"","AGB_Change","Plot","PercentRemoved"
"119",-43957.4484242229,"ACDG_P015",50
"120",-100836.311641691,"ACDG_P015",100
"121",-22346.9832600394,"ACDG_P015",25
"122",-54836.8124876793,"ACDG_P015",50
"123",-104113.940211891,"ACDG_P015",100
"124",-13812.7846307444,"ACDG_P015",25
"125",-31085.5369094191,"ACDG_P015",50
"126",-83945.8343455811,"ACDG_P015",100
"127",-11905.0803368802,"ACDG_P015",25
"128",-65501.3816492036,"ACDG_P015",50
"129",-87751.8830638418,"ACDG_P015",100
"130",-15655.3258539341,"ACDG_P015",25
"131",-65300.4268871208,"ACDG_P015",50
"132",-93607.5880894639,"ACDG_P015",100
"133",-21414.455400092,"ACDG_P015",25
"134",-52326.9960487026,"ACDG_P015",50
"135",-100287.267237065,"ACDG_P015",100
"136",-35827.7944612966,"ACDG_P015",25
"137",-40433.0901865916,"ACDG_P015",50
"138",-91017.6895865705,"ACDG_P015",100
"139",-15160.1354598562,"ACDG_P015",25
"140",-65751.527965998,"ACDG_P015",50
"141",-88281.3970905698,"ACDG_P015",100
"142",-33615.6259966862,"ACDG_P015",25
"143",-44746.830828474,"ACDG_P015",50
"144",-87692.8703024643,"ACDG_P015",100
"145",-32269.742877615,"ACDG_P015",25
"146",-65255.5525275619,"ACDG_P015",50
"147",-99583.5176721167,"ACDG_P015",100
"148",-23648.9526375995,"ACDG_P015",25
"149",-42265.4992786366,"ACDG_P015",50
"150",-89598.1566694666,"ACDG_P015",100
"151",-19017.7746489499,"ACDG_P015",25
"152",-37814.2689728739,"ACDG_P015",50
"153",-100215.142468535,"ACDG_P015",100
"154",-37603.4088047126,"ACDG_P015",25
"155",-49395.161770188,"ACDG_P015",50
"156",-100352.15029038,"ACDG_P015",100
"157",-48329.4868517335,"ACDG_P015",25
"158",-51811.9832466559,"ACDG_P015",50
"159",-81739.6062022745,"ACDG_P015",100
"160",-20829.4008060619,"ACDG_P015",25
"161",-47148.7646675223,"ACDG_P015",50
"162",-86312.9021962979,"ACDG_P015",100
"163",-19994.5612300592,"ACDG_P015",25
"164",-41993.1486199919,"ACDG_P015",50
"165",-98139.7278517773,"ACDG_P015",100
"166",-34543.1665059,"ACDG_P015",25
"167",-57445.6616266167,"ACDG_P015",50
"168",-100985.223930571,"ACDG_P015",100
"169",-8925.5861047208,"ACDG_P015",25
"170",-43852.2466885652,"ACDG_P015",50
"171",-77686.9925959548,"ACDG_P015",100
"172",-43101.6858996709,"ACDG_P015",25
"173",-45206.209605212,"ACDG_P015",50
"174",-105201.734690731,"ACDG_P015",100
"175",-18187.3842986613,"ACDG_P015",25
"176",-21234.4725704211,"ACDG_P015",50
"177",-101135.263717986,"ACDG_P015",100
"178",-13824.8187396851,"ACDG_P015",25
"179",-29708.5265011678,"ACDG_P015",50
"180",-94480.7105918548,"ACDG_P015",100
"181",-40282.9141780007,"ACDG_P015",25
"182",-48947.5188197085,"ACDG_P015",50
"183",-99451.0611944961,"ACDG_P015",100
"184",-20016.5849938588,"ACDG_P015",25
"185",-31762.7786797448,"ACDG_P015",50
"186",-104685.790838221,"ACDG_P015",100
"187",-12325.8586062257,"ACDG_P015",25
"188",-55405.4612955368,"ACDG_P015",50
"189",-100179.594176152,"ACDG_P015",100
"190",-21167.067052457,"ACDG_P015",25
"191",-55676.3203634158,"ACDG_P015",50
"192",-87191.020262388,"ACDG_P015",100
"193",-18882.2289152782,"ACDG_P015",25
"194",-47857.8320190894,"ACDG_P015",50
"195",-101035.329386107,"ACDG_P015",100
"196",-38149.5529936248,"ACDG_P015",25
"197",-46888.1175459026,"ACDG_P015",50
"198",-96893.9404733979,"ACDG_P015",100
"199",-17791.8101367033,"ACDG_P015",25
"200",-60923.0744012756,"ACDG_P015",50
"201",-99175.613686647,"ACDG_P015",100
"202",-31835.2274213473,"ACDG_P015",25
"203",-53273.6055610916,"ACDG_P015",50
"204",-100104.252504318,"ACDG_P015",100
"205",-24696.7179197482,"ACDG_P015",25
"206",-38078.8176776252,"ACDG_P015",50
"207",-91416.2546703057,"ACDG_P015",100
"208",-17047.898524402,"ACDG_P015",25
"209",-51537.2212552587,"ACDG_P015",50
"210",-95937.6551566085,"ACDG_P015",100
"211",-28885.4128910145,"ACDG_P015",25
"212",-55924.0545367934,"ACDG_P015",50
"213",-99529.6952545941,"ACDG_P015",100
"214",-18082.9650137901,"ACDG_P015",25
"215",-66912.9589978778,"ACDG_P015",50
"216",-96730.104768873,"ACDG_P015",100
"217",-30463.1758046897,"ACDG_P015",25
"218",-47556.8298860885,"ACDG_P015",50
"219",-85364.2588126005,"ACDG_P015",100
"220",-27191.7694624005,"ACDG_P015",25
"221",-56909.1940791904,"ACDG_P015",50
"222",-103884.440692338,"ACDG_P015",100
"223",-38002.7474591379,"ACDG_P015",25
"224",-44811.4420418165,"ACDG_P015",50
"225",-91390.9316927427,"ACDG_P015",100
"226",-35648.6433005383,"ACDG_P015",25
"227",-55477.166510443,"ACDG_P015",50
"228",-100736.419325442,"ACDG_P015",100
"229",-28860.8025429999,"ACDG_P015",25
"230",-41328.5319382013,"ACDG_P015",50
"231",-98900.7822828973,"ACDG_P015",100
"232",-30940.8333005122,"ACDG_P015",25
"233",-36276.8134271367,"ACDG_P015",50
"234",-104396.222990821,"ACDG_P015",100
"235",-15727.6655409394,"ACDG_P015",25
"236",-37955.6093042368,"ACDG_P015",50
"237",-100047.279025578,"ACDG_P015",100
"238",-25616.0983830904,"ACDG_P015",25
"239",-54564.4469915038,"ACDG_P015",50
"240",-103504.468025186,"ACDG_P015",100
"241",-28028.2733726244,"ACDG_P015",25
"242",-51469.2808058837,"ACDG_P015",50
"243",-87886.0522826003,"ACDG_P015",100
"244",-21441.5558302226,"ACDG_P015",25
"245",-32942.1150101762,"ACDG_P015",50
"246",-102698.948142298,"ACDG_P015",100
"247",-41928.1711293461,"ACDG_P015",25
"248",-38692.3517837016,"ACDG_P015",50
"249",-99173.1651381542,"ACDG_P015",100
"250",-16507.2311907852,"ACDG_P015",25
"251",-30815.4305861009,"ACDG_P015",50
"252",-107008.593045021,"ACDG_P015",100
"253",-39879.3463290899,"ACDG_P015",25
"254",-35084.61395424,"ACDG_P015",50
"255",-100773.658813069,"ACDG_P015",100
"256",-13187.0917465979,"ACDG_P015",25
"257",-50861.1066298852,"ACDG_P015",50
"258",-84132.3288154228,"ACDG_P015",100
"259",-22046.2220348912,"ACDG_P015",25
"260",-47908.339920867,"ACDG_P015",50
"261",-91677.4018515557,"ACDG_P015",100
"262",-14956.8867800171,"ACDG_P015",25
"263",-50444.3921760726,"ACDG_P015",50
"264",-108681.77962237,"ACDG_P015",100
"265",-3266.09404889194,"ACDG_P015",25
"266",-50505.0254074393,"ACDG_P015",50
"267",-79014.7174386231,"ACDG_P015",100
"268",-9619.2560433161,"ACDG_P015",25
"269",-51672.8938688746,"ACDG_P015",50
"270",-93687.6018093456,"ACDG_P015",100
"271",-26772.2869462933,"ACDG_P015",25
"272",-62547.4991953991,"ACDG_P015",50
"273",-98903.2961624369,"ACDG_P015",100
"274",-34097.6141984836,"ACDG_P015",25
"275",-64812.8158329118,"ACDG_P015",50
"276",-92958.439334468,"ACDG_P015",100
"277",-34761.5825789712,"ACDG_P015",25
"278",-29049.7828599397,"ACDG_P015",50
"279",-83929.0744657905,"ACDG_P015",100
"280",-21620.8532406566,"ACDG_P015",25
"281",-52582.3937855018,"ACDG_P015",50
"282",-96215.06940938,"ACDG_P015",100
"283",-23999.6158718047,"ACDG_P015",25
"284",-48910.7669651794,"ACDG_P015",50
"285",-101148.562850023,"ACDG_P015",100
"286",-12114.3648277209,"ACDG_P015",25
"287",-51183.501600324,"ACDG_P015",50
"288",-93670.3632961496,"ACDG_P015",100
"289",-34444.5667193774,"ACDG_P015",25
"290",-30415.4743618015,"ACDG_P015",50
"291",-94536.8049365987,"ACDG_P015",100
"292",-26785.961373967,"ACDG_P015",25
"293",-46846.9647468536,"ACDG_P015",50
"294",-93639.2574498785,"ACDG_P015",100
"295",-21554.2271817779,"ACDG_P015",25
"296",-42228.5821477625,"ACDG_P015",50
"297",-96981.5286814317,"ACDG_P015",100
"298",-20153.5036146946,"ACDG_P015",25
"299",-45667.4368646096,"ACDG_P015",50
"300",-86763.1532311608,"ACDG_P015",100
"301",622.198969906371,"ACDG_P016",25
"302",13792.9840970206,"ACDG_P016",50
"303",-5654.13450531138,"ACDG_P016",100
"304",2237.31582197655,"ACDG_P016",25
"305",6917.35662117167,"ACDG_P016",50
"306",-15326.1030708665,"ACDG_P016",100
"307",-4326.62522278348,"ACDG_P016",25
"308",6759.98395489497,"ACDG_P016",50
"309",11759.0321194308,"ACDG_P016",100
"310",-1402.39222139798,"ACDG_P016",25
"311",-9246.36920785104,"ACDG_P016",50
"312",-3634.33982309341,"ACDG_P016",100
"313",-5019.8442372125,"ACDG_P016",25
"314",-4709.60325035843,"ACDG_P016",50
"315",-1099.7313525441,"ACDG_P016",100
"316",-4159.63121222882,"ACDG_P016",25
"317",-6218.08579630672,"ACDG_P016",50
"318",-230.899970230734,"ACDG_P016",100
"319",14092.5223595519,"ACDG_P016",25
"320",2137.60975014302,"ACDG_P016",50
"321",-7023.33303377067,"ACDG_P016",100
"322",-10368.2787201073,"ACDG_P016",25
"323",-1837.39726831974,"ACDG_P016",50
"324",5161.78763077199,"ACDG_P016",100
"325",2035.28885622235,"ACDG_P016",25
"326",5829.4976921143,"ACDG_P016",50
"327",-5982.12034467657,"ACDG_P016",100
"328",-7799.57037432949,"ACDG_P016",25
"329",1290.07119704428,"ACDG_P016",50
"330",13169.0735507546,"ACDG_P016",100
"331",15011.8269101346,"ACDG_P016",25
"332",547.272537681449,"ACDG_P016",50
"333",-200.632447408949,"ACDG_P016",100
"334",3827.82308898331,"ACDG_P016",25
"335",-3103.24705098214,"ACDG_P016",50
"336",-9906.69239652326,"ACDG_P016",100
"337",11784.5466944293,"ACDG_P016",25
"338",-703.293419209949,"ACDG_P016",50
"339",-2662.00957147259,"ACDG_P016",100
"340",-9196.69983382776,"ACDG_P016",25
"341",1320.47844708129,"ACDG_P016",50
"342",2048.10239710333,"ACDG_P016",100
"343",2833.23047925826,"ACDG_P016",25
"344",-1716.43991903897,"ACDG_P016",50
"345",-16957.1456649821,"ACDG_P016",100
"346",5064.07791440439,"ACDG_P016",25
"347",-2137.18810322293,"ACDG_P016",50
"348",-5431.57512531726,"ACDG_P016",100
"349",4383.33647631985,"ACDG_P016",25
"350",-1599.43900032286,"ACDG_P016",50
"351",4809.03306612847,"ACDG_P016",100
"352",2522.52904250423,"ACDG_P016",25
"353",575.234333694243,"ACDG_P016",50
"354",-3899.88391220424,"ACDG_P016",100
"355",13521.372218621,"ACDG_P016",25
"356",-6740.36813124054,"ACDG_P016",50
"357",-2078.4099021632,"ACDG_P016",100
"358",4893.35114518533,"ACDG_P016",25
"359",955.393445490947,"ACDG_P016",50
"360",-6218.02243319142,"ACDG_P016",100
"361",2654.05174421784,"ACDG_P016",25
"362",10144.2615671377,"ACDG_P016",50
"363",-10398.9455297084,"ACDG_P016",100
"364",-3887.49936138978,"ACDG_P016",25
"365",5135.40187696298,"ACDG_P016",50
"366",4237.25472762727,"ACDG_P016",100
"367",-3119.7456365714,"ACDG_P016",25
"368",-5476.15087777426,"ACDG_P016",50
"369",-7800.30301476037,"ACDG_P016",100
"370",-10832.466250712,"ACDG_P016",25
"371",4572.22192262599,"ACDG_P016",50
"372",-860.35881182758,"ACDG_P016",100
"373",3285.92551204065,"ACDG_P016",25
"374",9253.70860555768,"ACDG_P016",50
"375",-15101.4460876291,"ACDG_P016",100
"376",12053.0447494331,"ACDG_P016",25
"377",12767.3630109743,"ACDG_P016",50
"378",6917.88612441003,"ACDG_P016",100
"379",2719.95550190099,"ACDG_P016",25
"380",-7216.62554505287,"ACDG_P016",50
"381",348.93533434323,"ACDG_P016",100
"382",10418.0563283888,"ACDG_P016",25
"383",-5605.83051363681,"ACDG_P016",50
"384",-13910.0616579629,"ACDG_P016",100
"385",-2061.13237247124,"ACDG_P016",25
"386",10.2314164059935,"ACDG_P016",50
"387",4833.66922266156,"ACDG_P016",100
"388",3387.71011507494,"ACDG_P016",25
"389",-4036.68801853145,"ACDG_P016",50
"390",9601.77945657456,"ACDG_P016",100
"391",1123.60364936807,"ACDG_P016",25
"392",-659.191094067413,"ACDG_P016",50
"393",15355.839091582,"ACDG_P016",100
"394",1793.69902871092,"ACDG_P016",25
"395",716.677802303893,"ACDG_P016",50
"396",587.220675467135,"ACDG_P016",100
"397",481.575092633429,"ACDG_P016",25
"398",750.039784742665,"ACDG_P016",50
"399",4503.73785888019,"ACDG_P016",100
"400",2733.97390121091,"ACDG_P016",25
"401",8327.32762950417,"ACDG_P016",50
"402",5227.01980734995,"ACDG_P016",100
"403",1958.50882790869,"ACDG_P016",25
"404",-283.467909363506,"ACDG_P016",50
"405",-1403.13402704618,"ACDG_P016",100
"406",1242.48723555828,"ACDG_P016",25
"407",-2362.55544180598,"ACDG_P016",50
"408",-14007.5552667407,"ACDG_P016",100
"409",-3065.33825612924,"ACDG_P016",25
"410",3001.29607114141,"ACDG_P016",50
"411",6136.19976019094,"ACDG_P016",100
"412",-4608.72429733744,"ACDG_P016",25
"413",-10550.1955207777,"ACDG_P016",50
"414",-6799.56963112854,"ACDG_P016",100
"415",8083.61092004267,"ACDG_P016",25
"416",-12881.9809161596,"ACDG_P016",50
"417",8480.06900693401,"ACDG_P016",100
"418",-4205.34092380153,"ACDG_P016",25
"419",5253.4226487081,"ACDG_P016",50
"420",-3216.63879330878,"ACDG_P016",100
"421",-6781.94984870998,"ACDG_P016",25
"422",-5293.2430709512,"ACDG_P016",50
"423",-8496.18639489813,"ACDG_P016",100
"424",2885.08642638163,"ACDG_P016",25
"425",197.673401032895,"ACDG_P016",50
"426",-12740.4119694666,"ACDG_P016",100
"427",4795.07139725279,"ACDG_P016",25
"428",5042.62453594001,"ACDG_P016",50
"429",-4571.63700360898,"ACDG_P016",100
"430",-4565.26848340168,"ACDG_P016",25
"431",-894.920279398008,"ACDG_P016",50
"432",7267.92505051798,"ACDG_P016",100
"433",-445.214550508623,"ACDG_P016",25
"434",-10758.545568465,"ACDG_P016",50
"435",1647.42348577041,"ACDG_P016",100
"436",2684.88637752403,"ACDG_P016",25
"437",-6010.68420901854,"ACDG_P016",50
"438",-1559.69001068908,"ACDG_P016",100
"439",6697.6139750439,"ACDG_P016",25
"440",-593.293001523416,"ACDG_P016",50
"441",9691.65099040247,"ACDG_P016",100
"442",4528.47313522745,"ACDG_P016",25
"443",6206.6636509854,"ACDG_P016",50
"444",-199.848837780883,"ACDG_P016",100
"445",-1683.43894204992,"ACDG_P016",25
"446",14715.6322647892,"ACDG_P016",50
"447",10182.8062394019,"ACDG_P016",100
"448",1081.69030901781,"ACDG_P016",25
"449",-4700.69770991619,"ACDG_P016",50
"450",945.161781401373,"ACDG_P016",100
"451",2443.1750414359,"ACDG_P016",25
"452",4021.83140949765,"ACDG_P016",50
"453",-8319.55842249541,"ACDG_P016",100
"454",-7646.32567871938,"ACDG_P016",25
"455",-4707.00691912748,"ACDG_P016",50
"456",-10830.5796534162,"ACDG_P016",100
"457",2032.57712014913,"ACDG_P016",25
"458",1535.77998053026,"ACDG_P016",50
"459",6534.15389258807,"ACDG_P016",100
"460",871.600524812326,"ACDG_P016",25
"461",7410.5608459028,"ACDG_P016",50
"462",5302.69972737107,"ACDG_P016",100
"463",-4420.22895229459,"ACDG_P016",25
"464",-779.237459595461,"ACDG_P016",50
"465",4117.15598798063,"ACDG_P016",100
"466",7046.98809228395,"ACDG_P016",25
"467",-10778.2233424677,"ACDG_P016",50
"468",4972.79619479031,"ACDG_P016",100
"469",-4850.45251937397,"ACDG_P016",25
"470",3709.85595912838,"ACDG_P016",50
"471",3467.06788327394,"ACDG_P016",100
"472",-1043.16194406169,"ACDG_P016",25
"473",-7482.13985196693,"ACDG_P016",50
"474",-10364.3350455108,"ACDG_P016",100
"475",-3044.84783761745,"ACDG_P016",25
"476",16009.0653184238,"ACDG_P016",50
"477",7378.57929878327,"ACDG_P016",100
"478",-28.2629791506915,"ACDG_P016",25
"479",-9247.8761302956,"ACDG_P016",50
"480",814.473787166324,"ACDG_P016",100
"481",-1666.75153107021,"ACDG_P016",25
"482",-7352.85311337956,"ACDG_P016",50
"483",-3196.65033228722,"ACDG_P016",100
"484",286.468694997544,"ACDG_P016",25
"485",-8927.70111793405,"ACDG_P016",50
"486",3847.12910504072,"ACDG_P016",100
"487",-5017.20928158669,"ACDG_P016",25
"488",-10449.1004485479,"ACDG_P016",50
"489",5749.84470414763,"ACDG_P016",100
"490",7352.61027005335,"ACDG_P016",25
"491",-5387.37620551261,"ACDG_P016",50
"492",-10999.9231870359,"ACDG_P016",100
"493",-5009.61012007779,"ACDG_P016",25
"494",-16875.0496038304,"ACDG_P016",50
"495",7234.42958249772,"ACDG_P016",100
"496",-1189.75655286989,"ACDG_P016",25
"497",-8635.12381154104,"ACDG_P016",50
"498",7212.47924124624,"ACDG_P016",100
"499",3581.54224193326,"ACDG_P016",25
"500",3241.85567857334,"ACDG_P016",50
"501",1226.70423604304,"ACDG_P016",100
"502",-3392.39974840917,"ACDG_P016",25
"503",8598.73034263134,"ACDG_P016",50
"504",12071.7618847467,"ACDG_P016",100
"505",5297.48218551523,"ACDG_P016",25
"506",7104.21488195955,"ACDG_P016",50
"507",-4027.56172122719,"ACDG_P016",100
"508",-3842.63955051606,"ACDG_P016",25
"509",-1899.10866137402,"ACDG_P016",50
"510",4289.21897471888,"ACDG_P016",100
"511",-1886.50711221478,"ACDG_P016",25
"512",-18174.9614568921,"ACDG_P016",50
"513",-10927.8439665449,"ACDG_P016",100
"514",-4416.0335712292,"ACDG_P016",25
"515",12025.5996336747,"ACDG_P016",50
"516",-3944.49136157383,"ACDG_P016",100
"517",-2528.48269238943,"ACDG_P016",25
"518",1245.22308931631,"ACDG_P016",50
"519",-2693.17054932748,"ACDG_P016",100
"520",-2605.89447071654,"ACDG_P016",25
"521",-4747.18861411067,"ACDG_P016",50
"522",9309.05325094875,"ACDG_P016",100
"523",-7279.61249516596,"ACDG_P016",25
"524",11879.1188325953,"ACDG_P016",50
"525",2766.19021552114,"ACDG_P016",100
"526",-4684.81599508456,"ACDG_P016",25
"527",1830.61831070573,"ACDG_P016",50
"528",177.455664904934,"ACDG_P016",100
"529",-6102.81234407847,"ACDG_P016",25
"530",-513.651137578563,"ACDG_P016",50
"531",-8867.32885224337,"ACDG_P016",100
"532",-289.279421124869,"ACDG_P016",25
"533",-10589.7130843535,"ACDG_P016",50
"534",-1864.9134339366,"ACDG_P016",100
"535",2953.85457361789,"ACDG_P016",25
"536",-6916.6886660571,"ACDG_P016",50
"537",12006.288595918,"ACDG_P016",100
"538",8369.39913028071,"ACDG_P016",25
"539",3382.36929587935,"ACDG_P016",50
"540",6923.61579201251,"ACDG_P016",100
"541",5329.66241489441,"ACDG_P016",25
"542",8476.92304766123,"ACDG_P016",50
"543",9123.14594467572,"ACDG_P016",100
"544",-1215.59408843907,"ACDG_P016",25
"545",2972.27883527084,"ACDG_P016",50
"546",22315.4808038351,"ACDG_P016",100
"547",-3050.09212116754,"ACDG_P016",25
"548",-5641.9948922364,"ACDG_P016",50
"549",-6500.66082632169,"ACDG_P016",100
"550",3526.75846818811,"ACDG_P016",25
"551",10916.9406065661,"ACDG_P016",50
"552",-6939.54707528965,"ACDG_P016",100
"553",357.084452226671,"ACDG_P016",25
"554",-4892.98156193682,"ACDG_P016",50
"555",23988.7083091544,"ACDG_P016",100
"556",-1807.08274161918,"ACDG_P016",25
"557",7855.00600553717,"ACDG_P016",50
"558",-4395.54353499439,"ACDG_P016",100
"559",-2797.85851866397,"ACDG_P016",25
"560",6047.64142343614,"ACDG_P016",50
"561",-6910.95743377146,"ACDG_P016",100
"562",5700.48934539763,"ACDG_P016",25
"563",-3814.5188013954,"ACDG_P016",50
"564",-11714.0513061356,"ACDG_P016",100
"565",2631.94955951686,"ACDG_P016",25
"566",-3825.05627466418,"ACDG_P016",50
"567",-13797.7842934786,"ACDG_P016",100
"568",550.9213190398,"ACDG_P016",25
"569",2860.34603329233,"ACDG_P016",50
"570",19715.6235044338,"ACDG_P016",100
"571",3567.17172768779,"ACDG_P016",25
"572",-1062.60192215917,"ACDG_P016",50
"573",2451.622878405,"ACDG_P016",100
"574",11219.4616036349,"ACDG_P016",25
"575",-8513.98813544371,"ACDG_P016",50
"576",-2743.68128110602,"ACDG_P016",100
"577",-1394.74922262944,"ACDG_P016",25
"578",3148.61830073304,"ACDG_P016",50
"579",-12817.8973512191,"ACDG_P016",100
"580",-8382.16388489454,"ACDG_P016",25
"581",-5860.36798324535,"ACDG_P016",50
"582",-5119.17226321911,"ACDG_P016",100
"583",-261.583462035604,"ACDG_P016",25
"584",-437.747847151826,"ACDG_P016",50
"585",3038.54066563686,"ACDG_P016",100
"586",-4074.12915153868,"ACDG_P016",25
"587",-7020.91606993673,"ACDG_P016",50
"588",-8167.08946950707,"ACDG_P016",100
"589",884.3029621811,"ACDG_P016",25
"590",1109.79453443439,"ACDG_P016",50
"591",15925.692455398,"ACDG_P016",100
"592",3036.94667309645,"ACDG_P016",25
"593",5220.60655948988,"ACDG_P016",50
"594",-6809.87323017418,"ACDG_P016",100
"595",4593.59690223707,"ACDG_P016",25
"596",-3192.75399394007,"ACDG_P016",50
"597",-10111.358762834,"ACDG_P016",100
"598",-5958.60185452417,"ACDG_P016",25
"599",-7069.79024031581,"ACDG_P016",50
"600",6304.93082117272,"ACDG_P016",100
"601",2911.78373961966,"ACDG_P041",25
"602",27040.2814624027,"ACDG_P041",50
"603",10160.5699130721,"ACDG_P041",100
"604",2939.54510101501,"ACDG_P041",25
"605",15843.7318185928,"ACDG_P041",50
"606",16147.4220214389,"ACDG_P041",100
"607",23361.2240403137,"ACDG_P041",25
"608",51744.2689698495,"ACDG_P041",50
"609",24604.0393860006,"ACDG_P041",100
"610",-4946.91166699457,"ACDG_P041",25
"611",25851.5308904989,"ACDG_P041",50
"612",60676.6083647309,"ACDG_P041",100
"613",3793.2467755985,"ACDG_P041",25
"614",21988.4266735159,"ACDG_P041",50
"615",28537.6748724118,"ACDG_P041",100
"616",539.532533944817,"ACDG_P041",25
"617",33569.1780837813,"ACDG_P041",50
"618",56873.0568526292,"ACDG_P041",100
