"","AGB_Change","Plot","PercentRemoved"
"61",-15956.6681214729,"ACDG_P015",25
"62",-39484.3233892772,"ACDG_P015",50
"63",-111428.132279747,"ACDG_P015",100
"64",-20894.3512305915,"ACDG_P015",25
"65",-58629.8897848778,"ACDG_P015",50
"66",-109288.39372105,"ACDG_P015",100
"67",-22441.4479248168,"ACDG_P015",25
"68",-55631.9275447225,"ACDG_P015",50
"69",-105564.139940779,"ACDG_P015",100
"70",-12546.9777964176,"ACDG_P015",25
"71",-50310.3738756296,"ACDG_P015",50
"72",-100698.379038919,"ACDG_P015",100
"73",-30880.7302334286,"ACDG_P015",25
"74",-57731.7549058541,"ACDG_P015",50
"75",-87628.929938914,"ACDG_P015",100
"76",-12206.8735278235,"ACDG_P015",25
"77",-55141.6120764079,"ACDG_P015",50
"78",-113205.777714152,"ACDG_P015",100
"79",-35155.9780184857,"ACDG_P015",25
"80",-46684.9309553979,"ACDG_P015",50
"81",-109547.227554135,"ACDG_P015",100
"82",-37807.8209883935,"ACDG_P015",25
"83",-67325.239441332,"ACDG_P015",50
"84",-121457.122532712,"ACDG_P015",100
"85",-14248.152532349,"ACDG_P015",25
"86",-59435.110960517,"ACDG_P015",50
"87",-100709.660253557,"ACDG_P015",100
"88",-9081.0469691623,"ACDG_P015",25
"89",-37752.1397351038,"ACDG_P015",50
"90",-118953.846150786,"ACDG_P015",100
"91",-35921.9736666513,"ACDG_P015",25
"92",-54732.7313372596,"ACDG_P015",50
"93",-106975.721587707,"ACDG_P015",100
"94",-22347.5034920198,"ACDG_P015",25
"95",-27938.0256508894,"ACDG_P015",50
"96",-112061.785611097,"ACDG_P015",100
"97",-20809.9225349463,"ACDG_P015",25
"98",-34763.9257366538,"ACDG_P015",50
"99",-102455.908163651,"ACDG_P015",100
"100",-18001.1987767918,"ACDG_P015",25
"101",-60157.5556001395,"ACDG_P015",50
"102",-104054.744931081,"ACDG_P015",100
"103",-32288.2070419666,"ACDG_P015",25
"104",-56099.2266550348,"ACDG_P015",50
"105",-112789.399130677,"ACDG_P015",100
"106",-23635.7565248824,"ACDG_P015",25
"107",-66623.7806510006,"ACDG_P015",50
"108",-96102.6232186315,"ACDG_P015",100
"109",-31503.9459883962,"ACDG_P015",25
"110",-62640.3701504157,"ACDG_P015",50
"111",-113029.920545077,"ACDG_P015",100
"112",-27212.3688604927,"ACDG_P015",25
"113",-31763.6463974394,"ACDG_P015",50
"114",-113119.116867969,"ACDG_P015",100
"115",-15607.0760981295,"ACDG_P015",25
"116",-41677.9968613692,"ACDG_P015",50
"117",-117399.292982575,"ACDG_P015",100
"118",-26496.3091796704,"ACDG_P015",25
"119",-57454.9362664551,"ACDG_P015",50
"120",-101535.677722555,"ACDG_P015",100
"121",-32851.4009785221,"ACDG_P015",25
"122",-61172.3419905942,"ACDG_P015",50
"123",-114459.402711894,"ACDG_P015",100
"124",-30678.280503216,"ACDG_P015",25
"125",-60999.887058865,"ACDG_P015",50
"126",-104445.0301354,"ACDG_P015",100
"127",-12506.2500468129,"ACDG_P015",25
"128",-46858.1275762608,"ACDG_P015",50
"129",-102346.614741638,"ACDG_P015",100
"130",-14283.9375138133,"ACDG_P015",25
"131",-67412.5460436762,"ACDG_P015",50
"132",-113108.722765201,"ACDG_P015",100
"133",-26397.4842923593,"ACDG_P015",25
"134",-61458.2302039976,"ACDG_P015",50
"135",-104667.059775155,"ACDG_P015",100
"136",-37757.0109370578,"ACDG_P015",25
"137",-60173.6768580056,"ACDG_P015",50
"138",-104015.853426371,"ACDG_P015",100
"139",-21820.6045613814,"ACDG_P015",25
"140",-59309.4317012403,"ACDG_P015",50
"141",-109950.995307513,"ACDG_P015",100
"142",-33117.0731188347,"ACDG_P015",25
"143",-51737.7288604864,"ACDG_P015",50
"144",-106864.790627521,"ACDG_P015",100
"145",-37110.4408824086,"ACDG_P015",25
"146",-45576.800574913,"ACDG_P015",50
"147",-99830.625422239,"ACDG_P015",100
"148",-31925.4656765118,"ACDG_P015",25
"149",-37046.8177913884,"ACDG_P015",50
"150",-117469.225972702,"ACDG_P015",100
"151",-41593.5375773997,"ACDG_P015",25
"152",-48726.8235214851,"ACDG_P015",50
"153",-100169.036639261,"ACDG_P015",100
"154",-29728.1574208102,"ACDG_P015",25
"155",-60375.484670417,"ACDG_P015",50
"156",-104018.218420275,"ACDG_P015",100
"157",-30999.0271243563,"ACDG_P015",25
"158",-67594.5915766226,"ACDG_P015",50
"159",-104041.384174964,"ACDG_P015",100
"160",-25375.8037307207,"ACDG_P015",25
"161",-45048.354117815,"ACDG_P015",50
"162",-114199.847124176,"ACDG_P015",100
"163",-28994.4750175072,"ACDG_P015",25
"164",-40636.1423949122,"ACDG_P015",50
"165",-107326.68410334,"ACDG_P015",100
"166",-20258.724935688,"ACDG_P015",25
"167",-52423.8562290714,"ACDG_P015",50
"168",-115605.615213626,"ACDG_P015",100
"169",-38671.2678639131,"ACDG_P015",25
"170",-65470.289054259,"ACDG_P015",50
"171",-102566.547259473,"ACDG_P015",100
"172",-22267.9968628904,"ACDG_P015",25
"173",-27341.6605071929,"ACDG_P015",50
"174",-109093.600615534,"ACDG_P015",100
"175",-18105.5442137393,"ACDG_P015",25
"176",-38479.8937701565,"ACDG_P015",50
"177",-114029.328817848,"ACDG_P015",100
"178",-19893.3882858058,"ACDG_P015",25
"179",-61824.9405203882,"ACDG_P015",50
"180",-105634.699309445,"ACDG_P015",100
"181",-26127.493778046,"ACDG_P015",25
"182",-51457.5837404449,"ACDG_P015",50
"183",-106612.750096165,"ACDG_P015",100
"184",-19866.6942083279,"ACDG_P015",25
"185",-50591.3098568314,"ACDG_P015",50
"186",-123219.158426101,"ACDG_P015",100
"187",-15038.9393212453,"ACDG_P015",25
"188",-69702.0389659629,"ACDG_P015",50
"189",-110347.800211172,"ACDG_P015",100
"190",-20538.2671431202,"ACDG_P015",25
"191",-65429.0268808861,"ACDG_P015",50
"192",-118038.860213439,"ACDG_P015",100
"193",-31370.1561625211,"ACDG_P015",25
"194",-65734.1974761046,"ACDG_P015",50
"195",-103550.386424519,"ACDG_P015",100
"196",-20055.0145184964,"ACDG_P015",25
"197",-60278.0213141046,"ACDG_P015",50
"198",-106900.396903071,"ACDG_P015",100
"199",-28628.2729442184,"ACDG_P015",25
"200",-70319.0128798007,"ACDG_P015",50
"201",-115332.024511308,"ACDG_P015",100
"202",-20367.4730168094,"ACDG_P015",25
"203",-51193.0031289123,"ACDG_P015",50
"204",-115692.903063264,"ACDG_P015",100
"205",-7817.5022181762,"ACDG_P015",25
"206",-40129.6105130999,"ACDG_P015",50
"207",-111479.278401334,"ACDG_P015",100
"208",-23902.2927132137,"ACDG_P015",25
"209",-56112.1096207063,"ACDG_P015",50
"210",-116271.159317407,"ACDG_P015",100
"211",-32914.314091912,"ACDG_P015",25
"212",-55813.9282327611,"ACDG_P015",50
"213",-111136.634315775,"ACDG_P015",100
"214",-16352.0510766431,"ACDG_P015",25
"215",-60066.2659196684,"ACDG_P015",50
"216",-109758.781670662,"ACDG_P015",100
"217",-16592.0908717507,"ACDG_P015",25
"218",-58270.9066201085,"ACDG_P015",50
"219",-99634.0052577876,"ACDG_P015",100
"220",-13436.9354992293,"ACDG_P015",25
"221",-28259.0952700626,"ACDG_P015",50
"222",-106818.844167767,"ACDG_P015",100
"223",-28707.9666839131,"ACDG_P015",25
"224",-55405.884050371,"ACDG_P015",50
"225",-97254.3084103087,"ACDG_P015",100
"226",-17935.5521320601,"ACDG_P015",25
"227",-56997.0653202714,"ACDG_P015",50
"228",-98947.7879884076,"ACDG_P015",100
"229",-32830.1617111972,"ACDG_P015",25
"230",-30848.0310580764,"ACDG_P015",50
"231",-104351.898821791,"ACDG_P015",100
"232",-41898.7260375051,"ACDG_P015",25
"233",-76412.1398726312,"ACDG_P015",50
"234",-104105.298070871,"ACDG_P015",100
"235",-17661.6131826249,"ACDG_P015",25
"236",-60404.844310925,"ACDG_P015",50
"237",-100379.207855474,"ACDG_P015",100
"238",-24521.012348037,"ACDG_P015",25
"239",-44051.8980021439,"ACDG_P015",50
"240",-102941.072184012,"ACDG_P015",100
"241",-20376.3156506442,"ACDG_P015",25
"242",-56531.8190256595,"ACDG_P015",50
"243",-103506.318580716,"ACDG_P015",100
"244",-33752.4438302302,"ACDG_P015",25
"245",-53329.9657581359,"ACDG_P015",50
"246",-110718.2251287,"ACDG_P015",100
"247",-21633.8740636841,"ACDG_P015",25
"248",-51557.8597264625,"ACDG_P015",50
"249",-109235.017401012,"ACDG_P015",100
"250",-20479.9918045315,"ACDG_P015",25
"251",-54467.2942978537,"ACDG_P015",50
"252",-109722.307361521,"ACDG_P015",100
"253",-32681.7028870932,"ACDG_P015",25
"254",-46190.8650363997,"ACDG_P015",50
"255",-106223.25629006,"ACDG_P015",100
"256",-32994.502664392,"ACDG_P015",25
"257",-51270.916295509,"ACDG_P015",50
"258",-116795.890743831,"ACDG_P015",100
"259",-31361.0583537639,"ACDG_P015",25
"260",-47172.0018848206,"ACDG_P015",50
"261",-103181.96213628,"ACDG_P015",100
"262",-29182.0764575102,"ACDG_P015",25
"263",-52928.6138215183,"ACDG_P015",50
"264",-93316.0833085396,"ACDG_P015",100
"265",-36143.6161051216,"ACDG_P015",25
"266",-48089.4436397884,"ACDG_P015",50
"267",-113154.116055672,"ACDG_P015",100
"268",-25933.2064080241,"ACDG_P015",25
"269",-30267.6416880524,"ACDG_P015",50
"270",-109259.727184901,"ACDG_P015",100
"271",-28700.4525682747,"ACDG_P015",25
"272",-47157.8990605535,"ACDG_P015",50
"273",-112362.054133057,"ACDG_P015",100
"274",-12219.797755148,"ACDG_P015",25
"275",-41380.0868295125,"ACDG_P015",50
"276",-97003.5281310162,"ACDG_P015",100
"277",-32691.504014197,"ACDG_P015",25
"278",-57789.150328909,"ACDG_P015",50
"279",-105014.755775844,"ACDG_P015",100
"280",-30465.0548342487,"ACDG_P015",25
"281",-47688.2417764355,"ACDG_P015",50
"282",-101007.185573105,"ACDG_P015",100
"283",-26400.6557282215,"ACDG_P015",25
"284",-48558.2850838425,"ACDG_P015",50
"285",-113182.867717122,"ACDG_P015",100
"286",-39498.8927444542,"ACDG_P015",25
"287",-46921.7238277981,"ACDG_P015",50
"288",-116382.589414972,"ACDG_P015",100
"289",-31120.7086901746,"ACDG_P015",25
"290",-36346.8035264297,"ACDG_P015",50
"291",-102510.541854298,"ACDG_P015",100
"292",-23984.6370042307,"ACDG_P015",25
"293",-42900.060449415,"ACDG_P015",50
"294",-108416.549153206,"ACDG_P015",100
"295",-27300.8339670886,"ACDG_P015",25
"296",-48063.0443010676,"ACDG_P015",50
"297",-112159.454745049,"ACDG_P015",100
"298",-34150.6149967137,"ACDG_P015",25
"299",-68053.821383242,"ACDG_P015",50
"300",-104645.560539542,"ACDG_P015",100
"301",5125.23164503201,"ACDG_P016",25
"302",-1248.55449295515,"ACDG_P016",50
"303",2679.00090074987,"ACDG_P016",100
"304",-8070.54209350914,"ACDG_P016",25
"305",9491.22960039688,"ACDG_P016",50
"306",16671.7232766252,"ACDG_P016",100
"307",2825.84148234923,"ACDG_P016",25
"308",1056.3573877282,"ACDG_P016",50
"309",2104.77560714891,"ACDG_P016",100
"310",-856.890075687406,"ACDG_P016",25
"311",1561.02457770059,"ACDG_P016",50
"312",-1204.43193738809,"ACDG_P016",100
"313",992.632263599662,"ACDG_P016",25
"314",-8543.4573704279,"ACDG_P016",50
"315",-22347.0485684791,"ACDG_P016",100
"316",-10118.3966714802,"ACDG_P016",25
"317",7025.47166355615,"ACDG_P016",50
"318",1480.54513755895,"ACDG_P016",100
"319",5109.87134554872,"ACDG_P016",25
"320",-1304.76273660292,"ACDG_P016",50
"321",-7798.62573978701,"ACDG_P016",100
"322",-5869.84882150099,"ACDG_P016",25
"323",-6515.55957779934,"ACDG_P016",50
"324",-3912.71288201291,"ACDG_P016",100
"325",-8500.04650056871,"ACDG_P016",25
"326",6124.52939966178,"ACDG_P016",50
"327",1661.76158887008,"ACDG_P016",100
"328",-156.288580766646,"ACDG_P016",25
"329",309.432485645637,"ACDG_P016",50
"330",4985.38596061734,"ACDG_P016",100
"331",467.125727245613,"ACDG_P016",25
"332",-5377.59927944525,"ACDG_P016",50
"333",20741.1926266858,"ACDG_P016",100
"334",-1355.06872902525,"ACDG_P016",25
"335",-5188.22596970672,"ACDG_P016",50
"336",-2715.5916085006,"ACDG_P016",100
"337",-6416.4006614126,"ACDG_P016",25
"338",-2.88794475686154,"ACDG_P016",50
"339",-1547.15146135344,"ACDG_P016",100
"340",-825.351543356723,"ACDG_P016",25
"341",-3473.76151169467,"ACDG_P016",50
"342",4991.93028974321,"ACDG_P016",100
"343",-802.484804500244,"ACDG_P016",25
"344",-395.260595300788,"ACDG_P016",50
"345",-868.511543574743,"ACDG_P016",100
"346",-141.546057380503,"ACDG_P016",25
"347",589.2693750326,"ACDG_P016",50
"348",9765.48695339204,"ACDG_P016",100
"349",-4195.56550254353,"ACDG_P016",25
"350",-5790.17174516356,"ACDG_P016",50
"351",9270.26381882982,"ACDG_P016",100
"352",6138.4743481495,"ACDG_P016",25
"353",-165.67666802372,"ACDG_P016",50
"354",-997.246522116504,"ACDG_P016",100
"355",-65.1602762869152,"ACDG_P016",25
"356",-2763.69995321817,"ACDG_P016",50
"357",-899.343519090093,"ACDG_P016",100
"358",13078.4064806396,"ACDG_P016",25
"359",-1187.83621089288,"ACDG_P016",50
"360",-7693.18455152895,"ACDG_P016",100
"361",3294.68597253552,"ACDG_P016",25
"362",6518.91904219548,"ACDG_P016",50
"363",24200.4119828509,"ACDG_P016",100
"364",-3980.69294732576,"ACDG_P016",25
"365",2378.08049410491,"ACDG_P016",50
"366",-3812.24645822175,"ACDG_P016",100
"367",-6596.54299280615,"ACDG_P016",25
"368",4146.43127815428,"ACDG_P016",50
"369",-10760.6317450108,"ACDG_P016",100
"370",690.435919346928,"ACDG_P016",25
"371",13775.4667672791,"ACDG_P016",50
"372",1116.45436139143,"ACDG_P016",100
"373",213.256115463038,"ACDG_P016",25
"374",14796.4333234839,"ACDG_P016",50
"375",7052.95501189638,"ACDG_P016",100
"376",382.651069958752,"ACDG_P016",25
"377",-4051.77696991083,"ACDG_P016",50
"378",-2772.64223303334,"ACDG_P016",100
"379",-1306.2358513691,"ACDG_P016",25
"380",13047.0050591382,"ACDG_P016",50
"381",1335.50441496752,"ACDG_P016",100
"382",685.398250480561,"ACDG_P016",25
"383",-5472.28329823606,"ACDG_P016",50
"384",2349.14527063858,"ACDG_P016",100
"385",-3858.99881971479,"ACDG_P016",25
"386",-4644.30273429793,"ACDG_P016",50
"387",-3705.20371322992,"ACDG_P016",100
"388",2315.26570541377,"ACDG_P016",25
"389",7690.37110977207,"ACDG_P016",50
"390",4236.98758975588,"ACDG_P016",100
"391",-413.192638177454,"ACDG_P016",25
"392",-3542.37266675182,"ACDG_P016",50
"393",-11833.0087381366,"ACDG_P016",100
"394",1005.12385295995,"ACDG_P016",25
"395",-188.449532166298,"ACDG_P016",50
"396",-4808.7616081727,"ACDG_P016",100
"397",3222.32941760059,"ACDG_P016",25
"398",5837.05999606819,"ACDG_P016",50
"399",1548.23259294196,"ACDG_P016",100
"400",-3270.28699715089,"ACDG_P016",25
"401",9698.4197733489,"ACDG_P016",50
"402",-6643.88259931412,"ACDG_P016",100
"403",-11372.6272422242,"ACDG_P016",25
"404",927.667368046212,"ACDG_P016",50
"405",-3138.14603477751,"ACDG_P016",100
"406",1915.46499589307,"ACDG_P016",25
"407",6145.74900247145,"ACDG_P016",50
"408",-1450.22004963271,"ACDG_P016",100
"409",1663.96459577573,"ACDG_P016",25
"410",2595.9464170248,"ACDG_P016",50
"411",2172.92419762872,"ACDG_P016",100
"412",-3207.19541822089,"ACDG_P016",25
"413",22.3099601478898,"ACDG_P016",50
"414",-4020.07704960837,"ACDG_P016",100
"415",3739.77198673951,"ACDG_P016",25
"416",5002.56146357214,"ACDG_P016",50
"417",10723.894355219,"ACDG_P016",100
"418",-1633.32823167308,"ACDG_P016",25
"419",-6955.11019831253,"ACDG_P016",50
"420",-13052.5081532468,"ACDG_P016",100
"421",9495.79585701373,"ACDG_P016",25
"422",2471.8127334067,"ACDG_P016",50
"423",-9763.42817032262,"ACDG_P016",100
"424",294.826276975247,"ACDG_P016",25
"425",-2225.47092648136,"ACDG_P016",50
"426",9285.2311193615,"ACDG_P016",100
"427",2458.60468348063,"ACDG_P016",25
"428",7286.31224839686,"ACDG_P016",50
"429",-16953.2539505969,"ACDG_P016",100
"430",-7970.03235216779,"ACDG_P016",25
"431",2467.55355849207,"ACDG_P016",50
"432",-6771.88935742248,"ACDG_P016",100
"433",6062.37789907272,"ACDG_P016",25
"434",-9870.01705550269,"ACDG_P016",50
"435",-5804.32383443942,"ACDG_P016",100
"436",-2210.200018295,"ACDG_P016",25
"437",-4465.21241557121,"ACDG_P016",50
"438",3059.88235316789,"ACDG_P016",100
"439",-6410.30132808737,"ACDG_P016",25
"440",-4058.23991917417,"ACDG_P016",50
"441",-8000.28132793674,"ACDG_P016",100
"442",-6085.08939893168,"ACDG_P016",25
"443",8440.78455024745,"ACDG_P016",50
"444",2943.56422610264,"ACDG_P016",100
"445",-1479.16350765779,"ACDG_P016",25
"446",1784.2216866966,"ACDG_P016",50
"447",286.458635154762,"ACDG_P016",100
"448",-6141.45389934137,"ACDG_P016",25
"449",-2476.51656151409,"ACDG_P016",50
"450",-979.928537497181,"ACDG_P016",100
"451",-9935.79529228335,"ACDG_P016",25
"452",839.595393265306,"ACDG_P016",50
"453",-8788.50321311349,"ACDG_P016",100
"454",-3833.67672411387,"ACDG_P016",25
"455",2232.2073174213,"ACDG_P016",50
"456",-1538.98690524782,"ACDG_P016",100
"457",6611.45652161751,"ACDG_P016",25
"458",4309.76267204486,"ACDG_P016",50
"459",-8811.79426471482,"ACDG_P016",100
"460",12423.5042940506,"ACDG_P016",25
"461",-454.380593218433,"ACDG_P016",50
"462",7374.26984948758,"ACDG_P016",100
"463",332.867327106185,"ACDG_P016",25
"464",5770.87395681909,"ACDG_P016",50
"465",15388.5579457033,"ACDG_P016",100
"466",-753.475619684672,"ACDG_P016",25
"467",1222.73252384574,"ACDG_P016",50
"468",3576.70453492421,"ACDG_P016",100
"469",-3793.29168954212,"ACDG_P016",25
"470",-858.088726209127,"ACDG_P016",50
"471",16503.9279312515,"ACDG_P016",100
"472",4248.51445519851,"ACDG_P016",25
"473",-3850.84336981302,"ACDG_P016",50
"474",-3359.26123824259,"ACDG_P016",100
"475",-503.00264407543,"ACDG_P016",25
"476",-11998.5374974044,"ACDG_P016",50
"477",-5250.7271159036,"ACDG_P016",100
"478",677.177416511928,"ACDG_P016",25
"479",-6652.25735703608,"ACDG_P016",50
"480",-7979.47811849986,"ACDG_P016",100
"481",4752.84928831397,"ACDG_P016",25
"482",-3024.19806438973,"ACDG_P016",50
"483",-8598.44407519416,"ACDG_P016",100
"484",4335.91386623165,"ACDG_P016",25
"485",-1944.94182247212,"ACDG_P016",50
"486",8571.17558694561,"ACDG_P016",100
"487",984.477287081507,"ACDG_P016",25
"488",1957.46254171172,"ACDG_P016",50
"489",12911.3062989682,"ACDG_P016",100
"490",-480.040870643745,"ACDG_P016",25
"491",-5767.9697217994,"ACDG_P016",50
"492",8544.67848886276,"ACDG_P016",100
"493",-3448.04059679664,"ACDG_P016",25
"494",-1788.18266321759,"ACDG_P016",50
"495",-5959.06231915354,"ACDG_P016",100
"496",-5936.54275796583,"ACDG_P016",25
"497",12879.7804131293,"ACDG_P016",50
"498",8830.17905796468,"ACDG_P016",100
"499",3076.88667919138,"ACDG_P016",25
"500",741.821892817272,"ACDG_P016",50
"501",39.3385718602512,"ACDG_P016",100
"502",2568.72774209411,"ACDG_P016",25
"503",-4237.76267859782,"ACDG_P016",50
"504",-6957.82307820226,"ACDG_P016",100
"505",1283.10217659513,"ACDG_P016",25
"506",-3735.60607278818,"ACDG_P016",50
"507",44.5276371499058,"ACDG_P016",100
"508",11380.0682677024,"ACDG_P016",25
"509",-1790.91927547549,"ACDG_P016",50
"510",-864.722508786072,"ACDG_P016",100
"511",308.003265427076,"ACDG_P016",25
"512",-644.289485242334,"ACDG_P016",50
"513",1152.92077958403,"ACDG_P016",100
"514",2304.38903975621,"ACDG_P016",25
"515",-7643.87905953906,"ACDG_P016",50
"516",-3501.9039430274,"ACDG_P016",100
"517",819.062457430613,"ACDG_P016",25
"518",-2589.40527959165,"ACDG_P016",50
"519",4034.00507583027,"ACDG_P016",100
"520",5678.07479671226,"ACDG_P016",25
"521",-6704.86920016829,"ACDG_P016",50
"522",1692.44459511858,"ACDG_P016",100
"523",6564.34968103145,"ACDG_P016",25
"524",-6491.91361695522,"ACDG_P016",50
"525",-3811.68147432158,"ACDG_P016",100
"526",1437.49941035462,"ACDG_P016",25
"527",11825.52817532,"ACDG_P016",50
"528",22488.7810119737,"ACDG_P016",100
"529",420.537612062966,"ACDG_P016",25
"530",-4487.87017453823,"ACDG_P016",50
"531",810.470443862607,"ACDG_P016",100
"532",2858.45083406943,"ACDG_P016",25
"533",1624.20532720865,"ACDG_P016",50
"534",-9433.54624820733,"ACDG_P016",100
"535",-7658.78681911307,"ACDG_P016",25
"536",5841.00115089511,"ACDG_P016",50
"537",-5139.14572161989,"ACDG_P016",100
"538",-3035.56083757707,"ACDG_P016",25
"539",18929.0410035994,"ACDG_P016",50
"540",3465.3923114925,"ACDG_P016",100
"541",2367.31480369662,"ACDG_P016",25
"542",-7986.44686914823,"ACDG_P016",50
"543",7660.93867905403,"ACDG_P016",100
"544",-9064.85447835707,"ACDG_P016",25
"545",2972.5651282758,"ACDG_P016",50
"546",-12658.6596763732,"ACDG_P016",100
"547",-3683.1018498741,"ACDG_P016",25
"548",-7744.49764210792,"ACDG_P016",50
"549",-9256.1540748245,"ACDG_P016",100
"550",-5790.82823905582,"ACDG_P016",25
"551",1234.69103498998,"ACDG_P016",50
"552",-2501.94515002496,"ACDG_P016",100
"553",-3786.35065267203,"ACDG_P016",25
"554",2664.84297997944,"ACDG_P016",50
"555",-13517.2186417464,"ACDG_P016",100
"556",-4433.41829682031,"ACDG_P016",25
"557",4554.15249237177,"ACDG_P016",50
"558",-2693.50843063873,"ACDG_P016",100
"559",2305.21631560297,"ACDG_P016",25
"560",13267.8860296706,"ACDG_P016",50
"561",3720.01718379257,"ACDG_P016",100
"562",-4423.87571982405,"ACDG_P016",25
"563",-12460.8209852621,"ACDG_P016",50
"564",13789.1534074314,"ACDG_P016",100
"565",-8639.89607442214,"ACDG_P016",25
"566",-2874.91476835092,"ACDG_P016",50
"567",-299.431385963777,"ACDG_P016",100
"568",335.302791422379,"ACDG_P016",25
"569",-6146.41176807237,"ACDG_P016",50
"570",-1838.78059151891,"ACDG_P016",100
"571",2737.53447429967,"ACDG_P016",25
"572",-10687.8154995336,"ACDG_P016",50
"573",-6857.06872009698,"ACDG_P016",100
"574",-8427.95462281609,"ACDG_P016",25
"575",-2536.39242336919,"ACDG_P016",50
"576",754.094571839494,"ACDG_P016",100
"577",3726.64271260364,"ACDG_P016",25
"578",10659.2481580715,"ACDG_P016",50
"579",-10640.8323072972,"ACDG_P016",100
"580",2856.04916867113,"ACDG_P016",25
"581",-9881.92710260619,"ACDG_P016",50
"582",-2681.71269319815,"ACDG_P016",100
"583",-6495.53825742329,"ACDG_P016",25
"584",5350.13171420325,"ACDG_P016",50
"585",8199.17966929064,"ACDG_P016",100
"586",2607.69194211854,"ACDG_P016",25
"587",-3548.72713198987,"ACDG_P016",50
"588",-3477.60065989988,"ACDG_P016",100
"589",-3343.56082125846,"ACDG_P016",25
"590",-4990.69010861366,"ACDG_P016",50
"591",16715.8305526626,"ACDG_P016",100
"592",9967.25643349509,"ACDG_P016",25
"593",-5202.12313429135,"ACDG_P016",50
"594",-5940.72632228766,"ACDG_P016",100
"595",2091.70444907621,"ACDG_P016",25
"596",-10611.007402214,"ACDG_P016",50
"597",15442.7616764856,"ACDG_P016",100
"598",-1113.53771146052,"ACDG_P016",25
"599",-9688.46963177976,"ACDG_P016",50
"600",-12435.5666590171,"ACDG_P016",100
"601",8734.27251387015,"ACDG_P041",25
"602",-16553.3067246189,"ACDG_P041",50
"603",-9973.68143647554,"ACDG_P041",100
"604",-5941.07968838717,"ACDG_P041",25
"605",-7636.03932470689,"ACDG_P041",50
"606",-9700.09759913583,"ACDG_P041",100
"607",-4524.39831987635,"ACDG_P041",25
"608",-23071.2236749459,"ACDG_P041",50
"609",-15562.490381725,"ACDG_P041",100
"610",-25486.2734638796,"ACDG_P041",25
"611",16927.0443556947,"ACDG_P041",50
"612",-12728.7071714783,"ACDG_P041",100
"613",9772.24107044516,"ACDG_P041",25
"614",4571.33484169008,"ACDG_P041",50
"615",-15143.050868009,"ACDG_P041",100
"616",-31693.6727394476,"ACDG_P041",25
"617",-546.175090393575,"ACDG_P041",50
"618",95771.5685928596,"ACDG_P041",100
"619",3946.58565148961,"ACDG_P041",25
"620",-5697.7725769658,"ACDG_P041",50
