"","AGB_Change","Plot","PercentRemoved"
"247",-43503.5279506356,"ACDG_P015",25
"248",-50085.38554418,"ACDG_P015",50
"249",-92277.1431533751,"ACDG_P015",100
"250",-15379.7728217012,"ACDG_P015",25
"251",-62833.4307178032,"ACDG_P015",50
"252",-96603.1434835878,"ACDG_P015",100
"253",-41381.5064938073,"ACDG_P015",25
"254",-41772.1453640635,"ACDG_P015",50
"255",-104650.24294253,"ACDG_P015",100
"256",-20546.3144818151,"ACDG_P015",25
"257",-51007.0661199064,"ACDG_P015",50
"258",-104715.51167219,"ACDG_P015",100
"259",-27664.8501469551,"ACDG_P015",25
"260",-46662.6064402231,"ACDG_P015",50
"261",-96803.0347662897,"ACDG_P015",100
"262",-24183.7868992287,"ACDG_P015",25
"263",-46923.1048507808,"ACDG_P015",50
"264",-104640.032338958,"ACDG_P015",100
"265",-17910.9673256653,"ACDG_P015",25
"266",-49195.0352376681,"ACDG_P015",50
"267",-101796.724835302,"ACDG_P015",100
"268",-33499.1480418459,"ACDG_P015",25
"269",-48532.8771357435,"ACDG_P015",50
"270",-93931.3103734576,"ACDG_P015",100
"271",-36463.967499213,"ACDG_P015",25
"272",-33036.1655777797,"ACDG_P015",50
"273",-104076.430175032,"ACDG_P015",100
"274",-33659.3674700156,"ACDG_P015",25
"275",-45861.5592936769,"ACDG_P015",50
"276",-80981.9065608267,"ACDG_P015",100
"277",-9645.64310842429,"ACDG_P015",25
"278",-17721.7297655096,"ACDG_P015",50
"279",-86640.2538958964,"ACDG_P015",100
"280",-18935.7605997997,"ACDG_P015",25
"281",-54249.8120880985,"ACDG_P015",50
"282",-102622.251126408,"ACDG_P015",100
"283",-27760.8262398133,"ACDG_P015",25
"284",-49139.795612244,"ACDG_P015",50
"285",-106490.684262405,"ACDG_P015",100
"286",-33229.247730282,"ACDG_P015",25
"287",-59309.1466120974,"ACDG_P015",50
"288",-98255.4341220702,"ACDG_P015",100
"289",-34297.5731071928,"ACDG_P015",25
"290",-63249.1771284126,"ACDG_P015",50
"291",-96824.412312307,"ACDG_P015",100
"292",-8831.63516224473,"ACDG_P015",25
"293",-50129.096685279,"ACDG_P015",50
"294",-99972.8943117326,"ACDG_P015",100
"295",-20328.6271544003,"ACDG_P015",25
"296",-56029.1350099673,"ACDG_P015",50
"297",-91329.8761070554,"ACDG_P015",100
"298",-27923.6458434801,"ACDG_P015",25
"299",-42614.6696298872,"ACDG_P015",50
"300",-99757.8248214244,"ACDG_P015",100
"301",2664.87846606781,"ACDG_P016",25
"302",-637.193062183011,"ACDG_P016",50
"303",-5344.65618787709,"ACDG_P016",100
"304",1089.94648949333,"ACDG_P016",25
"305",-12745.9831738669,"ACDG_P016",50
"306",1243.89216720971,"ACDG_P016",100
"307",-11457.4052990789,"ACDG_P016",25
"308",9716.11039934942,"ACDG_P016",50
"309",1243.55576012674,"ACDG_P016",100
"310",1614.26557621721,"ACDG_P016",25
"311",-494.351483190403,"ACDG_P016",50
"312",-743.276250053517,"ACDG_P016",100
"313",8465.75261569661,"ACDG_P016",25
"314",6498.45520300459,"ACDG_P016",50
"315",-1349.50824213828,"ACDG_P016",100
"316",-1170.56021900394,"ACDG_P016",25
"317",5013.77038091095,"ACDG_P016",50
"318",296.950837309938,"ACDG_P016",100
"319",4457.15026100964,"ACDG_P016",25
"320",-2468.89408641437,"ACDG_P016",50
"321",995.396890176577,"ACDG_P016",100
"322",600.578133636765,"ACDG_P016",25
"323",-4382.97325221411,"ACDG_P016",50
"324",372.739731527661,"ACDG_P016",100
"325",-48.6817668906006,"ACDG_P016",25
"326",3974.8119937774,"ACDG_P016",50
"327",13788.2233062401,"ACDG_P016",100
"328",-891.277858987014,"ACDG_P016",25
"329",-2177.92648160449,"ACDG_P016",50
"330",14469.5529936374,"ACDG_P016",100
"331",-6923.53266668762,"ACDG_P016",25
"332",-6508.75983350619,"ACDG_P016",50
"333",12186.7706314252,"ACDG_P016",100
"334",4193.71488551918,"ACDG_P016",25
"335",2350.81166515494,"ACDG_P016",50
"336",5742.90518381531,"ACDG_P016",100
"337",-2329.43912812514,"ACDG_P016",25
"338",-6119.65806961077,"ACDG_P016",50
"339",15135.9456216055,"ACDG_P016",100
"340",880.448766164627,"ACDG_P016",25
"341",2793.09057235275,"ACDG_P016",50
"342",-10923.6385209122,"ACDG_P016",100
"343",7671.05178672232,"ACDG_P016",25
"344",-2925.25758402696,"ACDG_P016",50
"345",-3274.0023985981,"ACDG_P016",100
"346",4537.2606693389,"ACDG_P016",25
"347",-4810.38930446981,"ACDG_P016",50
"348",-9107.00317026279,"ACDG_P016",100
"349",6147.69272053431,"ACDG_P016",25
"350",-4943.39047568321,"ACDG_P016",50
"351",-3964.45125206243,"ACDG_P016",100
"352",-9547.63650794982,"ACDG_P016",25
"353",-353.764455499273,"ACDG_P016",50
"354",-4779.97372595436,"ACDG_P016",100
"355",-8635.50869544462,"ACDG_P016",25
"356",-8767.4137191842,"ACDG_P016",50
"357",-15350.4912942302,"ACDG_P016",100
"358",452.068198952271,"ACDG_P016",25
"359",8216.24307096357,"ACDG_P016",50
"360",-6983.16580464912,"ACDG_P016",100
"361",1317.60823608818,"ACDG_P016",25
"362",-408.84627583556,"ACDG_P016",50
"363",5625.47858712703,"ACDG_P016",100
"364",1695.78509651584,"ACDG_P016",25
"365",4304.03867998414,"ACDG_P016",50
"366",5006.72740496346,"ACDG_P016",100
"367",-4817.48926662313,"ACDG_P016",25
"368",1723.22883398173,"ACDG_P016",50
"369",-6720.00564603784,"ACDG_P016",100
"370",-1254.69785471409,"ACDG_P016",25
"371",10776.6702228158,"ACDG_P016",50
"372",10800.9026336602,"ACDG_P016",100
"373",2438.55269151292,"ACDG_P016",25
"374",2849.33402310277,"ACDG_P016",50
"375",37.2493396423524,"ACDG_P016",100
"376",-4899.25837568907,"ACDG_P016",25
"377",-10074.8559290989,"ACDG_P016",50
"378",10295.7802704902,"ACDG_P016",100
"379",-6904.94240073423,"ACDG_P016",25
"380",-3428.54729610126,"ACDG_P016",50
"381",-8114.82258916472,"ACDG_P016",100
"382",56.5363992511702,"ACDG_P016",25
"383",8405.31747134996,"ACDG_P016",50
"384",2694.91441962527,"ACDG_P016",100
"385",-11947.3502081279,"ACDG_P016",25
"386",2504.99540786885,"ACDG_P016",50
"387",-3355.56890651913,"ACDG_P016",100
"388",3806.79293437937,"ACDG_P016",25
"389",-11089.6665271798,"ACDG_P016",50
"390",803.534077447723,"ACDG_P016",100
"391",7727.98467747643,"ACDG_P016",25
"392",7846.76011154076,"ACDG_P016",50
"393",5982.53690905502,"ACDG_P016",100
"394",831.852687355829,"ACDG_P016",25
"395",8034.72347478391,"ACDG_P016",50
"396",5440.36708014147,"ACDG_P016",100
"397",5647.69373331754,"ACDG_P016",25
"398",-372.223731863778,"ACDG_P016",50
"399",10446.4112772835,"ACDG_P016",100
"400",2816.39371927071,"ACDG_P016",25
"401",-5052.26027267874,"ACDG_P016",50
"402",6429.84942794868,"ACDG_P016",100
"403",-4935.37066512968,"ACDG_P016",25
"404",-538.948047909769,"ACDG_P016",50
"405",-3969.06221405329,"ACDG_P016",100
"406",-3439.78279348623,"ACDG_P016",25
"407",-4994.32004006807,"ACDG_P016",50
"408",-4456.28949131415,"ACDG_P016",100
"409",4452.53506830271,"ACDG_P016",25
"410",-3669.57150041597,"ACDG_P016",50
"411",7477.20107020566,"ACDG_P016",100
"412",-3148.17713035134,"ACDG_P016",25
"413",-10784.4618703662,"ACDG_P016",50
"414",16358.1396749677,"ACDG_P016",100
"415",4773.80288454535,"ACDG_P016",25
"416",-1492.50976776646,"ACDG_P016",50
"417",-6657.37325288856,"ACDG_P016",100
"418",-5542.66510658638,"ACDG_P016",25
"419",11540.3777488117,"ACDG_P016",50
"420",-6301.5882933283,"ACDG_P016",100
"421",6057.96113625486,"ACDG_P016",25
"422",-2367.84961547505,"ACDG_P016",50
"423",636.289479973086,"ACDG_P016",100
"424",5146.97499093611,"ACDG_P016",25
"425",-3715.4573489074,"ACDG_P016",50
"426",-4715.35782365498,"ACDG_P016",100
"427",-1439.47263111273,"ACDG_P016",25
"428",9187.30474192163,"ACDG_P016",50
"429",5756.93976098803,"ACDG_P016",100
"430",2289.70651837662,"ACDG_P016",25
"431",227.550453133532,"ACDG_P016",50
"432",-7572.64540877059,"ACDG_P016",100
"433",-2003.66574682077,"ACDG_P016",25
"434",-7763.27287616848,"ACDG_P016",50
"435",-11461.799605567,"ACDG_P016",100
"436",-1504.41217105137,"ACDG_P016",25
"437",7484.65692080223,"ACDG_P016",50
"438",-2336.0329487678,"ACDG_P016",100
"439",934.736172894627,"ACDG_P016",25
"440",7116.18518601573,"ACDG_P016",50
"441",4071.1588526353,"ACDG_P016",100
"442",5893.30820023009,"ACDG_P016",25
"443",7610.02845810671,"ACDG_P016",50
"444",2910.57149585549,"ACDG_P016",100
"445",1238.66521800295,"ACDG_P016",25
"446",-2983.59197633262,"ACDG_P016",50
"447",-15603.5921504441,"ACDG_P016",100
"448",-8129.18738833498,"ACDG_P016",25
"449",-233.898566508957,"ACDG_P016",50
"450",2762.22190996679,"ACDG_P016",100
"451",-3374.22337661576,"ACDG_P016",25
"452",318.789196818747,"ACDG_P016",50
"453",4052.81480845378,"ACDG_P016",100
"454",-1271.39641307615,"ACDG_P016",25
"455",9949.69874902914,"ACDG_P016",50
"456",-754.140077772667,"ACDG_P016",100
"457",-2514.81218103549,"ACDG_P016",25
"458",-4128.31145241862,"ACDG_P016",50
"459",-13188.3356965541,"ACDG_P016",100
"460",1896.02508313372,"ACDG_P016",25
"461",-5509.03452671727,"ACDG_P016",50
"462",8174.11273664093,"ACDG_P016",100
"463",1226.94154015262,"ACDG_P016",25
"464",-4116.27124251466,"ACDG_P016",50
"465",7576.08837389731,"ACDG_P016",100
"466",4275.24330605409,"ACDG_P016",25
"467",4176.99029918018,"ACDG_P016",50
"468",2095.85159980791,"ACDG_P016",100
"469",9574.60337453146,"ACDG_P016",25
"470",11718.5052144884,"ACDG_P016",50
"471",2800.03125999696,"ACDG_P016",100
"472",11068.5165294827,"ACDG_P016",25
"473",6678.20872091883,"ACDG_P016",50
"474",-6903.6522289248,"ACDG_P016",100
"475",-7109.06508751781,"ACDG_P016",25
"476",3347.99426843302,"ACDG_P016",50
"477",5817.66023961222,"ACDG_P016",100
"478",-291.159517568158,"ACDG_P016",25
"479",-7418.61740166301,"ACDG_P016",50
"480",-6634.65994689596,"ACDG_P016",100
"481",16031.7131399313,"ACDG_P016",25
"482",5248.00420512806,"ACDG_P016",50
"483",-6735.81116936254,"ACDG_P016",100
"484",-5476.45669938228,"ACDG_P016",25
"485",1024.02057761783,"ACDG_P016",50
"486",2684.52301974627,"ACDG_P016",100
"487",3748.63901528809,"ACDG_P016",25
"488",-5323.8160885156,"ACDG_P016",50
"489",-9447.96557439523,"ACDG_P016",100
"490",4660.76785004672,"ACDG_P016",25
"491",2667.76446074614,"ACDG_P016",50
"492",-7986.06692618321,"ACDG_P016",100
"493",1508.02101360913,"ACDG_P016",25
"494",27.083361848112,"ACDG_P016",50
"495",-1797.16350030934,"ACDG_P016",100
"496",-4152.81231136591,"ACDG_P016",25
"497",-368.684596632898,"ACDG_P016",50
"498",19536.4003212135,"ACDG_P016",100
"499",-12809.9478322504,"ACDG_P016",25
"500",-970.484259339952,"ACDG_P016",50
"501",-8343.51325777452,"ACDG_P016",100
"502",3280.49932854032,"ACDG_P016",25
"503",-2392.63013278105,"ACDG_P016",50
"504",-2232.18487928875,"ACDG_P016",100
"505",-3761.17504945121,"ACDG_P016",25
"506",1903.38236439959,"ACDG_P016",50
"507",12543.8245587475,"ACDG_P016",100
"508",5942.92796182135,"ACDG_P016",25
"509",18590.7765808633,"ACDG_P016",50
"510",5032.42376078156,"ACDG_P016",100
"511",3435.50664037516,"ACDG_P016",25
"512",121.805928024813,"ACDG_P016",50
"513",-7571.97212037048,"ACDG_P016",100
"514",7935.97859441914,"ACDG_P016",25
"515",4313.75988245656,"ACDG_P016",50
"516",-13111.8790331527,"ACDG_P016",100
"517",1049.05825884905,"ACDG_P016",25
"518",13944.268203189,"ACDG_P016",50
"519",16732.363431254,"ACDG_P016",100
"520",3475.79027435035,"ACDG_P016",25
"521",-5144.18682089844,"ACDG_P016",50
"522",3965.64868674689,"ACDG_P016",100
"523",-4873.69861276043,"ACDG_P016",25
"524",723.493919217028,"ACDG_P016",50
"525",-13268.7633387132,"ACDG_P016",100
"526",1956.2558020073,"ACDG_P016",25
"527",-6148.68163036811,"ACDG_P016",50
"528",-16477.255780911,"ACDG_P016",100
"529",-3312.512669858,"ACDG_P016",25
"530",-1959.43239329441,"ACDG_P016",50
"531",-11565.4505208725,"ACDG_P016",100
"532",-3988.83982319929,"ACDG_P016",25
"533",4168.73055264773,"ACDG_P016",50
"534",-3809.94084024391,"ACDG_P016",100
"535",-2333.11476552265,"ACDG_P016",25
"536",3040.20419496126,"ACDG_P016",50
"537",-11355.9358440849,"ACDG_P016",100
"538",-797.337504627882,"ACDG_P016",25
"539",1723.91554833957,"ACDG_P016",50
"540",9096.91929544299,"ACDG_P016",100
"541",-1350.50280401335,"ACDG_P016",25
"542",5629.40183475422,"ACDG_P016",50
"543",19209.3618355847,"ACDG_P016",100
"544",2543.679482501,"ACDG_P016",25
"545",5461.78982354523,"ACDG_P016",50
"546",-8756.27699073468,"ACDG_P016",100
"547",-4836.82735885505,"ACDG_P016",25
"548",-3763.39051170138,"ACDG_P016",50
"549",24901.5975743538,"ACDG_P016",100
"550",-2792.41849942529,"ACDG_P016",25
"551",-8982.51363101078,"ACDG_P016",50
"552",8855.81424952525,"ACDG_P016",100
"553",3964.38357965078,"ACDG_P016",25
"554",-1944.82652818077,"ACDG_P016",50
"555",2815.40909182079,"ACDG_P016",100
"556",3798.24997310282,"ACDG_P016",25
"557",-13412.0600830961,"ACDG_P016",50
"558",-230.887125356589,"ACDG_P016",100
"559",-3934.52326842479,"ACDG_P016",25
"560",-5719.46066565849,"ACDG_P016",50
"561",1995.207863483,"ACDG_P016",100
"562",-8738.85120482233,"ACDG_P016",25
"563",2730.45808838701,"ACDG_P016",50
"564",1455.22614947538,"ACDG_P016",100
"565",4474.167555286,"ACDG_P016",25
"566",4729.83347760024,"ACDG_P016",50
"567",-3013.33939549935,"ACDG_P016",100
"568",4963.04964939476,"ACDG_P016",25
"569",9685.1682688171,"ACDG_P016",50
"570",942.193612606177,"ACDG_P016",100
"571",-2305.34423249529,"ACDG_P016",25
"572",22444.4854281867,"ACDG_P016",50
"573",-11397.5652234429,"ACDG_P016",100
"574",-826.83377432049,"ACDG_P016",25
"575",1420.43836897501,"ACDG_P016",50
"576",28855.6086998762,"ACDG_P016",100
"577",-2399.23009465641,"ACDG_P016",25
"578",5890.28122320789,"ACDG_P016",50
"579",-1027.20503935707,"ACDG_P016",100
"580",-4225.6491289949,"ACDG_P016",25
"581",-13644.3955366846,"ACDG_P016",50
"582",-11115.39830554,"ACDG_P016",100
"583",-2816.62851876795,"ACDG_P016",25
"584",-16546.1020069293,"ACDG_P016",50
"585",-5895.54066809537,"ACDG_P016",100
"586",-6204.85201668626,"ACDG_P016",25
"587",-1089.39000585256,"ACDG_P016",50
"588",-9672.75361275949,"ACDG_P016",100
"589",-7591.68438962713,"ACDG_P016",25
"590",630.433540965721,"ACDG_P016",50
"591",2602.06389714751,"ACDG_P016",100
"592",-3051.83687803522,"ACDG_P016",25
"593",11645.3921915352,"ACDG_P016",50
"594",-4989.36885327246,"ACDG_P016",100
"595",-676.474080992979,"ACDG_P016",25
"596",-3558.02446417065,"ACDG_P016",50
"597",-771.864288243087,"ACDG_P016",100
"598",-5104.49979290063,"ACDG_P016",25
"599",257.672849749244,"ACDG_P016",50
"600",7407.77147768394,"ACDG_P016",100
"601",16419.8223630501,"ACDG_P041",25
"602",24879.8893769243,"ACDG_P041",50
"603",10005.933934715,"ACDG_P041",100
"604",8070.46505469212,"ACDG_P041",25
"605",-27416.8882145358,"ACDG_P041",50
"606",-1534.00027951988,"ACDG_P041",100
"607",5173.30799935531,"ACDG_P041",25
"608",-1066.57855834259,"ACDG_P041",50
"609",15744.3308998976,"ACDG_P041",100
"610",10642.5355096094,"ACDG_P041",25
"611",-9076.21728555241,"ACDG_P041",50
"612",18963.3230929287,"ACDG_P041",100
"613",33278.6048435449,"ACDG_P041",25
"614",-1241.19435036503,"ACDG_P041",50
"615",6537.36818347196,"ACDG_P041",100
"616",16226.5471268793,"ACDG_P041",25
"617",11902.4240323544,"ACDG_P041",50
"618",-10351.3797418984,"ACDG_P041",100
