"","AGB_Change","Plot","PercentRemoved"
"1",-24735.829257854,"ACDG_P015",25
"2",-55474.7521909985,"ACDG_P015",50
"3",-97253.737713826,"ACDG_P015",100
"4",-32265.110768619,"ACDG_P015",25
"5",-67433.7195186517,"ACDG_P015",50
"6",-102136.075506567,"ACDG_P015",100
"7",-46521.2217095931,"ACDG_P015",25
"8",-42721.6745344849,"ACDG_P015",50
"9",-101682.790299368,"ACDG_P015",100
"10",-46057.3440904446,"ACDG_P015",25
"11",-50842.7374632282,"ACDG_P015",50
"12",-91586.0466296564,"ACDG_P015",100
"13",-24171.0096588577,"ACDG_P015",25
"14",-49908.0389813381,"ACDG_P015",50
"15",-98190.601893284,"ACDG_P015",100
"16",-15467.2009786515,"ACDG_P015",25
"17",-47672.1046099167,"ACDG_P015",50
"18",-98097.2724241772,"ACDG_P015",100
"19",-24916.5812780797,"ACDG_P015",25
"20",-65784.6301926904,"ACDG_P015",50
"21",-84727.2618586638,"ACDG_P015",100
"22",-33342.0968465051,"ACDG_P015",25
"23",-62219.7386482175,"ACDG_P015",50
"24",-80809.7559087404,"ACDG_P015",100
"25",-21427.3901172534,"ACDG_P015",25
"26",-33234.253280795,"ACDG_P015",50
"27",-91679.0816789792,"ACDG_P015",100
"28",-42410.7756673588,"ACDG_P015",25
"29",-53560.0901625184,"ACDG_P015",50
"30",-92601.2730957007,"ACDG_P015",100
"31",-34868.8060900784,"ACDG_P015",25
"32",-47435.0205970247,"ACDG_P015",50
"33",-103867.4314293,"ACDG_P015",100
"34",-9775.85330364617,"ACDG_P015",25
"35",-59485.8591054814,"ACDG_P015",50
"36",-98516.9003730274,"ACDG_P015",100
"37",-28045.9845006376,"ACDG_P015",25
"38",-24334.2494441631,"ACDG_P015",50
"39",-102160.751654004,"ACDG_P015",100
"40",-19124.2232022515,"ACDG_P015",25
"41",-65849.2137427544,"ACDG_P015",50
"42",-92564.8841529771,"ACDG_P015",100
"43",-13745.9983262755,"ACDG_P015",25
"44",-38929.7107856629,"ACDG_P015",50
"45",-105884.556630071,"ACDG_P015",100
"46",-37744.4572115726,"ACDG_P015",25
"47",-50369.1437844562,"ACDG_P015",50
"48",-91300.7416424697,"ACDG_P015",100
"49",-39984.7284410508,"ACDG_P015",25
"50",-61884.454404422,"ACDG_P015",50
"51",-92117.7365942992,"ACDG_P015",100
"52",-37925.1149733949,"ACDG_P015",25
"53",-27593.6766667799,"ACDG_P015",50
"54",-86738.2518344938,"ACDG_P015",100
"55",-28115.9349248931,"ACDG_P015",25
"56",-55275.2417133891,"ACDG_P015",50
"57",-91388.0710799811,"ACDG_P015",100
"58",-18231.9869970013,"ACDG_P015",25
"59",-23693.8363423771,"ACDG_P015",50
"60",-86119.6194003788,"ACDG_P015",100
"61",-24811.6330489287,"ACDG_P015",25
"62",-48895.7277870399,"ACDG_P015",50
"63",-104357.846198501,"ACDG_P015",100
"64",-7711.7020342591,"ACDG_P015",25
"65",-17034.0089319923,"ACDG_P015",50
"66",-105420.586234146,"ACDG_P015",100
"67",-28688.7997565577,"ACDG_P015",25
"68",-34369.0295301806,"ACDG_P015",50
"69",-84299.2113916592,"ACDG_P015",100
"70",-24974.6943513943,"ACDG_P015",25
"71",-56051.4488181338,"ACDG_P015",50
"72",-86821.7599779181,"ACDG_P015",100
"73",-32533.4507287678,"ACDG_P015",25
"74",-33051.3555776572,"ACDG_P015",50
"75",-109540.717883962,"ACDG_P015",100
"76",-37781.7333137879,"ACDG_P015",25
"77",-40188.8530557554,"ACDG_P015",50
"78",-92395.4787789682,"ACDG_P015",100
"79",-33561.1032914103,"ACDG_P015",25
"80",-43632.9515577547,"ACDG_P015",50
"81",-91095.1523820521,"ACDG_P015",100
"82",-26868.752019367,"ACDG_P015",25
"83",-48582.7439647843,"ACDG_P015",50
"84",-81586.1235443382,"ACDG_P015",100
"85",-17402.4072332353,"ACDG_P015",25
"86",-72384.2143819532,"ACDG_P015",50
"87",-103750.295845995,"ACDG_P015",100
"88",-31830.0281358192,"ACDG_P015",25
"89",-37476.2671936149,"ACDG_P015",50
"90",-103403.481901665,"ACDG_P015",100
"91",-15970.8828685248,"ACDG_P015",25
"92",-18334.6664704212,"ACDG_P015",50
"93",-98599.7791456339,"ACDG_P015",100
"94",-24333.0188822891,"ACDG_P015",25
"95",-46474.5041119268,"ACDG_P015",50
"96",-83715.9526012678,"ACDG_P015",100
"97",-24267.7181521939,"ACDG_P015",25
"98",-27835.1516106096,"ACDG_P015",50
"99",-91041.9432755825,"ACDG_P015",100
"100",-29134.5762554681,"ACDG_P015",25
"101",-44483.1982402396,"ACDG_P015",50
"102",-100986.057258095,"ACDG_P015",100
"103",-8108.06512847825,"ACDG_P015",25
"104",-37697.3421823953,"ACDG_P015",50
"105",-97166.6835437095,"ACDG_P015",100
"106",-25657.4144176012,"ACDG_P015",25
"107",-46088.3721397182,"ACDG_P015",50
"108",-88205.1860429661,"ACDG_P015",100
