"","AGB_Change","Plot","PercentRemoved"
"1",-37139.6660396853,"ACDG_P015",25
"2",-59244.493045502,"ACDG_P015",50
"3",-108527.642723799,"ACDG_P015",100
"4",-37598.0361060853,"ACDG_P015",25
"5",-53176.8596317308,"ACDG_P015",50
"6",-98069.0746822233,"ACDG_P015",100
"7",-49774.2734877983,"ACDG_P015",25
"8",-55584.7964832188,"ACDG_P015",50
"9",-89740.3243928377,"ACDG_P015",100
"10",-25868.2001195265,"ACDG_P015",25
"11",-40442.5337763154,"ACDG_P015",50
"12",-105960.863795477,"ACDG_P015",100
"13",-22528.7624992893,"ACDG_P015",25
"14",-66290.1377582127,"ACDG_P015",50
"15",-99359.5130937301,"ACDG_P015",100
"16",-24777.540220488,"ACDG_P015",25
"17",-55404.5375385409,"ACDG_P015",50
"18",-109632.385546601,"ACDG_P015",100
"19",-13170.5185158611,"ACDG_P015",25
"20",-64906.3263131659,"ACDG_P015",50
"21",-114571.876057417,"ACDG_P015",100
"22",-20417.6695912971,"ACDG_P015",25
"23",-57138.1958512833,"ACDG_P015",50
"24",-103079.835645653,"ACDG_P015",100
"25",-15494.2195581539,"ACDG_P015",25
"26",-52917.2487125632,"ACDG_P015",50
"27",-99373.8423722713,"ACDG_P015",100
"28",-24410.0367230713,"ACDG_P015",25
"29",-39397.7467718056,"ACDG_P015",50
"30",-100843.031569102,"ACDG_P015",100
"31",-10707.6352050263,"ACDG_P015",25
"32",-64436.9856657819,"ACDG_P015",50
"33",-107160.289330132,"ACDG_P015",100
"34",-31251.21474756,"ACDG_P015",25
"35",-52440.200604818,"ACDG_P015",50
"36",-90506.5968125531,"ACDG_P015",100
"37",-19758.5315200442,"ACDG_P015",25
"38",-64473.4641934512,"ACDG_P015",50
"39",-106781.14336756,"ACDG_P015",100
"40",-40160.8558039334,"ACDG_P015",25
"41",-37015.7802899167,"ACDG_P015",50
"42",-92530.4192134896,"ACDG_P015",100
"43",-24930.2905055163,"ACDG_P015",25
"44",-59245.0528212119,"ACDG_P015",50
"45",-107139.70878858,"ACDG_P015",100
"46",-19717.3554748781,"ACDG_P015",25
"47",-43328.3214296013,"ACDG_P015",50
"48",-100559.643544055,"ACDG_P015",100
"49",-16195.926987624,"ACDG_P015",25
"50",-35478.190136467,"ACDG_P015",50
"51",-98939.8493507138,"ACDG_P015",100
"52",-36973.2338054722,"ACDG_P015",25
"53",-31370.5381199259,"ACDG_P015",50
"54",-90969.8570946266,"ACDG_P015",100
"55",-18749.1411645903,"ACDG_P015",25
"56",-59094.2419544155,"ACDG_P015",50
"57",-97402.2442934097,"ACDG_P015",100
"58",-23461.5606851038,"ACDG_P015",25
"59",-64064.9709979691,"ACDG_P015",50
"60",-104010.103304515,"ACDG_P015",100
"61",-29111.9725078899,"ACDG_P015",25
"62",-35498.5713252067,"ACDG_P015",50
"63",-93294.119429841,"ACDG_P015",100
"64",-18629.5716662843,"ACDG_P015",25
"65",-57623.0771590199,"ACDG_P015",50
"66",-96635.361098319,"ACDG_P015",100
"67",-28380.7886852511,"ACDG_P015",25
"68",-58036.7072837838,"ACDG_P015",50
"69",-112423.123204605,"ACDG_P015",100
"70",-38132.0592003696,"ACDG_P015",25
"71",-50609.9144893373,"ACDG_P015",50
"72",-98947.9915918218,"ACDG_P015",100
"73",-15342.3886107341,"ACDG_P015",25
"74",-50434.8515890867,"ACDG_P015",50
"75",-110691.351644433,"ACDG_P015",100
"76",-30489.1341181649,"ACDG_P015",25
"77",-37520.4269236094,"ACDG_P015",50
"78",-102807.378854428,"ACDG_P015",100
"79",-39960.8026409212,"ACDG_P015",25
"80",-37667.4415134308,"ACDG_P015",50
"81",-89318.7232074639,"ACDG_P015",100
"82",-30357.8846490199,"ACDG_P015",25
"83",-57382.2982908862,"ACDG_P015",50
"84",-95152.7166977089,"ACDG_P015",100
"85",-13155.436288837,"ACDG_P015",25
"86",-54153.9277096745,"ACDG_P015",50
"87",-108979.496503341,"ACDG_P015",100
"88",-27440.1283813858,"ACDG_P015",25
"89",-52386.422504322,"ACDG_P015",50
"90",-62503.4023346056,"ACDG_P015",100
"91",-46582.6723096932,"ACDG_P015",25
"92",-57240.2318061361,"ACDG_P015",50
"93",-100876.374452502,"ACDG_P015",100
"94",-25358.4879409896,"ACDG_P015",25
"95",-52651.9203192248,"ACDG_P015",50
"96",-101723.020744561,"ACDG_P015",100
"97",-12482.3145309073,"ACDG_P015",25
"98",-65840.2595347462,"ACDG_P015",50
"99",-100759.167619454,"ACDG_P015",100
"100",-36107.2615415193,"ACDG_P015",25
"101",-51115.5434713105,"ACDG_P015",50
"102",-93126.5775282675,"ACDG_P015",100
"103",-23532.4344888758,"ACDG_P015",25
"104",-35236.5774340908,"ACDG_P015",50
"105",-95019.7307521419,"ACDG_P015",100
"106",-28964.195500068,"ACDG_P015",25
"107",-45102.6776570476,"ACDG_P015",50
"108",-86976.207671936,"ACDG_P015",100
"109",-45087.1161039563,"ACDG_P015",25
"110",-54527.0147494086,"ACDG_P015",50
"111",-112096.788048779,"ACDG_P015",100
"112",-41768.060768439,"ACDG_P015",25
