"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",-8794.311641101,"ACDG_P015",50
"3",-11791.2245146869,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",-8452.90823885589,"ACDG_P015",50
"6",-8953.20999232592,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",-5623.18121799867,"ACDG_P015",50
"9",-2273.47581054131,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",-5396.63620569606,"ACDG_P015",50
"12",-12580.4640702134,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",-5646.21383896709,"ACDG_P015",50
"15",-14114.2155283221,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",-6834.13207210132,"ACDG_P015",50
"18",-11292.1667136305,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",-7826.51379560414,"ACDG_P015",50
"21",-13186.2354688573,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",-8775.40554772734,"ACDG_P015",50
"24",-13275.2715520664,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",-5097.45695198909,"ACDG_P015",50
"27",-13227.8901060702,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",-5550.62507112371,"ACDG_P015",50
"30",-12895.943161449,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",-7633.36056510641,"ACDG_P015",50
"33",-13257.8947961445,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",-5623.18121799867,"ACDG_P015",50
"36",-14137.8111194522,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",-5357.61095978788,"ACDG_P015",50
"39",-10474.720843079,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",-8224.45271466146,"ACDG_P015",50
"42",-8621.1217236378,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",-5604.89277599152,"ACDG_P015",50
"45",-14122.1642114102,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",-8917.04409540503,"ACDG_P015",50
"48",-12151.8291026548,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",-8831.04491114849,"ACDG_P015",50
"51",-13744.4015708658,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",-5509.12135738597,"ACDG_P015",50
"54",-13824.3157934918,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",-5669.53132070039,"ACDG_P015",50
"57",-13908.2092132077,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",-5073.46090687328,"ACDG_P015",50
"60",-14419.5253845869,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",-8646.4503303458,"ACDG_P015",50
"63",-12808.4676485096,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",-4675.06709202801,"ACDG_P015",50
"66",-14364.7420726184,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",-5676.22344903348,"ACDG_P015",50
"69",-14114.602857331,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",-7837.12018916584,"ACDG_P015",50
"72",-10530.3304039104,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",-5600.27652880785,"ACDG_P015",50
"75",-8571.91093254279,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",-5669.53132070039,"ACDG_P015",50
"78",-14329.534004003,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",-5562.00754324417,"ACDG_P015",50
"81",-12640.949349272,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",-4474.47347687898,"ACDG_P015",50
"84",-11517.5441139991,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",-4474.47347687898,"ACDG_P015",50
"87",-14155.4431540219,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",-5623.96391656052,"ACDG_P015",50
"90",-14314.5485601896,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",-1066.36505488624,"ACDG_P015",50
"93",-8225.07371272569,"ACDG_P015",100
