"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",-4532.98982127756,"ACDG_P015",50
"3",-6842.77113983035,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",-5708.85818071224,"ACDG_P015",50
"6",-6479.74468662377,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",-1145.54836777208,"ACDG_P015",50
"9",-6384.37698622924,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",-5239.09633061467,"ACDG_P015",50
"12",-4505.7595573435,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",-1201.18797121741,"ACDG_P015",50
"15",-6685.91786291622,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",-976.173998059734,"ACDG_P015",50
"18",-1384.57656170207,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",-863.621841170447,"ACDG_P015",50
"21",-6739.75266674839,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",-428.271078991675,"ACDG_P015",50
"24",-6508.51567418393,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",-950.074595798971,"ACDG_P015",50
"27",-5705.06200547368,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",-5669.53132070039,"ACDG_P015",50
"30",-3549.52159531941,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",-5267.55382986888,"ACDG_P015",50
"33",-2518.11428750723,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",1295.23603522341,"ACDG_P015",50
"36",-4100.35005395554,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",156.721759194625,"ACDG_P015",50
"39",-5195.55736101841,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",-5654.76003862332,"ACDG_P015",50
"42",-6525.49102563123,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",-5539.89693589043,"ACDG_P015",50
"45",4289.6168412508,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",-4949.15810996166,"ACDG_P015",50
"48",-6852.13613837562,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",-1159.30717761436,"ACDG_P015",50
"51",-1625.23839692949,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",-5530.32010170311,"ACDG_P015",50
"54",-6656.9004827051,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",-5467.87740547757,"ACDG_P015",50
"57",-6505.1360713644,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",-916.345285939664,"ACDG_P015",50
"60",-6022.621031524,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",-4452.76989370491,"ACDG_P015",50
"63",-5233.22379364766,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",-3489.40148210546,"ACDG_P015",50
"66",-4926.99681012085,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",3385.08171279039,"ACDG_P015",50
"69",-5719.77405300378,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",-5413.24547494462,"ACDG_P015",50
"72",-1287.35851446874,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",-5507.88061683637,"ACDG_P015",50
