"","AGB_Change","Plot","PercentRemoved"
"121",4.07453626394272e-10,"ACDG_P015",25
"122",-5396.63620569606,"ACDG_P015",50
"123",-6671.08952719331,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",40.6844773096673,"ACDG_P015",50
"126",-3955.4484413756,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",-867.645504544809,"ACDG_P015",50
"129",-6525.81414619091,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",-4108.46276479418,"ACDG_P015",50
"132",-6780.34148646099,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",-5613.78388031284,"ACDG_P015",50
"135",-6545.75394807573,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",-5623.18121799867,"ACDG_P015",50
"138",-6304.21931106318,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",-5532.43803730264,"ACDG_P015",50
"141",-2816.08983415953,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",-5676.22344903348,"ACDG_P015",50
"144",-6704.17381701971,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",-5668.99181401066,"ACDG_P015",50
"147",-5194.98704654118,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",982.476300340728,"ACDG_P015",50
"150",-6430.38859977288,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",-5456.98662817437,"ACDG_P015",50
"153",-5895.5781699924,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",-5613.78388031284,"ACDG_P015",50
"156",-2267.02619016569,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",-1127.95754625159,"ACDG_P015",50
"159",-6860.1616162651,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",-1153.70120091797,"ACDG_P015",50
"162",2018.77957461,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",-5600.12451149718,"ACDG_P015",50
"165",-6294.70166976593,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",-985.108845728188,"ACDG_P015",50
"168",-6158.96100377481,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",-930.06626839863,"ACDG_P015",50
"171",-5991.63018654313,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",-477.280327515473,"ACDG_P015",50
"174",-6693.02296592761,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",-815.496402958757,"ACDG_P015",50
"177",-6272.48303113351,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",1314.39633374912,"ACDG_P015",50
"180",-3434.10694880589,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",-5273.57132338852,"ACDG_P015",50
"183",-6061.88594619057,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-5675.55232776055,"ACDG_P015",50
"186",-6542.38714124,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-5664.91900972152,"ACDG_P015",50
"189",-6770.91686933217,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-1037.24357493978,"ACDG_P015",50
"192",-6398.89439535752,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-5507.88061683637,"ACDG_P015",50
"195",-6156.13261739118,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",-767.218548168457,"ACDG_P015",50
"198",-6261.86107116163,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-5348.62466874294,"ACDG_P015",50
"201",-5811.90373425683,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-5623.18121799867,"ACDG_P015",50
"204",-6706.77409382394,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-4675.06709202801,"ACDG_P015",50
"207",-6790.28165940044,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",-3017.25954629466,"ACDG_P015",50
"210",-6212.14880492032,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-801.693540942331,"ACDG_P015",50
"213",-4803.60575952099,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-981.959106897091,"ACDG_P015",50
"216",-5431.57679865329,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-5685.15463109873,"ACDG_P015",50
"219",-2692.71960379605,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-1240.37598264622,"ACDG_P015",50
"222",-2675.86793175712,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",-1058.44231925692,"ACDG_P015",50
"225",-6453.82299278202,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-1147.07934973811,"ACDG_P015",50
"228",-797.089081069047,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-855.978281626099,"ACDG_P015",50
"231",-5367.26897511806,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-5669.93804594793,"ACDG_P015",50
"234",-5435.32988047588,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-2014.79218098999,"ACDG_P015",50
"237",-3883.61323441513,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",-1036.00283439018,"ACDG_P015",50
"240",-2457.81415874697,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-5623.18121799867,"ACDG_P015",50
"243",-6790.17300127624,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",0.570314477634383,"ACDG_P015",50
"246",1023.16077765002,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-601.391620015318,"ACDG_P015",50
"249",-1314.46628504107,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-5393.52351016083,"ACDG_P015",50
"252",-6803.79905681196,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-601.583124427096,"ACDG_P015",50
"255",-2303.47839302861,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",-4108.46276479418,"ACDG_P015",50
"258",-5768.37979616958,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",-5654.76003862332,"ACDG_P015",50
"261",-6077.80629220698,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-1090.12976079798,"ACDG_P015",50
"264",-6501.6268479586,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-5618.95713218433,"ACDG_P015",50
"267",-4145.90772853998,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",-5082.55259322765,"ACDG_P015",50
"270",245.525074042234,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-5662.79203958972,"ACDG_P015",50
"273",-5574.5980736652,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",-166.595815143897,"ACDG_P015",50
"276",-6369.61186080612,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-5200.06164992301,"ACDG_P015",50
"279",-5773.16169439442,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4512.56225975588,"ACDG_P015",50
"282",-6824.19822700918,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",-1058.44231925692,"ACDG_P015",50
"285",-5178.94854561664,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-1198.61924364461,"ACDG_P015",50
"288",-5745.93746772051,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",-1203.67454531437,"ACDG_P015",50
"291",-6325.99614912621,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",5767.1138176696,"ACDG_P015",50
"294",1708.41725393271,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-5669.93804594793,"ACDG_P015",50
"297",-6660.04509388268,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-3625.37594720151,"ACDG_P015",50
"300",-5310.58533180613,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",4.07453626394272e-10,"ACDG_P016",50
"303",1126.70847479955,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",4.07453626394272e-10,"ACDG_P016",50
"306",-426.28382507214,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",4.07453626394272e-10,"ACDG_P016",50
"309",69.8738365685276,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",4.07453626394272e-10,"ACDG_P016",50
"312",766.76886921085,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",4.07453626394272e-10,"ACDG_P016",50
"315",-590.489705030806,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",4.07453626394272e-10,"ACDG_P016",50
"318",752.725350328838,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",4.07453626394272e-10,"ACDG_P016",50
"321",11.0142237250693,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",4.07453626394272e-10,"ACDG_P016",50
"324",2412.7229302481,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",4.07453626394272e-10,"ACDG_P016",50
"327",0.257457902684109,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",4.07453626394272e-10,"ACDG_P016",50
"330",491.539961983537,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",4.07453626394272e-10,"ACDG_P016",50
"333",61.460315265489,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",4.07453626394272e-10,"ACDG_P016",50
"336",87.009032875736,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",4.07453626394272e-10,"ACDG_P016",50
"339",211.166869110166,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",4.07453626394272e-10,"ACDG_P016",50
"342",-69.5932751369546,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",4.07453626394272e-10,"ACDG_P016",50
"345",-343.768170969881,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",4.07453626394272e-10,"ACDG_P016",50
"348",-368.24357724734,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",4.07453626394272e-10,"ACDG_P016",50
"351",-258.232340329036,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",4.07453626394272e-10,"ACDG_P016",50
"354",-232.477022779844,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",4.07453626394272e-10,"ACDG_P016",50
"357",-259.980876015237,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",4.07453626394272e-10,"ACDG_P016",50
"360",216.564096387097,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",4.07453626394272e-10,"ACDG_P016",50
"363",180.317951431614,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",4.07453626394272e-10,"ACDG_P016",50
"366",739.887626798678,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",4.07453626394272e-10,"ACDG_P016",50
"369",785.831910352543,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",4.07453626394272e-10,"ACDG_P016",50
"372",-474.661443907913,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",4.07453626394272e-10,"ACDG_P016",50
"375",270.567127770017,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",4.07453626394272e-10,"ACDG_P016",50
"378",819.39249182897,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",4.07453626394272e-10,"ACDG_P016",50
"381",-32.7359618201444,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",4.07453626394272e-10,"ACDG_P016",50
"384",2205.57727310591,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",4.07453626394272e-10,"ACDG_P016",50
"387",710.846770748671,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",4.07453626394272e-10,"ACDG_P016",50
"390",-16.5668752151541,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",4.07453626394272e-10,"ACDG_P016",50
"393",-83.6049872961012,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",4.07453626394272e-10,"ACDG_P016",50
"396",947.591194625682,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",4.07453626394272e-10,"ACDG_P016",50
"399",-192.617334806535,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",4.07453626394272e-10,"ACDG_P016",50
"402",-469.508296307904,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",4.07453626394272e-10,"ACDG_P016",50
"405",-260.795989393664,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",4.07453626394272e-10,"ACDG_P016",50
"408",279.292072994314,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",4.07453626394272e-10,"ACDG_P016",50
"411",336.560780666099,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",4.07453626394272e-10,"ACDG_P016",50
"414",-112.369489426579,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",4.07453626394272e-10,"ACDG_P016",50
"417",-26.409960768302,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",4.07453626394272e-10,"ACDG_P016",50
"420",10.1623104057799,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",4.07453626394272e-10,"ACDG_P016",50
"423",-282.155750547827,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",4.07453626394272e-10,"ACDG_P016",50
"426",807.474960425927,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",4.07453626394272e-10,"ACDG_P016",50
"429",650.029784748593,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",4.07453626394272e-10,"ACDG_P016",50
"432",343.586544692138,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",4.07453626394272e-10,"ACDG_P016",50
"435",-237.290410614311,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",4.07453626394272e-10,"ACDG_P016",50
"438",-1109.58601637607,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",4.07453626394272e-10,"ACDG_P016",50
"441",3387.64122391638,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",4.07453626394272e-10,"ACDG_P016",50
"444",880.886263809545,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",4.07453626394272e-10,"ACDG_P016",50
"447",486.484871472261,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",4.07453626394272e-10,"ACDG_P016",50
"450",907.388148523081,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",4.07453626394272e-10,"ACDG_P016",50
"453",756.966739599506,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",4.07453626394272e-10,"ACDG_P016",50
"456",322.46483608798,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",4.07453626394272e-10,"ACDG_P016",50
"459",77.3824287644238,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",4.07453626394272e-10,"ACDG_P016",50
"462",-1099.90521424983,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",4.07453626394272e-10,"ACDG_P016",50
"465",-109.14942994673,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",4.07453626394272e-10,"ACDG_P016",50
"468",-170.137161220919,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",4.07453626394272e-10,"ACDG_P016",50
"471",-33.4972913164238,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",4.07453626394272e-10,"ACDG_P016",50
"474",109.098156316177,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",4.07453626394272e-10,"ACDG_P016",50
"477",198.303873121942,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",4.07453626394272e-10,"ACDG_P016",50
"480",-43.9869378195726,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",4.07453626394272e-10,"ACDG_P016",50
"483",229.157646880049,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",4.07453626394272e-10,"ACDG_P016",50
"486",1440.66697498312,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",4.07453626394272e-10,"ACDG_P016",50
"489",-233.512423342821,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",4.07453626394272e-10,"ACDG_P016",50
"492",6.14176499316818,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",4.07453626394272e-10,"ACDG_P016",50
"495",-369.943783943017,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",4.07453626394272e-10,"ACDG_P016",50
"498",152.140378865704,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",4.07453626394272e-10,"ACDG_P016",50
"501",600.574678579142,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",4.07453626394272e-10,"ACDG_P016",50
"504",488.361684487987,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",4.07453626394272e-10,"ACDG_P016",50
"507",750.021912703378,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",4.07453626394272e-10,"ACDG_P016",50
"510",100.439809404488,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",4.07453626394272e-10,"ACDG_P016",50
"513",-207.844615004316,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",4.07453626394272e-10,"ACDG_P016",50
"516",133.168650166015,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",4.07453626394272e-10,"ACDG_P016",50
"519",-181.294585052761,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",4.07453626394272e-10,"ACDG_P016",50
"522",7.96026115695713,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",4.07453626394272e-10,"ACDG_P016",50
"525",362.641973424586,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",4.07453626394272e-10,"ACDG_P016",50
"528",196.577154957136,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",4.07453626394272e-10,"ACDG_P016",50
"531",-36.6714425537502,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",4.07453626394272e-10,"ACDG_P016",50
"534",-190.438121815649,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",4.07453626394272e-10,"ACDG_P016",50
"537",-400.635991567862,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",4.07453626394272e-10,"ACDG_P016",50
"540",643.340356670087,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",4.07453626394272e-10,"ACDG_P016",50
"543",5.34366097394377,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",4.07453626394272e-10,"ACDG_P016",50
"546",-359.566831268196,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",4.07453626394272e-10,"ACDG_P016",50
"549",1474.90965137872,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",4.07453626394272e-10,"ACDG_P016",50
"552",144.886763821036,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",4.07453626394272e-10,"ACDG_P016",50
"555",-228.131691133516,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",4.07453626394272e-10,"ACDG_P016",50
"558",220.227367561805,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",4.07453626394272e-10,"ACDG_P016",50
"561",363.771828566911,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",4.07453626394272e-10,"ACDG_P016",50
"564",45.836332208215,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",4.07453626394272e-10,"ACDG_P016",50
"567",-455.76005087563,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",4.07453626394272e-10,"ACDG_P016",50
"570",-275.152312823542,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",4.07453626394272e-10,"ACDG_P016",50
"573",35.6685441147129,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",4.07453626394272e-10,"ACDG_P016",50
"576",1231.84816647289,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
"578",4.07453626394272e-10,"ACDG_P016",50
"579",77.478947988624,"ACDG_P016",100
"580",4.07453626394272e-10,"ACDG_P016",25
"581",4.07453626394272e-10,"ACDG_P016",50
"582",-339.601268089697,"ACDG_P016",100
"583",4.07453626394272e-10,"ACDG_P016",25
"584",4.07453626394272e-10,"ACDG_P016",50
"585",-90.5893964077986,"ACDG_P016",100
"586",4.07453626394272e-10,"ACDG_P016",25
"587",4.07453626394272e-10,"ACDG_P016",50
"588",-282.87994982666,"ACDG_P016",100
