"","AGB_Change","Plot","PercentRemoved"
"99",-5228.9954326679,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",-153.216009896889,"ACDG_P015",50
"102",-6644.51614356169,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",-5361.24055371233,"ACDG_P015",50
"105",8249.74522179973,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",-5658.75554544374,"ACDG_P015",50
"108",-6020.81100071818,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",-605.065161189879,"ACDG_P015",50
"111",-6670.35854334154,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",-4314.58570877434,"ACDG_P015",50
"114",-4510.73139707663,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",-427.700764514448,"ACDG_P015",50
"117",-1744.66514254356,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",-699.145989216398,"ACDG_P015",50
"120",6641.06918910172,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",-4949.15810996166,"ACDG_P015",50
"123",-2283.33978674343,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",-610.674810781464,"ACDG_P015",50
"126",-2901.18435003248,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",-1189.83039044411,"ACDG_P015",50
"129",4553.1621146047,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",-1061.66054842088,"ACDG_P015",50
"132",-6802.83782924886,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",-5200.06164992301,"ACDG_P015",50
"135",-6718.54272553837,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",-605.065161189879,"ACDG_P015",50
"138",-2749.29316329744,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",-3657.20319927466,"ACDG_P015",50
"141",-6729.99358222258,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",-816.47221685946,"ACDG_P015",50
"144",-6411.39975430921,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",-5327.85606407229,"ACDG_P015",50
"147",-6701.04069502951,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",-4215.18284100335,"ACDG_P015",50
"150",-6567.5636766433,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",-5539.89693589043,"ACDG_P015",50
"153",-4470.6800976737,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",-5712.25376509241,"ACDG_P015",50
"156",-2583.57991575453,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",19.7913578951557,"ACDG_P015",50
"159",-5151.23202571872,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",-1061.66054842088,"ACDG_P015",50
"162",-4805.4056520641,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",-810.799692375178,"ACDG_P015",50
"165",-6450.73450565769,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",-1204.34566658729,"ACDG_P015",50
"168",-2608.34045416344,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",-5383.88344325533,"ACDG_P015",50
"171",-6709.05102969703,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",877.992664540565,"ACDG_P015",50
"174",-1454.68818744348,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4631.76628813092,"ACDG_P015",50
"177",-6521.27218799741,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",-5464.15359776965,"ACDG_P015",50
"180",-6203.44633412131,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",881.053662661929,"ACDG_P015",50
"183",-5904.35894749709,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",1374.44144319027,"ACDG_P015",50
"186",-3391.90235024627,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-1080.42680682702,"ACDG_P015",50
"189",-6275.96398744662,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-1138.95766874118,"ACDG_P015",50
"192",4680.88806249065,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-1066.36505488624,"ACDG_P015",50
"195",-6858.71073903947,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",-1213.27684865255,"ACDG_P015",50
"198",-1882.06088824605,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-5669.93804594793,"ACDG_P015",50
"201",-3207.83340826569,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-889.36277126614,"ACDG_P015",50
"204",4351.70226904703,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-3699.93170470107,"ACDG_P015",50
"207",1178.06093642057,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",-5144.88139531668,"ACDG_P015",50
"210",260.054032214335,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-1197.65353825418,"ACDG_P015",50
"213",-5956.60842755422,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-5533.53833086707,"ACDG_P015",50
"216",4755.04451552653,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-5658.75554544374,"ACDG_P015",50
"219",-6671.92243050059,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-5490.50398110977,"ACDG_P015",50
"222",-6769.26140976069,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",-1141.47466814329,"ACDG_P015",50
"225",-6458.23476947314,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-4452.08642455103,"ACDG_P015",50
"228",-5815.35351842345,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-1192.50753977234,"ACDG_P015",50
"231",-5423.9777582011,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-1177.81550313419,"ACDG_P015",50
"234",-6505.06742799529,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-294.120578767819,"ACDG_P015",50
"237",-6514.73382707022,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",479.071715300786,"ACDG_P015",50
"240",-6544.54647207714,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-4675.06709202801,"ACDG_P015",50
"243",-4761.39809083531,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-985.108845728188,"ACDG_P015",50
"246",-5219.98844187378,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-5604.89277599152,"ACDG_P015",50
"249",-6514.94175463068,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",5483.22838300376,"ACDG_P015",50
"252",-6576.11645109931,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-5531.20669279151,"ACDG_P015",50
"255",1368.75962033894,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",-5401.94405084482,"ACDG_P015",50
"258",1743.47773856329,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",-5552.3045892732,"ACDG_P015",50
"261",-6108.64290988233,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-5652.53249507624,"ACDG_P015",50
"264",-4543.13502593592,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-921.64572771464,"ACDG_P015",50
"267",-4184.77251922435,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",-3724.97884523668,"ACDG_P015",50
"270",-6867.28413928556,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-2301.75541308222,"ACDG_P015",50
"273",-6820.17126910982,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",383.544425086875,"ACDG_P015",50
"276",-6136.62285008212,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-5276.3263111593,"ACDG_P015",50
"279",-6176.73695667146,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",-5507.05978545485,"ACDG_P015",50
"282",-6560.37000941814,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",363.415017652005,"ACDG_P015",50
"285",-5515.7964595964,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",19.7913578951557,"ACDG_P015",50
"288",-6737.0646075446,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",9955.10616544992,"ACDG_P015",50
"291",-6034.07529835618,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",-5421.38206376793,"ACDG_P015",50
"294",-6798.58622819322,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-5319.34097746192,"ACDG_P015",50
"297",-5648.80953340026,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-5662.79203958972,"ACDG_P015",50
"300",-4998.37013720552,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",4.07453626394272e-10,"ACDG_P016",50
"303",4.07453626394272e-10,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",4.07453626394272e-10,"ACDG_P016",50
"306",4.07453626394272e-10,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",4.07453626394272e-10,"ACDG_P016",50
"309",4.07453626394272e-10,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",4.07453626394272e-10,"ACDG_P016",50
"312",4.07453626394272e-10,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",4.07453626394272e-10,"ACDG_P016",50
"315",4.07453626394272e-10,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",4.07453626394272e-10,"ACDG_P016",50
"318",4.07453626394272e-10,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",4.07453626394272e-10,"ACDG_P016",50
"321",4.07453626394272e-10,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",4.07453626394272e-10,"ACDG_P016",50
"324",4.07453626394272e-10,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",4.07453626394272e-10,"ACDG_P016",50
"327",4.07453626394272e-10,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",4.07453626394272e-10,"ACDG_P016",50
"330",4.07453626394272e-10,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",4.07453626394272e-10,"ACDG_P016",50
"333",4.07453626394272e-10,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",4.07453626394272e-10,"ACDG_P016",50
"336",4.07453626394272e-10,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",4.07453626394272e-10,"ACDG_P016",50
"339",4.07453626394272e-10,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",4.07453626394272e-10,"ACDG_P016",50
"342",4.07453626394272e-10,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",4.07453626394272e-10,"ACDG_P016",50
"345",4.07453626394272e-10,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",4.07453626394272e-10,"ACDG_P016",50
"348",4.07453626394272e-10,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",4.07453626394272e-10,"ACDG_P016",50
"351",4.07453626394272e-10,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",4.07453626394272e-10,"ACDG_P016",50
"354",4.07453626394272e-10,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",4.07453626394272e-10,"ACDG_P016",50
"357",4.07453626394272e-10,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",4.07453626394272e-10,"ACDG_P016",50
"360",4.07453626394272e-10,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",4.07453626394272e-10,"ACDG_P016",50
"363",4.07453626394272e-10,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",4.07453626394272e-10,"ACDG_P016",50
"366",4.07453626394272e-10,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",4.07453626394272e-10,"ACDG_P016",50
"369",4.07453626394272e-10,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",4.07453626394272e-10,"ACDG_P016",50
"372",4.07453626394272e-10,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",4.07453626394272e-10,"ACDG_P016",50
"375",4.07453626394272e-10,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",4.07453626394272e-10,"ACDG_P016",50
"378",4.07453626394272e-10,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",4.07453626394272e-10,"ACDG_P016",50
"381",4.07453626394272e-10,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",4.07453626394272e-10,"ACDG_P016",50
"384",4.07453626394272e-10,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",4.07453626394272e-10,"ACDG_P016",50
"387",4.07453626394272e-10,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",4.07453626394272e-10,"ACDG_P016",50
"390",4.07453626394272e-10,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",4.07453626394272e-10,"ACDG_P016",50
"393",4.07453626394272e-10,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",4.07453626394272e-10,"ACDG_P016",50
"396",4.07453626394272e-10,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",4.07453626394272e-10,"ACDG_P016",50
"399",4.07453626394272e-10,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",4.07453626394272e-10,"ACDG_P016",50
"402",4.07453626394272e-10,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",4.07453626394272e-10,"ACDG_P016",50
"405",4.07453626394272e-10,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",4.07453626394272e-10,"ACDG_P016",50
"408",4.07453626394272e-10,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",4.07453626394272e-10,"ACDG_P016",50
"411",4.07453626394272e-10,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",4.07453626394272e-10,"ACDG_P016",50
"414",4.07453626394272e-10,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",4.07453626394272e-10,"ACDG_P016",50
"417",4.07453626394272e-10,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",4.07453626394272e-10,"ACDG_P016",50
"420",4.07453626394272e-10,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",4.07453626394272e-10,"ACDG_P016",50
"423",4.07453626394272e-10,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",4.07453626394272e-10,"ACDG_P016",50
"426",4.07453626394272e-10,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",4.07453626394272e-10,"ACDG_P016",50
"429",4.07453626394272e-10,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",4.07453626394272e-10,"ACDG_P016",50
"432",4.07453626394272e-10,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",4.07453626394272e-10,"ACDG_P016",50
"435",4.07453626394272e-10,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",4.07453626394272e-10,"ACDG_P016",50
"438",4.07453626394272e-10,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",4.07453626394272e-10,"ACDG_P016",50
"441",4.07453626394272e-10,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",4.07453626394272e-10,"ACDG_P016",50
"444",4.07453626394272e-10,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",4.07453626394272e-10,"ACDG_P016",50
"447",4.07453626394272e-10,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",4.07453626394272e-10,"ACDG_P016",50
"450",4.07453626394272e-10,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",4.07453626394272e-10,"ACDG_P016",50
"453",4.07453626394272e-10,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",4.07453626394272e-10,"ACDG_P016",50
"456",4.07453626394272e-10,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",4.07453626394272e-10,"ACDG_P016",50
"459",4.07453626394272e-10,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",4.07453626394272e-10,"ACDG_P016",50
"462",4.07453626394272e-10,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",4.07453626394272e-10,"ACDG_P016",50
"465",4.07453626394272e-10,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",4.07453626394272e-10,"ACDG_P016",50
"468",4.07453626394272e-10,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",4.07453626394272e-10,"ACDG_P016",50
"471",4.07453626394272e-10,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",4.07453626394272e-10,"ACDG_P016",50
"474",4.07453626394272e-10,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",4.07453626394272e-10,"ACDG_P016",50
"477",4.07453626394272e-10,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",4.07453626394272e-10,"ACDG_P016",50
"480",4.07453626394272e-10,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",4.07453626394272e-10,"ACDG_P016",50
"483",4.07453626394272e-10,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",4.07453626394272e-10,"ACDG_P016",50
"486",4.07453626394272e-10,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",4.07453626394272e-10,"ACDG_P016",50
"489",4.07453626394272e-10,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",4.07453626394272e-10,"ACDG_P016",50
"492",4.07453626394272e-10,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",4.07453626394272e-10,"ACDG_P016",50
"495",4.07453626394272e-10,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",4.07453626394272e-10,"ACDG_P016",50
"498",4.07453626394272e-10,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",4.07453626394272e-10,"ACDG_P016",50
"501",4.07453626394272e-10,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",4.07453626394272e-10,"ACDG_P016",50
"504",4.07453626394272e-10,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",4.07453626394272e-10,"ACDG_P016",50
"507",4.07453626394272e-10,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",4.07453626394272e-10,"ACDG_P016",50
"510",4.07453626394272e-10,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",4.07453626394272e-10,"ACDG_P016",50
"513",4.07453626394272e-10,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",4.07453626394272e-10,"ACDG_P016",50
"516",4.07453626394272e-10,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",4.07453626394272e-10,"ACDG_P016",50
"519",4.07453626394272e-10,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",4.07453626394272e-10,"ACDG_P016",50
"522",4.07453626394272e-10,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",4.07453626394272e-10,"ACDG_P016",50
"525",4.07453626394272e-10,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",4.07453626394272e-10,"ACDG_P016",50
"528",4.07453626394272e-10,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",4.07453626394272e-10,"ACDG_P016",50
"531",4.07453626394272e-10,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",4.07453626394272e-10,"ACDG_P016",50
"534",4.07453626394272e-10,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",4.07453626394272e-10,"ACDG_P016",50
"537",4.07453626394272e-10,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",4.07453626394272e-10,"ACDG_P016",50
"540",4.07453626394272e-10,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",4.07453626394272e-10,"ACDG_P016",50
"543",4.07453626394272e-10,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",4.07453626394272e-10,"ACDG_P016",50
"546",4.07453626394272e-10,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",4.07453626394272e-10,"ACDG_P016",50
"549",4.07453626394272e-10,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",4.07453626394272e-10,"ACDG_P016",50
"552",4.07453626394272e-10,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",4.07453626394272e-10,"ACDG_P016",50
"555",4.07453626394272e-10,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",4.07453626394272e-10,"ACDG_P016",50
"558",4.07453626394272e-10,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",4.07453626394272e-10,"ACDG_P016",50
"561",4.07453626394272e-10,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",4.07453626394272e-10,"ACDG_P016",50
"564",4.07453626394272e-10,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",4.07453626394272e-10,"ACDG_P016",50
"567",4.07453626394272e-10,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",4.07453626394272e-10,"ACDG_P016",50
"570",4.07453626394272e-10,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",4.07453626394272e-10,"ACDG_P016",50
"573",4.07453626394272e-10,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",4.07453626394272e-10,"ACDG_P016",50
"576",4.07453626394272e-10,"ACDG_P016",100
