"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",4.07453626394272e-10,"ACDG_P015",50
"3",-601.188719789934,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",4.07453626394272e-10,"ACDG_P015",50
"6",388.059011059639,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",4.07453626394272e-10,"ACDG_P015",50
"9",177.288906518108,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",4.07453626394272e-10,"ACDG_P015",50
"12",4688.62594338131,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",4.07453626394272e-10,"ACDG_P015",50
"15",-1056.38768754865,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",4.07453626394272e-10,"ACDG_P015",50
"18",-764.321740488725,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",4.07453626394272e-10,"ACDG_P015",50
"21",2049.07684884703,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",4.07453626394272e-10,"ACDG_P015",50
"24",188.459602657298,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",4.07453626394272e-10,"ACDG_P015",50
"27",98.0644255154475,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",4.07453626394272e-10,"ACDG_P015",50
"30",2024.05188076477,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",4.07453626394272e-10,"ACDG_P015",50
"33",-23.549237213243,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",4.07453626394272e-10,"ACDG_P015",50
"36",31.5290437299118,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",4.07453626394272e-10,"ACDG_P015",50
"39",-2017.65830334899,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",4.07453626394272e-10,"ACDG_P015",50
"42",2320.31373498443,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",4.07453626394272e-10,"ACDG_P015",50
"45",549.36088241337,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",4.07453626394272e-10,"ACDG_P015",50
"48",3958.31702553798,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",4.07453626394272e-10,"ACDG_P015",50
"51",543.569281152973,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",4.07453626394272e-10,"ACDG_P015",50
"54",5365.07851521907,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",4.07453626394272e-10,"ACDG_P015",50
"57",370.853031172621,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",4.07453626394272e-10,"ACDG_P015",50
"60",-283.117491542303,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",4.07453626394272e-10,"ACDG_P015",50
"63",-199.73682332586,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",4.07453626394272e-10,"ACDG_P015",50
"66",660.489388946065,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",4.07453626394272e-10,"ACDG_P015",50
"69",466.626378797664,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",4.07453626394272e-10,"ACDG_P015",50
"72",204.733187088248,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",4.07453626394272e-10,"ACDG_P015",50
"75",3389.21729203538,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",4.07453626394272e-10,"ACDG_P015",50
"78",303.907826333714,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",4.07453626394272e-10,"ACDG_P015",50
"81",-76.7353088753298,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",4.07453626394272e-10,"ACDG_P015",50
"84",4553.16500019727,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",4.07453626394272e-10,"ACDG_P015",50
"87",979.384700305905,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",4.07453626394272e-10,"ACDG_P015",50
"90",333.519364860113,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",-4885.42115179758,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
