"","AGB_Change","Plot","PercentRemoved"
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-3314.03697634782,"ACDG_P015",50
"201",-5109.63709909693,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-4675.06709202801,"ACDG_P015",50
"204",-6047.77065795974,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-1095.36150753932,"ACDG_P015",50
"207",-5870.80383767668,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",-1147.07934973811,"ACDG_P015",50
"210",-6784.34467807788,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-1099.68984120307,"ACDG_P015",50
"213",-6302.56240184823,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-4108.46276479418,"ACDG_P015",50
"216",-4646.26815244902,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-1122.56808419782,"ACDG_P015",50
"219",4387.86687546404,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-5483.75411212974,"ACDG_P015",50
"222",-6369.12719374371,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",-5673.09191937131,"ACDG_P015",50
"225",-4430.7691746043,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",159.888505684765,"ACDG_P015",50
"228",1334.26559353768,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-4088.33335735931,"ACDG_P015",50
"231",-2549.37206714443,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-1127.95754625159,"ACDG_P015",50
"234",-2022.18558398305,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-5669.53132070039,"ACDG_P015",50
"237",-5376.67317199585,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",-5702.98956289201,"ACDG_P015",50
"240",-6751.86228516474,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-1127.95754625159,"ACDG_P015",50
"243",-6648.77142702285,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-1035.18200300867,"ACDG_P015",50
"246",-2092.85390378803,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",5867.25541481565,"ACDG_P015",50
"249",-3920.38795674505,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-5612.90461642315,"ACDG_P015",50
"252",-2611.79244752071,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-1283.11321582098,"ACDG_P015",50
"255",-2432.9653636163,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",3405.51272755995,"ACDG_P015",50
"258",-5120.7636133974,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",-3434.67726328311,"ACDG_P015",50
"261",-5781.82862963976,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-5552.3045892732,"ACDG_P015",50
"264",-6801.98771770581,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-1142.99821810244,"ACDG_P015",50
"267",-4734.0419343375,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",341.391614537948,"ACDG_P015",50
"270",-5091.69916347205,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-4625.09379234308,"ACDG_P015",50
"273",-6750.80497712328,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",-4921.98060550838,"ACDG_P015",50
"276",-6503.05940848662,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-839.646747165272,"ACDG_P015",50
"279",-6766.24566280373,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",-1198.61924364461,"ACDG_P015",50
"282",-6515.89948296003,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",846.501835244679,"ACDG_P015",50
"285",-6310.81489832868,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-931.518206218869,"ACDG_P015",50
"288",-6566.51699181579,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",-5676.22344903348,"ACDG_P015",50
"291",-6419.68287296963,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",-4110.9138964194,"ACDG_P015",50
"294",-6434.45229664989,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-4885.42115179758,"ACDG_P015",50
"297",-5166.11194788368,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-5484.39723320797,"ACDG_P015",50
"300",-6822.3479975136,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",4.07453626394272e-10,"ACDG_P016",50
"303",6.58383757818956,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",4.07453626394272e-10,"ACDG_P016",50
"306",-188.017291819997,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",4.07453626394272e-10,"ACDG_P016",50
"309",-18.0063448167639,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",4.07453626394272e-10,"ACDG_P016",50
"312",3582.14382219204,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",4.07453626394272e-10,"ACDG_P016",50
"315",1522.97120546701,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",4.07453626394272e-10,"ACDG_P016",50
"318",96.7829319999437,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",4.07453626394272e-10,"ACDG_P016",50
"321",-28.0166713679209,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",4.07453626394272e-10,"ACDG_P016",50
"324",-119.696765095519,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",4.07453626394272e-10,"ACDG_P016",50
"327",-85.2571620238596,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",4.07453626394272e-10,"ACDG_P016",50
"330",-249.827204178204,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",4.07453626394272e-10,"ACDG_P016",50
"333",-157.342048231949,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",4.07453626394272e-10,"ACDG_P016",50
"336",-3178.22149949486,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",4.07453626394272e-10,"ACDG_P016",50
"339",-29.9207967405091,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",4.07453626394272e-10,"ACDG_P016",50
"342",1935.57699312622,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",4.07453626394272e-10,"ACDG_P016",50
"345",75.9848572009068,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",4.07453626394272e-10,"ACDG_P016",50
"348",1312.71211411463,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",4.07453626394272e-10,"ACDG_P016",50
"351",20.8431639689661,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",4.07453626394272e-10,"ACDG_P016",50
"354",97.1370642245456,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",4.07453626394272e-10,"ACDG_P016",50
"357",-162.137237404328,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",4.07453626394272e-10,"ACDG_P016",50
"360",43.2302487007983,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",4.07453626394272e-10,"ACDG_P016",50
"363",828.201558111556,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",4.07453626394272e-10,"ACDG_P016",50
"366",154.210002304462,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",4.07453626394272e-10,"ACDG_P016",50
"369",25.0721254817909,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",4.07453626394272e-10,"ACDG_P016",50
"372",3964.03686338523,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",4.07453626394272e-10,"ACDG_P016",50
"375",-97.496048498957,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",4.07453626394272e-10,"ACDG_P016",50
"378",3678.756204292,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",4.07453626394272e-10,"ACDG_P016",50
"381",3264.71720508233,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",4.07453626394272e-10,"ACDG_P016",50
"384",0.193493640690576,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",4.07453626394272e-10,"ACDG_P016",50
"387",-1201.60259220234,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",4.07453626394272e-10,"ACDG_P016",50
"390",84.2723668039253,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",4.07453626394272e-10,"ACDG_P016",50
"393",-279.736578753073,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",4.07453626394272e-10,"ACDG_P016",50
"396",1695.91459011828,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",4.07453626394272e-10,"ACDG_P016",50
"399",229.475618687342,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",4.07453626394272e-10,"ACDG_P016",50
"402",262.679660483875,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",4.07453626394272e-10,"ACDG_P016",50
"405",-90.7636563479609,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",4.07453626394272e-10,"ACDG_P016",50
"408",-83.4649032916059,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",4.07453626394272e-10,"ACDG_P016",50
"411",-392.241276998539,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",4.07453626394272e-10,"ACDG_P016",50
"414",1050.16281464716,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",4.07453626394272e-10,"ACDG_P016",50
"417",-261.461088392185,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",4.07453626394272e-10,"ACDG_P016",50
"420",417.433600020624,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",4.07453626394272e-10,"ACDG_P016",50
"423",-727.835773498053,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",4.07453626394272e-10,"ACDG_P016",50
"426",-645.582605611882,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",4.07453626394272e-10,"ACDG_P016",50
"429",481.622356877895,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",4.07453626394272e-10,"ACDG_P016",50
"432",-149.410105412186,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",4.07453626394272e-10,"ACDG_P016",50
"435",-3.57217792770825,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",4.07453626394272e-10,"ACDG_P016",50
"438",1132.52743304987,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",4.07453626394272e-10,"ACDG_P016",50
"441",-1232.30429686315,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",4.07453626394272e-10,"ACDG_P016",50
"444",-1951.64061499032,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",4.07453626394272e-10,"ACDG_P016",50
"447",37.8122825693281,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",4.07453626394272e-10,"ACDG_P016",50
"450",-1165.28715996011,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",4.07453626394272e-10,"ACDG_P016",50
"453",3.17282467329642,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",4.07453626394272e-10,"ACDG_P016",50
"456",-2991.57225740937,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",4.07453626394272e-10,"ACDG_P016",50
"459",102.704481690889,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",4.07453626394272e-10,"ACDG_P016",50
"462",-277.741604628682,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",4.07453626394272e-10,"ACDG_P016",50
"465",-247.306684973795,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",4.07453626394272e-10,"ACDG_P016",50
"468",429.291500380845,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",4.07453626394272e-10,"ACDG_P016",50
"471",3158.35408084778,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",4.07453626394272e-10,"ACDG_P016",50
"474",1078.18806246336,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",4.07453626394272e-10,"ACDG_P016",50
"477",955.699099168181,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",4.07453626394272e-10,"ACDG_P016",50
"480",505.345953811018,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",4.07453626394272e-10,"ACDG_P016",50
"483",365.932874534192,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",4.07453626394272e-10,"ACDG_P016",50
"486",-10.1189192533493,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",4.07453626394272e-10,"ACDG_P016",50
"489",-173.516379829816,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",4.07453626394272e-10,"ACDG_P016",50
"492",-2650.58392669479,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",4.07453626394272e-10,"ACDG_P016",50
"495",-450.521369538095,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",4.07453626394272e-10,"ACDG_P016",50
"498",-40.1673794937087,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",4.07453626394272e-10,"ACDG_P016",50
"501",1559.79940425963,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",4.07453626394272e-10,"ACDG_P016",50
"504",178.401130319806,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",4.07453626394272e-10,"ACDG_P016",50
"507",38.3932792761188,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",4.07453626394272e-10,"ACDG_P016",50
"510",353.881856254826,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",4.07453626394272e-10,"ACDG_P016",50
"513",-222.852193720231,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",4.07453626394272e-10,"ACDG_P016",50
"516",-108.286005006405,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",4.07453626394272e-10,"ACDG_P016",50
"519",28.0166713687649,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",4.07453626394272e-10,"ACDG_P016",50
"522",-481.726390129683,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",4.07453626394272e-10,"ACDG_P016",50
"525",249.849348070187,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",4.07453626394272e-10,"ACDG_P016",50
"528",274.348455397412,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",4.07453626394272e-10,"ACDG_P016",50
"531",-0.868509379739407,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",4.07453626394272e-10,"ACDG_P016",50
"534",-387.557453012589,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",4.07453626394272e-10,"ACDG_P016",50
"537",-1133.77075647397,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",4.07453626394272e-10,"ACDG_P016",50
"540",359.995874501416,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",4.07453626394272e-10,"ACDG_P016",50
"543",133.175074736122,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",4.07453626394272e-10,"ACDG_P016",50
"546",118.417585787975,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",4.07453626394272e-10,"ACDG_P016",50
"549",913.775540091126,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",4.07453626394272e-10,"ACDG_P016",50
"552",-650.806602892233,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",4.07453626394272e-10,"ACDG_P016",50
"555",123.01430998795,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",4.07453626394272e-10,"ACDG_P016",50
"558",-1899.05169361885,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",4.07453626394272e-10,"ACDG_P016",50
"561",-10.0581299633777,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",4.07453626394272e-10,"ACDG_P016",50
"564",-1947.09348394268,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",4.07453626394272e-10,"ACDG_P016",50
"567",-399.307709171087,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",4.07453626394272e-10,"ACDG_P016",50
"570",38.9261543616885,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",4.07453626394272e-10,"ACDG_P016",50
"573",645.90385049858,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",4.07453626394272e-10,"ACDG_P016",50
"576",1030.40374074178,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
"578",4.07453626394272e-10,"ACDG_P016",50
"579",600.574678579142,"ACDG_P016",100
"580",4.07453626394272e-10,"ACDG_P016",25
"581",4.07453626394272e-10,"ACDG_P016",50
"582",708.02363793517,"ACDG_P016",100
"583",4.07453626394272e-10,"ACDG_P016",25
"584",4.07453626394272e-10,"ACDG_P016",50
"585",-213.259011978225,"ACDG_P016",100
"586",4.07453626394272e-10,"ACDG_P016",25
"587",4.07453626394272e-10,"ACDG_P016",50
