"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",-804.44852871311,"ACDG_P015",50
"3",-1969.18872739619,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",-5630.3037410191,"ACDG_P015",50
"6",-5410.77246000961,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",-5484.39723320797,"ACDG_P015",50
"9",-6635.70796770015,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",-356.721931592474,"ACDG_P015",50
"12",-5267.77057448015,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",-1186.87776299755,"ACDG_P015",50
"15",-5903.10104422938,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",-3670.43502805466,"ACDG_P015",50
"18",-5849.08282828276,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",-5754.99099826717,"ACDG_P015",50
"21",-3902.94485145726,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",-4594.65109640683,"ACDG_P015",50
"24",-6447.73972382399,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",-5552.3045892732,"ACDG_P015",50
"27",-6862.97013423333,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",-2769.08452119218,"ACDG_P015",50
"30",-5453.97000054922,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",-4314.58570877434,"ACDG_P015",50
"33",243.715644333861,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",-1126.01006652435,"ACDG_P015",50
"36",-3209.84246231517,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",-5625.57898336416,"ACDG_P015",50
"39",-6909.36779665726,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",-5612.90461642315,"ACDG_P015",50
"42",-1543.5996945904,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",9955.10616544992,"ACDG_P015",50
"45",-6661.58181775475,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",-1098.27248204665,"ACDG_P015",50
"48",4354.58020075844,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",-5632.25854396317,"ACDG_P015",50
"51",-6831.14088854427,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",-847.463195015735,"ACDG_P015",50
"54",-6276.08429348972,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",-961.500362628896,"ACDG_P015",50
"57",-1546.55232203697,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",-5600.5259646911,"ACDG_P015",50
"60",-2905.9786003904,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",-5626.61216977719,"ACDG_P015",50
"63",-6115.22040090218,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",-1035.18200300867,"ACDG_P015",50
"66",-6775.87094639897,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",-5484.39723320797,"ACDG_P015",50
"69",-5514.39961728721,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",-5623.96391656052,"ACDG_P015",50
"72",-6043.03840720566,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",-5507.05978545485,"ACDG_P015",50
"75",-5857.21011220492,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",-699.145989216398,"ACDG_P015",50
"78",-5628.35132881728,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",-1077.36342105627,"ACDG_P015",50
"81",-2488.9763303698,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",1667.73277662345,"ACDG_P015",50
"84",-5450.07716046186,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",-122.773313960613,"ACDG_P015",50
"87",-4779.87688822483,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",-775.979566733324,"ACDG_P015",50
"90",-6693.93754845278,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",1073.62328352054,"ACDG_P015",50
"93",2237.29467388795,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",360.963886026817,"ACDG_P015",50
"96",-6624.29240221903,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",-1060.56025485645,"ACDG_P015",50
"99",-5070.29246425681,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",-5531.64634752061,"ACDG_P015",50
"102",-2468.3512282265,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",-5673.09191937131,"ACDG_P015",50
"105",-5457.70262310043,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",881.053662661929,"ACDG_P015",50
"108",-6435.42934904416,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",-1196.802360234,"ACDG_P015",50
"111",-6445.30381789518,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",-5533.53833086707,"ACDG_P015",50
"114",-6628.22114239854,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",2170.12236936396,"ACDG_P015",50
"117",-6095.07461224115,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",-1182.88225617711,"ACDG_P015",50
"120",-6145.23010630507,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",-5683.51595748882,"ACDG_P015",50
"123",-6468.44352640893,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",-1247.19586775958,"ACDG_P015",50
"126",-2963.07544109627,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",-1090.12976079798,"ACDG_P015",50
"129",-3305.12121919496,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",-5539.89693589043,"ACDG_P015",50
"132",-6830.95783636486,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",-5257.45809482574,"ACDG_P015",50
"135",-6490.09933688663,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",-5071.30671939606,"ACDG_P015",50
"138",-2208.89944412871,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",-5664.38532221853,"ACDG_P015",50
"141",-2332.51328153838,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",-1095.36150753932,"ACDG_P015",50
"144",-6385.05694756896,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",-1035.18200300867,"ACDG_P015",50
"147",-5146.09589942844,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",-4921.98060550838,"ACDG_P015",50
"150",-2513.24287761829,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",-1196.802360234,"ACDG_P015",50
"153",-5328.79811131692,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",-992.275815323461,"ACDG_P015",50
"156",-6644.96903424099,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",-1203.67454531437,"ACDG_P015",50
"159",-5686.94342171197,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",-5396.63620569606,"ACDG_P015",50
"162",-4549.96173696232,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",-5319.34097746192,"ACDG_P015",50
"165",-6543.08302247548,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",-369.518221970124,"ACDG_P015",50
"168",-2715.29878243402,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",-1058.44231925692,"ACDG_P015",50
"171",-6837.36393891176,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",771.946077745146,"ACDG_P015",50
"174",-4532.1918122831,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",-4531.39939790315,"ACDG_P015",50
"177",-237.97660236372,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",-1197.65353825418,"ACDG_P015",50
"180",-5982.51045364107,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",-5319.34097746192,"ACDG_P015",50
"183",-4524.84870381988,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-1080.42680682702,"ACDG_P015",50
"186",-6379.0754963166,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-1141.02683397697,"ACDG_P015",50
"189",-6460.35243428711,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-930.06626839863,"ACDG_P015",50
"192",-1074.52794582822,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-5754.99099826717,"ACDG_P015",50
"195",-6556.68453920988,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",-1182.88225617711,"ACDG_P015",50
"198",-4671.41560181725,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-5630.61464558332,"ACDG_P015",50
"201",-5688.85919943245,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-3699.93170470107,"ACDG_P015",50
"204",-6791.59938344744,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-1090.12976079798,"ACDG_P015",50
"207",-6450.84727214143,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",1314.39633374912,"ACDG_P015",50
"210",-2170.04266848398,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-782.614627209114,"ACDG_P015",50
"213",-6789.35150872084,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",157.292073671852,"ACDG_P015",50
"216",-4718.55790336503,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-4954.38661160294,"ACDG_P015",50
"219",1139.98554772942,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-5562.00754324417,"ACDG_P015",50
"222",-4639.31179729721,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",-1147.07934973811,"ACDG_P015",50
"225",-5188.92848716557,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-306.585041080805,"ACDG_P015",50
"228",-2959.39549331673,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-5625.57898336416,"ACDG_P015",50
"231",-6068.4636229889,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-5685.15463109873,"ACDG_P015",50
"234",-5912.96955121332,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-153.216009896889,"ACDG_P015",50
"237",-6167.60202801522,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",-601.391620015318,"ACDG_P015",50
"240",-3166.09561654285,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-1233.28991572928,"ACDG_P015",50
"243",-4973.40006526108,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-5097.45695198909,"ACDG_P015",50
"246",-6304.21931106318,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",9955.10616544992,"ACDG_P015",50
"249",-6687.53722808658,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-5675.55232776055,"ACDG_P015",50
"252",-2563.21622201469,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-801.693540942331,"ACDG_P015",50
"255",-2922.32445144549,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",-1143.27352252786,"ACDG_P015",50
"258",-6371.84380543555,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",3385.65202726761,"ACDG_P015",50
"261",-6552.16452953106,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-482.508829156752,"ACDG_P015",50
"264",-6182.69176278202,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-1247.19586775958,"ACDG_P015",50
"267",-6263.63232879119,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",-5658.75554544374,"ACDG_P015",50
"270",-2145.55466552428,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",40.6844773096673,"ACDG_P015",50
"273",-5743.03757294617,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",982.476300340728,"ACDG_P015",50
"276",-2118.90431300161,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-4706.29868399497,"ACDG_P015",50
"279",-5906.22880330865,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",-5587.09020558369,"ACDG_P015",50
"282",2611.72413834775,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",157.292073671852,"ACDG_P015",50
"285",-4147.85497281665,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-5282.67747482139,"ACDG_P015",50
"288",-6159.03387295947,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",771.946077745146,"ACDG_P015",50
"291",-2918.841423648,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",-5287.39038167003,"ACDG_P015",50
"294",-6466.08329882118,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-5552.3045892732,"ACDG_P015",50
"297",-6315.26270783768,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",2655.90506494729,"ACDG_P015",50
"300",-5443.23389101966,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",4.07453626394272e-10,"ACDG_P016",50
"303",4.07453626394272e-10,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",4.07453626394272e-10,"ACDG_P016",50
"306",4.07453626394272e-10,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",4.07453626394272e-10,"ACDG_P016",50
"309",4.07453626394272e-10,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",4.07453626394272e-10,"ACDG_P016",50
"312",4.07453626394272e-10,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",4.07453626394272e-10,"ACDG_P016",50
"315",4.07453626394272e-10,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",4.07453626394272e-10,"ACDG_P016",50
"318",4.07453626394272e-10,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",4.07453626394272e-10,"ACDG_P016",50
"321",4.07453626394272e-10,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",4.07453626394272e-10,"ACDG_P016",50
"324",4.07453626394272e-10,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",4.07453626394272e-10,"ACDG_P016",50
"327",4.07453626394272e-10,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",4.07453626394272e-10,"ACDG_P016",50
"330",4.07453626394272e-10,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",4.07453626394272e-10,"ACDG_P016",50
"333",4.07453626394272e-10,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",4.07453626394272e-10,"ACDG_P016",50
"336",4.07453626394272e-10,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",4.07453626394272e-10,"ACDG_P016",50
"339",4.07453626394272e-10,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",4.07453626394272e-10,"ACDG_P016",50
"342",4.07453626394272e-10,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",4.07453626394272e-10,"ACDG_P016",50
"345",4.07453626394272e-10,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",4.07453626394272e-10,"ACDG_P016",50
"348",4.07453626394272e-10,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",4.07453626394272e-10,"ACDG_P016",50
"351",4.07453626394272e-10,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",4.07453626394272e-10,"ACDG_P016",50
"354",4.07453626394272e-10,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",4.07453626394272e-10,"ACDG_P016",50
"357",4.07453626394272e-10,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",4.07453626394272e-10,"ACDG_P016",50
"360",4.07453626394272e-10,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",4.07453626394272e-10,"ACDG_P016",50
"363",4.07453626394272e-10,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",4.07453626394272e-10,"ACDG_P016",50
"366",4.07453626394272e-10,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",4.07453626394272e-10,"ACDG_P016",50
"369",4.07453626394272e-10,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",4.07453626394272e-10,"ACDG_P016",50
"372",4.07453626394272e-10,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",4.07453626394272e-10,"ACDG_P016",50
"375",4.07453626394272e-10,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",4.07453626394272e-10,"ACDG_P016",50
"378",4.07453626394272e-10,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",4.07453626394272e-10,"ACDG_P016",50
"381",4.07453626394272e-10,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",4.07453626394272e-10,"ACDG_P016",50
"384",4.07453626394272e-10,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",4.07453626394272e-10,"ACDG_P016",50
"387",4.07453626394272e-10,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",4.07453626394272e-10,"ACDG_P016",50
