"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",-5683.51595748882,"ACDG_P015",50
"3",-6481.48633863145,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",-4949.15810996166,"ACDG_P015",50
"6",-6689.06552966067,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",-5433.37814507511,"ACDG_P015",50
"9",-6375.16910768356,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",-5549.24120350246,"ACDG_P015",50
"12",-4495.26200345551,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",-1066.36505488624,"ACDG_P015",50
"15",-4488.95457420126,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",-599.9992514271,"ACDG_P015",50
"18",-6465.76151271656,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",-733.882541564933,"ACDG_P015",50
"21",-5814.21514101329,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",-5447.48146602869,"ACDG_P015",50
"24",-3857.68654741178,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",-5475.24358855854,"ACDG_P015",50
"27",-5004.58682586873,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",-1128.96906083889,"ACDG_P015",50
"30",-6383.45274087446,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",96.5378423499351,"ACDG_P015",50
"33",-1282.05066931999,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",-4638.47359759008,"ACDG_P015",50
"36",-286.488707657001,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",-1079.31760315475,"ACDG_P015",50
"39",-6517.32550772643,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",1395.37763236946,"ACDG_P015",50
"42",-6605.18044006778,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",-1080.99712130424,"ACDG_P015",50
"45",-6720.38787668012,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",-5403.39598866506,"ACDG_P015",50
"48",-6431.2342186755,"ACDG_P015",100
