"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",-1128.39874636166,"ACDG_P015",50
"3",-6591.80410364841,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",157.292073671852,"ACDG_P015",50
"6",-1132.08770353976,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",-5683.51595748882,"ACDG_P015",50
"9",-4904.39906703465,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",-863.05152669322,"ACDG_P015",50
"12",-5386.4791376885,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",331.559101176274,"ACDG_P015",50
"15",-4395.27264849775,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",-5672.49543918637,"ACDG_P015",50
"18",-2774.43223431532,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",1374.44144319027,"ACDG_P015",50
"21",-5613.60501927481,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",-5628.73446050656,"ACDG_P015",50
"24",-6707.67744219542,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",-5334.92930913941,"ACDG_P015",50
"27",-6012.61886162669,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",-5625.57898336416,"ACDG_P015",50
"30",-6073.06063557198,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",-1158.73686313714,"ACDG_P015",50
"33",-3986.33715904222,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",-1122.56808419782,"ACDG_P015",50
"36",-5701.89336865745,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",-5669.53132070039,"ACDG_P015",50
"39",-6780.35298394866,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",-1149.85255832685,"ACDG_P015",50
"42",-2922.30053108945,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",-5616.85583574104,"ACDG_P015",50
"45",-6174.82037304575,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",-1095.36150753932,"ACDG_P015",50
"48",-5869.13695429638,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",-1055.1980514639,"ACDG_P015",50
"51",-6131.90322613061,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",-1201.21413692509,"ACDG_P015",50
"54",-1642.8181031048,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",-5664.38532221853,"ACDG_P015",50
"57",-6837.10490976364,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",-5597.88784897054,"ACDG_P015",50
"60",-4784.74741031151,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",-673.003612870496,"ACDG_P015",50
"63",-6750.80497712328,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",-5257.45809482574,"ACDG_P015",50
"66",-5182.63645758992,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",-4841.39600441631,"ACDG_P015",50
"69",-3747.49887876777,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",-5447.55729009735,"ACDG_P015",50
"72",-2404.96727352095,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",-5623.18121799867,"ACDG_P015",50
"75",-4711.04663577926,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",-785.580312379549,"ACDG_P015",50
"78",-4927.98010452496,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",-5676.22344903348,"ACDG_P015",50
"81",153.557938829908,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",-5531.20669279151,"ACDG_P015",50
"84",-5296.41535333404,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",-885.733177341695,"ACDG_P015",50
"87",-6529.55885177568,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",-1106.35173394618,"ACDG_P015",50
"90",-5576.63255126192,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",-1152.08613411433,"ACDG_P015",50
"93",-6803.62052781071,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",-1186.87776299755,"ACDG_P015",50
"96",-5912.09994348555,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",-1186.87776299755,"ACDG_P015",50
"99",-973.527925232891,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",-1193.04122727533,"ACDG_P015",50
"102",-5551.57867359393,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
