"","AGB_Change","Plot","PercentRemoved"
"138",-4831.33057918327,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",-5599.83532869778,"ACDG_P015",50
"141",-6312.19143140098,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",-5532.43803730264,"ACDG_P015",50
"144",-6144.96209708069,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",5483.22838300376,"ACDG_P015",50
"147",-6563.2970087479,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",-5413.24547494462,"ACDG_P015",50
"150",-6487.91720032517,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",-5247.24355439306,"ACDG_P015",50
"153",-5737.00123881246,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",-981.959106897091,"ACDG_P015",50
"156",-6426.12854611932,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",-5447.48146602869,"ACDG_P015",50
"159",-6105.6900471558,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",-5676.22344903348,"ACDG_P015",50
"162",-6715.50901365417,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",360.963886026817,"ACDG_P015",50
"165",-6034.07529835618,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",-3489.40148210546,"ACDG_P015",50
"168",-4369.58101727147,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",1702.793261254,"ACDG_P015",50
"171",-6110.29508108666,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",479.071715300786,"ACDG_P015",50
"174",-6177.33159484374,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",-5421.38206376793,"ACDG_P015",50
"177",-1942.20403680505,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",1314.39633374912,"ACDG_P015",50
"180",-6775.03187662677,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",-3157.48144869707,"ACDG_P015",50
"183",-6731.19186912166,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-5171.02377166259,"ACDG_P015",50
"186",-6760.65729032524,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-1151.30343555246,"ACDG_P015",50
"189",-5801.18036422305,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-1133.01499354534,"ACDG_P015",50
"192",-6795.4821542424,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-4374.76962561902,"ACDG_P015",50
"195",-6855.0694490741,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",-904.541463303787,"ACDG_P015",50
"198",-6582.669715255,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-1037.24357493978,"ACDG_P015",50
"201",-5445.27171852626,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-1359.54167669991,"ACDG_P015",50
"204",-6837.36393891176,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-5507.05978545485,"ACDG_P015",50
"207",-6627.74798614226,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",-1142.99821810244,"ACDG_P015",50
"210",-6900.57523898329,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",157.292073671852,"ACDG_P015",50
"213",-6437.687739624,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",799.79880748273,"ACDG_P015",50
"216",-5556.61199856232,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-5614.87600054863,"ACDG_P015",50
"219",-3903.15736533148,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-1055.1980514639,"ACDG_P015",50
"222",-6597.81167275674,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",-3157.48144869707,"ACDG_P015",50
"225",-5762.16406933649,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-3097.43633925592,"ACDG_P015",50
"228",-4126.43836640284,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-1119.30551302683,"ACDG_P015",50
"231",-2247.0197675167,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-767.218548168457,"ACDG_P015",50
"234",-6665.64979166392,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-5533.53833086707,"ACDG_P015",50
"237",-4858.67004964332,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",-1086.22575517857,"ACDG_P015",50
"240",-4401.62381215984,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-3398.25449892564,"ACDG_P015",50
"243",-6020.00439788433,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-949.504281321744,"ACDG_P015",50
"246",-5875.75524810955,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-4108.46276479418,"ACDG_P015",50
"249",-875.29349732431,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-5587.09020558369,"ACDG_P015",50
"252",-6820.83475625323,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-1152.08613411433,"ACDG_P015",50
"255",-3029.00458353254,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",-605.065161189879,"ACDG_P015",50
"258",-5795.71184461171,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",-5097.45695198909,"ACDG_P015",50
"261",-5325.64631656985,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-1153.70120091797,"ACDG_P015",50
"264",-2274.94114743752,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-605.065161189879,"ACDG_P015",50
"267",-6190.64634657503,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",-5626.61216977719,"ACDG_P015",50
"270",-6768.57720146701,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-5484.39723320797,"ACDG_P015",50
"273",-3164.80693977582,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",-775.365771946876,"ACDG_P015",50
"276",-6249.27738052155,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-5658.75554544374,"ACDG_P015",50
"279",8868.88041027097,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",-5257.02063254765,"ACDG_P015",50
"282",-5991.63018654313,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",-5237.0438251656,"ACDG_P015",50
"285",-5410.36598113141,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-2.59569443279179,"ACDG_P015",50
"288",-5104.29169132584,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",-4949.15810996166,"ACDG_P015",50
"291",-4876.99833372701,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",-1111.48562418003,"ACDG_P015",50
"294",-6374.69831697736,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-5456.98662817437,"ACDG_P015",50
"297",-6694.67733378866,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",1295.23603522341,"ACDG_P015",50
"300",-6187.58671278745,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",4.07453626394272e-10,"ACDG_P016",50
"303",1936.97456468974,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",4.07453626394272e-10,"ACDG_P016",50
"306",-89.9053917986166,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",4.07453626394272e-10,"ACDG_P016",50
"309",-1134.9274715248,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",4.07453626394272e-10,"ACDG_P016",50
"312",-109.725669669919,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",4.07453626394272e-10,"ACDG_P016",50
"315",3515.36744660686,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",4.07453626394272e-10,"ACDG_P016",50
"318",549.111036153918,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",4.07453626394272e-10,"ACDG_P016",50
"321",77.1649322934391,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",4.07453626394272e-10,"ACDG_P016",50
"324",-444.601145869965,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",4.07453626394272e-10,"ACDG_P016",50
"327",392.122790772031,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",4.07453626394272e-10,"ACDG_P016",50
"330",-320.663022553461,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",4.07453626394272e-10,"ACDG_P016",50
"333",-52.1103049713711,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",4.07453626394272e-10,"ACDG_P016",50
"336",-46.2452003685466,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",4.07453626394272e-10,"ACDG_P016",50
"339",-214.90979957566,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",4.07453626394272e-10,"ACDG_P016",50
"342",1138.73116322837,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",4.07453626394272e-10,"ACDG_P016",50
"345",-208.232261910976,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",4.07453626394272e-10,"ACDG_P016",50
"348",-202.635874121333,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",4.07453626394272e-10,"ACDG_P016",50
"351",120.662855196948,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",4.07453626394272e-10,"ACDG_P016",50
"354",-1872.90544032966,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",4.07453626394272e-10,"ACDG_P016",50
"357",-189.836445053079,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",4.07453626394272e-10,"ACDG_P016",50
"360",-96.6123820995272,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",4.07453626394272e-10,"ACDG_P016",50
"363",3260.68604997796,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",4.07453626394272e-10,"ACDG_P016",50
"366",59.3065510558663,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",4.07453626394272e-10,"ACDG_P016",50
"369",-52.7088135462836,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",4.07453626394272e-10,"ACDG_P016",50
"372",774.206652801309,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",4.07453626394272e-10,"ACDG_P016",50
"375",-212.364742127073,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",4.07453626394272e-10,"ACDG_P016",50
"378",-100.591862035275,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",4.07453626394272e-10,"ACDG_P016",50
"381",39.4595576943539,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",4.07453626394272e-10,"ACDG_P016",50
"384",0.257457902684109,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",4.07453626394272e-10,"ACDG_P016",50
"387",-294.951076857484,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",4.07453626394272e-10,"ACDG_P016",50
"390",-377.946497666009,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",4.07453626394272e-10,"ACDG_P016",50
"393",12.2152405651577,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",4.07453626394272e-10,"ACDG_P016",50
"396",-196.427404112794,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",4.07453626394272e-10,"ACDG_P016",50
"399",1079.96590942531,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",4.07453626394272e-10,"ACDG_P016",50
"402",216.160441978252,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",4.07453626394272e-10,"ACDG_P016",50
"405",1029.32942793376,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",4.07453626394272e-10,"ACDG_P016",50
"408",-227.527287972742,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",4.07453626394272e-10,"ACDG_P016",50
"411",782.72016460204,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",4.07453626394272e-10,"ACDG_P016",50
"414",-744.89844595344,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",4.07453626394272e-10,"ACDG_P016",50
"417",38.5180114913092,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",4.07453626394272e-10,"ACDG_P016",50
"420",-35.9011401254102,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",4.07453626394272e-10,"ACDG_P016",50
"423",272.483253468148,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",4.07453626394272e-10,"ACDG_P016",50
"426",1229.7044249977,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",4.07453626394272e-10,"ACDG_P016",50
"429",-424.142042240564,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",4.07453626394272e-10,"ACDG_P016",50
"432",-31.2115794946731,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",4.07453626394272e-10,"ACDG_P016",50
"435",411.77452546166,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",4.07453626394272e-10,"ACDG_P016",50
"438",-1106.29801900109,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",4.07453626394272e-10,"ACDG_P016",50
"441",-270.140075234551,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",4.07453626394272e-10,"ACDG_P016",50
"444",1245.70407566591,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",4.07453626394272e-10,"ACDG_P016",50
"447",-111.276663556026,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",4.07453626394272e-10,"ACDG_P016",50
"450",-171.313716823672,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",4.07453626394272e-10,"ACDG_P016",50
"453",6.11918285171851,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",4.07453626394272e-10,"ACDG_P016",50
"456",-2297.52468319226,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",4.07453626394272e-10,"ACDG_P016",50
"459",-36.5865172322665,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",4.07453626394272e-10,"ACDG_P016",50
"462",-461.168971578532,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",4.07453626394272e-10,"ACDG_P016",50
"465",886.189423215896,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",4.07453626394272e-10,"ACDG_P016",50
"468",-1156.54471413145,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",4.07453626394272e-10,"ACDG_P016",50
"471",570.33372048437,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",4.07453626394272e-10,"ACDG_P016",50
"474",-186.715870439075,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",4.07453626394272e-10,"ACDG_P016",50
"477",-48.5375624270528,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",4.07453626394272e-10,"ACDG_P016",50
"480",284.71316164048,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",4.07453626394272e-10,"ACDG_P016",50
"483",-104.007309920649,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",4.07453626394272e-10,"ACDG_P016",50
"486",597.088320747047,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",4.07453626394272e-10,"ACDG_P016",50
"489",215.208114492649,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",4.07453626394272e-10,"ACDG_P016",50
"492",-1222.39533017948,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",4.07453626394272e-10,"ACDG_P016",50
"495",3977.31081729243,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",4.07453626394272e-10,"ACDG_P016",50
"498",3715.52274009798,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",4.07453626394272e-10,"ACDG_P016",50
"501",-207.863168317097,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",4.07453626394272e-10,"ACDG_P016",50
"504",12.2850009937247,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",4.07453626394272e-10,"ACDG_P016",50
"507",-109.970784544217,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",4.07453626394272e-10,"ACDG_P016",50
"510",1.71064488159027,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",4.07453626394272e-10,"ACDG_P016",50
"513",10.4691356543044,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",4.07453626394272e-10,"ACDG_P016",50
"516",-237.942264277895,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",4.07453626394272e-10,"ACDG_P016",50
"519",2.40012068412034,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",4.07453626394272e-10,"ACDG_P016",50
"522",357.195351480506,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",4.07453626394272e-10,"ACDG_P016",50
"525",203.804364484415,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",4.07453626394272e-10,"ACDG_P016",50
"528",-404.941540140309,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",4.07453626394272e-10,"ACDG_P016",50
"531",-437.777151895949,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",4.07453626394272e-10,"ACDG_P016",50
"534",-122.55436278932,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",4.07453626394272e-10,"ACDG_P016",50
"537",1690.39674352846,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",4.07453626394272e-10,"ACDG_P016",50
"540",20.1287505855435,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",4.07453626394272e-10,"ACDG_P016",50
"543",2092.66731005601,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",4.07453626394272e-10,"ACDG_P016",50
"546",283.186001752998,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",4.07453626394272e-10,"ACDG_P016",50
"549",-179.727560628613,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",4.07453626394272e-10,"ACDG_P016",50
"552",487.74486322506,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",4.07453626394272e-10,"ACDG_P016",50
"555",1.75141363783041,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",4.07453626394272e-10,"ACDG_P016",50
"558",1456.15484273859,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",4.07453626394272e-10,"ACDG_P016",50
"561",-39.1684593544051,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",4.07453626394272e-10,"ACDG_P016",50
"564",327.095609259413,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",4.07453626394272e-10,"ACDG_P016",50
"567",-945.570673332724,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",4.07453626394272e-10,"ACDG_P016",50
"570",420.666733776481,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",4.07453626394272e-10,"ACDG_P016",50
"573",584.389470416238,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",4.07453626394272e-10,"ACDG_P016",50
"576",-201.231561189343,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
"578",4.07453626394272e-10,"ACDG_P016",50
"579",-122.931477763632,"ACDG_P016",100
"580",4.07453626394272e-10,"ACDG_P016",25
"581",4.07453626394272e-10,"ACDG_P016",50
"582",28.0166713687649,"ACDG_P016",100
"583",4.07453626394272e-10,"ACDG_P016",25
"584",4.07453626394272e-10,"ACDG_P016",50
"585",266.666609881242,"ACDG_P016",100
"586",4.07453626394272e-10,"ACDG_P016",25
"587",4.07453626394272e-10,"ACDG_P016",50
