"","AGB_Change","Plot","PercentRemoved"
"167",-3992.80606714543,"ACDG_P015",50
"168",-13764.6841282881,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",-7633.36056510641,"ACDG_P015",50
"171",-10733.0168129043,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",-5676.22344903348,"ACDG_P015",50
"174",-12273.5192293281,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",-8558.68930283393,"ACDG_P015",50
"177",-12158.3881453552,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",-8523.29365085016,"ACDG_P015",50
"180",-13898.4497994636,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",-8756.49896378187,"ACDG_P015",50
"183",-4361.70626815342,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-8645.8072092676,"ACDG_P015",50
"186",-13850.988990775,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-5447.55729009735,"ACDG_P015",50
"189",-11887.1903614533,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-1066.36505488624,"ACDG_P015",50
"192",-14466.1981750522,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-5276.3263111593,"ACDG_P015",50
"195",-14361.554084348,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",-5531.20669279151,"ACDG_P015",50
"198",-14433.0760879201,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-3672.07897496346,"ACDG_P015",50
"201",-14404.1914473212,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-6832.4881251925,"ACDG_P015",50
"204",-14114.3624885298,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-5489.34842061286,"ACDG_P015",50
"207",-13549.1431346801,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",-5664.38532221853,"ACDG_P015",50
"210",-14354.4430844842,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-8362.11474706084,"ACDG_P015",50
"213",-13466.2396301038,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-8826.97210685935,"ACDG_P015",50
"216",-14314.8546494518,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-8575.29857208248,"ACDG_P015",50
"219",-14252.2177796593,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-5396.63620569606,"ACDG_P015",50
"222",-14030.0702871708,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",-5287.39038167003,"ACDG_P015",50
"225",-12725.6094691638,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-6755.93821504348,"ACDG_P015",50
"228",-14125.5625484719,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-6861.9848018389,"ACDG_P015",50
"231",-14477.9472764534,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-4417.20295761956,"ACDG_P015",50
"234",-14404.4496087176,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-5578.22951639237,"ACDG_P015",50
"237",-13400.0515059045,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",-5205.19000953389,"ACDG_P015",50
"240",-14120.6968460785,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-8409.91044631734,"ACDG_P015",50
"243",-13710.0851480825,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-1255.14986048173,"ACDG_P015",50
"246",-11630.0461360044,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-7536.82272275689,"ACDG_P015",50
"249",-14320.8677401046,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-5683.51595748882,"ACDG_P015",50
"252",-12809.3188265298,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-8875.75057312319,"ACDG_P015",50
"255",-14414.0871789304,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",-7250.38645449714,"ACDG_P015",50
"258",-14241.4335203215,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",-8820.80864258157,"ACDG_P015",50
"261",-14394.8376057925,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-5613.35245058947,"ACDG_P015",50
"264",-13975.9372647511,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-8874.30686223024,"ACDG_P015",50
"267",-14034.0759392165,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",-5267.55382986888,"ACDG_P015",50
"270",-13222.1187523259,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-8419.07372968548,"ACDG_P015",50
"273",-3273.37618553042,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",-8259.51004912693,"ACDG_P015",50
"276",-14299.3586580932,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",5483.22838300376,"ACDG_P015",50
"279",-14188.3279368977,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",-8693.69944465847,"ACDG_P015",50
"282",-12175.2963203473,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",-4924.06813438374,"ACDG_P015",50
"285",-13371.2663674493,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-8917.04409540503,"ACDG_P015",50
"288",-11258.7365123083,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",-2696.7354714172,"ACDG_P015",50
"291",-2123.39739636125,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",-7928.05145835184,"ACDG_P015",50
"294",-13415.7595092238,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-4921.98060550838,"ACDG_P015",50
"297",-11600.1294323411,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-8692.37319884094,"ACDG_P015",50
"300",-13692.8881942024,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",4.07453626394272e-10,"ACDG_P016",50
"303",4.07453626394272e-10,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",4.07453626394272e-10,"ACDG_P016",50
"306",4.07453626394272e-10,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",4.07453626394272e-10,"ACDG_P016",50
"309",4.07453626394272e-10,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",4.07453626394272e-10,"ACDG_P016",50
"312",4.07453626394272e-10,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",4.07453626394272e-10,"ACDG_P016",50
"315",4.07453626394272e-10,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",4.07453626394272e-10,"ACDG_P016",50
"318",4.07453626394272e-10,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",4.07453626394272e-10,"ACDG_P016",50
"321",4.07453626394272e-10,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",4.07453626394272e-10,"ACDG_P016",50
"324",4.07453626394272e-10,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",4.07453626394272e-10,"ACDG_P016",50
"327",4.07453626394272e-10,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",4.07453626394272e-10,"ACDG_P016",50
"330",4.07453626394272e-10,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",4.07453626394272e-10,"ACDG_P016",50
"333",4.07453626394272e-10,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",4.07453626394272e-10,"ACDG_P016",50
"336",4.07453626394272e-10,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",4.07453626394272e-10,"ACDG_P016",50
"339",4.07453626394272e-10,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",4.07453626394272e-10,"ACDG_P016",50
"342",4.07453626394272e-10,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",4.07453626394272e-10,"ACDG_P016",50
"345",4.07453626394272e-10,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",4.07453626394272e-10,"ACDG_P016",50
"348",4.07453626394272e-10,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",4.07453626394272e-10,"ACDG_P016",50
"351",4.07453626394272e-10,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",4.07453626394272e-10,"ACDG_P016",50
"354",4.07453626394272e-10,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",4.07453626394272e-10,"ACDG_P016",50
"357",4.07453626394272e-10,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",4.07453626394272e-10,"ACDG_P016",50
"360",4.07453626394272e-10,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",4.07453626394272e-10,"ACDG_P016",50
"363",4.07453626394272e-10,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",4.07453626394272e-10,"ACDG_P016",50
"366",4.07453626394272e-10,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",4.07453626394272e-10,"ACDG_P016",50
"369",4.07453626394272e-10,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",4.07453626394272e-10,"ACDG_P016",50
"372",4.07453626394272e-10,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",4.07453626394272e-10,"ACDG_P016",50
"375",4.07453626394272e-10,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",4.07453626394272e-10,"ACDG_P016",50
"378",4.07453626394272e-10,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",4.07453626394272e-10,"ACDG_P016",50
"381",4.07453626394272e-10,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",4.07453626394272e-10,"ACDG_P016",50
"384",4.07453626394272e-10,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",4.07453626394272e-10,"ACDG_P016",50
"387",4.07453626394272e-10,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",4.07453626394272e-10,"ACDG_P016",50
"390",4.07453626394272e-10,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",4.07453626394272e-10,"ACDG_P016",50
"393",4.07453626394272e-10,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",4.07453626394272e-10,"ACDG_P016",50
"396",4.07453626394272e-10,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",4.07453626394272e-10,"ACDG_P016",50
"399",4.07453626394272e-10,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",4.07453626394272e-10,"ACDG_P016",50
"402",4.07453626394272e-10,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",4.07453626394272e-10,"ACDG_P016",50
"405",4.07453626394272e-10,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",4.07453626394272e-10,"ACDG_P016",50
"408",4.07453626394272e-10,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",4.07453626394272e-10,"ACDG_P016",50
"411",4.07453626394272e-10,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",4.07453626394272e-10,"ACDG_P016",50
"414",4.07453626394272e-10,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",4.07453626394272e-10,"ACDG_P016",50
"417",4.07453626394272e-10,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",4.07453626394272e-10,"ACDG_P016",50
"420",4.07453626394272e-10,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",4.07453626394272e-10,"ACDG_P016",50
"423",4.07453626394272e-10,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",4.07453626394272e-10,"ACDG_P016",50
"426",4.07453626394272e-10,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",4.07453626394272e-10,"ACDG_P016",50
"429",4.07453626394272e-10,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",4.07453626394272e-10,"ACDG_P016",50
"432",4.07453626394272e-10,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",4.07453626394272e-10,"ACDG_P016",50
"435",4.07453626394272e-10,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",4.07453626394272e-10,"ACDG_P016",50
"438",4.07453626394272e-10,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",4.07453626394272e-10,"ACDG_P016",50
"441",4.07453626394272e-10,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",4.07453626394272e-10,"ACDG_P016",50
"444",4.07453626394272e-10,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",4.07453626394272e-10,"ACDG_P016",50
"447",4.07453626394272e-10,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",4.07453626394272e-10,"ACDG_P016",50
"450",4.07453626394272e-10,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",4.07453626394272e-10,"ACDG_P016",50
"453",4.07453626394272e-10,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",4.07453626394272e-10,"ACDG_P016",50
"456",4.07453626394272e-10,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",4.07453626394272e-10,"ACDG_P016",50
"459",4.07453626394272e-10,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",4.07453626394272e-10,"ACDG_P016",50
"462",4.07453626394272e-10,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",4.07453626394272e-10,"ACDG_P016",50
"465",4.07453626394272e-10,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",4.07453626394272e-10,"ACDG_P016",50
"468",4.07453626394272e-10,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",4.07453626394272e-10,"ACDG_P016",50
"471",4.07453626394272e-10,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",4.07453626394272e-10,"ACDG_P016",50
"474",4.07453626394272e-10,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",4.07453626394272e-10,"ACDG_P016",50
"477",4.07453626394272e-10,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",4.07453626394272e-10,"ACDG_P016",50
"480",4.07453626394272e-10,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",4.07453626394272e-10,"ACDG_P016",50
"483",4.07453626394272e-10,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",4.07453626394272e-10,"ACDG_P016",50
"486",4.07453626394272e-10,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",4.07453626394272e-10,"ACDG_P016",50
"489",4.07453626394272e-10,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",4.07453626394272e-10,"ACDG_P016",50
"492",4.07453626394272e-10,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",4.07453626394272e-10,"ACDG_P016",50
"495",4.07453626394272e-10,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",4.07453626394272e-10,"ACDG_P016",50
"498",4.07453626394272e-10,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",4.07453626394272e-10,"ACDG_P016",50
"501",4.07453626394272e-10,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",4.07453626394272e-10,"ACDG_P016",50
"504",4.07453626394272e-10,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",4.07453626394272e-10,"ACDG_P016",50
"507",4.07453626394272e-10,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",4.07453626394272e-10,"ACDG_P016",50
"510",4.07453626394272e-10,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",4.07453626394272e-10,"ACDG_P016",50
"513",4.07453626394272e-10,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",4.07453626394272e-10,"ACDG_P016",50
"516",4.07453626394272e-10,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",4.07453626394272e-10,"ACDG_P016",50
"519",4.07453626394272e-10,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",4.07453626394272e-10,"ACDG_P016",50
"522",4.07453626394272e-10,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",4.07453626394272e-10,"ACDG_P016",50
"525",4.07453626394272e-10,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",4.07453626394272e-10,"ACDG_P016",50
"528",4.07453626394272e-10,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",4.07453626394272e-10,"ACDG_P016",50
"531",4.07453626394272e-10,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",4.07453626394272e-10,"ACDG_P016",50
"534",4.07453626394272e-10,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",4.07453626394272e-10,"ACDG_P016",50
"537",4.07453626394272e-10,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",4.07453626394272e-10,"ACDG_P016",50
"540",4.07453626394272e-10,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",4.07453626394272e-10,"ACDG_P016",50
"543",4.07453626394272e-10,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",4.07453626394272e-10,"ACDG_P016",50
"546",4.07453626394272e-10,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",4.07453626394272e-10,"ACDG_P016",50
"549",4.07453626394272e-10,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",4.07453626394272e-10,"ACDG_P016",50
"552",4.07453626394272e-10,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",4.07453626394272e-10,"ACDG_P016",50
"555",4.07453626394272e-10,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",4.07453626394272e-10,"ACDG_P016",50
"558",4.07453626394272e-10,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",4.07453626394272e-10,"ACDG_P016",50
"561",4.07453626394272e-10,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",4.07453626394272e-10,"ACDG_P016",50
"564",4.07453626394272e-10,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",4.07453626394272e-10,"ACDG_P016",50
"567",4.07453626394272e-10,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",4.07453626394272e-10,"ACDG_P016",50
"570",4.07453626394272e-10,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",4.07453626394272e-10,"ACDG_P016",50
"573",4.07453626394272e-10,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
