"","AGB_Change","Plot","PercentRemoved"
"47",-5200.06164992301,"ACDG_P015",50
"48",-6745.82706872121,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",-155.250487493584,"ACDG_P015",50
"51",-4082.23987194736,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",-5630.61464558332,"ACDG_P015",50
"54",-4784.25833160107,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",-924.758423249878,"ACDG_P015",50
"57",-3797.07442748785,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",-5587.09020558369,"ACDG_P015",50
"60",-6620.64862651506,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",-4990.45383184581,"ACDG_P015",50
"63",-5229.80802550301,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",1314.39633374912,"ACDG_P015",50
"66",-450.786305097106,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",-5530.32010170311,"ACDG_P015",50
"69",-4760.56478885305,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",-775.365771946876,"ACDG_P015",50
"72",-4189.01107745469,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",1037.20051916307,"ACDG_P015",50
"75",-4776.45912779338,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",-5257.02063254765,"ACDG_P015",50
"78",-3397.68418444842,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",-5613.78388031284,"ACDG_P015",50
"81",-6268.70481219786,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",-203.189309581823,"ACDG_P015",50
"84",-6390.27181828936,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",4631.76628813092,"ACDG_P015",50
"87",-6268.42075096091,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",-1182.57400988735,"ACDG_P015",50
"90",-6383.65237694039,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",-1191.80018674122,"ACDG_P015",50
"93",-6365.09963901248,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",-5658.75554544374,"ACDG_P015",50
"96",-2201.43817831646,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",-1128.64818224491,"ACDG_P015",50
"99",-6442.01466641208,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",-1024.81724599565,"ACDG_P015",50
"102",716.901351927692,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",-5567.2392899855,"ACDG_P015",50
"105",-6792.87655597352,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",-1115.21242313751,"ACDG_P015",50
"108",-6603.82498016275,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",494.14337375504,"ACDG_P015",50
"111",-6636.52879908169,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",-1190.91425714354,"ACDG_P015",50
"114",-3818.35740836532,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",-61.112038831372,"ACDG_P015",50
"117",-2968.05885161363,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",-610.674810781464,"ACDG_P015",50
"120",-6598.81494263854,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",-5403.39598866506,"ACDG_P015",50
"123",-6694.2128719899,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",-5689.13042029581,"ACDG_P015",50
"126",-2929.61719890466,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",-1122.56808419782,"ACDG_P015",50
"129",-6050.08491155185,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",-1058.44231925692,"ACDG_P015",50
"132",-6208.46905759277,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",-5599.83532869778,"ACDG_P015",50
"135",-6763.36781039089,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",-1182.88225617711,"ACDG_P015",50
"138",-4883.71715000647,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",-4933.63921713916,"ACDG_P015",50
"141",-6830.34799821084,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",-5623.96391656052,"ACDG_P015",50
"144",-6626.36529848209,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",-601.583124427096,"ACDG_P015",50
"147",-960.017582905333,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",-1141.47466814329,"ACDG_P015",50
"150",-5464.50802749681,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",-1191.15226651804,"ACDG_P015",50
"153",-4540.1605967927,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",-5623.18121799867,"ACDG_P015",50
"156",-4160.84725480981,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",5867.25541481565,"ACDG_P015",50
"159",-6667.82814308439,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",-5594.55147139594,"ACDG_P015",50
"162",-5514.94892817506,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",-855.978281626099,"ACDG_P015",50
"165",-928.933681507129,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",-5650.48617591383,"ACDG_P015",50
"168",-6776.49624243856,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",-3314.03697634782,"ACDG_P015",50
"171",-6477.73290471599,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",-1014.21240254218,"ACDG_P015",50
"174",-4435.49807386583,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",-1158.73686313714,"ACDG_P015",50
"177",-5130.8283348534,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",-5754.99099826717,"ACDG_P015",50
"180",-5662.459734487,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",-1149.85255832685,"ACDG_P015",50
"183",-5240.05672201756,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-3657.20319927466,"ACDG_P015",50
"186",-6822.69301492901,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-5288.34999930565,"ACDG_P015",50
"189",-1928.15347335264,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-5623.96391656052,"ACDG_P015",50
"192",-5257.2184224184,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-4594.65109640683,"ACDG_P015",50
"195",-6744.48354144447,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",-5076.94294363607,"ACDG_P015",50
"198",-6416.43860517661,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-5247.85734917951,"ACDG_P015",50
"201",-3548.95128084219,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-5387.65275390862,"ACDG_P015",50
"204",-6302.77560017022,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",494.14337375504,"ACDG_P015",50
"207",-4595.0580248005,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",-5490.50398110977,"ACDG_P015",50
"210",4697.64807062384,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-1142.99821810244,"ACDG_P015",50
"213",-5651.96218059902,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-482.508829156752,"ACDG_P015",50
"216",-1785.37174439535,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-4452.08642455103,"ACDG_P015",50
"219",-5325.71540264421,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-5205.19000953389,"ACDG_P015",50
"222",-4689.24662544535,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",-5668.99181401066,"ACDG_P015",50
"225",-5936.34571850044,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-5311.52452961146,"ACDG_P015",50
"228",-5853.27233410027,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-5683.46867161168,"ACDG_P015",50
"231",-4133.84924588125,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-5603.40389640251,"ACDG_P015",50
"234",-6782.98348221465,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-5531.20669279151,"ACDG_P015",50
"237",-4493.11958254044,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",628.242032572045,"ACDG_P015",50
"240",-6383.80667175201,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-1106.35173394618,"ACDG_P015",50
"243",-6381.86179358314,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-1196.802360234,"ACDG_P015",50
"246",-1639.83514741386,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-5288.34999930565,"ACDG_P015",50
"249",-3231.84577033759,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-5654.76003862332,"ACDG_P015",50
"252",-6682.15118508044,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-2.59569443279179,"ACDG_P015",50
"255",-5674.397616006,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",-1255.14986048173,"ACDG_P015",50
"258",-1561.06759818015,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",-4531.39939790315,"ACDG_P015",50
"261",-478.48801403839,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-775.365771946876,"ACDG_P015",50
"264",-5804.61894648414,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-5273.57132338852,"ACDG_P015",50
"267",-1833.5836030551,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",-3699.93170470107,"ACDG_P015",50
"270",-6903.60721963257,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-5604.89277599152,"ACDG_P015",50
"273",-2591.95228423263,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",-4374.76962561902,"ACDG_P015",50
"276",-6926.97432463832,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-5447.48146602869,"ACDG_P015",50
"279",-6342.88909310373,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",-1240.37598264622,"ACDG_P015",50
"282",-6113.29582838938,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",-5552.3045892732,"ACDG_P015",50
"285",-3461.90151413699,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-5613.35245058947,"ACDG_P015",50
"288",-5897.58428909126,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",-1191.15226651804,"ACDG_P015",50
"291",-6212.64750874849,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",3385.65202726761,"ACDG_P015",50
"294",-6255.29825845381,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-961.500362628896,"ACDG_P015",50
"297",-3110.27884076897,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-1186.87776299755,"ACDG_P015",50
"300",-2973.58532252119,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",4.07453626394272e-10,"ACDG_P016",50
"303",4.07453626394272e-10,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",4.07453626394272e-10,"ACDG_P016",50
"306",4.07453626394272e-10,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",4.07453626394272e-10,"ACDG_P016",50
"309",4.07453626394272e-10,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",4.07453626394272e-10,"ACDG_P016",50
"312",4.07453626394272e-10,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",4.07453626394272e-10,"ACDG_P016",50
"315",4.07453626394272e-10,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",4.07453626394272e-10,"ACDG_P016",50
"318",4.07453626394272e-10,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",4.07453626394272e-10,"ACDG_P016",50
"321",4.07453626394272e-10,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",4.07453626394272e-10,"ACDG_P016",50
"324",4.07453626394272e-10,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",4.07453626394272e-10,"ACDG_P016",50
"327",4.07453626394272e-10,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",4.07453626394272e-10,"ACDG_P016",50
"330",4.07453626394272e-10,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",4.07453626394272e-10,"ACDG_P016",50
"333",4.07453626394272e-10,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",4.07453626394272e-10,"ACDG_P016",50
"336",4.07453626394272e-10,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",4.07453626394272e-10,"ACDG_P016",50
"339",4.07453626394272e-10,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",4.07453626394272e-10,"ACDG_P016",50
"342",4.07453626394272e-10,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",4.07453626394272e-10,"ACDG_P016",50
"345",4.07453626394272e-10,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",4.07453626394272e-10,"ACDG_P016",50
"348",4.07453626394272e-10,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",4.07453626394272e-10,"ACDG_P016",50
"351",4.07453626394272e-10,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",4.07453626394272e-10,"ACDG_P016",50
"354",4.07453626394272e-10,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",4.07453626394272e-10,"ACDG_P016",50
"357",4.07453626394272e-10,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",4.07453626394272e-10,"ACDG_P016",50
"360",4.07453626394272e-10,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",4.07453626394272e-10,"ACDG_P016",50
"363",4.07453626394272e-10,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",4.07453626394272e-10,"ACDG_P016",50
"366",4.07453626394272e-10,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",4.07453626394272e-10,"ACDG_P016",50
"369",4.07453626394272e-10,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",4.07453626394272e-10,"ACDG_P016",50
"372",4.07453626394272e-10,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",4.07453626394272e-10,"ACDG_P016",50
"375",4.07453626394272e-10,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",4.07453626394272e-10,"ACDG_P016",50
"378",4.07453626394272e-10,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",4.07453626394272e-10,"ACDG_P016",50
"381",4.07453626394272e-10,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",4.07453626394272e-10,"ACDG_P016",50
"384",4.07453626394272e-10,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",4.07453626394272e-10,"ACDG_P016",50
"387",4.07453626394272e-10,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",4.07453626394272e-10,"ACDG_P016",50
"390",4.07453626394272e-10,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",4.07453626394272e-10,"ACDG_P016",50
"393",4.07453626394272e-10,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",4.07453626394272e-10,"ACDG_P016",50
"396",4.07453626394272e-10,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",4.07453626394272e-10,"ACDG_P016",50
"399",4.07453626394272e-10,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",4.07453626394272e-10,"ACDG_P016",50
"402",4.07453626394272e-10,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",4.07453626394272e-10,"ACDG_P016",50
"405",4.07453626394272e-10,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",4.07453626394272e-10,"ACDG_P016",50
"408",4.07453626394272e-10,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",4.07453626394272e-10,"ACDG_P016",50
"411",4.07453626394272e-10,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",4.07453626394272e-10,"ACDG_P016",50
"414",4.07453626394272e-10,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",4.07453626394272e-10,"ACDG_P016",50
"417",4.07453626394272e-10,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",4.07453626394272e-10,"ACDG_P016",50
"420",4.07453626394272e-10,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",4.07453626394272e-10,"ACDG_P016",50
"423",4.07453626394272e-10,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",4.07453626394272e-10,"ACDG_P016",50
"426",4.07453626394272e-10,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",4.07453626394272e-10,"ACDG_P016",50
"429",4.07453626394272e-10,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",4.07453626394272e-10,"ACDG_P016",50
"432",4.07453626394272e-10,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",4.07453626394272e-10,"ACDG_P016",50
"435",4.07453626394272e-10,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",4.07453626394272e-10,"ACDG_P016",50
"438",4.07453626394272e-10,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",4.07453626394272e-10,"ACDG_P016",50
"441",4.07453626394272e-10,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",4.07453626394272e-10,"ACDG_P016",50
"444",4.07453626394272e-10,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",4.07453626394272e-10,"ACDG_P016",50
"447",4.07453626394272e-10,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",4.07453626394272e-10,"ACDG_P016",50
"450",4.07453626394272e-10,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",4.07453626394272e-10,"ACDG_P016",50
"453",4.07453626394272e-10,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",4.07453626394272e-10,"ACDG_P016",50
"456",4.07453626394272e-10,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",4.07453626394272e-10,"ACDG_P016",50
"459",4.07453626394272e-10,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",4.07453626394272e-10,"ACDG_P016",50
"462",4.07453626394272e-10,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",4.07453626394272e-10,"ACDG_P016",50
"465",4.07453626394272e-10,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",4.07453626394272e-10,"ACDG_P016",50
"468",4.07453626394272e-10,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",4.07453626394272e-10,"ACDG_P016",50
"471",4.07453626394272e-10,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",4.07453626394272e-10,"ACDG_P016",50
"474",4.07453626394272e-10,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",4.07453626394272e-10,"ACDG_P016",50
"477",4.07453626394272e-10,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",4.07453626394272e-10,"ACDG_P016",50
"480",4.07453626394272e-10,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",4.07453626394272e-10,"ACDG_P016",50
"483",4.07453626394272e-10,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",4.07453626394272e-10,"ACDG_P016",50
"486",4.07453626394272e-10,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",4.07453626394272e-10,"ACDG_P016",50
"489",4.07453626394272e-10,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",4.07453626394272e-10,"ACDG_P016",50
"492",4.07453626394272e-10,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",4.07453626394272e-10,"ACDG_P016",50
"495",4.07453626394272e-10,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",4.07453626394272e-10,"ACDG_P016",50
"498",4.07453626394272e-10,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",4.07453626394272e-10,"ACDG_P016",50
"501",4.07453626394272e-10,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",4.07453626394272e-10,"ACDG_P016",50
"504",4.07453626394272e-10,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",4.07453626394272e-10,"ACDG_P016",50
"507",4.07453626394272e-10,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",4.07453626394272e-10,"ACDG_P016",50
"510",4.07453626394272e-10,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",4.07453626394272e-10,"ACDG_P016",50
"513",4.07453626394272e-10,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",4.07453626394272e-10,"ACDG_P016",50
"516",4.07453626394272e-10,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",4.07453626394272e-10,"ACDG_P016",50
"519",4.07453626394272e-10,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",4.07453626394272e-10,"ACDG_P016",50
"522",4.07453626394272e-10,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",4.07453626394272e-10,"ACDG_P016",50
"525",4.07453626394272e-10,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",4.07453626394272e-10,"ACDG_P016",50
"528",4.07453626394272e-10,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",4.07453626394272e-10,"ACDG_P016",50
"531",4.07453626394272e-10,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",4.07453626394272e-10,"ACDG_P016",50
"534",4.07453626394272e-10,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",4.07453626394272e-10,"ACDG_P016",50
"537",4.07453626394272e-10,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",4.07453626394272e-10,"ACDG_P016",50
"540",4.07453626394272e-10,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",4.07453626394272e-10,"ACDG_P016",50
"543",4.07453626394272e-10,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",4.07453626394272e-10,"ACDG_P016",50
"546",4.07453626394272e-10,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",4.07453626394272e-10,"ACDG_P016",50
"549",4.07453626394272e-10,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",4.07453626394272e-10,"ACDG_P016",50
"552",4.07453626394272e-10,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",4.07453626394272e-10,"ACDG_P016",50
"555",4.07453626394272e-10,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",4.07453626394272e-10,"ACDG_P016",50
"558",4.07453626394272e-10,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",4.07453626394272e-10,"ACDG_P016",50
"561",4.07453626394272e-10,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",4.07453626394272e-10,"ACDG_P016",50
"564",4.07453626394272e-10,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",4.07453626394272e-10,"ACDG_P016",50
"567",4.07453626394272e-10,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",4.07453626394272e-10,"ACDG_P016",50
"570",4.07453626394272e-10,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",4.07453626394272e-10,"ACDG_P016",50
"573",4.07453626394272e-10,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",4.07453626394272e-10,"ACDG_P016",50
