"","AGB_Change","Plot","PercentRemoved"
"139",-3398.25449892564,"ACDG_P015",25
"140",-6803.83593062911,"ACDG_P015",50
"141",-17.2871522886271,"ACDG_P015",100
"142",-1095.93182201654,"ACDG_P015",25
"143",-1242.99905298895,"ACDG_P015",50
"144",-7135.91909526873,"ACDG_P015",100
"145",-1190.40070492134,"ACDG_P015",25
"146",3752.32163667923,"ACDG_P015",50
"147",-5171.53769360905,"ACDG_P015",100
"148",9954.53585097272,"ACDG_P015",25
"149",-718.947265014111,"ACDG_P015",50
"150",-3462.76472563791,"ACDG_P015",100
"151",-775.365771946876,"ACDG_P015",25
"152",-6443.89839554558,"ACDG_P015",50
"153",-7325.96633243773,"ACDG_P015",100
"154",-904.541463303787,"ACDG_P015",25
"155",-5678.57433650075,"ACDG_P015",50
"156",-5111.87252836622,"ACDG_P015",100
"157",157.292073671852,"ACDG_P015",25
"158",-6158.06115691771,"ACDG_P015",50
"159",-7794.88230558613,"ACDG_P015",100
"160",-5530.32010170311,"ACDG_P015",25
"161",-915.981608412229,"ACDG_P015",50
"162",-7848.76392592944,"ACDG_P015",100
"163",-5713.69747598536,"ACDG_P015",25
"164",-6777.89843729878,"ACDG_P015",50
"165",-5700.36283015384,"ACDG_P015",100
"166",-5097.45695198909,"ACDG_P015",25
"167",-2865.82735913174,"ACDG_P015",50
"168",2710.41825120436,"ACDG_P015",100
"169",-5591.18329547302,"ACDG_P015",25
"170",-6966.26951796573,"ACDG_P015",50
"171",-6551.2897988231,"ACDG_P015",100
"172",-1080.42680682702,"ACDG_P015",25
"173",-1644.19538575574,"ACDG_P015",50
"174",-6341.38682260163,"ACDG_P015",100
"175",-1141.5971484542,"ACDG_P015",25
"176",-6472.25810867918,"ACDG_P015",50
"177",-3345.60304677777,"ACDG_P015",100
"178",-5600.5259646911,"ACDG_P015",25
"179",-4311.2835023861,"ACDG_P015",50
"180",-7531.17494190123,"ACDG_P015",100
"181",-962.070677106152,"ACDG_P015",25
"182",-6272.63111486632,"ACDG_P015",50
"183",-7134.88827424319,"ACDG_P015",100
"184",19.1078887412732,"ACDG_P015",25
"185",392.011826256727,"ACDG_P015",50
"186",-6261.14927948025,"ACDG_P015",100
"187",-1059.01263373415,"ACDG_P015",25
"188",-6521.84250247464,"ACDG_P015",50
"189",7664.20398748151,"ACDG_P015",100
"190",-1035.18200300867,"ACDG_P015",25
"191",-5047.98141646181,"ACDG_P015",50
"192",-7001.56164094832,"ACDG_P015",100
"193",-839.646747165272,"ACDG_P015",25
"194",-6083.59974694936,"ACDG_P015",50
"195",-6846.37183990708,"ACDG_P015",100
"196",-1129.21849672214,"ACDG_P015",25
"197",-6426.46574264753,"ACDG_P015",50
"198",-7936.60114554188,"ACDG_P015",100
"199",-4954.38661160294,"ACDG_P015",25
"200",-4802.18125256992,"ACDG_P015",50
"201",-3906.58899467022,"ACDG_P015",100
"202",-5587.09020558369,"ACDG_P015",25
"203",-6680.2621355252,"ACDG_P015",50
"204",-4071.62107260679,"ACDG_P015",100
"205",-1058.44231925692,"ACDG_P015",25
"206",-6736.11258261741,"ACDG_P015",50
"207",-2696.40708814043,"ACDG_P015",100
"208",9954.53585097272,"ACDG_P015",25
"209",-6548.87452678222,"ACDG_P015",50
"210",-1659.96139601947,"ACDG_P015",100
"211",-1198.22385273143,"ACDG_P015",25
"212",2832.6470527364,"ACDG_P015",50
"213",-7360.19046970029,"ACDG_P015",100
"214",-599.9992514271,"ACDG_P015",25
"215",-2321.08480581193,"ACDG_P015",50
"216",-5569.23528800506,"ACDG_P015",100
"217",-1115.78273761473,"ACDG_P015",25
"218",-5939.95811316793,"ACDG_P015",50
"219",4349.67982315269,"ACDG_P015",100
"220",-839.646747165272,"ACDG_P015",25
"221",-1581.97227991003,"ACDG_P015",50
"222",-6189.14986031386,"ACDG_P015",100
"223",-5658.75554544374,"ACDG_P015",25
"224",371.23117508163,"ACDG_P015",50
"225",-5191.96953252252,"ACDG_P015",100
"226",-1201.78445140235,"ACDG_P015",25
"227",-6822.94447769853,"ACDG_P015",50
"228",-7290.08162553888,"ACDG_P015",100
"229",-5287.39038167003,"ACDG_P015",25
"230",933.045883198851,"ACDG_P015",50
"231",-7801.33768101584,"ACDG_P015",100
"232",-949.504281321744,"ACDG_P015",25
"233",1500.56664700192,"ACDG_P015",50
"234",-5260.03357939774,"ACDG_P015",100
"235",-5623.18121799867,"ACDG_P015",25
"236",-5771.42914294003,"ACDG_P015",50
"237",-7573.35633888096,"ACDG_P015",100
"238",1702.793261254,"ACDG_P015",25
"239",8919.35384796365,"ACDG_P015",50
"240",-7194.51186336673,"ACDG_P015",100
"241",-5664.91900972152,"ACDG_P015",25
"242",-4547.02167491653,"ACDG_P015",50
"243",-5023.81275816806,"ACDG_P015",100
"244",-816.066717435984,"ACDG_P015",25
"245",-6004.09748974955,"ACDG_P015",50
"246",-7387.20623141053,"ACDG_P015",100
"247",-5071.30671939606,"ACDG_P015",25
"248",-6563.6683477491,"ACDG_P015",50
"249",-5777.96626519199,"ACDG_P015",100
"250",-1193.04122727533,"ACDG_P015",25
"251",-4143.26961281942,"ACDG_P015",50
"252",-4964.50145500986,"ACDG_P015",100
"253",-1152.65644859156,"ACDG_P015",25
"254",-6724.15388729336,"ACDG_P015",50
"255",-7804.19677494591,"ACDG_P015",100
"256",-3489.40148210546,"ACDG_P015",25
"257",-58.6099425367138,"ACDG_P015",50
"258",-7902.36762118965,"ACDG_P015",100
"259",-5597.88784897054,"ACDG_P015",25
"260",-2194.17827605922,"ACDG_P015",50
"261",-4907.36805476074,"ACDG_P015",100
"262",1157.27049162114,"ACDG_P015",25
"263",-6027.42235930497,"ACDG_P015",50
"264",-4845.89536993386,"ACDG_P015",100
"265",-1133.01499354534,"ACDG_P015",25
"266",-4971.88247892555,"ACDG_P015",50
"267",-7502.3670456406,"ACDG_P015",100
"268",-949.504281321744,"ACDG_P015",25
"269",-1239.76245844964,"ACDG_P015",50
"270",-7677.69951429588,"ACDG_P015",100
"271",-1141.02683397697,"ACDG_P015",25
"272",-2061.2435200029,"ACDG_P015",50
"273",-6407.18499995963,"ACDG_P015",100
"274",-819.547673749097,"ACDG_P015",25
"275",1702.1002323787,"ACDG_P015",50
"276",-1626.31824631299,"ACDG_P015",100
"277",-4215.18284100335,"ACDG_P015",25
"278",-1188.96832738316,"ACDG_P015",50
"279",-3272.56351166245,"ACDG_P015",100
"280",-591.092149554665,"ACDG_P015",25
"281",-2059.25798039394,"ACDG_P015",50
"282",-4331.04068683853,"ACDG_P015",100
"283",-992.275815323461,"ACDG_P015",25
"284",4661.55822246612,"ACDG_P015",50
"285",-7846.97182334625,"ACDG_P015",100
"286",-1115.21242313751,"ACDG_P015",25
"287",-2064.28640646869,"ACDG_P015",50
"288",-6920.20519748828,"ACDG_P015",100
"289",-5685.15463109873,"ACDG_P015",25
"290",-2087.65962224017,"ACDG_P015",50
"291",-7352.2215877072,"ACDG_P015",100
"292",-5668.68014268018,"ACDG_P015",25
"293",-5742.30076062257,"ACDG_P015",50
"294",-7482.64500305871,"ACDG_P015",100
"295",-1200.61765674019,"ACDG_P015",25
"296",5033.23127610426,"ACDG_P015",50
"297",-2961.17398735692,"ACDG_P015",100
"298",-5539.89693589043,"ACDG_P015",25
"299",-3003.42079497408,"ACDG_P015",50
"300",-1623.26278591721,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",272.33971212848,"ACDG_P016",50
"303",245.471709787089,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",1296.57792671761,"ACDG_P016",50
"306",722.171978202532,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",566.103023876785,"ACDG_P016",50
"309",1371.97753410146,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",1157.58448511673,"ACDG_P016",50
"312",152.109605106001,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",-159.358191958483,"ACDG_P016",50
"315",131.439647214342,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",23.3328473828151,"ACDG_P016",50
"318",647.020171252167,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",233.319805741281,"ACDG_P016",50
"321",29.4943218207336,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",207.96028401205,"ACDG_P016",50
"324",-33.0615956070542,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",111.727489945741,"ACDG_P016",50
"327",-94.6946152565361,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",192.988038928248,"ACDG_P016",50
"330",-9.58133788572741,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",353.500346415152,"ACDG_P016",50
"333",1421.41432370443,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",-0.117159570538206,"ACDG_P016",50
"336",40.3223928761436,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",827.104145231366,"ACDG_P016",50
"339",5503.6274787728,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",259.950531983253,"ACDG_P016",50
"342",435.676528248558,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",1155.57396077935,"ACDG_P016",50
"345",674.085377030977,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",828.2608602822,"ACDG_P016",50
"348",-24.234916508809,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",7.17562472616555,"ACDG_P016",50
"351",676.196427346149,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",264.956789148215,"ACDG_P016",50
"354",356.587432502856,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",14.2973010994028,"ACDG_P016",50
"357",-37.6777074983984,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",216.923231571389,"ACDG_P016",50
"360",1470.67142413801,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",-7.17042548998143,"ACDG_P016",50
"363",1452.85972667279,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",249.179701099987,"ACDG_P016",50
"366",734.638670615444,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",204.184863135422,"ACDG_P016",50
"369",117.816623781371,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",514.380694632884,"ACDG_P016",50
"372",268.199869025964,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",86.5268965392315,"ACDG_P016",50
"375",2903.58412262812,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",119.795655915543,"ACDG_P016",50
"378",3933.12110957815,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",17.9706718772068,"ACDG_P016",50
"381",2190.78896085868,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",4479.13873265579,"ACDG_P016",50
"384",214.642452132655,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",27.563946899958,"ACDG_P016",50
"387",179.97127158026,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",56.6990249508235,"ACDG_P016",50
"390",242.183095697488,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",28.2282575939316,"ACDG_P016",50
"393",1690.59517068163,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",-80.4252051016665,"ACDG_P016",50
"396",3858.53019286794,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",63.3668855107389,"ACDG_P016",50
"399",2572.20414850386,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",356.441428487102,"ACDG_P016",50
"402",-99.3151137151872,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",955.922076514631,"ACDG_P016",50
"405",19.0661460728734,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",240.366436999844,"ACDG_P016",50
"408",-129.54688329724,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",370.979863964574,"ACDG_P016",50
"411",970.145880092285,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",71.1516170311079,"ACDG_P016",50
"414",1293.90564167721,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",624.872702829802,"ACDG_P016",50
"417",694.203336245264,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",79.6487150626781,"ACDG_P016",50
"420",1582.95486768754,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",173.985799156799,"ACDG_P016",50
"423",493.952464676608,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",-154.523088346701,"ACDG_P016",50
"426",1640.68629419344,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",44.7416562623985,"ACDG_P016",50
"429",152.915142150916,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",3204.75585673153,"ACDG_P016",50
"432",-126.23940862951,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",328.567879043636,"ACDG_P016",50
"435",1099.41064207416,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",-140.272119908681,"ACDG_P016",50
"438",-98.7949851703597,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",29.6994547148352,"ACDG_P016",50
"441",171.056124256051,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",556.792679553822,"ACDG_P016",50
"444",1566.79473374135,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",353.881942706183,"ACDG_P016",50
"447",370.90021574893,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",-3.93687986079021,"ACDG_P016",50
"450",228.57566982205,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",852.722567894467,"ACDG_P016",50
"453",297.248145779799,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",-149.212219749461,"ACDG_P016",50
"456",2659.19817325918,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",69.799454921158,"ACDG_P016",50
"459",687.998629801965,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",17.9859216907644,"ACDG_P016",50
"462",510.17015481976,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",133.240109123872,"ACDG_P016",50
"465",156.689957530878,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",271.993413367658,"ACDG_P016",50
"468",1557.42467107426,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",27.2224068275536,"ACDG_P016",50
"471",986.019174368819,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",2834.61998708299,"ACDG_P016",50
"474",816.552624890668,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",1090.16338894921,"ACDG_P016",50
"477",349.217453817517,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",3867.35594190241,"ACDG_P016",50
"480",2973.18695450667,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",983.116670685209,"ACDG_P016",50
"483",290.325633818837,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",558.883192576031,"ACDG_P016",50
"486",-4.00593545954325,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",-46.5043800386484,"ACDG_P016",50
"489",611.290948560723,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",763.843271839665,"ACDG_P016",50
"492",906.118618309003,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",-31.1299300322135,"ACDG_P016",50
"495",1109.93955057289,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",233.531197643926,"ACDG_P016",50
"498",253.808305856801,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",2251.11796878607,"ACDG_P016",50
"501",71.4048913114821,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",-139.414346060687,"ACDG_P016",50
"504",262.148675754521,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",-131.183650337276,"ACDG_P016",50
"507",1177.6988348923,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",40.3371154968918,"ACDG_P016",50
"510",2413.68761957114,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",514.380694632884,"ACDG_P016",50
"513",1133.95611839305,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",1017.88073587613,"ACDG_P016",50
"516",-73.5167282758921,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",-172.921896481741,"ACDG_P016",50
"519",1067.16873736426,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",44.4210185197298,"ACDG_P016",50
"522",231.363300165685,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",1318.2069782727,"ACDG_P016",50
"525",556.486801612016,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",196.010295113578,"ACDG_P016",50
"528",132.78557578515,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",1250.77878784243,"ACDG_P016",50
"531",1204.036841016,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",80.8806485608511,"ACDG_P016",50
"534",3204.63869716055,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",139.171912384307,"ACDG_P016",50
"537",4370.22437216926,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",-6.57647528880625,"ACDG_P016",50
"540",400.762164183194,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",125.483807662298,"ACDG_P016",50
"543",4035.04347272788,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",-7.17042548998143,"ACDG_P016",50
"546",429.037580665376,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",28.1659048992442,"ACDG_P016",50
"549",3395.29728173776,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",-174.462470252533,"ACDG_P016",50
"552",1936.2489662072,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",94.2186530204781,"ACDG_P016",50
"555",2311.25471373976,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",-192.98324107923,"ACDG_P016",50
"558",1499.61819476457,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",1157.58448511673,"ACDG_P016",50
"561",-42.0203635798825,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",4065.22719668463,"ACDG_P016",50
"564",46.2917829924554,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",10.3910017658491,"ACDG_P016",50
"567",-123.310247120535,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",17.6453667973983,"ACDG_P016",50
"570",2138.41453359163,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",13.0157053420553,"ACDG_P016",50
"573",5.03343751557986,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",906.496535481419,"ACDG_P016",50
"576",870.090967177093,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
"578",770.109260925383,"ACDG_P016",50
"579",5484.4996060869,"ACDG_P016",100
"580",4.07453626394272e-10,"ACDG_P016",25
"581",143.833717428904,"ACDG_P016",50
"582",205.758534918365,"ACDG_P016",100
"583",4.07453626394272e-10,"ACDG_P016",25
"584",2225.90741917948,"ACDG_P016",50
"585",4062.37976683816,"ACDG_P016",100
"586",4.07453626394272e-10,"ACDG_P016",25
"587",-74.7050358493871,"ACDG_P016",50
"588",-105.966653437121,"ACDG_P016",100
"589",4.07453626394272e-10,"ACDG_P016",25
"590",-5.04096211321303,"ACDG_P016",50
"591",292.116244442528,"ACDG_P016",100
"592",4.07453626394272e-10,"ACDG_P016",25
"593",-93.8180345895817,"ACDG_P016",50
"594",610.335716120986,"ACDG_P016",100
"595",4.07453626394272e-10,"ACDG_P016",25
"596",139.171912384307,"ACDG_P016",50
"597",295.979030768212,"ACDG_P016",100
"598",4.07453626394272e-10,"ACDG_P016",25
"599",542.25424407635,"ACDG_P016",50
"600",2336.58859244947,"ACDG_P016",100
"601",-10906.701675206,"ACDG_P041",25
"602",-10604.6911020983,"ACDG_P041",50
"603",-11135.6636017953,"ACDG_P041",100
"604",15.7083224327071,"ACDG_P041",25
"605",534.486701634887,"ACDG_P041",50
"606",-10621.0584325372,"ACDG_P041",100
"607",1.93305017263629,"ACDG_P041",25
"608",-11611.9108202202,"ACDG_P041",50
"609",-11532.5732049318,"ACDG_P041",100
"610",-7.078404675005,"ACDG_P041",25
"611",-10156.326998405,"ACDG_P041",50
"612",-10264.745352944,"ACDG_P041",100
"613",230.134631395573,"ACDG_P041",25
