"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",-5664.91900972152,"ACDG_P015",50
"3",-5162.6192182677,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",-5668.99181401066,"ACDG_P015",50
"6",-6662.15213223197,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",-1147.64966421537,"ACDG_P015",50
"9",-3920.95827122228,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",981.905985863501,"ACDG_P015",50
"12",8699.38599049058,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",-5276.3263111593,"ACDG_P015",50
"15",-6936.89660253303,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",-1098.84279652388,"ACDG_P015",50
"18",-5826.8782437458,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",9954.53585097272,"ACDG_P015",50
"21",144.937002716557,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",-5603.40389640251,"ACDG_P015",50
"24",-6814.90379899432,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",-5205.19000953389,"ACDG_P015",50
"27",-6472.08016882575,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",-1191.72258099527,"ACDG_P015",50
"30",-5216.6714987538,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",-4990.45383184581,"ACDG_P015",50
"33",-6528.21628502963,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",-3434.67726328311,"ACDG_P015",50
"36",-4099.41945567314,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",-765.736357196642,"ACDG_P015",50
"39",-6746.42522142603,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",-167.166129621124,"ACDG_P015",50
"42",-6272.79614265187,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",-4531.39939790315,"ACDG_P015",50
"45",-6387.38533239832,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",1073.05296904332,"ACDG_P015",50
"48",-6889.39949089073,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",-5523.39817333533,"ACDG_P015",50
"51",-6282.33654688869,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",-5603.40389640251,"ACDG_P015",50
"54",-5278.13583212398,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",-1126.58038100158,"ACDG_P015",50
"57",-6612.97260885229,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",-5257.45809482574,"ACDG_P015",50
"60",-6500.72674663743,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",-5527.07583391009,"ACDG_P015",50
"63",-4692.52237083943,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",-4990.45383184581,"ACDG_P015",50
"66",-2313.76136080793,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",-5630.61464558332,"ACDG_P015",50
"69",-6530.69076114558,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",-5396.63620569606,"ACDG_P015",50
"72",-3051.70315267387,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",-5257.45809482574,"ACDG_P015",50
"75",942.616965954279,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",7633.36056510717,"ACDG_P015",50
"78",5054.95730401171,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",-543.595440573845,"ACDG_P015",50
"81",-6027.34955270399,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",-1160.95107599421,"ACDG_P015",50
"84",-4099.41945567314,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",-916.345285939664,"ACDG_P015",50
"87",695.236783795932,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",3216.15760748723,"ACDG_P015",50
"90",-5246.2179161543,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",-5486.09018498837,"ACDG_P015",50
"93",-3804.83683867846,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",-5599.83532869778,"ACDG_P015",50
"96",-5890.42256025871,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",-5550.62507112371,"ACDG_P015",50
"99",-6775.77649850363,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",-1187.44807747478,"ACDG_P015",50
"102",-5464.53306871225,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",-922.216042191867,"ACDG_P015",50
"105",-4507.44243474977,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",-5530.32010170311,"ACDG_P015",50
"108",-2854.000183934,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",156.721759194625,"ACDG_P015",50
"111",-6176.47825663188,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",-0.57031447684858,"ACDG_P015",50
"114",-4405.9615165288,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",-483.079143633979,"ACDG_P015",50
"117",-6122.84451246235,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",-5071.30671939606,"ACDG_P015",50
"120",-5448.05178050592,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",-5486.09018498837,"ACDG_P015",50
"123",-6486.8030591695,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",-599.9992514271,"ACDG_P015",50
"126",-6391.11529739876,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4631.19597365372,"ACDG_P015",50
"129",-5167.71243814394,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",-1035.75231748589,"ACDG_P015",50
"132",-5495.80878184739,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",-733.882541564933,"ACDG_P015",50
"135",-6490.02630557833,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",-1233.86023020651,"ACDG_P015",50
"138",-2433.5536281635,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",-5530.32010170311,"ACDG_P015",50
"141",-6556.81400752469,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",-5453.83688934328,"ACDG_P015",50
"144",-6445.77699184365,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",-60.0919299341913,"ACDG_P015",50
"147",-5930.63643373174,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",-3590.82411978426,"ACDG_P015",50
"150",-2452.77127742002,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",-1095.93182201654,"ACDG_P015",50
"153",-6594.00888040769,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",-1359.54167669991,"ACDG_P015",50
"156",-6416.72676786463,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",-5613.35245058947,"ACDG_P015",50
"159",-5762.73835257196,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",-5625.57898336416,"ACDG_P015",50
"162",-4437.17537502327,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",-1151.87375002971,"ACDG_P015",50
"165",-1412.47629802153,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",-5719.07365020577,"ACDG_P015",50
"168",-3230.43054823508,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",-1043.03888814209,"ACDG_P015",50
"171",-5804.28558875056,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",-1037.81388941701,"ACDG_P015",50
"174",-6334.15907037319,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",-1066.36505488624,"ACDG_P015",50
"177",-4621.9458847105,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",-5361.24055371233,"ACDG_P015",50
"180",-6684.40101770716,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",-3593.88511790562,"ACDG_P015",50
"183",-2632.05563120038,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-5663.03004896422,"ACDG_P015",50
"186",-6706.65738119103,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-602.153438904323,"ACDG_P015",50
"189",-6335.00766473275,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-234.991216026014,"ACDG_P015",50
"192",-4954.11855835328,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-5675.55232776055,"ACDG_P015",50
"195",-6751.70907872787,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",362.844703174778,"ACDG_P015",50
"198",-6296.05645890013,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-0.57031447684858,"ACDG_P015",50
"201",-5861.93018323093,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-4314.58570877434,"ACDG_P015",50
"204",-6637.96393501846,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-1198.22385273143,"ACDG_P015",50
"207",-4786.42169599721,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",19.2210434179287,"ACDG_P015",50
"210",-3902.45518244663,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",340.821300060721,"ACDG_P015",50
"213",-6549.81526931914,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-5630.3037410191,"ACDG_P015",50
"216",-5502.03378624952,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-1187.44807747478,"ACDG_P015",50
"219",-3467.93268383449,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-5334.92930913941,"ACDG_P015",50
"222",-4470.40651074555,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",-4841.39600441631,"ACDG_P015",50
