"","AGB_Change","Plot","PercentRemoved"
"43",4.07453626394272e-10,"ACDG_P015",25
"44",-483.079143633979,"ACDG_P015",50
"45",-1762.53420042168,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",-936.462818729255,"ACDG_P015",50
"48",6420.08371645425,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",4114.58553637649,"ACDG_P015",50
"51",-668.577948914986,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",9955.10616544992,"ACDG_P015",50
"54",-2211.89674858426,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",-1143.27352252786,"ACDG_P015",50
"57",-1664.39884145782,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",-1187.44807747478,"ACDG_P015",50
"60",-2033.26104970314,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",-775.936086424103,"ACDG_P015",50
"63",659.754373111529,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",-1123.24400342698,"ACDG_P015",50
"66",-2159.74440998217,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",-610.674810781464,"ACDG_P015",50
"69",-111.278598462086,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",1157.27049162114,"ACDG_P015",50
"72",-608.231170100276,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",-796.246361899917,"ACDG_P015",50
"75",1480.91160339609,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",-518.57604939962,"ACDG_P015",50
"78",2146.2341774466,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",-1080.99712130424,"ACDG_P015",50
"81",-764.923968520394,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",-985.108845728188,"ACDG_P015",50
"84",3663.90890040368,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",-1024.81724599565,"ACDG_P015",50
"87",-169.761824054294,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",-1112.05593865726,"ACDG_P015",50
"90",-1116.88040477291,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",-1017.47063816668,"ACDG_P015",50
"93",-158.580484327249,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",799.79880748273,"ACDG_P015",50
"96",-672.337299834297,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",-155.250487493584,"ACDG_P015",50
"99",215.445170139719,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",-921.64572771464,"ACDG_P015",50
"102",-2303.17718558255,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",-1132.09642843355,"ACDG_P015",50
"105",-2066.27717620475,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",-450.102823062189,"ACDG_P015",50
"108",-213.307939831458,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",-1182.88225617711,"ACDG_P015",50
"111",865.468921203515,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",690.985256957851,"ACDG_P015",50
"114",1009.40595383197,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4114.58553637649,"ACDG_P015",50
"117",-1578.86098910941,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",-428.271078991675,"ACDG_P015",50
"120",1298.79743418031,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",-1077.36342105627,"ACDG_P015",50
"123",-1669.95690663194,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",-776.549881210551,"ACDG_P015",50
"126",-2216.31054470569,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",690.985256957851,"ACDG_P015",50
"129",-204.137313107232,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",7633.93087958443,"ACDG_P015",50
"132",-2164.17456643606,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",-599.428936949873,"ACDG_P015",50
"135",-2096.26404429946,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",-912.00566080914,"ACDG_P015",50
"138",-1784.3625558606,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4115.15585085371,"ACDG_P015",50
"141",-2386.6527690283,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",-519.146363876847,"ACDG_P015",50
"144",411.579348009051,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",-599.428936949873,"ACDG_P015",50
"147",-1181.78594769517,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",3385.65202726761,"ACDG_P015",50
"150",4616.69094486514,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",-1119.87582750406,"ACDG_P015",50
"153",-2236.44915099084,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",-1217.82295232685,"ACDG_P015",50
"156",-1075.72398803107,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",-821.099846060009,"ACDG_P015",50
"159",-2237.62102720217,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",-123.343628437869,"ACDG_P015",50
"162",-209.008271280443,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",-1055.1980514639,"ACDG_P015",50
"165",-1749.51851691233,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",-1180.22692572704,"ACDG_P015",50
"168",-2232.30055685711,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",628.242032572045,"ACDG_P015",50
"171",-939.728259473224,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",2.20974750281312,"ACDG_P015",50
"174",-2094.27875233104,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",-1013.08976523901,"ACDG_P015",50
"177",-2327.58830448391,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",-1179.17870794487,"ACDG_P015",50
"180",-2299.73579833008,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",2739.34380731889,"ACDG_P015",50
"183",-1978.65816662952,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",845.931520767452,"ACDG_P015",50
"186",-2233.40585574048,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-1035.75231748589,"ACDG_P015",50
"189",-1243.54199155662,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-782.614627209114,"ACDG_P015",50
"192",-1014.9477818305,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-1233.28991572928,"ACDG_P015",50
"195",-2282.80150574664,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",-1019.19651314081,"ACDG_P015",50
"198",1619.32150905777,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",2766.51683879635,"ACDG_P015",50
"201",790.483652008785,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-924.758423249878,"ACDG_P015",50
"204",-714.539826452179,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-605.635475667106,"ACDG_P015",50
"207",3655.59229007081,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",-370.088536447351,"ACDG_P015",50
"210",3037.22211531983,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-816.47221685946,"ACDG_P015",50
"213",9881.6993540457,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",3385.08171279039,"ACDG_P015",50
"216",7458.77163409212,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-1127.95754625159,"ACDG_P015",50
"219",-1512.39963589664,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-1138.95766874118,"ACDG_P015",50
"222",-2005.09650931411,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",19.2210434179287,"ACDG_P015",50
"225",1879.96897852278,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-1035.18200300867,"ACDG_P015",50
"228",-396.669595370564,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-61.112038831372,"ACDG_P015",50
"231",5167.53911112164,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-930.06626839863,"ACDG_P015",50
"234",-717.621019196609,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-1091.781380642,"ACDG_P015",50
"237",-1854.76424847881,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",2170.12236936396,"ACDG_P015",50
"240",537.591598285333,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-782.614627209114,"ACDG_P015",50
"243",-993.433071539766,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-868.215819022036,"ACDG_P015",50
"246",-1909.69496051274,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-785.14285010146,"ACDG_P015",50
"249",-2210.06413606514,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-1036.57314886741,"ACDG_P015",50
"252",-1914.7503317394,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",2456.51528697897,"ACDG_P015",50
"255",-2152.04743398057,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",-810.799692375178,"ACDG_P015",50
"258",-2420.99840148442,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",2501.65826603773,"ACDG_P015",50
"261",10991.7363701354,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-203.189309581823,"ACDG_P015",50
"264",-2275.89639326677,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-889.36277126614,"ACDG_P015",50
"267",897.774418063287,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",-949.504281321744,"ACDG_P015",50
"270",-1405.42783760509,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-1143.56853257967,"ACDG_P015",50
"273",-2057.90260724063,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",19.1078887412732,"ACDG_P015",50
"276",-768.03666405566,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-1147.07934973811,"ACDG_P015",50
"279",-2381.55297143976,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",-1237.55071274328,"ACDG_P015",50
"282",4650.98733154844,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",-477.280327515473,"ACDG_P015",50
"285",3572.75365439639,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-816.47221685946,"ACDG_P015",50
"288",-936.382912807137,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",1702.793261254,"ACDG_P015",50
"291",2619.3621007028,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",18.5375742640463,"ACDG_P015",50
"294",-1532.89085297371,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-930.636582875857,"ACDG_P015",50
"297",-544.911877281382,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-1091.781380642,"ACDG_P015",50
"300",-655.781495489209,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",4.07453626394272e-10,"ACDG_P016",50
"303",4.07453626394272e-10,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",4.07453626394272e-10,"ACDG_P016",50
"306",4.07453626394272e-10,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",4.07453626394272e-10,"ACDG_P016",50
"309",4.07453626394272e-10,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",4.07453626394272e-10,"ACDG_P016",50
"312",4.07453626394272e-10,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",4.07453626394272e-10,"ACDG_P016",50
"315",4.07453626394272e-10,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",4.07453626394272e-10,"ACDG_P016",50
"318",4.07453626394272e-10,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",4.07453626394272e-10,"ACDG_P016",50
"321",4.07453626394272e-10,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",4.07453626394272e-10,"ACDG_P016",50
"324",4.07453626394272e-10,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",4.07453626394272e-10,"ACDG_P016",50
"327",4.07453626394272e-10,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",4.07453626394272e-10,"ACDG_P016",50
"330",4.07453626394272e-10,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",4.07453626394272e-10,"ACDG_P016",50
"333",4.07453626394272e-10,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",4.07453626394272e-10,"ACDG_P016",50
"336",4.07453626394272e-10,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",4.07453626394272e-10,"ACDG_P016",50
"339",4.07453626394272e-10,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",4.07453626394272e-10,"ACDG_P016",50
"342",4.07453626394272e-10,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",4.07453626394272e-10,"ACDG_P016",50
"345",4.07453626394272e-10,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",4.07453626394272e-10,"ACDG_P016",50
"348",4.07453626394272e-10,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",4.07453626394272e-10,"ACDG_P016",50
"351",4.07453626394272e-10,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",4.07453626394272e-10,"ACDG_P016",50
"354",4.07453626394272e-10,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",4.07453626394272e-10,"ACDG_P016",50
"357",4.07453626394272e-10,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",4.07453626394272e-10,"ACDG_P016",50
"360",4.07453626394272e-10,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",4.07453626394272e-10,"ACDG_P016",50
"363",4.07453626394272e-10,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",4.07453626394272e-10,"ACDG_P016",50
"366",4.07453626394272e-10,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",4.07453626394272e-10,"ACDG_P016",50
"369",4.07453626394272e-10,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",4.07453626394272e-10,"ACDG_P016",50
"372",4.07453626394272e-10,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",4.07453626394272e-10,"ACDG_P016",50
"375",4.07453626394272e-10,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",4.07453626394272e-10,"ACDG_P016",50
"378",4.07453626394272e-10,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",4.07453626394272e-10,"ACDG_P016",50
"381",4.07453626394272e-10,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",4.07453626394272e-10,"ACDG_P016",50
"384",4.07453626394272e-10,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",4.07453626394272e-10,"ACDG_P016",50
"387",4.07453626394272e-10,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",4.07453626394272e-10,"ACDG_P016",50
"390",4.07453626394272e-10,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",4.07453626394272e-10,"ACDG_P016",50
"393",4.07453626394272e-10,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",4.07453626394272e-10,"ACDG_P016",50
"396",4.07453626394272e-10,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",4.07453626394272e-10,"ACDG_P016",50
"399",4.07453626394272e-10,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",4.07453626394272e-10,"ACDG_P016",50
"402",4.07453626394272e-10,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",4.07453626394272e-10,"ACDG_P016",50
"405",4.07453626394272e-10,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",4.07453626394272e-10,"ACDG_P016",50
"408",4.07453626394272e-10,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",4.07453626394272e-10,"ACDG_P016",50
"411",4.07453626394272e-10,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",4.07453626394272e-10,"ACDG_P016",50
"414",4.07453626394272e-10,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",4.07453626394272e-10,"ACDG_P016",50
"417",4.07453626394272e-10,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",4.07453626394272e-10,"ACDG_P016",50
"420",4.07453626394272e-10,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",4.07453626394272e-10,"ACDG_P016",50
"423",4.07453626394272e-10,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",4.07453626394272e-10,"ACDG_P016",50
"426",4.07453626394272e-10,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",4.07453626394272e-10,"ACDG_P016",50
"429",4.07453626394272e-10,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",4.07453626394272e-10,"ACDG_P016",50
"432",4.07453626394272e-10,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",4.07453626394272e-10,"ACDG_P016",50
"435",4.07453626394272e-10,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",4.07453626394272e-10,"ACDG_P016",50
"438",4.07453626394272e-10,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",4.07453626394272e-10,"ACDG_P016",50
"441",4.07453626394272e-10,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",4.07453626394272e-10,"ACDG_P016",50
"444",4.07453626394272e-10,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",4.07453626394272e-10,"ACDG_P016",50
"447",4.07453626394272e-10,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",4.07453626394272e-10,"ACDG_P016",50
"450",4.07453626394272e-10,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",4.07453626394272e-10,"ACDG_P016",50
"453",4.07453626394272e-10,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",4.07453626394272e-10,"ACDG_P016",50
"456",4.07453626394272e-10,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",4.07453626394272e-10,"ACDG_P016",50
"459",4.07453626394272e-10,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",4.07453626394272e-10,"ACDG_P016",50
"462",4.07453626394272e-10,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",4.07453626394272e-10,"ACDG_P016",50
"465",4.07453626394272e-10,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",4.07453626394272e-10,"ACDG_P016",50
"468",4.07453626394272e-10,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",4.07453626394272e-10,"ACDG_P016",50
"471",4.07453626394272e-10,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",4.07453626394272e-10,"ACDG_P016",50
"474",4.07453626394272e-10,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",4.07453626394272e-10,"ACDG_P016",50
"477",4.07453626394272e-10,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",4.07453626394272e-10,"ACDG_P016",50
"480",4.07453626394272e-10,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",4.07453626394272e-10,"ACDG_P016",50
"483",4.07453626394272e-10,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",4.07453626394272e-10,"ACDG_P016",50
"486",4.07453626394272e-10,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",4.07453626394272e-10,"ACDG_P016",50
"489",4.07453626394272e-10,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",4.07453626394272e-10,"ACDG_P016",50
"492",4.07453626394272e-10,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",4.07453626394272e-10,"ACDG_P016",50
"495",4.07453626394272e-10,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",4.07453626394272e-10,"ACDG_P016",50
"498",4.07453626394272e-10,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",4.07453626394272e-10,"ACDG_P016",50
"501",4.07453626394272e-10,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",4.07453626394272e-10,"ACDG_P016",50
"504",4.07453626394272e-10,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",4.07453626394272e-10,"ACDG_P016",50
"507",4.07453626394272e-10,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",4.07453626394272e-10,"ACDG_P016",50
"510",4.07453626394272e-10,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",4.07453626394272e-10,"ACDG_P016",50
"513",4.07453626394272e-10,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",4.07453626394272e-10,"ACDG_P016",50
"516",4.07453626394272e-10,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",4.07453626394272e-10,"ACDG_P016",50
"519",4.07453626394272e-10,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",4.07453626394272e-10,"ACDG_P016",50
"522",4.07453626394272e-10,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",4.07453626394272e-10,"ACDG_P016",50
"525",4.07453626394272e-10,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",4.07453626394272e-10,"ACDG_P016",50
"528",4.07453626394272e-10,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",4.07453626394272e-10,"ACDG_P016",50
"531",4.07453626394272e-10,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",4.07453626394272e-10,"ACDG_P016",50
"534",4.07453626394272e-10,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",4.07453626394272e-10,"ACDG_P016",50
"537",4.07453626394272e-10,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",4.07453626394272e-10,"ACDG_P016",50
"540",4.07453626394272e-10,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",4.07453626394272e-10,"ACDG_P016",50
"543",4.07453626394272e-10,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",4.07453626394272e-10,"ACDG_P016",50
"546",4.07453626394272e-10,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",4.07453626394272e-10,"ACDG_P016",50
"549",4.07453626394272e-10,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",4.07453626394272e-10,"ACDG_P016",50
"552",4.07453626394272e-10,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",4.07453626394272e-10,"ACDG_P016",50
"555",4.07453626394272e-10,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",4.07453626394272e-10,"ACDG_P016",50
"558",4.07453626394272e-10,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",4.07453626394272e-10,"ACDG_P016",50
"561",4.07453626394272e-10,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",4.07453626394272e-10,"ACDG_P016",50
"564",4.07453626394272e-10,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",4.07453626394272e-10,"ACDG_P016",50
"567",4.07453626394272e-10,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",4.07453626394272e-10,"ACDG_P016",50
"570",4.07453626394272e-10,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",4.07453626394272e-10,"ACDG_P016",50
"573",4.07453626394272e-10,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",4.07453626394272e-10,"ACDG_P016",50
"576",4.07453626394272e-10,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
"578",4.07453626394272e-10,"ACDG_P016",50
"579",4.07453626394272e-10,"ACDG_P016",100
