"","AGB_Change","Plot","PercentRemoved"
"1",-19707.6478287064,"ACDG_P015",25
"2",-46138.0047773277,"ACDG_P015",50
"3",-118362.012491619,"ACDG_P015",100
"4",-26456.4641778503,"ACDG_P015",25
"5",-46767.1022173715,"ACDG_P015",50
"6",-113852.167608243,"ACDG_P015",100
"7",-39373.0524637826,"ACDG_P015",25
"8",-53112.3682526542,"ACDG_P015",50
"9",-106657.284358046,"ACDG_P015",100
"10",-45888.6210774493,"ACDG_P015",25
"11",-68408.9540810748,"ACDG_P015",50
"12",-113594.571061089,"ACDG_P015",100
"13",-29586.3348174519,"ACDG_P015",25
"14",-54705.5281740402,"ACDG_P015",50
"15",-101457.542930563,"ACDG_P015",100
"16",-18218.7160079092,"ACDG_P015",25
"17",-50303.5472739616,"ACDG_P015",50
"18",-106782.202323434,"ACDG_P015",100
"19",-25116.4737219358,"ACDG_P015",25
"20",-71156.9327047859,"ACDG_P015",50
"21",-116432.456825475,"ACDG_P015",100
"22",-21847.945474017,"ACDG_P015",25
"23",-54267.4747650768,"ACDG_P015",50
"24",-123042.892406548,"ACDG_P015",100
"25",-23937.7836183006,"ACDG_P015",25
"26",-62458.0445651578,"ACDG_P015",50
"27",-113316.631090589,"ACDG_P015",100
"28",-47823.1400819236,"ACDG_P015",25
"29",-52284.7447518219,"ACDG_P015",50
"30",-106256.786615762,"ACDG_P015",100
"31",-19866.8474753849,"ACDG_P015",25
"32",-67003.7036082807,"ACDG_P015",50
"33",-109034.364487614,"ACDG_P015",100
"34",-15857.3189863957,"ACDG_P015",25
"35",-63433.7451830605,"ACDG_P015",50
"36",-106647.439022082,"ACDG_P015",100
"37",-31411.6208092407,"ACDG_P015",25
"38",-43195.4549761428,"ACDG_P015",50
"39",-109771.763683186,"ACDG_P015",100
"40",-46561.694942253,"ACDG_P015",25
"41",-68422.7963752412,"ACDG_P015",50
"42",-108499.993716136,"ACDG_P015",100
"43",-12861.0921580597,"ACDG_P015",25
"44",-71025.3532334227,"ACDG_P015",50
"45",-110794.754650179,"ACDG_P015",100
"46",-15939.7941326959,"ACDG_P015",25
"47",-87436.1653484354,"ACDG_P015",50
"48",-123259.829356618,"ACDG_P015",100
"49",-46086.5278081104,"ACDG_P015",25
"50",-69092.2544428022,"ACDG_P015",50
"51",-111036.138269824,"ACDG_P015",100
"52",-27076.9379135102,"ACDG_P015",25
"53",-57739.6885641009,"ACDG_P015",50
"54",-104153.552306177,"ACDG_P015",100
"55",-41749.1040159177,"ACDG_P015",25
"56",-55062.1590960473,"ACDG_P015",50
"57",-109995.621209031,"ACDG_P015",100
"58",-46318.7782442082,"ACDG_P015",25
"59",-43697.3238952453,"ACDG_P015",50
"60",-102929.820126647,"ACDG_P015",100
"61",-25349.2337713942,"ACDG_P015",25
"62",-67852.0355010667,"ACDG_P015",50
"63",-112558.737413504,"ACDG_P015",100
"64",-39875.0713519807,"ACDG_P015",25
"65",-61674.0844594841,"ACDG_P015",50
"66",-112945.264428882,"ACDG_P015",100
"67",-29624.9750760305,"ACDG_P015",25
"68",-60552.1118170025,"ACDG_P015",50
"69",-107806.337326426,"ACDG_P015",100
"70",-14863.4898831095,"ACDG_P015",25
"71",-50040.3065144818,"ACDG_P015",50
"72",-106075.819518879,"ACDG_P015",100
"73",-31201.0253784143,"ACDG_P015",25
"74",-63552.2506433123,"ACDG_P015",50
"75",-119385.35529278,"ACDG_P015",100
"76",-39067.7220111207,"ACDG_P015",25
"77",-53018.5493589891,"ACDG_P015",50
"78",-125094.944055833,"ACDG_P015",100
"79",-8382.18308655283,"ACDG_P015",25
"80",-79871.2069742178,"ACDG_P015",50
"81",-104551.982807795,"ACDG_P015",100
"82",-16585.5793124386,"ACDG_P015",25
"83",-46898.9295911746,"ACDG_P015",50
"84",-129419.921795714,"ACDG_P015",100
"85",-8119.11932847041,"ACDG_P015",25
"86",-71990.2712387446,"ACDG_P015",50
"87",-121227.685905704,"ACDG_P015",100
"88",-40809.5168669056,"ACDG_P015",25
"89",-60453.302315943,"ACDG_P015",50
"90",-102935.638429514,"ACDG_P015",100
"91",-41887.8574653734,"ACDG_P015",25
"92",-68179.1278847496,"ACDG_P015",50
"93",-109358.575755156,"ACDG_P015",100
"94",-47699.6152419292,"ACDG_P015",25
"95",-49753.1443852018,"ACDG_P015",50
"96",-105918.182128515,"ACDG_P015",100
"97",-15485.9756503149,"ACDG_P015",25
"98",-55809.4218058442,"ACDG_P015",50
