"","AGB_Change","Plot","PercentRemoved"
"110",-62492.3417511246,"ACDG_P015",50
"111",-114544.95626073,"ACDG_P015",100
"112",-50823.0236614625,"ACDG_P015",25
"113",-64151.096324206,"ACDG_P015",50
"114",-100618.891177445,"ACDG_P015",100
"115",-19980.2600467193,"ACDG_P015",25
"116",-62607.2650309995,"ACDG_P015",50
"117",-100492.1409029,"ACDG_P015",100
"118",-34620.9278906228,"ACDG_P015",25
"119",-67250.1449133231,"ACDG_P015",50
"120",-103718.136441327,"ACDG_P015",100
"121",-15194.0799762658,"ACDG_P015",25
"122",-53966.4833462846,"ACDG_P015",50
"123",-101895.314765261,"ACDG_P015",100
"124",-46250.4350983333,"ACDG_P015",25
"125",-43891.3935090335,"ACDG_P015",50
"126",-89963.5632185968,"ACDG_P015",100
"127",-11360.8457578136,"ACDG_P015",25
"128",-49797.2955013314,"ACDG_P015",50
"129",-96534.5898404914,"ACDG_P015",100
"130",-37824.2669282861,"ACDG_P015",25
"131",-56057.1963213538,"ACDG_P015",50
"132",-110979.133888849,"ACDG_P015",100
"133",-34066.817803089,"ACDG_P015",25
"134",-64827.4324560323,"ACDG_P015",50
"135",-70642.2839455573,"ACDG_P015",100
"136",-48684.7094474693,"ACDG_P015",25
"137",-53036.1976237397,"ACDG_P015",50
"138",-103016.094221025,"ACDG_P015",100
"139",-27732.3666915169,"ACDG_P015",25
"140",-67496.4316591577,"ACDG_P015",50
"141",-106436.237993922,"ACDG_P015",100
"142",-40163.5430209821,"ACDG_P015",25
"143",-60582.7035975886,"ACDG_P015",50
"144",-109120.270865546,"ACDG_P015",100
"145",-19534.9310859388,"ACDG_P015",25
"146",-62550.4837849975,"ACDG_P015",50
"147",-107959.101498076,"ACDG_P015",100
"148",-34041.9445135084,"ACDG_P015",25
"149",-57164.321685637,"ACDG_P015",50
"150",-110277.568032624,"ACDG_P015",100
"151",-11808.0419529714,"ACDG_P015",25
"152",-58194.7377640147,"ACDG_P015",50
"153",-106926.024252121,"ACDG_P015",100
"154",-43114.6725508727,"ACDG_P015",25
"155",-58664.8759497746,"ACDG_P015",50
"156",-98868.9655341323,"ACDG_P015",100
"157",-38547.0534624982,"ACDG_P015",25
"158",-48168.0230062758,"ACDG_P015",50
"159",-104343.388165378,"ACDG_P015",100
"160",-36343.8665729854,"ACDG_P015",25
"161",-64177.7408842965,"ACDG_P015",50
"162",-109653.230194095,"ACDG_P015",100
"163",-38519.6554112312,"ACDG_P015",25
"164",-62608.4996501173,"ACDG_P015",50
"165",-103683.715432032,"ACDG_P015",100
"166",-44600.8513804936,"ACDG_P015",25
"167",-60160.6576885227,"ACDG_P015",50
"168",-111352.067022969,"ACDG_P015",100
"169",-48739.4969442299,"ACDG_P015",25
"170",-64792.6213094224,"ACDG_P015",50
"171",-104034.236760213,"ACDG_P015",100
"172",-17064.5258093284,"ACDG_P015",25
"173",-59545.732975531,"ACDG_P015",50
"174",-104872.996698596,"ACDG_P015",100
"175",-26301.314658145,"ACDG_P015",25
"176",-58658.7214895774,"ACDG_P015",50
"177",-99772.0168118537,"ACDG_P015",100
"178",-7961.29288501519,"ACDG_P015",25
"179",-79122.8772946403,"ACDG_P015",50
"180",-100576.556116899,"ACDG_P015",100
"181",-27736.8529835287,"ACDG_P015",25
"182",-72179.6057390047,"ACDG_P015",50
"183",-114965.090572387,"ACDG_P015",100
"184",-41111.0047548533,"ACDG_P015",25
"185",-59412.9254484671,"ACDG_P015",50
"186",-106753.249464956,"ACDG_P015",100
"187",-64776.8554420008,"ACDG_P015",25
"188",-68056.0656157238,"ACDG_P015",50
"189",-94135.99896382,"ACDG_P015",100
"190",-38869.9537028041,"ACDG_P015",25
"191",-61504.9800189692,"ACDG_P015",50
"192",-107652.717024926,"ACDG_P015",100
"193",-19790.5410033754,"ACDG_P015",25
"194",-46684.1009000816,"ACDG_P015",50
"195",-108723.072592545,"ACDG_P015",100
"196",-9328.14820795206,"ACDG_P015",25
"197",-57325.2252471864,"ACDG_P015",50
"198",-102726.376135285,"ACDG_P015",100
"199",-35525.8903806635,"ACDG_P015",25
"200",-30113.7837752841,"ACDG_P015",50
"201",-95488.2265861188,"ACDG_P015",100
"202",-26015.7549923605,"ACDG_P015",25
"203",-76113.9968648654,"ACDG_P015",50
"204",-105059.941144411,"ACDG_P015",100
"205",-48003.7856825434,"ACDG_P015",25
"206",-65898.0978975045,"ACDG_P015",50
"207",-114197.770002734,"ACDG_P015",100
"208",-28750.5509684646,"ACDG_P015",25
"209",-48063.512858871,"ACDG_P015",50
"210",-102144.535360619,"ACDG_P015",100
"211",-41370.3614909165,"ACDG_P015",25
"212",-41704.6953085952,"ACDG_P015",50
"213",-108732.868104687,"ACDG_P015",100
"214",-20184.7021326669,"ACDG_P015",25
"215",-64838.6710140254,"ACDG_P015",50
"216",-97128.2975581737,"ACDG_P015",100
"217",-32344.2051600121,"ACDG_P015",25
"218",-49308.5014191846,"ACDG_P015",50
"219",-107287.592910661,"ACDG_P015",100
"220",-31146.3465397409,"ACDG_P015",25
"221",-64193.5816701923,"ACDG_P015",50
"222",-89766.6420055246,"ACDG_P015",100
"223",-42265.7053892527,"ACDG_P015",25
"224",-69851.3162050261,"ACDG_P015",50
"225",-114779.421335403,"ACDG_P015",100
"226",-24756.8838659679,"ACDG_P015",25
"227",-56742.1143649881,"ACDG_P015",50
"228",-112008.983657347,"ACDG_P015",100
"229",-11221.9677848007,"ACDG_P015",25
"230",-51534.5694552675,"ACDG_P015",50
"231",-104050.807592162,"ACDG_P015",100
"232",-14821.9671046272,"ACDG_P015",25
"233",-41272.2318496874,"ACDG_P015",50
"234",-116101.024543776,"ACDG_P015",100
"235",-33579.2960096841,"ACDG_P015",25
"236",-41800.149039642,"ACDG_P015",50
"237",-105802.153360179,"ACDG_P015",100
"238",-25217.8373564069,"ACDG_P015",25
"239",-71950.5967833581,"ACDG_P015",50
"240",-108983.866542058,"ACDG_P015",100
"241",-48636.8845124977,"ACDG_P015",25
"242",-64947.0293451568,"ACDG_P015",50
"243",-102941.185788108,"ACDG_P015",100
"244",-47088.2366776016,"ACDG_P015",25
"245",-68430.406514687,"ACDG_P015",50
"246",-103560.614989572,"ACDG_P015",100
"247",-47094.8468280708,"ACDG_P015",25
"248",-64601.931668466,"ACDG_P015",50
"249",-99130.4472417086,"ACDG_P015",100
"250",-45180.1545228167,"ACDG_P015",25
"251",-37923.2080133381,"ACDG_P015",50
"252",-102488.09883061,"ACDG_P015",100
"253",-16278.2495436886,"ACDG_P015",25
"254",-69942.7618188694,"ACDG_P015",50
"255",-108086.304105481,"ACDG_P015",100
"256",-39877.6243180296,"ACDG_P015",25
"257",-71023.4170114103,"ACDG_P015",50
"258",-90961.7041820986,"ACDG_P015",100
"259",-33711.5732775487,"ACDG_P015",25
"260",-62514.3031379964,"ACDG_P015",50
"261",-98650.3413800036,"ACDG_P015",100
"262",-36554.7501268492,"ACDG_P015",25
"263",-55132.3567035201,"ACDG_P015",50
"264",-99598.7509117846,"ACDG_P015",100
"265",-39071.8841309255,"ACDG_P015",25
"266",-42929.6603533649,"ACDG_P015",50
"267",-95340.0912719856,"ACDG_P015",100
"268",-32580.0670453879,"ACDG_P015",25
"269",-60026.9531604107,"ACDG_P015",50
"270",-106369.290270718,"ACDG_P015",100
"271",-34123.0998237392,"ACDG_P015",25
"272",-56565.2080044919,"ACDG_P015",50
"273",-101923.523338496,"ACDG_P015",100
"274",-42476.2579332243,"ACDG_P015",25
"275",-69171.5853093971,"ACDG_P015",50
"276",-103238.101095374,"ACDG_P015",100
"277",-30036.6257617591,"ACDG_P015",25
"278",-58781.6566209859,"ACDG_P015",50
"279",-92053.7061908478,"ACDG_P015",100
"280",-32813.9932573349,"ACDG_P015",25
"281",-62334.4810698115,"ACDG_P015",50
"282",-98338.1090677652,"ACDG_P015",100
"283",-29527.9336782274,"ACDG_P015",25
"284",-69895.3489828166,"ACDG_P015",50
"285",-100955.781330389,"ACDG_P015",100
"286",-33262.313169446,"ACDG_P015",25
"287",-65474.184640981,"ACDG_P015",50
"288",-109501.41894047,"ACDG_P015",100
"289",-34206.3918085085,"ACDG_P015",25
"290",-80450.4843533062,"ACDG_P015",50
"291",-95758.9395355234,"ACDG_P015",100
"292",-35174.6695611204,"ACDG_P015",25
"293",-70562.6273256289,"ACDG_P015",50
"294",-101362.021283528,"ACDG_P015",100
"295",-17949.0094901223,"ACDG_P015",25
"296",-48313.5162976677,"ACDG_P015",50
"297",-104572.523206381,"ACDG_P015",100
"298",-44299.9182841135,"ACDG_P015",25
"299",-58215.1247397321,"ACDG_P015",50
"300",-114947.194023156,"ACDG_P015",100
"301",1454.09175614128,"ACDG_P016",25
"302",-19071.3208065275,"ACDG_P016",50
"303",-19532.1126275269,"ACDG_P016",100
"304",197.461246195162,"ACDG_P016",25
"305",4680.87999144496,"ACDG_P016",50
"306",-5634.5846443536,"ACDG_P016",100
"307",2506.2656699057,"ACDG_P016",25
"308",12783.3341831187,"ACDG_P016",50
"309",-17648.8693051646,"ACDG_P016",100
"310",3134.79384367273,"ACDG_P016",25
"311",-77.1610421901569,"ACDG_P016",50
"312",-7908.13849222756,"ACDG_P016",100
"313",7454.59377048179,"ACDG_P016",25
"314",-11092.7152962308,"ACDG_P016",50
"315",3544.01925873727,"ACDG_P016",100
"316",1962.85860953445,"ACDG_P016",25
"317",-15856.3743479807,"ACDG_P016",50
"318",4317.27782125966,"ACDG_P016",100
"319",-2710.58564735984,"ACDG_P016",25
"320",1224.04478108158,"ACDG_P016",50
"321",-6368.72086442402,"ACDG_P016",100
"322",2064.81045243665,"ACDG_P016",25
"323",-11252.4870350118,"ACDG_P016",50
"324",-23701.7464065049,"ACDG_P016",100
"325",3285.52436343313,"ACDG_P016",25
"326",3495.22540776408,"ACDG_P016",50
"327",-9213.4694151053,"ACDG_P016",100
"328",-2835.2144689823,"ACDG_P016",25
"329",-17909.4094967858,"ACDG_P016",50
"330",-1888.10934797497,"ACDG_P016",100
"331",2266.59009989517,"ACDG_P016",25
"332",-5496.7869051646,"ACDG_P016",50
"333",9810.43501095439,"ACDG_P016",100
"334",-3484.74942616155,"ACDG_P016",25
"335",3993.25218442202,"ACDG_P016",50
"336",-8577.95512027034,"ACDG_P016",100
"337",1849.19519755046,"ACDG_P016",25
"338",-11415.9942982225,"ACDG_P016",50
"339",-4831.67745300033,"ACDG_P016",100
"340",1308.9118167769,"ACDG_P016",25
"341",-6179.87463421351,"ACDG_P016",50
"342",1090.47433484936,"ACDG_P016",100
"343",917.46035651787,"ACDG_P016",25
"344",-8868.08383837237,"ACDG_P016",50
"345",-4715.9277717743,"ACDG_P016",100
"346",7985.24452315661,"ACDG_P016",25
"347",-2853.31652666663,"ACDG_P016",50
"348",-5950.4635618632,"ACDG_P016",100
"349",5224.32460076406,"ACDG_P016",25
"350",-8930.97100519479,"ACDG_P016",50
"351",6877.37032439155,"ACDG_P016",100
"352",-7513.82183251117,"ACDG_P016",25
"353",-3018.61240036823,"ACDG_P016",50
"354",4325.91217378734,"ACDG_P016",100
"355",-4988.50112944754,"ACDG_P016",25
"356",5090.89913497752,"ACDG_P016",50
"357",-4901.66399064421,"ACDG_P016",100
"358",4190.75726856239,"ACDG_P016",25
"359",6033.05310148277,"ACDG_P016",50
"360",1680.15757173896,"ACDG_P016",100
"361",2025.82783136846,"ACDG_P016",25
"362",-9459.55889208207,"ACDG_P016",50
"363",-19044.8500514867,"ACDG_P016",100
"364",1426.08568109237,"ACDG_P016",25
"365",-9341.96705405513,"ACDG_P016",50
"366",-4161.13857806075,"ACDG_P016",100
"367",3079.42635754825,"ACDG_P016",25
"368",-11133.1195668689,"ACDG_P016",50
"369",-10705.0541456357,"ACDG_P016",100
"370",2796.56919378423,"ACDG_P016",25
"371",-727.04630615114,"ACDG_P016",50
"372",-13588.4878271659,"ACDG_P016",100
"373",1440.3499495557,"ACDG_P016",25
"374",11460.6043493314,"ACDG_P016",50
"375",-12385.5867772157,"ACDG_P016",100
"376",-4502.34921068151,"ACDG_P016",25
"377",-5341.66718102168,"ACDG_P016",50
"378",-2881.97917518351,"ACDG_P016",100
"379",-17473.4950705806,"ACDG_P016",25
"380",2103.48518233799,"ACDG_P016",50
"381",-11817.40432225,"ACDG_P016",100
"382",-7761.33203983051,"ACDG_P016",25
"383",-1987.94113808055,"ACDG_P016",50
"384",-20517.4288650602,"ACDG_P016",100
"385",1869.59191605629,"ACDG_P016",25
"386",-4783.05345317052,"ACDG_P016",50
"387",-8822.23376681859,"ACDG_P016",100
"388",15187.3571134634,"ACDG_P016",25
"389",-2027.12365906328,"ACDG_P016",50
"390",-19146.3068364492,"ACDG_P016",100
"391",-9147.97351484816,"ACDG_P016",25
"392",-5731.72382604849,"ACDG_P016",50
"393",-8718.85837647159,"ACDG_P016",100
"394",-2403.77559080676,"ACDG_P016",25
"395",1655.63281883465,"ACDG_P016",50
"396",-604.950295634306,"ACDG_P016",100
"397",280.012466271961,"ACDG_P016",25
"398",-16169.937095016,"ACDG_P016",50
"399",-10087.2234488905,"ACDG_P016",100
"400",-554.216283165268,"ACDG_P016",25
"401",-5093.23227324945,"ACDG_P016",50
"402",-7517.2632160364,"ACDG_P016",100
"403",-486.909338656929,"ACDG_P016",25
"404",677.094284021325,"ACDG_P016",50
"405",-4539.7051829595,"ACDG_P016",100
"406",-2669.90906632831,"ACDG_P016",25
"407",-7319.5131508637,"ACDG_P016",50
"408",-12727.7225580963,"ACDG_P016",100
"409",-1979.49795256447,"ACDG_P016",25
"410",-2812.25489871742,"ACDG_P016",50
"411",-5000.13388869999,"ACDG_P016",100
"412",-81.8583640143042,"ACDG_P016",25
"413",15903.3696809634,"ACDG_P016",50
"414",-7710.74553121618,"ACDG_P016",100
"415",1672.60887053044,"ACDG_P016",25
"416",-4576.89005885477,"ACDG_P016",50
"417",-20959.81103177,"ACDG_P016",100
"418",9702.77512167071,"ACDG_P016",25
"419",-16266.9709387002,"ACDG_P016",50
"420",-11008.4189850518,"ACDG_P016",100
"421",-2568.03027828538,"ACDG_P016",25
"422",-6874.05088342458,"ACDG_P016",50
"423",1514.70590419782,"ACDG_P016",100
"424",-4990.77532119275,"ACDG_P016",25
"425",7733.9702111668,"ACDG_P016",50
"426",-6639.94767446109,"ACDG_P016",100
"427",-5766.24992257421,"ACDG_P016",25
"428",-4054.86611361257,"ACDG_P016",50
"429",14793.3377946998,"ACDG_P016",100
"430",-1506.14047719017,"ACDG_P016",25
"431",4894.4211718294,"ACDG_P016",50
"432",2767.3471920029,"ACDG_P016",100
"433",8261.17252163889,"ACDG_P016",25
"434",-15990.6815819004,"ACDG_P016",50
"435",-1282.73027466075,"ACDG_P016",100
"436",-307.150970694289,"ACDG_P016",25
"437",831.480859925767,"ACDG_P016",50
"438",-6742.44217389956,"ACDG_P016",100
"439",-8821.49169828041,"ACDG_P016",25
"440",-1854.57224168832,"ACDG_P016",50
"441",-681.430781817558,"ACDG_P016",100
"442",-6673.58006952819,"ACDG_P016",25
"443",1335.30886004542,"ACDG_P016",50
"444",-15544.3229342937,"ACDG_P016",100
"445",23747.9246022594,"ACDG_P016",25
"446",14074.9639932412,"ACDG_P016",50
"447",-7591.9774245664,"ACDG_P016",100
"448",-4238.57078746066,"ACDG_P016",25
"449",1232.15824611226,"ACDG_P016",50
"450",-329.413569687749,"ACDG_P016",100
"451",11258.2824778211,"ACDG_P016",25
"452",454.576465704216,"ACDG_P016",50
"453",-8540.07207773253,"ACDG_P016",100
"454",9961.56874081938,"ACDG_P016",25
"455",-5974.31590738171,"ACDG_P016",50
"456",-10983.3242023357,"ACDG_P016",100
"457",5883.79765232003,"ACDG_P016",25
"458",3187.5525333132,"ACDG_P016",50
"459",-15516.8608921611,"ACDG_P016",100
"460",-226.908023273747,"ACDG_P016",25
"461",-15076.7648701544,"ACDG_P016",50
"462",-11463.5801593789,"ACDG_P016",100
"463",-2907.16419898454,"ACDG_P016",25
"464",-2147.20794908868,"ACDG_P016",50
"465",-19058.2662610761,"ACDG_P016",100
"466",-2154.67788589079,"ACDG_P016",25
"467",-10206.3031225171,"ACDG_P016",50
"468",-238.320367415174,"ACDG_P016",100
"469",1295.52452333635,"ACDG_P016",25
"470",-2879.61062060323,"ACDG_P016",50
"471",-11075.1132735908,"ACDG_P016",100
"472",8429.82028130509,"ACDG_P016",25
"473",11400.7926403269,"ACDG_P016",50
"474",-3859.55401597201,"ACDG_P016",100
"475",-3962.55767179481,"ACDG_P016",25
"476",4943.34685323614,"ACDG_P016",50
"477",-2456.36579053401,"ACDG_P016",100
"478",8906.2014816702,"ACDG_P016",25
"479",-11966.1137997106,"ACDG_P016",50
"480",-8366.74672443038,"ACDG_P016",100
"481",638.011110738938,"ACDG_P016",25
"482",-2924.41140038698,"ACDG_P016",50
"483",110.14062697356,"ACDG_P016",100
"484",-3385.00207390444,"ACDG_P016",25
"485",-9928.61923897467,"ACDG_P016",50
"486",-812.953992709517,"ACDG_P016",100
"487",7511.68971450906,"ACDG_P016",25
"488",-8544.42029187689,"ACDG_P016",50
"489",-1459.87547970191,"ACDG_P016",100
"490",-10964.4476870371,"ACDG_P016",25
"491",-2396.25030879429,"ACDG_P016",50
"492",-10779.449211959,"ACDG_P016",100
"493",5127.02363346718,"ACDG_P016",25
"494",-12015.078888324,"ACDG_P016",50
"495",-15537.0481542797,"ACDG_P016",100
"496",-3865.58101338046,"ACDG_P016",25
"497",4975.51551279629,"ACDG_P016",50
"498",-13509.6990020336,"ACDG_P016",100
"499",2679.39947413685,"ACDG_P016",25
"500",-1142.78873675654,"ACDG_P016",50
"501",-13217.2799939529,"ACDG_P016",100
"502",-3518.72952950973,"ACDG_P016",25
"503",-1126.9232002369,"ACDG_P016",50
"504",-1990.03810169268,"ACDG_P016",100
"505",-4476.07491425431,"ACDG_P016",25
"506",173.417344196932,"ACDG_P016",50
"507",5964.91133620287,"ACDG_P016",100
"508",-4097.48762107574,"ACDG_P016",25
"509",11087.0185550222,"ACDG_P016",50
"510",-8119.29531341273,"ACDG_P016",100
"511",4972.14638307047,"ACDG_P016",25
"512",-9204.96043530284,"ACDG_P016",50
"513",-400.966056138655,"ACDG_P016",100
"514",-748.617799117637,"ACDG_P016",25
"515",-11015.3126838103,"ACDG_P016",50
"516",-6220.07753573699,"ACDG_P016",100
"517",-503.125549722987,"ACDG_P016",25
"518",-5382.30495571671,"ACDG_P016",50
"519",-14395.7838099036,"ACDG_P016",100
"520",-5420.54902558262,"ACDG_P016",25
"521",-3419.05763189401,"ACDG_P016",50
"522",-22985.5276517181,"ACDG_P016",100
"523",-8061.53528130028,"ACDG_P016",25
"524",-6106.69113746987,"ACDG_P016",50
"525",-3822.6783516802,"ACDG_P016",100
"526",-4435.56555113036,"ACDG_P016",25
"527",-3985.37241302969,"ACDG_P016",50
"528",-8366.93262673207,"ACDG_P016",100
"529",-7847.01579586905,"ACDG_P016",25
"530",-68.7130530979484,"ACDG_P016",50
"531",-5012.05103211981,"ACDG_P016",100
"532",-3352.74720743505,"ACDG_P016",25
"533",-10613.4193571692,"ACDG_P016",50
"534",-10558.1121994849,"ACDG_P016",100
"535",-766.056166240451,"ACDG_P016",25
"536",-16109.9460768258,"ACDG_P016",50
"537",4559.78986015913,"ACDG_P016",100
"538",-8721.46244693978,"ACDG_P016",25
"539",451.937582711806,"ACDG_P016",50
"540",-23795.1938819944,"ACDG_P016",100
"541",-8308.18009791625,"ACDG_P016",25
"542",-1197.96049400145,"ACDG_P016",50
"543",-1922.88794093192,"ACDG_P016",100
"544",3197.36718849238,"ACDG_P016",25
"545",1931.53758020242,"ACDG_P016",50
"546",-10710.3258281326,"ACDG_P016",100
"547",3230.27688499785,"ACDG_P016",25
"548",-13339.5139387387,"ACDG_P016",50
"549",-9022.06092450005,"ACDG_P016",100
"550",-6244.9053157563,"ACDG_P016",25
"551",-7305.3713083209,"ACDG_P016",50
"552",-13357.4066768725,"ACDG_P016",100
"553",-2212.2708808466,"ACDG_P016",25
"554",4418.5880120112,"ACDG_P016",50
"555",-11565.8987967226,"ACDG_P016",100
"556",-14404.0379020255,"ACDG_P016",25
"557",2632.84212738951,"ACDG_P016",50
"558",-22020.3096968315,"ACDG_P016",100
"559",7012.67578307595,"ACDG_P016",25
"560",14326.5673748703,"ACDG_P016",50
"561",16855.5342860777,"ACDG_P016",100
"562",-2067.919918837,"ACDG_P016",25
"563",-5135.55100204819,"ACDG_P016",50
"564",-11196.597003916,"ACDG_P016",100
"565",-245.346442767797,"ACDG_P016",25
"566",3510.68241795676,"ACDG_P016",50
"567",-10360.0060213846,"ACDG_P016",100
"568",1006.67255132116,"ACDG_P016",25
"569",2576.52569171466,"ACDG_P016",50
"570",-19302.1443154785,"ACDG_P016",100
"571",3553.09085721243,"ACDG_P016",25
"572",-5115.27227899779,"ACDG_P016",50
"573",-10107.137137632,"ACDG_P016",100
"574",-6000.07016927216,"ACDG_P016",25
"575",1104.56512279794,"ACDG_P016",50
"576",-9399.82220992006,"ACDG_P016",100
"577",-8519.80432949302,"ACDG_P016",25
"578",2041.79695580143,"ACDG_P016",50
"579",-10771.1112486476,"ACDG_P016",100
"580",2411.81453100132,"ACDG_P016",25
"581",1497.80509340652,"ACDG_P016",50
"582",-3125.8211075241,"ACDG_P016",100
"583",3916.09545726603,"ACDG_P016",25
"584",6342.15691035416,"ACDG_P016",50
"585",-16701.2872660261,"ACDG_P016",100
"586",7468.56122427931,"ACDG_P016",25
"587",-6178.43545011544,"ACDG_P016",50
"588",3.51120680995518,"ACDG_P016",100
"589",3164.1195049042,"ACDG_P016",25
"590",-3542.34549038607,"ACDG_P016",50
"591",-16820.2092206454,"ACDG_P016",100
"592",2198.00232210787,"ACDG_P016",25
"593",-166.656900649599,"ACDG_P016",50
"594",-7567.31212152349,"ACDG_P016",100
"595",-1024.57166109383,"ACDG_P016",25
"596",-15662.2768377701,"ACDG_P016",50
"597",-3862.53096427416,"ACDG_P016",100
"598",6161.88027359525,"ACDG_P016",25
"599",-1814.25214179046,"ACDG_P016",50
"600",15786.0118394625,"ACDG_P016",100
"601",-31714.5112198983,"ACDG_P041",25
"602",-62644.3574856623,"ACDG_P041",50
"603",-34910.952278177,"ACDG_P041",100
"604",-27308.4040182609,"ACDG_P041",25
"605",849.730821680976,"ACDG_P041",50
"606",-21331.129580179,"ACDG_P041",100
"607",22241.6669049612,"ACDG_P041",25
"608",3530.94515316247,"ACDG_P041",50
"609",-26819.2964036318,"ACDG_P041",100
"610",-11607.7708628598,"ACDG_P041",25
"611",-32451.3348715696,"ACDG_P041",50
"612",-37717.5437828588,"ACDG_P041",100
"613",-22819.5083476146,"ACDG_P041",25
"614",38512.0460972955,"ACDG_P041",50
"615",-41382.8641168401,"ACDG_P041",100
"616",-33394.1584253642,"ACDG_P041",25
"617",-17949.1959864304,"ACDG_P041",50
