"","AGB_Change","Plot","PercentRemoved"
"167",-63391.0579853868,"ACDG_P015",50
"168",-109290.767237721,"ACDG_P015",100
"169",-21163.9918036359,"ACDG_P015",25
"170",-84442.3571558179,"ACDG_P015",50
"171",-108201.348502009,"ACDG_P015",100
"172",-40862.8374558357,"ACDG_P015",25
"173",-59874.2992727009,"ACDG_P015",50
"174",-115336.772006908,"ACDG_P015",100
"175",-53969.4118010974,"ACDG_P015",25
"176",-50127.3741247811,"ACDG_P015",50
"177",-117050.65927656,"ACDG_P015",100
"178",-31036.4445239109,"ACDG_P015",25
"179",-59818.1826803492,"ACDG_P015",50
"180",-114035.269389677,"ACDG_P015",100
"181",-30084.3125067077,"ACDG_P015",25
"182",-77614.4463916371,"ACDG_P015",50
"183",-118464.581977504,"ACDG_P015",100
"184",-28206.4895659934,"ACDG_P015",25
"185",-67459.0864570695,"ACDG_P015",50
"186",-111200.771067888,"ACDG_P015",100
"187",-15959.0672520192,"ACDG_P015",25
"188",-36433.6720881376,"ACDG_P015",50
"189",-114041.525822764,"ACDG_P015",100
"190",-11721.1146987867,"ACDG_P015",25
"191",-62699.3057371064,"ACDG_P015",50
"192",-116503.820705332,"ACDG_P015",100
"193",-27550.0721947583,"ACDG_P015",25
"194",-72231.8141189915,"ACDG_P015",50
"195",-115766.819720512,"ACDG_P015",100
"196",-34971.8159812293,"ACDG_P015",25
"197",-65329.1641559291,"ACDG_P015",50
"198",-119156.27225217,"ACDG_P015",100
"199",-20680.6463497402,"ACDG_P015",25
"200",-63117.2524105837,"ACDG_P015",50
"201",-114637.586074243,"ACDG_P015",100
"202",-19202.7213403708,"ACDG_P015",25
"203",-70649.6835071351,"ACDG_P015",50
"204",-111634.094065991,"ACDG_P015",100
"205",-25736.8474744805,"ACDG_P015",25
"206",-64659.8748016797,"ACDG_P015",50
"207",-118909.75049495,"ACDG_P015",100
"208",-26700.4251086489,"ACDG_P015",25
"209",-67566.7208375871,"ACDG_P015",50
"210",-112682.75355054,"ACDG_P015",100
"211",-35274.6781604755,"ACDG_P015",25
"212",-66123.2823697446,"ACDG_P015",50
"213",-120877.863898666,"ACDG_P015",100
"214",-41286.9884457308,"ACDG_P015",25
"215",-72627.3054583769,"ACDG_P015",50
"216",-124528.369201544,"ACDG_P015",100
"217",-8527.93801640812,"ACDG_P015",25
"218",-71861.6581036075,"ACDG_P015",50
"219",-106442.925850895,"ACDG_P015",100
"220",-43470.3979163308,"ACDG_P015",25
"221",-44428.9891499457,"ACDG_P015",50
"222",-125218.869714117,"ACDG_P015",100
"223",-18576.598307492,"ACDG_P015",25
"224",-69466.0505998862,"ACDG_P015",50
"225",-117399.949131966,"ACDG_P015",100
"226",-18588.3458218414,"ACDG_P015",25
"227",-57795.7156632511,"ACDG_P015",50
"228",-121707.541908426,"ACDG_P015",100
"229",-17277.7939280889,"ACDG_P015",25
"230",-57651.3777727001,"ACDG_P015",50
"231",-115774.877073935,"ACDG_P015",100
"232",-19118.7071191489,"ACDG_P015",25
"233",-68020.1477191462,"ACDG_P015",50
"234",-109006.263338169,"ACDG_P015",100
"235",-51052.1663349094,"ACDG_P015",25
"236",-70951.6410272813,"ACDG_P015",50
"237",-128535.295013132,"ACDG_P015",100
"238",-27383.6048229986,"ACDG_P015",25
"239",-58041.967270615,"ACDG_P015",50
"240",-128296.772068947,"ACDG_P015",100
"241",-34767.8281250036,"ACDG_P015",25
"242",-58189.2316629757,"ACDG_P015",50
"243",-107707.762090485,"ACDG_P015",100
"244",-22679.7070694909,"ACDG_P015",25
"245",-64581.077991409,"ACDG_P015",50
"246",-115293.717193214,"ACDG_P015",100
"247",-43161.2547683331,"ACDG_P015",25
"248",-61342.3906253837,"ACDG_P015",50
"249",-115499.304641864,"ACDG_P015",100
"250",-46550.9301128582,"ACDG_P015",25
"251",-58706.4395614774,"ACDG_P015",50
"252",-118073.704023661,"ACDG_P015",100
"253",-27410.1996693646,"ACDG_P015",25
"254",-74458.5689925178,"ACDG_P015",50
"255",-120246.728248741,"ACDG_P015",100
"256",-43200.4786602641,"ACDG_P015",25
"257",-41815.1364582613,"ACDG_P015",50
"258",-120742.581287171,"ACDG_P015",100
"259",-35417.5668116125,"ACDG_P015",25
"260",-52170.890173429,"ACDG_P015",50
"261",-107639.185430207,"ACDG_P015",100
"262",-10039.5837566935,"ACDG_P015",25
"263",-31878.0832329831,"ACDG_P015",50
"264",-120816.356500001,"ACDG_P015",100
"265",-29409.2952577689,"ACDG_P015",25
"266",-71240.8435076323,"ACDG_P015",50
"267",-107776.701139382,"ACDG_P015",100
"268",-28111.3131218503,"ACDG_P015",25
"269",-61053.9087208305,"ACDG_P015",50
"270",-98386.8934094273,"ACDG_P015",100
"271",-44109.8639757022,"ACDG_P015",25
"272",-81261.378952415,"ACDG_P015",50
"273",-123758.177274002,"ACDG_P015",100
"274",-27006.4062011436,"ACDG_P015",25
"275",-79797.3826833768,"ACDG_P015",50
"276",-112035.343577369,"ACDG_P015",100
"277",-25392.4287758718,"ACDG_P015",25
"278",-68441.5803874348,"ACDG_P015",50
"279",-106351.461355363,"ACDG_P015",100
"280",-12954.0456042995,"ACDG_P015",25
"281",-88445.2106361919,"ACDG_P015",50
"282",-101723.122335901,"ACDG_P015",100
"283",-57006.5775191425,"ACDG_P015",25
"284",-63210.9325126484,"ACDG_P015",50
"285",-121845.592799127,"ACDG_P015",100
"286",-28713.1291581649,"ACDG_P015",25
"287",-61762.9150021138,"ACDG_P015",50
"288",-112545.877903212,"ACDG_P015",100
"289",-18906.7067968252,"ACDG_P015",25
"290",-49348.6018996008,"ACDG_P015",50
"291",-117018.760083059,"ACDG_P015",100
"292",-35294.5737345232,"ACDG_P015",25
"293",-51620.8474420931,"ACDG_P015",50
"294",-105372.597255063,"ACDG_P015",100
"295",-41247.840787908,"ACDG_P015",25
"296",-70194.5688071907,"ACDG_P015",50
"297",-114010.421241485,"ACDG_P015",100
"298",-34449.7123354257,"ACDG_P015",25
"299",-52304.8414068318,"ACDG_P015",50
"300",-123666.794269348,"ACDG_P015",100
"301",959.792853787541,"ACDG_P016",25
"302",-9142.50875062242,"ACDG_P016",50
"303",-12319.2955778521,"ACDG_P016",100
"304",-4180.92512039465,"ACDG_P016",25
"305",687.768074668245,"ACDG_P016",50
"306",-24842.0098232397,"ACDG_P016",100
"307",717.771296822117,"ACDG_P016",25
"308",-5203.07028962631,"ACDG_P016",50
"309",6812.0876394498,"ACDG_P016",100
"310",-1422.74053813636,"ACDG_P016",25
"311",3995.56201665459,"ACDG_P016",50
"312",4228.033051348,"ACDG_P016",100
"313",2762.24294430221,"ACDG_P016",25
"314",-5364.59715678211,"ACDG_P016",50
"315",-9137.01027110996,"ACDG_P016",100
"316",-8255.57500481803,"ACDG_P016",25
"317",-2059.35884801566,"ACDG_P016",50
"318",614.730722086242,"ACDG_P016",100
"319",3165.16742145698,"ACDG_P016",25
"320",7485.73252437869,"ACDG_P016",50
"321",-11650.2180684334,"ACDG_P016",100
"322",2773.40912125396,"ACDG_P016",25
"323",10254.946809991,"ACDG_P016",50
"324",649.089326891641,"ACDG_P016",100
"325",2513.14998894272,"ACDG_P016",25
"326",1507.86415847053,"ACDG_P016",50
"327",-8619.23841021571,"ACDG_P016",100
"328",-7257.46796047952,"ACDG_P016",25
"329",-8300.16327285796,"ACDG_P016",50
"330",-12671.1881675734,"ACDG_P016",100
"331",-2644.7230406696,"ACDG_P016",25
"332",-16916.9411624242,"ACDG_P016",50
"333",-25178.8471249663,"ACDG_P016",100
"334",-1754.09926983353,"ACDG_P016",25
"335",2843.33044369641,"ACDG_P016",50
"336",-20239.6999975542,"ACDG_P016",100
"337",3290.32980094754,"ACDG_P016",25
"338",6946.50057627869,"ACDG_P016",50
"339",-22820.9707775765,"ACDG_P016",100
"340",15217.9343114795,"ACDG_P016",25
"341",-4817.09727588546,"ACDG_P016",50
"342",-16559.8360520739,"ACDG_P016",100
"343",-1656.76161721902,"ACDG_P016",25
"344",23146.1771827086,"ACDG_P016",50
"345",-2908.91366773052,"ACDG_P016",100
"346",-2403.59801616229,"ACDG_P016",25
"347",-11253.9932742761,"ACDG_P016",50
"348",-2247.36257657746,"ACDG_P016",100
"349",-4173.68204706651,"ACDG_P016",25
"350",4779.08786578474,"ACDG_P016",50
"351",-2836.53364375091,"ACDG_P016",100
"352",4813.80881248089,"ACDG_P016",25
"353",-12940.7283506225,"ACDG_P016",50
"354",-5991.14845648903,"ACDG_P016",100
"355",-2478.02774726145,"ACDG_P016",25
"356",-13216.5421082096,"ACDG_P016",50
"357",-3861.94460441708,"ACDG_P016",100
"358",2309.50578254159,"ACDG_P016",25
"359",-8838.49601670232,"ACDG_P016",50
"360",-233.981275098806,"ACDG_P016",100
"361",-7619.40855600301,"ACDG_P016",25
"362",-14514.1067831127,"ACDG_P016",50
"363",-17959.8448869995,"ACDG_P016",100
"364",-3699.15242530109,"ACDG_P016",25
"365",3011.7334968959,"ACDG_P016",50
"366",-4743.90819571546,"ACDG_P016",100
"367",-3411.84825397847,"ACDG_P016",25
"368",3716.26883519033,"ACDG_P016",50
"369",-2334.53495939632,"ACDG_P016",100
"370",2309.64780245814,"ACDG_P016",25
"371",-7287.39214793412,"ACDG_P016",50
"372",859.310678535636,"ACDG_P016",100
"373",-9850.5461975543,"ACDG_P016",25
"374",-2258.9061587881,"ACDG_P016",50
"375",-10491.068846505,"ACDG_P016",100
"376",2885.25680612712,"ACDG_P016",25
"377",315.982720349391,"ACDG_P016",50
"378",-4287.77241329011,"ACDG_P016",100
"379",1871.04501675692,"ACDG_P016",25
"380",-16494.9349343674,"ACDG_P016",50
"381",-11080.2103921968,"ACDG_P016",100
"382",-3480.62829840076,"ACDG_P016",25
"383",-3531.74194391721,"ACDG_P016",50
"384",5197.91156177322,"ACDG_P016",100
"385",6214.34160402344,"ACDG_P016",25
"386",-7418.367537566,"ACDG_P016",50
"387",-26102.6926613847,"ACDG_P016",100
"388",-4163.23885014697,"ACDG_P016",25
"389",2602.17662712274,"ACDG_P016",50
"390",-4763.57902160301,"ACDG_P016",100
"391",908.576182958641,"ACDG_P016",25
"392",2252.92194495266,"ACDG_P016",50
"393",-2043.89076150913,"ACDG_P016",100
"394",9501.89406277856,"ACDG_P016",25
"395",-11357.4380917592,"ACDG_P016",50
"396",-25054.9241341298,"ACDG_P016",100
"397",-2628.98170901279,"ACDG_P016",25
"398",1312.21779705657,"ACDG_P016",50
"399",-13134.8394395216,"ACDG_P016",100
"400",-714.589436207578,"ACDG_P016",25
"401",-4035.19633314296,"ACDG_P016",50
"402",-8860.93844415364,"ACDG_P016",100
"403",-10798.0809100226,"ACDG_P016",25
"404",8863.27895883319,"ACDG_P016",50
"405",-13944.9089675059,"ACDG_P016",100
"406",-2545.14589245588,"ACDG_P016",25
"407",3711.98023657518,"ACDG_P016",50
"408",9872.23356634344,"ACDG_P016",100
"409",-4513.0195507177,"ACDG_P016",25
"410",12342.1401970437,"ACDG_P016",50
"411",-6705.83979812622,"ACDG_P016",100
"412",-1900.43208355649,"ACDG_P016",25
"413",-4725.83611546073,"ACDG_P016",50
"414",-15345.9468492145,"ACDG_P016",100
"415",11515.9077087312,"ACDG_P016",25
"416",-11173.0996589332,"ACDG_P016",50
"417",-13204.2175434818,"ACDG_P016",100
"418",-13050.1025929845,"ACDG_P016",25
"419",7727.11798677873,"ACDG_P016",50
"420",-16007.48359185,"ACDG_P016",100
"421",-3474.24788354736,"ACDG_P016",25
"422",107.150236196496,"ACDG_P016",50
"423",-3978.69692286311,"ACDG_P016",100
"424",-6120.34308961267,"ACDG_P016",25
"425",992.236944989912,"ACDG_P016",50
"426",9282.1606775831,"ACDG_P016",100
"427",2388.37258197361,"ACDG_P016",25
"428",-6133.34933194862,"ACDG_P016",50
"429",7933.20560567296,"ACDG_P016",100
"430",-2596.87526797538,"ACDG_P016",25
"431",-2700.22581564973,"ACDG_P016",50
"432",-3386.74402304899,"ACDG_P016",100
"433",-9508.52857190024,"ACDG_P016",25
"434",-13834.6481295363,"ACDG_P016",50
"435",-6291.83861172266,"ACDG_P016",100
"436",-1463.5555372604,"ACDG_P016",25
"437",9448.09864143535,"ACDG_P016",50
"438",-13985.8813648694,"ACDG_P016",100
"439",-2943.31703608693,"ACDG_P016",25
"440",-6763.43257631178,"ACDG_P016",50
"441",3905.50415617364,"ACDG_P016",100
"442",971.216972457769,"ACDG_P016",25
"443",-8185.55045557284,"ACDG_P016",50
"444",-13734.3421934937,"ACDG_P016",100
"445",-6048.3896710831,"ACDG_P016",25
"446",973.211275051959,"ACDG_P016",50
"447",-4455.34608701605,"ACDG_P016",100
"448",3796.15238938291,"ACDG_P016",25
"449",-1335.83379051782,"ACDG_P016",50
"450",-16943.0475120576,"ACDG_P016",100
"451",2897.38433695442,"ACDG_P016",25
"452",-5060.77926859155,"ACDG_P016",50
"453",-17863.1474107609,"ACDG_P016",100
"454",3101.61230058307,"ACDG_P016",25
"455",-5060.60929852328,"ACDG_P016",50
"456",-20796.2288739939,"ACDG_P016",100
"457",-2223.79193526815,"ACDG_P016",25
"458",8759.96149133242,"ACDG_P016",50
"459",-11457.1255032328,"ACDG_P016",100
"460",9528.59520793895,"ACDG_P016",25
"461",243.474788368301,"ACDG_P016",50
"462",-5732.82322371291,"ACDG_P016",100
"463",-465.359462539083,"ACDG_P016",25
"464",2927.89793599176,"ACDG_P016",50
"465",-12526.8431764488,"ACDG_P016",100
"466",1661.03814046161,"ACDG_P016",25
"467",-844.605908953061,"ACDG_P016",50
"468",-5129.51718986826,"ACDG_P016",100
"469",-2968.93771619783,"ACDG_P016",25
"470",-11641.9714196145,"ACDG_P016",50
"471",-7474.93876780168,"ACDG_P016",100
"472",6064.68249161178,"ACDG_P016",25
"473",-13449.5503140283,"ACDG_P016",50
"474",1841.24367421586,"ACDG_P016",100
"475",4859.44917691138,"ACDG_P016",25
"476",4863.15191911859,"ACDG_P016",50
"477",5780.71223432073,"ACDG_P016",100
"478",10622.3999338129,"ACDG_P016",25
"479",-4913.31499074632,"ACDG_P016",50
"480",-5096.98590026147,"ACDG_P016",100
"481",-10393.5983957467,"ACDG_P016",25
"482",-6671.78750059858,"ACDG_P016",50
"483",-2488.22966095796,"ACDG_P016",100
"484",726.810155657993,"ACDG_P016",25
"485",1913.7943659609,"ACDG_P016",50
"486",-2157.5641597163,"ACDG_P016",100
"487",715.31856271805,"ACDG_P016",25
"488",-2909.07010991793,"ACDG_P016",50
"489",-1413.82449337022,"ACDG_P016",100
"490",7718.26408000995,"ACDG_P016",25
"491",-1367.16610026761,"ACDG_P016",50
"492",5631.32866480513,"ACDG_P016",100
"493",-3085.03335040499,"ACDG_P016",25
"494",-6823.84124451975,"ACDG_P016",50
"495",6386.7783921537,"ACDG_P016",100
"496",100.443934759649,"ACDG_P016",25
"497",1143.87548267859,"ACDG_P016",50
"498",-4762.90296325117,"ACDG_P016",100
"499",3714.44935895706,"ACDG_P016",25
"500",-650.559764440841,"ACDG_P016",50
"501",-3022.84488046885,"ACDG_P016",100
"502",2896.04777363103,"ACDG_P016",25
"503",-20339.2259610716,"ACDG_P016",50
"504",-9512.73336200087,"ACDG_P016",100
"505",6110.15523935581,"ACDG_P016",25
"506",12055.5869178429,"ACDG_P016",50
"507",-12821.5750876858,"ACDG_P016",100
"508",-10839.816708524,"ACDG_P016",25
"509",-3803.66247559924,"ACDG_P016",50
"510",-6642.81218453057,"ACDG_P016",100
"511",2983.88009320752,"ACDG_P016",25
"512",-6510.40411184917,"ACDG_P016",50
"513",827.317441257997,"ACDG_P016",100
"514",-5101.88693161815,"ACDG_P016",25
"515",-7315.55889994852,"ACDG_P016",50
"516",6475.1826511531,"ACDG_P016",100
"517",-4468.09989076812,"ACDG_P016",25
"518",-11671.3326229465,"ACDG_P016",50
"519",-19036.6455475651,"ACDG_P016",100
"520",5101.20717972523,"ACDG_P016",25
"521",-9269.59910465137,"ACDG_P016",50
"522",-6865.41716079388,"ACDG_P016",100
"523",-4000.69024095408,"ACDG_P016",25
"524",-3228.97846538437,"ACDG_P016",50
"525",-12974.4554892533,"ACDG_P016",100
"526",-13757.4569398006,"ACDG_P016",25
"527",-12273.086637357,"ACDG_P016",50
"528",-19947.96697936,"ACDG_P016",100
"529",-1331.06183278433,"ACDG_P016",25
"530",-10908.6846589608,"ACDG_P016",50
"531",-16281.5114002769,"ACDG_P016",100
"532",8490.40821227772,"ACDG_P016",25
"533",4209.71944807377,"ACDG_P016",50
"534",-16242.4517707209,"ACDG_P016",100
"535",-4107.41199092002,"ACDG_P016",25
"536",-12199.7207373564,"ACDG_P016",50
"537",-14043.6355611169,"ACDG_P016",100
"538",-4806.66656405362,"ACDG_P016",25
"539",9724.04832689051,"ACDG_P016",50
"540",-15985.0985362976,"ACDG_P016",100
"541",876.907858156861,"ACDG_P016",25
"542",4026.33418759712,"ACDG_P016",50
"543",-2086.88321865923,"ACDG_P016",100
"544",2338.93612246352,"ACDG_P016",25
"545",-3687.2076109091,"ACDG_P016",50
"546",-11855.4473304725,"ACDG_P016",100
"547",14306.4866155931,"ACDG_P016",25
"548",-1530.59880345815,"ACDG_P016",50
"549",-8578.42853581734,"ACDG_P016",100
"550",6820.29455485972,"ACDG_P016",25
"551",7028.26882912306,"ACDG_P016",50
"552",-419.651517178339,"ACDG_P016",100
"553",-5828.57383270323,"ACDG_P016",25
"554",-3516.03352509756,"ACDG_P016",50
"555",-17866.7277331586,"ACDG_P016",100
"556",-3139.4182017562,"ACDG_P016",25
"557",-3920.66906377583,"ACDG_P016",50
"558",8852.3322792883,"ACDG_P016",100
"559",6795.18188927381,"ACDG_P016",25
"560",-4407.09901643771,"ACDG_P016",50
"561",-9388.16907793054,"ACDG_P016",100
"562",-13352.9820665117,"ACDG_P016",25
"563",4801.98235023319,"ACDG_P016",50
"564",-18985.5177249663,"ACDG_P016",100
"565",6068.59774660825,"ACDG_P016",25
"566",-3590.05525541268,"ACDG_P016",50
"567",-13256.1090465776,"ACDG_P016",100
"568",-5642.42015457244,"ACDG_P016",25
"569",-2104.79692558813,"ACDG_P016",50
"570",-9418.74162696395,"ACDG_P016",100
"571",-5274.84495392244,"ACDG_P016",25
"572",-6320.82388596373,"ACDG_P016",50
"573",-26966.5084733334,"ACDG_P016",100
"574",-5008.69503127103,"ACDG_P016",25
"575",-10597.7353725776,"ACDG_P016",50
"576",1234.52012915033,"ACDG_P016",100
"577",-769.141785804648,"ACDG_P016",25
"578",-6974.82805603312,"ACDG_P016",50
"579",-10510.0863735942,"ACDG_P016",100
"580",-6690.52664469683,"ACDG_P016",25
"581",-5932.78905987178,"ACDG_P016",50
"582",-17491.6859062478,"ACDG_P016",100
"583",-4795.33918283039,"ACDG_P016",25
"584",9906.14482477101,"ACDG_P016",50
"585",-21.6334118831728,"ACDG_P016",100
"586",-9952.41968017607,"ACDG_P016",25
"587",-8247.53518852292,"ACDG_P016",50
"588",-19075.9795797387,"ACDG_P016",100
"589",7267.21769869872,"ACDG_P016",25
"590",-799.692191098322,"ACDG_P016",50
"591",-10559.1949953483,"ACDG_P016",100
"592",-3507.92666282397,"ACDG_P016",25
"593",-10276.5333072875,"ACDG_P016",50
"594",-1746.94975310884,"ACDG_P016",100
"595",3456.63466550657,"ACDG_P016",25
"596",-1630.97618193072,"ACDG_P016",50
"597",-5730.65699729376,"ACDG_P016",100
"598",-8059.32690667475,"ACDG_P016",25
"599",1314.50385301266,"ACDG_P016",50
"600",-9410.42097419361,"ACDG_P016",100
"601",-35592.5354874432,"ACDG_P041",25
"602",7008.77822511131,"ACDG_P041",50
"603",-29058.0722519394,"ACDG_P041",100
"604",-23283.7263380517,"ACDG_P041",25
"605",-18232.814979532,"ACDG_P041",50
"606",-20077.0638390429,"ACDG_P041",100
"607",-16413.9304955163,"ACDG_P041",25
"608",2051.64505417185,"ACDG_P041",50
"609",-58879.8043173461,"ACDG_P041",100
"610",-2339.81519670493,"ACDG_P041",25
"611",12541.3085152491,"ACDG_P041",50
"612",-44422.3918012755,"ACDG_P041",100
"613",9079.11611185002,"ACDG_P041",25
"614",-4521.57058176614,"ACDG_P041",50
"615",-18906.6305020028,"ACDG_P041",100
"616",26219.0947878438,"ACDG_P041",25
"617",-23077.3862514374,"ACDG_P041",50
