"","AGB_Change","Plot","PercentRemoved"
"70",-15832.1978643537,"ACDG_P015",25
"71",-71792.5375508614,"ACDG_P015",50
"72",-113003.484984078,"ACDG_P015",100
"73",-50124.7029047541,"ACDG_P015",25
"74",-74758.8098587862,"ACDG_P015",50
"75",-117310.406237922,"ACDG_P015",100
"76",-46887.6714971858,"ACDG_P015",25
"77",-60959.1024679593,"ACDG_P015",50
"78",-95085.7941893169,"ACDG_P015",100
"79",-37903.4437954223,"ACDG_P015",25
"80",-50552.4686449759,"ACDG_P015",50
"81",-111873.758934996,"ACDG_P015",100
"82",-43832.4356241885,"ACDG_P015",25
"83",-61576.2551399475,"ACDG_P015",50
"84",-102963.031642739,"ACDG_P015",100
"85",-42109.5277940891,"ACDG_P015",25
"86",-70604.800775752,"ACDG_P015",50
"87",-117238.042723081,"ACDG_P015",100
"88",-39605.2439973617,"ACDG_P015",25
"89",-46855.1370472143,"ACDG_P015",50
"90",-109146.376196394,"ACDG_P015",100
"91",-25526.1168847505,"ACDG_P015",25
"92",-74177.442576287,"ACDG_P015",50
"93",-117064.870790885,"ACDG_P015",100
"94",-35756.8961312875,"ACDG_P015",25
"95",-56490.92461153,"ACDG_P015",50
"96",-118816.754128414,"ACDG_P015",100
"97",-37609.45156205,"ACDG_P015",25
"98",-57069.314138746,"ACDG_P015",50
"99",-113010.661106907,"ACDG_P015",100
"100",-13126.2736236901,"ACDG_P015",25
"101",-77209.3087659499,"ACDG_P015",50
"102",-116293.917876665,"ACDG_P015",100
"103",-23963.1352125709,"ACDG_P015",25
"104",-78041.4495273139,"ACDG_P015",50
"105",-115361.441749919,"ACDG_P015",100
"106",-19801.6493519032,"ACDG_P015",25
"107",-45120.5599708028,"ACDG_P015",50
"108",-104074.710117135,"ACDG_P015",100
"109",-26666.7158439855,"ACDG_P015",25
"110",-35696.7553904001,"ACDG_P015",50
"111",-115307.506984077,"ACDG_P015",100
"112",-23086.0657883154,"ACDG_P015",25
"113",-55224.4060917944,"ACDG_P015",50
"114",-115077.419451319,"ACDG_P015",100
"115",-38071.0071956123,"ACDG_P015",25
"116",-81452.2684808876,"ACDG_P015",50
"117",-110044.359414762,"ACDG_P015",100
"118",-24039.4523589131,"ACDG_P015",25
"119",-54436.6114565377,"ACDG_P015",50
"120",-126680.054911757,"ACDG_P015",100
"121",-30138.4885108566,"ACDG_P015",25
"122",-84269.1896834805,"ACDG_P015",50
"123",-129472.497149493,"ACDG_P015",100
"124",-39208.9087533239,"ACDG_P015",25
"125",-73853.8370477367,"ACDG_P015",50
"126",-122319.162024811,"ACDG_P015",100
"127",-40701.7745750898,"ACDG_P015",25
"128",-58845.9695740112,"ACDG_P015",50
"129",-112866.351742292,"ACDG_P015",100
"130",-47384.212137386,"ACDG_P015",25
"131",-63482.1229620375,"ACDG_P015",50
"132",-119824.513737141,"ACDG_P015",100
"133",-17867.1608267972,"ACDG_P015",25
"134",-66836.21441417,"ACDG_P015",50
"135",-117916.154038587,"ACDG_P015",100
"136",-36943.5514362653,"ACDG_P015",25
"137",-46100.9061757655,"ACDG_P015",50
"138",-115625.388547722,"ACDG_P015",100
"139",-29623.3589816796,"ACDG_P015",25
"140",-61395.9658939374,"ACDG_P015",50
"141",-124614.627630368,"ACDG_P015",100
"142",-23495.581821455,"ACDG_P015",25
"143",-50428.6175038181,"ACDG_P015",50
"144",-100872.045218684,"ACDG_P015",100
"145",-22768.9781684103,"ACDG_P015",25
"146",-52760.2559018735,"ACDG_P015",50
"147",-110446.409728823,"ACDG_P015",100
"148",-31159.6284718624,"ACDG_P015",25
"149",-52904.9139128145,"ACDG_P015",50
"150",-120200.437296775,"ACDG_P015",100
"151",-28996.6457563489,"ACDG_P015",25
"152",-91607.5487349578,"ACDG_P015",50
"153",-107683.50584332,"ACDG_P015",100
"154",-18640.4990108089,"ACDG_P015",25
"155",-74496.3376212005,"ACDG_P015",50
"156",-116775.113091083,"ACDG_P015",100
"157",-49054.5244466461,"ACDG_P015",25
"158",-65246.7905660287,"ACDG_P015",50
"159",-118305.949482684,"ACDG_P015",100
"160",-22352.7655170606,"ACDG_P015",25
"161",-74244.1331293445,"ACDG_P015",50
"162",-117749.179029454,"ACDG_P015",100
"163",-40580.8681080877,"ACDG_P015",25
"164",-60830.6053558429,"ACDG_P015",50
"165",-122354.405621233,"ACDG_P015",100
"166",-18641.6104272522,"ACDG_P015",25
"167",-60676.7097102905,"ACDG_P015",50
"168",-115706.193881788,"ACDG_P015",100
"169",-23407.3441300028,"ACDG_P015",25
"170",-80775.6256426809,"ACDG_P015",50
"171",-113156.456651993,"ACDG_P015",100
"172",-30135.0611781006,"ACDG_P015",25
"173",-54865.9471628155,"ACDG_P015",50
"174",-117943.875193483,"ACDG_P015",100
"175",-49126.5134516115,"ACDG_P015",25
"176",-65047.4139149062,"ACDG_P015",50
"177",-105578.129135414,"ACDG_P015",100
"178",-32104.4356625674,"ACDG_P015",25
"179",-31186.8903043855,"ACDG_P015",50
"180",-120959.364339426,"ACDG_P015",100
"181",-36664.9613011497,"ACDG_P015",25
"182",-68846.1193867401,"ACDG_P015",50
"183",-105240.03625179,"ACDG_P015",100
"184",-37631.70647597,"ACDG_P015",25
"185",-42294.5773186594,"ACDG_P015",50
"186",-115590.681556332,"ACDG_P015",100
"187",-41958.5989264224,"ACDG_P015",25
"188",-48556.4010843895,"ACDG_P015",50
"189",-116326.221714188,"ACDG_P015",100
"190",-23629.9803285207,"ACDG_P015",25
"191",-44594.2070867609,"ACDG_P015",50
"192",-100511.090096257,"ACDG_P015",100
"193",-23765.7847379323,"ACDG_P015",25
"194",-60688.3073930611,"ACDG_P015",50
"195",-117616.683480578,"ACDG_P015",100
"196",-17445.4915205964,"ACDG_P015",25
"197",-81585.0263365576,"ACDG_P015",50
"198",-115343.199867108,"ACDG_P015",100
"199",-44558.5595436332,"ACDG_P015",25
"200",-72026.1761737386,"ACDG_P015",50
"201",-108750.689554458,"ACDG_P015",100
"202",-21673.1411819785,"ACDG_P015",25
"203",-36180.1663469807,"ACDG_P015",50
"204",-122846.730684569,"ACDG_P015",100
"205",-56426.5184518989,"ACDG_P015",25
"206",-53587.478490052,"ACDG_P015",50
"207",-102642.295696592,"ACDG_P015",100
"208",-30837.6538530714,"ACDG_P015",25
"209",-77301.6081797547,"ACDG_P015",50
"210",-106929.602735525,"ACDG_P015",100
"211",-50467.2798220663,"ACDG_P015",25
"212",-59795.748717861,"ACDG_P015",50
"213",-100952.264824922,"ACDG_P015",100
"214",-44137.4079448193,"ACDG_P015",25
"215",-53456.3763754322,"ACDG_P015",50
"216",-126177.473226153,"ACDG_P015",100
"217",-33342.6079327946,"ACDG_P015",25
"218",-70286.3596825948,"ACDG_P015",50
"219",-111767.83783433,"ACDG_P015",100
"220",-38666.2442079164,"ACDG_P015",25
"221",-77324.1958795066,"ACDG_P015",50
"222",-123303.252044307,"ACDG_P015",100
"223",-34702.051012491,"ACDG_P015",25
"224",-46992.9650006647,"ACDG_P015",50
"225",-112863.849752181,"ACDG_P015",100
"226",-31683.1189047191,"ACDG_P015",25
"227",-61926.1281157844,"ACDG_P015",50
"228",-114908.675586487,"ACDG_P015",100
"229",-42837.1247698547,"ACDG_P015",25
"230",-66816.3322275091,"ACDG_P015",50
"231",-112019.616882457,"ACDG_P015",100
"232",-21534.2073679233,"ACDG_P015",25
"233",-70278.2671090011,"ACDG_P015",50
"234",-127162.931638935,"ACDG_P015",100
"235",-24581.352001755,"ACDG_P015",25
"236",-62269.3080570711,"ACDG_P015",50
"237",-115877.938066294,"ACDG_P015",100
"238",-11350.4774993697,"ACDG_P015",25
"239",-68881.6101163235,"ACDG_P015",50
"240",-111277.46336657,"ACDG_P015",100
"241",-25319.3915412271,"ACDG_P015",25
"242",-59192.1082965391,"ACDG_P015",50
"243",-119553.359357577,"ACDG_P015",100
"244",-22871.2073530911,"ACDG_P015",25
"245",-66645.9114423177,"ACDG_P015",50
"246",-122007.369628758,"ACDG_P015",100
"247",-50021.2813866967,"ACDG_P015",25
"248",-78481.7319895078,"ACDG_P015",50
"249",-113306.369657317,"ACDG_P015",100
"250",-41576.6944911648,"ACDG_P015",25
"251",-56325.6482664549,"ACDG_P015",50
"252",-115249.53915325,"ACDG_P015",100
"253",-33157.1247817072,"ACDG_P015",25
"254",-47348.9642022528,"ACDG_P015",50
"255",-116750.54435247,"ACDG_P015",100
"256",-47168.061373382,"ACDG_P015",25
"257",-72421.4453216118,"ACDG_P015",50
"258",-125254.214750254,"ACDG_P015",100
"259",-28027.814924375,"ACDG_P015",25
"260",-54573.1115155159,"ACDG_P015",50
"261",-97333.9951284241,"ACDG_P015",100
"262",-41745.6487306523,"ACDG_P015",25
"263",-77643.6691489899,"ACDG_P015",50
"264",-119751.787449022,"ACDG_P015",100
"265",-55174.5069272381,"ACDG_P015",25
"266",-53520.8415494023,"ACDG_P015",50
"267",-110009.266637754,"ACDG_P015",100
"268",-15702.2692167268,"ACDG_P015",25
"269",-69095.0499290773,"ACDG_P015",50
"270",-117936.648385984,"ACDG_P015",100
"271",-40236.3396937126,"ACDG_P015",25
"272",-79397.0667730974,"ACDG_P015",50
"273",-118011.133010667,"ACDG_P015",100
"274",-43815.3620541488,"ACDG_P015",25
"275",-69838.9914177473,"ACDG_P015",50
"276",-117052.180358332,"ACDG_P015",100
"277",-36201.4446640433,"ACDG_P015",25
"278",-75412.154322045,"ACDG_P015",50
"279",-127933.047184908,"ACDG_P015",100
"280",-23975.7340050264,"ACDG_P015",25
"281",-46422.9320751887,"ACDG_P015",50
"282",-109077.949467127,"ACDG_P015",100
"283",-31549.5238526926,"ACDG_P015",25
"284",-62750.396116897,"ACDG_P015",50
"285",-108524.095834935,"ACDG_P015",100
"286",-30847.483976554,"ACDG_P015",25
"287",-55482.496000669,"ACDG_P015",50
"288",-112467.812222663,"ACDG_P015",100
"289",-52616.3713024878,"ACDG_P015",25
"290",-54583.1311622792,"ACDG_P015",50
"291",-126659.920503368,"ACDG_P015",100
"292",-24607.5626260384,"ACDG_P015",25
"293",-62988.1033305399,"ACDG_P015",50
"294",-122828.511092047,"ACDG_P015",100
"295",-40052.3669268304,"ACDG_P015",25
"296",-85891.5756909226,"ACDG_P015",50
"297",-110819.753626531,"ACDG_P015",100
"298",-36962.0400215241,"ACDG_P015",25
"299",-65712.0284456952,"ACDG_P015",50
"300",-109475.580895918,"ACDG_P015",100
"301",3192.96633042695,"ACDG_P016",25
"302",-5704.12384126816,"ACDG_P016",50
"303",-23258.1322401812,"ACDG_P016",100
"304",3759.28929746489,"ACDG_P016",25
"305",-384.052291509666,"ACDG_P016",50
"306",-13487.224694271,"ACDG_P016",100
"307",50.3916972939332,"ACDG_P016",25
"308",-727.454696312081,"ACDG_P016",50
"309",489.223435800552,"ACDG_P016",100
"310",889.693291328353,"ACDG_P016",25
"311",-10441.7423650634,"ACDG_P016",50
"312",-10155.9708714758,"ACDG_P016",100
"313",5126.3404847722,"ACDG_P016",25
"314",-7655.2467637659,"ACDG_P016",50
"315",-24.9949043605593,"ACDG_P016",100
"316",-7097.24641155466,"ACDG_P016",25
"317",1133.78813761551,"ACDG_P016",50
"318",5996.8090636743,"ACDG_P016",100
"319",-6396.57682838844,"ACDG_P016",25
"320",-8684.36702914734,"ACDG_P016",50
"321",20736.3868734343,"ACDG_P016",100
"322",-684.570303326967,"ACDG_P016",25
"323",1331.01177975489,"ACDG_P016",50
"324",6101.05737894357,"ACDG_P016",100
"325",2832.24731354415,"ACDG_P016",25
"326",-9428.20188047161,"ACDG_P016",50
"327",-17765.5821527248,"ACDG_P016",100
"328",-9924.45285294307,"ACDG_P016",25
"329",1996.62703955633,"ACDG_P016",50
"330",-704.470753136789,"ACDG_P016",100
"331",-2091.07076069264,"ACDG_P016",25
"332",-7992.0696964208,"ACDG_P016",50
"333",-9894.92674441723,"ACDG_P016",100
"334",5906.35257110899,"ACDG_P016",25
"335",6398.13613267685,"ACDG_P016",50
"336",-5301.54915957773,"ACDG_P016",100
"337",-7239.2572838983,"ACDG_P016",25
"338",6032.08014553585,"ACDG_P016",50
"339",-1317.68334479679,"ACDG_P016",100
"340",-13610.4557402366,"ACDG_P016",25
"341",-1057.30594090835,"ACDG_P016",50
"342",-4945.4215067949,"ACDG_P016",100
"343",1815.10872932331,"ACDG_P016",25
"344",-2088.75200079358,"ACDG_P016",50
"345",30504.1376439993,"ACDG_P016",100
"346",1835.46993309498,"ACDG_P016",25
"347",-4251.6574208352,"ACDG_P016",50
"348",-18643.35934534,"ACDG_P016",100
"349",-6794.77237372453,"ACDG_P016",25
"350",2450.84267145442,"ACDG_P016",50
"351",3692.66498291394,"ACDG_P016",100
"352",-6205.28415074636,"ACDG_P016",25
"353",-9336.2724261421,"ACDG_P016",50
"354",11974.4865093397,"ACDG_P016",100
"355",3755.9172758607,"ACDG_P016",25
"356",-6275.63033136036,"ACDG_P016",50
"357",-6259.63366367875,"ACDG_P016",100
"358",-5965.15578796732,"ACDG_P016",25
"359",-680.733996327617,"ACDG_P016",50
"360",-13736.7628841599,"ACDG_P016",100
"361",-2071.09342219692,"ACDG_P016",25
"362",-604.401703238109,"ACDG_P016",50
"363",-8953.87926317996,"ACDG_P016",100
"364",4854.3772604907,"ACDG_P016",25
"365",-6765.66851353741,"ACDG_P016",50
"366",-12212.9391245029,"ACDG_P016",100
"367",-8417.38252759282,"ACDG_P016",25
"368",-1305.16906087362,"ACDG_P016",50
"369",-9081.24330116829,"ACDG_P016",100
"370",14392.0511235836,"ACDG_P016",25
"371",13883.0292756612,"ACDG_P016",50
"372",-1697.67731587714,"ACDG_P016",100
"373",3146.80160977499,"ACDG_P016",25
"374",-752.510047420074,"ACDG_P016",50
"375",-5897.58964623601,"ACDG_P016",100
"376",-6455.96966909574,"ACDG_P016",25
"377",-1133.45345048537,"ACDG_P016",50
"378",4227.25616482768,"ACDG_P016",100
"379",3450.79000903532,"ACDG_P016",25
"380",-11553.0812110819,"ACDG_P016",50
"381",21300.6309170497,"ACDG_P016",100
"382",195.215288018109,"ACDG_P016",25
"383",-172.48629865254,"ACDG_P016",50
"384",-8739.13445114915,"ACDG_P016",100
"385",-14896.6561041572,"ACDG_P016",25
"386",-495.172195209394,"ACDG_P016",50
"387",1086.70613543969,"ACDG_P016",100
"388",-2264.57726332068,"ACDG_P016",25
"389",4586.35091234441,"ACDG_P016",50
"390",3923.08627964003,"ACDG_P016",100
"391",-11736.9884176285,"ACDG_P016",25
"392",-4897.73619130702,"ACDG_P016",50
"393",-14384.9945129927,"ACDG_P016",100
"394",-5310.39133433474,"ACDG_P016",25
"395",10700.6320782199,"ACDG_P016",50
"396",-10620.8770449586,"ACDG_P016",100
"397",-22.7753006990533,"ACDG_P016",25
"398",-5488.39009512024,"ACDG_P016",50
"399",-1356.58638692458,"ACDG_P016",100
"400",-475.801962593163,"ACDG_P016",25
"401",4436.5018979086,"ACDG_P016",50
"402",3408.19102910868,"ACDG_P016",100
"403",-4322.07257698374,"ACDG_P016",25
"404",-1205.88474694136,"ACDG_P016",50
"405",-9489.68009486116,"ACDG_P016",100
"406",7283.41365523744,"ACDG_P016",25
"407",-2296.40101523316,"ACDG_P016",50
"408",-16423.5180529967,"ACDG_P016",100
"409",-373.661635253346,"ACDG_P016",25
"410",-6992.22449463813,"ACDG_P016",50
"411",-11056.0615050572,"ACDG_P016",100
"412",3119.44857392105,"ACDG_P016",25
"413",-13857.4649237364,"ACDG_P016",50
"414",5139.28263890406,"ACDG_P016",100
"415",4403.53649101508,"ACDG_P016",25
"416",16752.1551486059,"ACDG_P016",50
"417",-11364.3432266459,"ACDG_P016",100
"418",-2155.09015310075,"ACDG_P016",25
"419",3370.75200806127,"ACDG_P016",50
"420",-16210.4045977108,"ACDG_P016",100
"421",-3037.36762558832,"ACDG_P016",25
"422",-3240.34687521405,"ACDG_P016",50
"423",1309.04502653517,"ACDG_P016",100
"424",5573.37205928963,"ACDG_P016",25
"425",-18170.3363284655,"ACDG_P016",50
"426",-14912.2708890249,"ACDG_P016",100
"427",-1511.10892162361,"ACDG_P016",25
"428",-1325.09742905345,"ACDG_P016",50
"429",-4538.34754498012,"ACDG_P016",100
"430",-3215.30123264043,"ACDG_P016",25
"431",-8542.02207619903,"ACDG_P016",50
"432",2867.13285519337,"ACDG_P016",100
"433",-10542.2831158394,"ACDG_P016",25
"434",4879.78029795992,"ACDG_P016",50
"435",-2337.03554299931,"ACDG_P016",100
"436",-9501.5105636623,"ACDG_P016",25
"437",-11831.1069750825,"ACDG_P016",50
"438",-7157.92413721964,"ACDG_P016",100
"439",-3962.76853840833,"ACDG_P016",25
"440",-102.80984421316,"ACDG_P016",50
"441",768.80790221697,"ACDG_P016",100
"442",5478.0117875057,"ACDG_P016",25
"443",-5959.78862040862,"ACDG_P016",50
"444",14177.6892802716,"ACDG_P016",100
"445",-1828.90610372176,"ACDG_P016",25
"446",14067.169884986,"ACDG_P016",50
"447",-13646.0143090019,"ACDG_P016",100
"448",-11051.6398309997,"ACDG_P016",25
"449",-1054.50335515075,"ACDG_P016",50
"450",-8346.11008321488,"ACDG_P016",100
"451",6086.15667521534,"ACDG_P016",25
"452",-7446.77494357477,"ACDG_P016",50
"453",-8549.6713739229,"ACDG_P016",100
"454",-5012.81141948071,"ACDG_P016",25
"455",7103.16071572533,"ACDG_P016",50
"456",-11324.7788693806,"ACDG_P016",100
"457",-3218.19748716595,"ACDG_P016",25
"458",1062.47526774422,"ACDG_P016",50
"459",-10186.1260612687,"ACDG_P016",100
"460",-2382.10766834175,"ACDG_P016",25
"461",-602.455403159343,"ACDG_P016",50
"462",-4360.22542007713,"ACDG_P016",100
"463",1968.19621092823,"ACDG_P016",25
"464",-9449.09114725544,"ACDG_P016",50
"465",-2329.5044712318,"ACDG_P016",100
"466",-1192.51187249803,"ACDG_P016",25
"467",-3376.61998336622,"ACDG_P016",50
"468",-2159.77935734254,"ACDG_P016",100
"469",-2355.63936302197,"ACDG_P016",25
"470",366.772621820448,"ACDG_P016",50
"471",-16781.3311034751,"ACDG_P016",100
"472",1929.64978186385,"ACDG_P016",25
"473",10967.154613723,"ACDG_P016",50
"474",-7112.55342959394,"ACDG_P016",100
"475",-4117.85584472457,"ACDG_P016",25
"476",3885.36056273457,"ACDG_P016",50
"477",-23116.654117671,"ACDG_P016",100
"478",13954.4150268871,"ACDG_P016",25
"479",-18019.9399198098,"ACDG_P016",50
"480",-5767.30560947806,"ACDG_P016",100
"481",-6178.29225735812,"ACDG_P016",25
"482",7213.86830195718,"ACDG_P016",50
"483",-10466.0991571625,"ACDG_P016",100
"484",7902.23188891009,"ACDG_P016",25
"485",-4874.44927569167,"ACDG_P016",50
"486",-2914.08230576292,"ACDG_P016",100
"487",6041.64004092844,"ACDG_P016",25
"488",-4106.19239084498,"ACDG_P016",50
"489",11734.4875117022,"ACDG_P016",100
"490",-1636.42546674691,"ACDG_P016",25
"491",-5156.41168711332,"ACDG_P016",50
"492",12852.6630471723,"ACDG_P016",100
"493",5004.99581524095,"ACDG_P016",25
"494",1075.4788485913,"ACDG_P016",50
"495",-5446.3197668498,"ACDG_P016",100
"496",-4965.73374533991,"ACDG_P016",25
"497",-285.846935202513,"ACDG_P016",50
"498",3269.81294092393,"ACDG_P016",100
"499",-2335.80917348602,"ACDG_P016",25
"500",-11026.3636939337,"ACDG_P016",50
"501",-1821.82509139541,"ACDG_P016",100
"502",5324.65925623887,"ACDG_P016",25
"503",-1465.37986170891,"ACDG_P016",50
"504",647.66552738336,"ACDG_P016",100
"505",1557.53084574285,"ACDG_P016",25
"506",15133.6763497393,"ACDG_P016",50
"507",9147.45880841609,"ACDG_P016",100
"508",2590.29206792853,"ACDG_P016",25
"509",2770.73231996113,"ACDG_P016",50
"510",6226.99951235097,"ACDG_P016",100
"511",6091.42108587382,"ACDG_P016",25
"512",-10826.7897034924,"ACDG_P016",50
"513",13858.9549859914,"ACDG_P016",100
"514",7823.5323906159,"ACDG_P016",25
"515",-2446.23244714172,"ACDG_P016",50
"516",-14126.1727429445,"ACDG_P016",100
"517",3520.32682012918,"ACDG_P016",25
"518",8894.48503203536,"ACDG_P016",50
"519",786.314986171026,"ACDG_P016",100
"520",538.842665078468,"ACDG_P016",25
"521",-3487.17858752405,"ACDG_P016",50
"522",-10654.1524246334,"ACDG_P016",100
"523",-6575.94361257719,"ACDG_P016",25
"524",-9841.34109031339,"ACDG_P016",50
"525",-464.379563400376,"ACDG_P016",100
"526",6762.47693964606,"ACDG_P016",25
"527",-16180.5029933329,"ACDG_P016",50
"528",951.993690583651,"ACDG_P016",100
"529",-6141.06950943189,"ACDG_P016",25
"530",-9015.44640814594,"ACDG_P016",50
"531",-2962.70074806953,"ACDG_P016",100
"532",-5002.25848751891,"ACDG_P016",25
"533",-1186.91106552232,"ACDG_P016",50
"534",10903.6396621446,"ACDG_P016",100
"535",10745.047720814,"ACDG_P016",25
"536",-14644.6619974703,"ACDG_P016",50
"537",13168.3702587318,"ACDG_P016",100
"538",-6938.17434466779,"ACDG_P016",25
"539",-3265.58926076372,"ACDG_P016",50
"540",-12177.0036692541,"ACDG_P016",100
"541",-2225.98558904021,"ACDG_P016",25
"542",6157.82228382659,"ACDG_P016",50
"543",-2722.99198093521,"ACDG_P016",100
"544",-5774.38997775436,"ACDG_P016",25
"545",9776.93589162818,"ACDG_P016",50
"546",-13739.5103180887,"ACDG_P016",100
"547",-4533.91350594972,"ACDG_P016",25
"548",-634.210191461869,"ACDG_P016",50
"549",-2074.49084987515,"ACDG_P016",100
"550",-2752.72419940363,"ACDG_P016",25
"551",-2979.64043576867,"ACDG_P016",50
"552",-10.4992377389863,"ACDG_P016",100
"553",-1232.68988895917,"ACDG_P016",25
"554",-5011.46771173747,"ACDG_P016",50
"555",4868.74849358483,"ACDG_P016",100
"556",7471.79768328575,"ACDG_P016",25
"557",-12597.2213348592,"ACDG_P016",50
"558",-13612.2786481919,"ACDG_P016",100
"559",-6688.5163356397,"ACDG_P016",25
"560",719.622125893249,"ACDG_P016",50
"561",-4177.01319581311,"ACDG_P016",100
"562",4929.05096144913,"ACDG_P016",25
"563",2091.09418025764,"ACDG_P016",50
"564",-2088.33201777944,"ACDG_P016",100
"565",1369.42655010129,"ACDG_P016",25
"566",-5734.33149700734,"ACDG_P016",50
"567",-18388.5374574259,"ACDG_P016",100
"568",1619.92919265176,"ACDG_P016",25
"569",2513.59804458841,"ACDG_P016",50
"570",10021.2313577853,"ACDG_P016",100
"571",7160.82957870385,"ACDG_P016",25
"572",-16561.9522707703,"ACDG_P016",50
"573",-8226.79022125551,"ACDG_P016",100
"574",-2958.31559141321,"ACDG_P016",25
"575",8038.49278743472,"ACDG_P016",50
"576",6502.37286201405,"ACDG_P016",100
"577",-2654.88442684684,"ACDG_P016",25
"578",-7587.69513395711,"ACDG_P016",50
"579",31.4060501427448,"ACDG_P016",100
"580",-858.865092244872,"ACDG_P016",25
"581",-6732.90315698981,"ACDG_P016",50
"582",6570.43491688208,"ACDG_P016",100
"583",305.367451023369,"ACDG_P016",25
"584",-10700.9899797899,"ACDG_P016",50
"585",-4633.22304681444,"ACDG_P016",100
"586",10085.6208359849,"ACDG_P016",25
"587",173.049359706172,"ACDG_P016",50
"588",-10912.3866175738,"ACDG_P016",100
"589",1156.08069277293,"ACDG_P016",25
"590",3057.78128464706,"ACDG_P016",50
"591",-12552.4424730768,"ACDG_P016",100
"592",-249.496846899652,"ACDG_P016",25
"593",5815.63005239135,"ACDG_P016",50
"594",-14930.6997693511,"ACDG_P016",100
"595",6311.27336859866,"ACDG_P016",25
"596",12522.8177264812,"ACDG_P016",50
"597",-2316.00257272887,"ACDG_P016",100
"598",-6759.76516555587,"ACDG_P016",25
"599",-4800.15708136596,"ACDG_P016",50
"600",-8901.60254967684,"ACDG_P016",100
"601",-32333.6637320804,"ACDG_P041",25
"602",-31420.9491909302,"ACDG_P041",50
"603",-30499.5189923723,"ACDG_P041",100
"604",-5998.80736474379,"ACDG_P041",25
"605",-40526.9679170474,"ACDG_P041",50
"606",-28544.3346286335,"ACDG_P041",100
"607",-31272.1247090543,"ACDG_P041",25
"608",-29993.557561002,"ACDG_P041",50
"609",-48201.1758462753,"ACDG_P041",100
"610",-4235.87807241507,"ACDG_P041",25
"611",-38639.0278313424,"ACDG_P041",50
"612",-27862.041131525,"ACDG_P041",100
"613",-47837.526204291,"ACDG_P041",25
"614",-25665.4522788837,"ACDG_P041",50
"615",-44855.145614858,"ACDG_P041",100
"616",-692.260965432855,"ACDG_P041",25
"617",17411.0749521598,"ACDG_P041",50
"618",-55989.5320957611,"ACDG_P041",100
