"","AGB_Change","Plot","PercentRemoved"
"60",-112569.169660257,"ACDG_P015",100
"61",-28374.492136858,"ACDG_P015",25
"62",-49698.6480830321,"ACDG_P015",50
"63",-107001.909097141,"ACDG_P015",100
"64",-11605.8891652225,"ACDG_P015",25
"65",-42781.7458080968,"ACDG_P015",50
"66",-111075.447558505,"ACDG_P015",100
"67",-46388.9662556464,"ACDG_P015",25
"68",-59387.1065453595,"ACDG_P015",50
"69",-111206.122315016,"ACDG_P015",100
"70",-7785.60908943525,"ACDG_P015",25
"71",-72541.4055426643,"ACDG_P015",50
"72",-105090.679109815,"ACDG_P015",100
"73",-24020.7813453051,"ACDG_P015",25
"74",-75136.9174499401,"ACDG_P015",50
"75",-98358.0262787456,"ACDG_P015",100
"76",-41784.1964619389,"ACDG_P015",25
"77",-50618.2048056787,"ACDG_P015",50
"78",-96582.1129223414,"ACDG_P015",100
"79",-27648.6294165277,"ACDG_P015",25
"80",-61519.7281791522,"ACDG_P015",50
"81",-83664.5944040612,"ACDG_P015",100
"82",-20695.235316231,"ACDG_P015",25
"83",-78164.0715108215,"ACDG_P015",50
"84",-100852.994982802,"ACDG_P015",100
"85",-53290.8112460272,"ACDG_P015",25
"86",-53350.8828055469,"ACDG_P015",50
"87",-102194.057416286,"ACDG_P015",100
"88",-29837.6457422313,"ACDG_P015",25
"89",-43798.9723192321,"ACDG_P015",50
"90",-99979.8716768018,"ACDG_P015",100
"91",-39624.9968503049,"ACDG_P015",25
"92",-65428.3891636398,"ACDG_P015",50
"93",-102519.467214589,"ACDG_P015",100
"94",-29052.9210894983,"ACDG_P015",25
"95",-52177.1980621287,"ACDG_P015",50
"96",-105161.705993397,"ACDG_P015",100
"97",-22512.4984614931,"ACDG_P015",25
"98",-67087.361637638,"ACDG_P015",50
"99",-117208.444548941,"ACDG_P015",100
"100",-23650.4261845058,"ACDG_P015",25
"101",-54472.8888844035,"ACDG_P015",50
"102",-113942.469190458,"ACDG_P015",100
"103",-11462.9122916987,"ACDG_P015",25
"104",-86546.2793741417,"ACDG_P015",50
"105",-116287.246559761,"ACDG_P015",100
"106",-39966.2330887116,"ACDG_P015",25
"107",-66015.2151857471,"ACDG_P015",50
"108",-97420.2314059396,"ACDG_P015",100
"109",-50398.8992289444,"ACDG_P015",25
"110",-67207.3965388924,"ACDG_P015",50
"111",-94531.5723633802,"ACDG_P015",100
"112",-54272.4351803484,"ACDG_P015",25
"113",-67408.3718203783,"ACDG_P015",50
"114",-109694.494703152,"ACDG_P015",100
"115",-22813.7464358589,"ACDG_P015",25
"116",-51992.3164787151,"ACDG_P015",50
"117",-101104.985251476,"ACDG_P015",100
"118",-31882.9004016346,"ACDG_P015",25
"119",-74182.2925412815,"ACDG_P015",50
"120",-92493.0475979506,"ACDG_P015",100
"121",-28451.2517648882,"ACDG_P015",25
"122",-41447.1194377571,"ACDG_P015",50
"123",-102693.140077832,"ACDG_P015",100
"124",-23747.933607307,"ACDG_P015",25
"125",-34329.7976770253,"ACDG_P015",50
"126",-99776.6679564182,"ACDG_P015",100
"127",-35215.4660025471,"ACDG_P015",25
"128",-58689.8408904135,"ACDG_P015",50
"129",-99457.1675967246,"ACDG_P015",100
"130",-44209.6815344312,"ACDG_P015",25
"131",-72385.9342887069,"ACDG_P015",50
"132",-102319.471005359,"ACDG_P015",100
"133",-46168.4304616124,"ACDG_P015",25
"134",-83075.2068252098,"ACDG_P015",50
"135",-102695.227989398,"ACDG_P015",100
"136",-26911.08006462,"ACDG_P015",25
"137",-54531.2638067399,"ACDG_P015",50
"138",-97235.7797554905,"ACDG_P015",100
"139",-46844.6672426354,"ACDG_P015",25
"140",-52658.1726310754,"ACDG_P015",50
"141",-109287.142756374,"ACDG_P015",100
"142",-19752.5186990909,"ACDG_P015",25
"143",-63300.4601361158,"ACDG_P015",50
"144",-100729.737014865,"ACDG_P015",100
"145",-10164.0150879153,"ACDG_P015",25
"146",-35048.2261423101,"ACDG_P015",50
"147",-101817.999794272,"ACDG_P015",100
"148",-18919.2264561603,"ACDG_P015",25
"149",-63537.1657541934,"ACDG_P015",50
"150",-99084.7761209483,"ACDG_P015",100
"151",-10002.2811933772,"ACDG_P015",25
"152",-60635.828297099,"ACDG_P015",50
"153",-91834.8729207338,"ACDG_P015",100
"154",-12944.2518948918,"ACDG_P015",25
"155",-51791.8048470148,"ACDG_P015",50
"156",-103119.059192401,"ACDG_P015",100
"157",-22446.9812468819,"ACDG_P015",25
"158",-52170.75237681,"ACDG_P015",50
"159",-111611.018703737,"ACDG_P015",100
"160",-23053.6949649581,"ACDG_P015",25
"161",-64264.4356153296,"ACDG_P015",50
"162",-115524.186563712,"ACDG_P015",100
"163",-19928.160890751,"ACDG_P015",25
"164",-70775.8956038681,"ACDG_P015",50
"165",-93088.7541409784,"ACDG_P015",100
"166",-9475.37540957655,"ACDG_P015",25
"167",-56273.3896595207,"ACDG_P015",50
"168",-103172.762733734,"ACDG_P015",100
"169",-26464.4910252472,"ACDG_P015",25
"170",-56184.4336876167,"ACDG_P015",50
"171",-111601.969767514,"ACDG_P015",100
"172",-29674.5750706679,"ACDG_P015",25
"173",-53120.8101358296,"ACDG_P015",50
"174",-109048.253423321,"ACDG_P015",100
"175",-39038.6952234778,"ACDG_P015",25
"176",-52100.4790321988,"ACDG_P015",50
"177",-103785.817562898,"ACDG_P015",100
"178",-15209.917911841,"ACDG_P015",25
"179",-39196.8735483904,"ACDG_P015",50
"180",-114721.782263626,"ACDG_P015",100
"181",-23022.1322733932,"ACDG_P015",25
"182",-70045.6469120134,"ACDG_P015",50
"183",-110617.240203361,"ACDG_P015",100
"184",-37052.6910048818,"ACDG_P015",25
"185",-59179.5907238073,"ACDG_P015",50
"186",-113928.006845757,"ACDG_P015",100
"187",-30183.5779375025,"ACDG_P015",25
"188",-58597.3713078007,"ACDG_P015",50
"189",-102546.538089892,"ACDG_P015",100
"190",-26467.0685466649,"ACDG_P015",25
"191",-52705.6976658199,"ACDG_P015",50
"192",-109252.975678012,"ACDG_P015",100
"193",-24173.625493335,"ACDG_P015",25
"194",-65110.2472013852,"ACDG_P015",50
"195",-97123.1930485583,"ACDG_P015",100
"196",-29497.9349634878,"ACDG_P015",25
"197",-69737.2496072756,"ACDG_P015",50
"198",-104000.452247198,"ACDG_P015",100
"199",-39302.1107390161,"ACDG_P015",25
"200",-59204.2176438142,"ACDG_P015",50
"201",-100600.42239618,"ACDG_P015",100
"202",-30116.8795398549,"ACDG_P015",25
"203",-60656.1782473527,"ACDG_P015",50
"204",-85255.9524123174,"ACDG_P015",100
"205",-19819.1210076866,"ACDG_P015",25
"206",-59454.3155221505,"ACDG_P015",50
"207",-100335.552687891,"ACDG_P015",100
"208",-22190.8443409032,"ACDG_P015",25
"209",-54109.70916074,"ACDG_P015",50
"210",-113715.481517649,"ACDG_P015",100
"211",-33645.975632342,"ACDG_P015",25
"212",-66381.3488516608,"ACDG_P015",50
"213",-101417.257978363,"ACDG_P015",100
"214",-12346.7301355568,"ACDG_P015",25
"215",-72609.5698430127,"ACDG_P015",50
"216",-93173.8658483991,"ACDG_P015",100
"217",-16362.1948437287,"ACDG_P015",25
"218",-51538.3048974256,"ACDG_P015",50
"219",-102934.674607192,"ACDG_P015",100
"220",-35527.2837236679,"ACDG_P015",25
"221",-56060.1755323156,"ACDG_P015",50
"222",-109726.916408539,"ACDG_P015",100
"223",-22114.7351115774,"ACDG_P015",25
"224",-69852.5065696396,"ACDG_P015",50
"225",-105586.908195323,"ACDG_P015",100
"226",-50166.7733513472,"ACDG_P015",25
"227",-53890.1639878306,"ACDG_P015",50
"228",-112395.631392288,"ACDG_P015",100
"229",-46446.1615737054,"ACDG_P015",25
"230",-57243.7990725772,"ACDG_P015",50
"231",-96570.2631835293,"ACDG_P015",100
"232",-23424.8588402124,"ACDG_P015",25
"233",-35817.4711586066,"ACDG_P015",50
"234",-111407.415623138,"ACDG_P015",100
"235",-19025.6631491533,"ACDG_P015",25
"236",-62170.6689421963,"ACDG_P015",50
"237",-113949.090201922,"ACDG_P015",100
"238",-14145.0145021072,"ACDG_P015",25
"239",-58771.3872941366,"ACDG_P015",50
"240",-100697.049692005,"ACDG_P015",100
"241",-30962.0298193631,"ACDG_P015",25
"242",-58634.8690860602,"ACDG_P015",50
"243",-109811.292656232,"ACDG_P015",100
"244",-26849.4199540931,"ACDG_P015",25
"245",-48156.541008348,"ACDG_P015",50
"246",-104325.147245047,"ACDG_P015",100
"247",-29710.2091049143,"ACDG_P015",25
"248",-56210.4010981068,"ACDG_P015",50
"249",-105590.990110909,"ACDG_P015",100
"250",-14554.2777104565,"ACDG_P015",25
"251",-64604.6906522498,"ACDG_P015",50
"252",-102803.827438459,"ACDG_P015",100
"253",-21553.5291931442,"ACDG_P015",25
"254",-64175.6105028854,"ACDG_P015",50
"255",-106287.170772422,"ACDG_P015",100
"256",-22688.8804849574,"ACDG_P015",25
"257",-49455.1843368929,"ACDG_P015",50
"258",-103571.445702276,"ACDG_P015",100
"259",-46393.9818624273,"ACDG_P015",25
"260",-38601.0243126827,"ACDG_P015",50
"261",-109222.561205533,"ACDG_P015",100
"262",-17806.3965415132,"ACDG_P015",25
"263",-46335.7462404991,"ACDG_P015",50
"264",-111646.172576974,"ACDG_P015",100
"265",-41529.0228147381,"ACDG_P015",25
"266",-47729.1796619068,"ACDG_P015",50
"267",-90132.7784444069,"ACDG_P015",100
"268",-31057.5334233764,"ACDG_P015",25
"269",-58609.1165778487,"ACDG_P015",50
"270",-102426.452472195,"ACDG_P015",100
"271",-39080.16343279,"ACDG_P015",25
"272",-77124.2578020025,"ACDG_P015",50
"273",-105747.332673847,"ACDG_P015",100
"274",-19416.0462197721,"ACDG_P015",25
"275",-77084.912500593,"ACDG_P015",50
"276",-104822.065621554,"ACDG_P015",100
"277",-29683.6307860349,"ACDG_P015",25
"278",-72954.9449557735,"ACDG_P015",50
"279",-92827.4538570097,"ACDG_P015",100
"280",-40962.2963512043,"ACDG_P015",25
"281",-59776.9153478147,"ACDG_P015",50
"282",-95650.4608822568,"ACDG_P015",100
"283",-36109.7690142109,"ACDG_P015",25
"284",-37536.6047803356,"ACDG_P015",50
"285",-104820.561724126,"ACDG_P015",100
"286",-15600.6381154968,"ACDG_P015",25
"287",-56620.4350769886,"ACDG_P015",50
"288",-93970.335719831,"ACDG_P015",100
"289",-35043.8675497323,"ACDG_P015",25
"290",-46778.8468703832,"ACDG_P015",50
"291",-92333.1873910951,"ACDG_P015",100
"292",-26270.7351399998,"ACDG_P015",25
"293",-61400.6907796318,"ACDG_P015",50
"294",-113210.141436594,"ACDG_P015",100
"295",-9643.98571289645,"ACDG_P015",25
"296",-57827.4400474044,"ACDG_P015",50
"297",-117956.224580675,"ACDG_P015",100
"298",-36443.2232834466,"ACDG_P015",25
"299",-53398.9946323571,"ACDG_P015",50
"300",-107376.606607801,"ACDG_P015",100
"301",-2703.64093138991,"ACDG_P016",25
"302",-23719.3016072673,"ACDG_P016",50
"303",5046.67670357472,"ACDG_P016",100
"304",648.683521744941,"ACDG_P016",25
"305",3208.87779199879,"ACDG_P016",50
"306",5708.16640531548,"ACDG_P016",100
"307",-2466.86439412521,"ACDG_P016",25
"308",-434.284265938069,"ACDG_P016",50
"309",-7525.58027754401,"ACDG_P016",100
"310",-6978.05412731634,"ACDG_P016",25
"311",-5822.82482712981,"ACDG_P016",50
"312",3880.73526613758,"ACDG_P016",100
"313",5966.38641530822,"ACDG_P016",25
"314",-4648.80218463507,"ACDG_P016",50
"315",-5196.57931725102,"ACDG_P016",100
"316",8659.5732027287,"ACDG_P016",25
"317",4659.45317664146,"ACDG_P016",50
"318",-15314.0621449854,"ACDG_P016",100
"319",1743.97684033014,"ACDG_P016",25
"320",-8204.35291289206,"ACDG_P016",50
"321",-18017.8508165599,"ACDG_P016",100
"322",-10778.2106785599,"ACDG_P016",25
"323",7996.43560891642,"ACDG_P016",50
"324",-8862.00609940369,"ACDG_P016",100
"325",-4864.33151745019,"ACDG_P016",25
"326",-1768.48264832175,"ACDG_P016",50
"327",-9998.5020673523,"ACDG_P016",100
"328",-5689.78597413414,"ACDG_P016",25
"329",14752.4757190383,"ACDG_P016",50
"330",-7336.14659183822,"ACDG_P016",100
"331",564.727917175798,"ACDG_P016",25
"332",-3000.33840625628,"ACDG_P016",50
"333",-9972.61400136043,"ACDG_P016",100
"334",-7113.35294705027,"ACDG_P016",25
"335",9415.28336311583,"ACDG_P016",50
"336",-9747.92718046354,"ACDG_P016",100
"337",1202.81228968239,"ACDG_P016",25
"338",3030.70609708334,"ACDG_P016",50
"339",-9114.53236425764,"ACDG_P016",100
"340",-7051.21961636643,"ACDG_P016",25
"341",-20238.2023001054,"ACDG_P016",50
"342",-13583.3359015736,"ACDG_P016",100
"343",-1174.05153781548,"ACDG_P016",25
"344",-2430.93525936286,"ACDG_P016",50
"345",8816.64913446861,"ACDG_P016",100
"346",3267.67532701191,"ACDG_P016",25
"347",-8458.86318772178,"ACDG_P016",50
"348",-12334.9645978551,"ACDG_P016",100
"349",-9740.63920435141,"ACDG_P016",25
"350",-5914.68045270452,"ACDG_P016",50
"351",-7969.47691786903,"ACDG_P016",100
"352",-747.5052091791,"ACDG_P016",25
"353",-4834.63601753101,"ACDG_P016",50
"354",-9506.23107663699,"ACDG_P016",100
"355",-11448.0878825734,"ACDG_P016",25
"356",-1052.61719031192,"ACDG_P016",50
"357",-9496.82636388676,"ACDG_P016",100
"358",-10557.3828681083,"ACDG_P016",25
"359",-16229.9457154789,"ACDG_P016",50
"360",-21127.9646274878,"ACDG_P016",100
"361",3473.31421773985,"ACDG_P016",25
"362",-3900.85109082545,"ACDG_P016",50
"363",-30316.219604829,"ACDG_P016",100
"364",-990.628949733044,"ACDG_P016",25
"365",-8313.79943219118,"ACDG_P016",50
"366",-8359.96500345162,"ACDG_P016",100
"367",1840.9884981745,"ACDG_P016",25
"368",549.21522336849,"ACDG_P016",50
"369",-18108.3213289808,"ACDG_P016",100
"370",1572.08880088668,"ACDG_P016",25
"371",-14741.0496537292,"ACDG_P016",50
"372",695.66873811133,"ACDG_P016",100
"373",8153.25997592061,"ACDG_P016",25
"374",-7638.63589053295,"ACDG_P016",50
"375",14892.2962122025,"ACDG_P016",100
"376",-7354.85782088395,"ACDG_P016",25
"377",-9405.41410690005,"ACDG_P016",50
"378",-1703.76316338402,"ACDG_P016",100
"379",-7623.71766041467,"ACDG_P016",25
"380",-3908.39056061601,"ACDG_P016",50
"381",-9571.28468559947,"ACDG_P016",100
"382",3531.39921137851,"ACDG_P016",25
"383",2140.42417815523,"ACDG_P016",50
"384",334.773709848087,"ACDG_P016",100
"385",2063.11662068521,"ACDG_P016",25
"386",-4143.09973335135,"ACDG_P016",50
"387",-143.294056080747,"ACDG_P016",100
"388",-2358.30867746758,"ACDG_P016",25
"389",-4298.62644129098,"ACDG_P016",50
"390",-974.550695614918,"ACDG_P016",100
"391",832.394385515567,"ACDG_P016",25
"392",-2852.44986139616,"ACDG_P016",50
"393",-2979.24735917506,"ACDG_P016",100
"394",-307.435062160366,"ACDG_P016",25
"395",-2900.01725913351,"ACDG_P016",50
"396",-15086.4201592645,"ACDG_P016",100
"397",-3855.24314147068,"ACDG_P016",25
"398",-8381.64189285616,"ACDG_P016",50
"399",-2663.05848745935,"ACDG_P016",100
"400",620.954966507852,"ACDG_P016",25
"401",-11013.3914431338,"ACDG_P016",50
"402",-21664.7018505346,"ACDG_P016",100
"403",-3373.86290887115,"ACDG_P016",25
"404",-12039.1195842849,"ACDG_P016",50
"405",2791.24721802463,"ACDG_P016",100
"406",6047.14729162477,"ACDG_P016",25
"407",-10450.014535554,"ACDG_P016",50
"408",-13381.1607145624,"ACDG_P016",100
"409",-793.328402070678,"ACDG_P016",25
"410",7506.84300209122,"ACDG_P016",50
"411",426.297390550753,"ACDG_P016",100
"412",-868.465882965131,"ACDG_P016",25
"413",7922.50403314622,"ACDG_P016",50
"414",-10627.9936511283,"ACDG_P016",100
"415",-6924.33425637244,"ACDG_P016",25
"416",-10713.0854805198,"ACDG_P016",50
"417",916.59784439599,"ACDG_P016",100
"418",8074.10419757137,"ACDG_P016",25
"419",-11882.067193626,"ACDG_P016",50
"420",-5162.35046678482,"ACDG_P016",100
"421",7800.10716200829,"ACDG_P016",25
"422",2763.71686859196,"ACDG_P016",50
"423",-2508.10395763392,"ACDG_P016",100
"424",849.927788300149,"ACDG_P016",25
"425",12660.7485008225,"ACDG_P016",50
"426",-1531.71762741636,"ACDG_P016",100
"427",12254.3516105621,"ACDG_P016",25
"428",-7294.3462199893,"ACDG_P016",50
"429",222.039780863764,"ACDG_P016",100
"430",-3105.90455470106,"ACDG_P016",25
"431",3488.81170206083,"ACDG_P016",50
"432",-20528.2361848372,"ACDG_P016",100
"433",-3471.81380552475,"ACDG_P016",25
"434",-16277.1312795913,"ACDG_P016",50
"435",-2565.69859830796,"ACDG_P016",100
"436",-6740.30737694527,"ACDG_P016",25
"437",-12209.1821235569,"ACDG_P016",50
"438",5413.0891624137,"ACDG_P016",100
"439",3063.6601289169,"ACDG_P016",25
"440",9789.58196595145,"ACDG_P016",50
"441",-3635.31970622274,"ACDG_P016",100
"442",-2730.43925579955,"ACDG_P016",25
"443",-10894.345894663,"ACDG_P016",50
"444",-18985.1765076442,"ACDG_P016",100
"445",258.856611899653,"ACDG_P016",25
"446",3687.59398162944,"ACDG_P016",50
"447",-11614.0062732409,"ACDG_P016",100
"448",-2035.59698617572,"ACDG_P016",25
"449",-14008.8666174905,"ACDG_P016",50
"450",-23287.6209075339,"ACDG_P016",100
"451",2867.82597310998,"ACDG_P016",25
"452",-14975.0741735322,"ACDG_P016",50
"453",-4870.43955421928,"ACDG_P016",100
"454",557.730064987205,"ACDG_P016",25
"455",-8172.05446861085,"ACDG_P016",50
"456",-245.058907042112,"ACDG_P016",100
"457",5063.79281017638,"ACDG_P016",25
"458",2403.9368252845,"ACDG_P016",50
"459",-10232.8519617895,"ACDG_P016",100
"460",-10955.5797260974,"ACDG_P016",25
"461",-8888.83239594527,"ACDG_P016",50
"462",8645.79489747231,"ACDG_P016",100
"463",-8467.13963050672,"ACDG_P016",25
"464",-5344.83207438342,"ACDG_P016",50
"465",-1763.42411128117,"ACDG_P016",100
"466",-6701.19593478533,"ACDG_P016",25
"467",-9438.0944197418,"ACDG_P016",50
"468",-11380.587974731,"ACDG_P016",100
"469",-4926.5562542858,"ACDG_P016",25
"470",-12100.7541398542,"ACDG_P016",50
"471",22365.7506902172,"ACDG_P016",100
"472",1619.3626755182,"ACDG_P016",25
"473",-6374.30075430326,"ACDG_P016",50
"474",2805.57490388677,"ACDG_P016",100
"475",-5841.3466915091,"ACDG_P016",25
"476",1139.72118284163,"ACDG_P016",50
"477",3023.06692051946,"ACDG_P016",100
"478",2780.91159227057,"ACDG_P016",25
"479",7403.65822101265,"ACDG_P016",50
"480",26.416833067633,"ACDG_P016",100
"481",-4040.33686437222,"ACDG_P016",25
"482",-7868.00508955342,"ACDG_P016",50
"483",-3697.57566737759,"ACDG_P016",100
"484",3914.23933666202,"ACDG_P016",25
"485",-3432.29979752636,"ACDG_P016",50
"486",2497.08410641603,"ACDG_P016",100
"487",5153.19991406263,"ACDG_P016",25
"488",5368.24287092226,"ACDG_P016",50
"489",-10846.0003949155,"ACDG_P016",100
"490",3000.8537477091,"ACDG_P016",25
"491",-4006.9237784548,"ACDG_P016",50
"492",-1169.56283361212,"ACDG_P016",100
"493",-9107.60427802947,"ACDG_P016",25
"494",-2237.42771113233,"ACDG_P016",50
"495",-22072.3551239192,"ACDG_P016",100
"496",-1218.64573005965,"ACDG_P016",25
"497",17579.2807282397,"ACDG_P016",50
"498",-3369.11246669327,"ACDG_P016",100
"499",2374.69605547233,"ACDG_P016",25
"500",-3934.40989003616,"ACDG_P016",50
"501",3297.34437481745,"ACDG_P016",100
"502",2077.56099825661,"ACDG_P016",25
"503",-6803.21460877918,"ACDG_P016",50
"504",10256.4044583142,"ACDG_P016",100
"505",-6127.00191864357,"ACDG_P016",25
"506",12374.0319482415,"ACDG_P016",50
"507",-6183.19481226953,"ACDG_P016",100
"508",2229.17848316804,"ACDG_P016",25
"509",-14952.6471193155,"ACDG_P016",50
"510",-4103.6146952986,"ACDG_P016",100
"511",-1336.51213481673,"ACDG_P016",25
"512",3995.45656088035,"ACDG_P016",50
"513",9229.05877366455,"ACDG_P016",100
"514",7548.2921097184,"ACDG_P016",25
"515",16505.2003046458,"ACDG_P016",50
"516",-12109.2736760674,"ACDG_P016",100
"517",1772.84906211143,"ACDG_P016",25
"518",-6509.35600255366,"ACDG_P016",50
"519",1394.17044751233,"ACDG_P016",100
"520",4648.22386494829,"ACDG_P016",25
"521",-11568.7647084889,"ACDG_P016",50
"522",2911.77569577121,"ACDG_P016",100
"523",3087.80422852654,"ACDG_P016",25
"524",-6741.40735412762,"ACDG_P016",50
"525",-5482.15220515316,"ACDG_P016",100
"526",-6645.56920387765,"ACDG_P016",25
"527",-9465.34956968485,"ACDG_P016",50
"528",-8173.43046152906,"ACDG_P016",100
"529",609.899929072795,"ACDG_P016",25
"530",1432.48186699656,"ACDG_P016",50
"531",-7285.24632565313,"ACDG_P016",100
"532",5996.31696547195,"ACDG_P016",25
"533",-7192.84798027229,"ACDG_P016",50
"534",-231.556944218522,"ACDG_P016",100
"535",1309.34667866884,"ACDG_P016",25
"536",14277.5916812588,"ACDG_P016",50
"537",-4588.97418750299,"ACDG_P016",100
"538",-7577.86635204341,"ACDG_P016",25
"539",9143.89676609079,"ACDG_P016",50
"540",-3391.82090441935,"ACDG_P016",100
"541",4974.40979226617,"ACDG_P016",25
"542",-8941.64699897778,"ACDG_P016",50
"543",-1868.39163934113,"ACDG_P016",100
"544",-3620.36158845312,"ACDG_P016",25
"545",-1232.07470000963,"ACDG_P016",50
"546",12531.4026105996,"ACDG_P016",100
"547",328.162282409467,"ACDG_P016",25
"548",-326.711635041342,"ACDG_P016",50
"549",-8666.21534905143,"ACDG_P016",100
"550",-7210.99900516024,"ACDG_P016",25
"551",-14399.2268363586,"ACDG_P016",50
"552",2201.06416910191,"ACDG_P016",100
"553",-4099.93798905736,"ACDG_P016",25
"554",-12085.2409523984,"ACDG_P016",50
"555",-19817.8210536473,"ACDG_P016",100
"556",-2623.86298920805,"ACDG_P016",25
"557",-7295.86842781521,"ACDG_P016",50
"558",-17455.1827005584,"ACDG_P016",100
"559",-10055.0586129436,"ACDG_P016",25
"560",-5980.42994058746,"ACDG_P016",50
"561",-12101.4600391516,"ACDG_P016",100
"562",2594.77106437864,"ACDG_P016",25
"563",8581.09519611936,"ACDG_P016",50
"564",-4592.11576366535,"ACDG_P016",100
"565",-4418.33560478571,"ACDG_P016",25
"566",-10386.7418752343,"ACDG_P016",50
"567",-590.95764983329,"ACDG_P016",100
"568",3100.08521688968,"ACDG_P016",25
"569",-358.081681237411,"ACDG_P016",50
"570",-1594.76522561631,"ACDG_P016",100
"571",-444.281092594407,"ACDG_P016",25
"572",11018.0535885319,"ACDG_P016",50
"573",-9333.46266802482,"ACDG_P016",100
"574",-948.522205074521,"ACDG_P016",25
"575",-5444.38889429125,"ACDG_P016",50
"576",1728.39765259356,"ACDG_P016",100
"577",2992.32275272979,"ACDG_P016",25
"578",-906.025430648326,"ACDG_P016",50
"579",5260.42315622445,"ACDG_P016",100
"580",-1587.44660121435,"ACDG_P016",25
"581",-3570.1857423516,"ACDG_P016",50
"582",-3868.70339846224,"ACDG_P016",100
"583",-5659.78845120518,"ACDG_P016",25
"584",2439.51342895435,"ACDG_P016",50
"585",5908.65238320766,"ACDG_P016",100
"586",-3301.32988351319,"ACDG_P016",25
"587",-1869.33006940322,"ACDG_P016",50
"588",-13810.2112256485,"ACDG_P016",100
"589",7406.01023511784,"ACDG_P016",25
"590",4878.33087675046,"ACDG_P016",50
"591",-3666.90176050278,"ACDG_P016",100
"592",-2427.90050954127,"ACDG_P016",25
"593",-6208.82262607245,"ACDG_P016",50
"594",-14720.929848003,"ACDG_P016",100
"595",-25.7286457773589,"ACDG_P016",25
"596",7325.93779208616,"ACDG_P016",50
"597",-7015.49652327498,"ACDG_P016",100
"598",-567.173140100756,"ACDG_P016",25
"599",-9379.57466549071,"ACDG_P016",50
"600",-8973.19717339528,"ACDG_P016",100
"601",-3757.32420841948,"ACDG_P041",25
"602",-30708.651289974,"ACDG_P041",50
"603",-70455.4224278344,"ACDG_P041",100
"604",7097.73084885336,"ACDG_P041",25
"605",-13500.5586987822,"ACDG_P041",50
"606",-66148.8595746319,"ACDG_P041",100
"607",-36929.472554245,"ACDG_P041",25
"608",-17900.0341734832,"ACDG_P041",50
"609",-37950.3991613847,"ACDG_P041",100
"610",-2562.32767108933,"ACDG_P041",25
"611",-45221.541753188,"ACDG_P041",50
"612",-42658.4533302112,"ACDG_P041",100
"613",13307.6745158298,"ACDG_P041",25
"614",-18483.023316941,"ACDG_P041",50
"615",192.799854907789,"ACDG_P041",100
"616",-4947.96101042052,"ACDG_P041",25
"617",10865.8653503344,"ACDG_P041",50
