"","AGB_Change","Plot","PercentRemoved"
"300",-89632.8718831958,"ACDG_P015",100
"301",1133.25106587177,"ACDG_P016",25
"302",7179.29809175237,"ACDG_P016",50
"303",-397.021989454865,"ACDG_P016",100
"304",9425.67617536077,"ACDG_P016",25
"305",-9111.80825088965,"ACDG_P016",50
"306",1683.01945590961,"ACDG_P016",100
"307",-7428.57502591607,"ACDG_P016",25
"308",-6581.61823361091,"ACDG_P016",50
"309",10807.0342061307,"ACDG_P016",100
"310",12263.7333270638,"ACDG_P016",25
"311",-2330.66338288755,"ACDG_P016",50
"312",-5130.55119059465,"ACDG_P016",100
"313",8753.64588539934,"ACDG_P016",25
"314",6460.2026219783,"ACDG_P016",50
"315",-8501.33646606497,"ACDG_P016",100
"316",-2491.03457386146,"ACDG_P016",25
"317",-11288.5747276541,"ACDG_P016",50
"318",-10078.8331021879,"ACDG_P016",100
"319",7202.81360997129,"ACDG_P016",25
"320",10716.8665263374,"ACDG_P016",50
"321",-6188.09220401518,"ACDG_P016",100
"322",184.636546893889,"ACDG_P016",25
"323",1927.3953573071,"ACDG_P016",50
"324",-11274.0166453445,"ACDG_P016",100
"325",811.290650094714,"ACDG_P016",25
"326",-10049.7918272759,"ACDG_P016",50
"327",-3980.3524987257,"ACDG_P016",100
"328",8204.82904421166,"ACDG_P016",25
"329",5156.45405945095,"ACDG_P016",50
"330",-6783.00548428908,"ACDG_P016",100
"331",11863.2883097435,"ACDG_P016",25
"332",-4714.52060933583,"ACDG_P016",50
"333",595.974572439038,"ACDG_P016",100
"334",-7587.26326864958,"ACDG_P016",25
"335",-5573.93089339201,"ACDG_P016",50
"336",-2319.67112747257,"ACDG_P016",100
"337",18735.8178981997,"ACDG_P016",25
"338",2954.69562641316,"ACDG_P016",50
"339",-9373.87888142746,"ACDG_P016",100
"340",10107.1037515575,"ACDG_P016",25
"341",-4084.89444054291,"ACDG_P016",50
"342",6806.24040563748,"ACDG_P016",100
"343",-4312.57373825181,"ACDG_P016",25
"344",664.437492180761,"ACDG_P016",50
"345",-9493.21841811709,"ACDG_P016",100
"346",-1642.65718066669,"ACDG_P016",25
"347",4852.14040121716,"ACDG_P016",50
"348",3958.07390093445,"ACDG_P016",100
"349",4207.8916486805,"ACDG_P016",25
"350",10862.5836985442,"ACDG_P016",50
"351",-11395.8520990166,"ACDG_P016",100
"352",-1218.29753644232,"ACDG_P016",25
"353",-7139.74185831909,"ACDG_P016",50
"354",-9066.58166404854,"ACDG_P016",100
"355",5305.65376878512,"ACDG_P016",25
"356",-6159.72104807448,"ACDG_P016",50
"357",-20971.751290243,"ACDG_P016",100
"358",-8157.25771907609,"ACDG_P016",25
"359",-12566.9430024899,"ACDG_P016",50
"360",15602.6904323276,"ACDG_P016",100
"361",83.1354711238237,"ACDG_P016",25
"362",4192.82051714443,"ACDG_P016",50
"363",-4316.83046319673,"ACDG_P016",100
"364",-7929.4700093873,"ACDG_P016",25
"365",-5064.66240486442,"ACDG_P016",50
"366",-520.804464047309,"ACDG_P016",100
"367",1435.60178313122,"ACDG_P016",25
"368",-3913.4312827668,"ACDG_P016",50
"369",-1580.26693052409,"ACDG_P016",100
"370",-8286.3996279577,"ACDG_P016",25
"371",-5906.45018328272,"ACDG_P016",50
"372",2068.56843479886,"ACDG_P016",100
"373",-2081.50350530708,"ACDG_P016",25
"374",-372.687874838972,"ACDG_P016",50
"375",-7283.97026414872,"ACDG_P016",100
"376",-7546.35773018905,"ACDG_P016",25
"377",2554.06192121984,"ACDG_P016",50
"378",-15675.6565401643,"ACDG_P016",100
"379",6287.35535916701,"ACDG_P016",25
"380",-4690.97795842434,"ACDG_P016",50
"381",-3211.91030089356,"ACDG_P016",100
"382",14769.2322747989,"ACDG_P016",25
"383",-4251.94636945668,"ACDG_P016",50
"384",-8349.76287649799,"ACDG_P016",100
"385",-2658.39971795201,"ACDG_P016",25
"386",9702.63079705244,"ACDG_P016",50
"387",24993.3755812791,"ACDG_P016",100
"388",-6266.00903909784,"ACDG_P016",25
"389",8591.69953038069,"ACDG_P016",50
"390",-2942.58122312929,"ACDG_P016",100
"391",-4016.42784758154,"ACDG_P016",25
"392",-11507.9643491901,"ACDG_P016",50
"393",-13523.0221612343,"ACDG_P016",100
"394",5373.21485503713,"ACDG_P016",25
"395",-1264.71776989303,"ACDG_P016",50
"396",-8162.62765078052,"ACDG_P016",100
"397",1904.63177272532,"ACDG_P016",25
"398",-6683.02229815238,"ACDG_P016",50
"399",-7063.69568962519,"ACDG_P016",100
"400",-7763.69046383977,"ACDG_P016",25
"401",-12561.7430259804,"ACDG_P016",50
"402",1010.21309622392,"ACDG_P016",100
"403",-3070.09993803801,"ACDG_P016",25
"404",-402.503786377521,"ACDG_P016",50
"405",-6906.96481708527,"ACDG_P016",100
"406",-1818.80183050907,"ACDG_P016",25
"407",-3115.3445289958,"ACDG_P016",50
"408",-5380.30527447019,"ACDG_P016",100
"409",-2733.50060233159,"ACDG_P016",25
"410",1087.28693443377,"ACDG_P016",50
"411",1254.88607273359,"ACDG_P016",100
"412",-3482.42944498555,"ACDG_P016",25
"413",-2304.38409425708,"ACDG_P016",50
"414",-10014.097359136,"ACDG_P016",100
"415",-3844.743924957,"ACDG_P016",25
"416",-10219.0757087274,"ACDG_P016",50
"417",-15414.2282043408,"ACDG_P016",100
"418",-601.597684023378,"ACDG_P016",25
"419",-14190.5539662282,"ACDG_P016",50
"420",1132.94721556205,"ACDG_P016",100
"421",-2232.85081811392,"ACDG_P016",25
"422",-3482.60617964857,"ACDG_P016",50
"423",-1274.0896146509,"ACDG_P016",100
"424",-2181.05201338755,"ACDG_P016",25
"425",11689.4067389577,"ACDG_P016",50
"426",710.518732942932,"ACDG_P016",100
"427",-2046.49127520746,"ACDG_P016",25
"428",11880.616412414,"ACDG_P016",50
"429",-21976.8519250099,"ACDG_P016",100
"430",-3527.17166961852,"ACDG_P016",25
"431",-14271.5470557103,"ACDG_P016",50
"432",-5027.69616989445,"ACDG_P016",100
"433",-10424.1831878379,"ACDG_P016",25
"434",-7483.02684313094,"ACDG_P016",50
"435",-7656.55620459485,"ACDG_P016",100
"436",401.500278095395,"ACDG_P016",25
"437",5510.04824539134,"ACDG_P016",50
"438",-5227.57288819618,"ACDG_P016",100
"439",4484.12898096783,"ACDG_P016",25
"440",4683.2313873106,"ACDG_P016",50
"441",685.497127881914,"ACDG_P016",100
"442",-321.35382002595,"ACDG_P016",25
"443",-6524.64659250574,"ACDG_P016",50
"444",-17968.0725809794,"ACDG_P016",100
"445",-5754.9809935212,"ACDG_P016",25
"446",-146.288768240192,"ACDG_P016",50
"447",5563.13309689384,"ACDG_P016",100
"448",-5448.57939210214,"ACDG_P016",25
"449",2914.78062441963,"ACDG_P016",50
"450",-3254.72225780642,"ACDG_P016",100
"451",-2818.50585449327,"ACDG_P016",25
"452",6939.19009093457,"ACDG_P016",50
"453",-13173.0059839387,"ACDG_P016",100
"454",-6201.99573435087,"ACDG_P016",25
"455",2241.04390726355,"ACDG_P016",50
"456",-26762.1204054093,"ACDG_P016",100
"457",-3039.95510717758,"ACDG_P016",25
"458",-17799.6805002142,"ACDG_P016",50
"459",-1996.67377382872,"ACDG_P016",100
"460",-13157.7321475731,"ACDG_P016",25
"461",-1822.44042860586,"ACDG_P016",50
"462",-2763.42291227824,"ACDG_P016",100
"463",5725.44957110335,"ACDG_P016",25
"464",2151.0220985917,"ACDG_P016",50
"465",9372.21678298063,"ACDG_P016",100
"466",6150.78189859429,"ACDG_P016",25
"467",7415.64517528063,"ACDG_P016",50
"468",5486.49814499007,"ACDG_P016",100
"469",867.719350637228,"ACDG_P016",25
"470",6251.41322847045,"ACDG_P016",50
"471",-10342.2363767919,"ACDG_P016",100
"472",-2679.66285670723,"ACDG_P016",25
"473",1167.64964263453,"ACDG_P016",50
"474",-5374.98000122223,"ACDG_P016",100
"475",-10613.9875757197,"ACDG_P016",25
"476",10037.8298644231,"ACDG_P016",50
"477",6380.45474430968,"ACDG_P016",100
"478",-2570.7262800046,"ACDG_P016",25
"479",9339.53690807812,"ACDG_P016",50
"480",-13146.0427394911,"ACDG_P016",100
"481",-2111.99624251199,"ACDG_P016",25
"482",-3817.94805036159,"ACDG_P016",50
"483",-9970.01176762587,"ACDG_P016",100
"484",7778.10630216578,"ACDG_P016",25
"485",-5739.59731220876,"ACDG_P016",50
"486",-653.290454259928,"ACDG_P016",100
"487",-1641.15227152483,"ACDG_P016",25
"488",4788.43210098924,"ACDG_P016",50
"489",-7273.30396871484,"ACDG_P016",100
"490",-171.018464335182,"ACDG_P016",25
"491",-9904.33707975867,"ACDG_P016",50
"492",-14368.2507442961,"ACDG_P016",100
"493",2279.71154958481,"ACDG_P016",25
"494",-10396.4592222765,"ACDG_P016",50
"495",675.018482351385,"ACDG_P016",100
"496",2813.09006563755,"ACDG_P016",25
"497",7626.62606300245,"ACDG_P016",50
"498",-1072.92468271148,"ACDG_P016",100
"499",7560.45198525183,"ACDG_P016",25
"500",11442.0211558548,"ACDG_P016",50
"501",2202.30063005487,"ACDG_P016",100
"502",8207.56198307834,"ACDG_P016",25
"503",2268.93189833465,"ACDG_P016",50
"504",-814.678622007254,"ACDG_P016",100
"505",1402.29313104911,"ACDG_P016",25
"506",-10204.1736269279,"ACDG_P016",50
"507",7746.88543994445,"ACDG_P016",100
"508",-3176.70681342858,"ACDG_P016",25
"509",7139.29522958095,"ACDG_P016",50
"510",5051.8469294243,"ACDG_P016",100
"511",12994.4466206619,"ACDG_P016",25
"512",3738.01974852072,"ACDG_P016",50
"513",-8698.56110541354,"ACDG_P016",100
"514",1971.03732121264,"ACDG_P016",25
"515",-6877.1068993684,"ACDG_P016",50
"516",4071.66173148743,"ACDG_P016",100
"517",-2830.26032719237,"ACDG_P016",25
"518",3364.09967686469,"ACDG_P016",50
"519",-15879.4961395429,"ACDG_P016",100
"520",-6397.087423255,"ACDG_P016",25
"521",7548.17072454403,"ACDG_P016",50
"522",-779.273861496622,"ACDG_P016",100
"523",-5661.88409262378,"ACDG_P016",25
"524",-915.166061690747,"ACDG_P016",50
"525",3582.77320192917,"ACDG_P016",100
"526",9.05756575724808,"ACDG_P016",25
"527",-4936.64707940631,"ACDG_P016",50
"528",7557.4411891457,"ACDG_P016",100
"529",660.91415103231,"ACDG_P016",25
"530",-2479.8071860873,"ACDG_P016",50
"531",-7212.19326651227,"ACDG_P016",100
"532",-4023.59159774854,"ACDG_P016",25
"533",-7785.03836333897,"ACDG_P016",50
"534",68.1005145772942,"ACDG_P016",100
"535",1065.87641320482,"ACDG_P016",25
"536",6448.20057565358,"ACDG_P016",50
"537",-10357.8890529289,"ACDG_P016",100
"538",8361.3913778885,"ACDG_P016",25
"539",-853.986011236266,"ACDG_P016",50
"540",-13301.5293852317,"ACDG_P016",100
"541",-5708.60481640752,"ACDG_P016",25
"542",5445.72238495207,"ACDG_P016",50
"543",-6521.76003498634,"ACDG_P016",100
"544",-7361.15278630611,"ACDG_P016",25
"545",-10874.4449226404,"ACDG_P016",50
"546",-1747.05558022391,"ACDG_P016",100
"547",-5641.37845057313,"ACDG_P016",25
"548",9095.57469700536,"ACDG_P016",50
"549",-14193.679116922,"ACDG_P016",100
"550",1021.87543882575,"ACDG_P016",25
"551",-509.803222516726,"ACDG_P016",50
"552",-1873.05036139264,"ACDG_P016",100
"553",4333.72671744751,"ACDG_P016",25
"554",-5313.7117400573,"ACDG_P016",50
"555",8087.14526758055,"ACDG_P016",100
"556",6640.429091706,"ACDG_P016",25
"557",2227.24053468771,"ACDG_P016",50
"558",-10464.2883962177,"ACDG_P016",100
"559",11927.3690176977,"ACDG_P016",25
"560",498.78400359099,"ACDG_P016",50
"561",1761.90934707769,"ACDG_P016",100
"562",-4832.64823259215,"ACDG_P016",25
"563",-8820.38723970397,"ACDG_P016",50
"564",-4138.39150014153,"ACDG_P016",100
"565",-10438.5937235634,"ACDG_P016",25
"566",-5536.08839916412,"ACDG_P016",50
"567",-9544.87384056495,"ACDG_P016",100
"568",-2438.82658642597,"ACDG_P016",25
"569",-3081.47049791008,"ACDG_P016",50
"570",-14973.3682195761,"ACDG_P016",100
"571",-6414.31340900637,"ACDG_P016",25
"572",6157.83548005676,"ACDG_P016",50
"573",3762.16086280739,"ACDG_P016",100
"574",-4078.6175659463,"ACDG_P016",25
"575",-6619.45197613104,"ACDG_P016",50
"576",-1705.09051696202,"ACDG_P016",100
"577",-3554.02663847152,"ACDG_P016",25
"578",-9699.07680235483,"ACDG_P016",50
"579",11808.0126429337,"ACDG_P016",100
"580",1856.876265542,"ACDG_P016",25
"581",9742.58013996805,"ACDG_P016",50
"582",17444.994127289,"ACDG_P016",100
"583",75.9262046565127,"ACDG_P016",25
"584",-3871.03061867604,"ACDG_P016",50
"585",-6188.11760937879,"ACDG_P016",100
"586",4031.66061543336,"ACDG_P016",25
"587",2694.22685745941,"ACDG_P016",50
"588",1878.90673938903,"ACDG_P016",100
"589",-4980.33044526566,"ACDG_P016",25
"590",-12301.0690797649,"ACDG_P016",50
"591",-3736.66470481333,"ACDG_P016",100
"592",-1799.23053979359,"ACDG_P016",25
"593",6969.35467152548,"ACDG_P016",50
"594",-18453.4089053469,"ACDG_P016",100
"595",-4030.43405102319,"ACDG_P016",25
"596",-2950.17604301867,"ACDG_P016",50
"597",1725.20279144961,"ACDG_P016",100
"598",-3296.74294725942,"ACDG_P016",25
"599",-1018.86304757878,"ACDG_P016",50
"600",12810.1070868021,"ACDG_P016",100
"601",4112.67703703674,"ACDG_P041",25
"602",-16428.3663695786,"ACDG_P041",50
"603",-25924.8298143593,"ACDG_P041",100
"604",-8131.86013162002,"ACDG_P041",25
"605",-24683.3220269537,"ACDG_P041",50
"606",-62206.6835370054,"ACDG_P041",100
"607",-36423.6615810267,"ACDG_P041",25
"608",-16819.6809896942,"ACDG_P041",50
"609",-36821.2129551426,"ACDG_P041",100
"610",9642.15483330679,"ACDG_P041",25
"611",-14283.358735915,"ACDG_P041",50
"612",-56849.8674147131,"ACDG_P041",100
"613",-42002.9070165511,"ACDG_P041",25
"614",-44361.8091589439,"ACDG_P041",50
"615",-21351.6620595166,"ACDG_P041",100
"616",-4204.55120946874,"ACDG_P041",25
"617",6748.9480213261,"ACDG_P041",50
