"","AGB_Change","Plot","PercentRemoved"
"131",-85500.6122454664,"ACDG_P015",50
"132",-115970.093876253,"ACDG_P015",100
"133",-37884.1611498513,"ACDG_P015",25
"134",-58606.1621678983,"ACDG_P015",50
"135",-108563.783969594,"ACDG_P015",100
"136",-29429.1223343911,"ACDG_P015",25
"137",-71134.2199819124,"ACDG_P015",50
"138",-109296.411492097,"ACDG_P015",100
"139",-26743.3239499107,"ACDG_P015",25
"140",-70748.2240286926,"ACDG_P015",50
"141",-119460.870316513,"ACDG_P015",100
"142",-48673.6466805032,"ACDG_P015",25
"143",-63060.4518693564,"ACDG_P015",50
"144",-110356.831814047,"ACDG_P015",100
"145",-45755.7977584159,"ACDG_P015",25
"146",-63060.7874598742,"ACDG_P015",50
"147",-100110.060662343,"ACDG_P015",100
"148",-35743.5281038412,"ACDG_P015",25
"149",-48837.6788913029,"ACDG_P015",50
"150",-119257.304362186,"ACDG_P015",100
"151",-25821.3878554466,"ACDG_P015",25
"152",-64657.7632468778,"ACDG_P015",50
"153",-117472.234916874,"ACDG_P015",100
"154",-48277.4926283517,"ACDG_P015",25
"155",-67000.4053526346,"ACDG_P015",50
"156",-112040.696979229,"ACDG_P015",100
"157",-20345.9292025526,"ACDG_P015",25
"158",-76248.2649280437,"ACDG_P015",50
"159",-109644.435219642,"ACDG_P015",100
"160",-17905.2036760095,"ACDG_P015",25
"161",-43525.0659442821,"ACDG_P015",50
"162",-115575.429772206,"ACDG_P015",100
"163",-30136.4853428692,"ACDG_P015",25
"164",-64068.1822695123,"ACDG_P015",50
"165",-109290.835038546,"ACDG_P015",100
"166",-43095.9255374052,"ACDG_P015",25
"167",-69328.7074708327,"ACDG_P015",50
"168",-110033.417674666,"ACDG_P015",100
"169",-14643.8263174318,"ACDG_P015",25
"170",-72453.4385908223,"ACDG_P015",50
"171",-119193.294090706,"ACDG_P015",100
"172",-23342.6468385299,"ACDG_P015",25
"173",-53905.4365028403,"ACDG_P015",50
"174",-105154.156749385,"ACDG_P015",100
"175",-25252.8265848241,"ACDG_P015",25
"176",-69175.5464719877,"ACDG_P015",50
"177",-114463.678303534,"ACDG_P015",100
"178",-44996.8230209129,"ACDG_P015",25
"179",-67770.9419110464,"ACDG_P015",50
"180",-112290.250738986,"ACDG_P015",100
"181",-15561.5972071488,"ACDG_P015",25
"182",-71410.3762968821,"ACDG_P015",50
"183",-106977.195609792,"ACDG_P015",100
"184",-41137.5353038974,"ACDG_P015",25
"185",-60712.8766479358,"ACDG_P015",50
"186",-118051.860167097,"ACDG_P015",100
"187",-39273.7173943947,"ACDG_P015",25
"188",-53708.8740471902,"ACDG_P015",50
"189",-120270.7579436,"ACDG_P015",100
"190",-28323.5060390307,"ACDG_P015",25
"191",-61461.9090774706,"ACDG_P015",50
"192",-124446.918333106,"ACDG_P015",100
"193",-39581.2865135649,"ACDG_P015",25
"194",-61565.6554316884,"ACDG_P015",50
"195",-108465.233945699,"ACDG_P015",100
"196",-41094.3348294316,"ACDG_P015",25
"197",-64401.7604315456,"ACDG_P015",50
"198",-121826.049825781,"ACDG_P015",100
"199",-33693.0398980467,"ACDG_P015",25
"200",-54209.8643458629,"ACDG_P015",50
"201",-111353.164445923,"ACDG_P015",100
"202",-39798.933882697,"ACDG_P015",25
"203",-65863.3658889073,"ACDG_P015",50
"204",-114375.422746419,"ACDG_P015",100
"205",-14137.2913711322,"ACDG_P015",25
"206",-62950.6898784218,"ACDG_P015",50
"207",-113216.672583699,"ACDG_P015",100
"208",-26915.7921390213,"ACDG_P015",25
"209",-65536.1986885454,"ACDG_P015",50
"210",-118814.956898725,"ACDG_P015",100
"211",-48236.33441174,"ACDG_P015",25
"212",-87754.9806444974,"ACDG_P015",50
"213",-108779.091355328,"ACDG_P015",100
"214",-32435.7141606704,"ACDG_P015",25
"215",-65496.1075804229,"ACDG_P015",50
"216",-117010.674279307,"ACDG_P015",100
"217",-14778.2260860906,"ACDG_P015",25
"218",-70870.1384579644,"ACDG_P015",50
"219",-114919.0860597,"ACDG_P015",100
"220",-28259.6636165644,"ACDG_P015",25
"221",-43626.7702864037,"ACDG_P015",50
"222",-123384.415451109,"ACDG_P015",100
"223",-23347.834895878,"ACDG_P015",25
"224",-64835.2355006092,"ACDG_P015",50
"225",-106565.585561923,"ACDG_P015",100
"226",-39819.7492630788,"ACDG_P015",25
"227",-73971.0868566978,"ACDG_P015",50
"228",-104329.811738099,"ACDG_P015",100
"229",-12071.9372720777,"ACDG_P015",25
"230",-72518.4151695104,"ACDG_P015",50
"231",-101864.112734985,"ACDG_P015",100
"232",-22428.7640708697,"ACDG_P015",25
"233",-64469.2945861185,"ACDG_P015",50
"234",-121473.909335322,"ACDG_P015",100
"235",-10351.3639748752,"ACDG_P015",25
"236",-73266.8862655886,"ACDG_P015",50
"237",-113342.7564471,"ACDG_P015",100
"238",-38294.0873089135,"ACDG_P015",25
"239",-60166.4007983559,"ACDG_P015",50
"240",-110141.189748449,"ACDG_P015",100
"241",-41651.0737048201,"ACDG_P015",25
"242",-37921.9949378969,"ACDG_P015",50
"243",-110167.554571383,"ACDG_P015",100
"244",-21749.1518653289,"ACDG_P015",25
"245",-55507.1555941613,"ACDG_P015",50
"246",-107654.772432282,"ACDG_P015",100
"247",-48181.8127810097,"ACDG_P015",25
"248",-65444.7260793256,"ACDG_P015",50
"249",-117916.587907967,"ACDG_P015",100
"250",-26946.9758586122,"ACDG_P015",25
"251",-54221.0921009237,"ACDG_P015",50
"252",-119070.663247935,"ACDG_P015",100
"253",-42764.4598727455,"ACDG_P015",25
"254",-75724.4619456591,"ACDG_P015",50
"255",-109288.051570658,"ACDG_P015",100
"256",-21161.2010926051,"ACDG_P015",25
"257",-71271.9481029479,"ACDG_P015",50
"258",-102172.885957249,"ACDG_P015",100
"259",-46377.2774941507,"ACDG_P015",25
"260",-61120.9993632212,"ACDG_P015",50
"261",-111032.584606126,"ACDG_P015",100
"262",-20391.8679256248,"ACDG_P015",25
"263",-70301.6330050653,"ACDG_P015",50
"264",-114704.06323997,"ACDG_P015",100
"265",-16976.251442453,"ACDG_P015",25
"266",-60100.8849028429,"ACDG_P015",50
"267",-108747.079406373,"ACDG_P015",100
"268",-40064.3875134852,"ACDG_P015",25
"269",-76728.9995172519,"ACDG_P015",50
"270",-118335.777458364,"ACDG_P015",100
"271",-6825.9323973986,"ACDG_P015",25
"272",-87045.1064378855,"ACDG_P015",50
"273",-122369.088679106,"ACDG_P015",100
"274",-48306.9607463106,"ACDG_P015",25
"275",-67129.1490585619,"ACDG_P015",50
"276",-115443.535359162,"ACDG_P015",100
"277",-40058.7415445762,"ACDG_P015",25
"278",-70537.399159862,"ACDG_P015",50
"279",-120491.4875081,"ACDG_P015",100
"280",-41695.2062685124,"ACDG_P015",25
"281",-78995.0006251394,"ACDG_P015",50
"282",-104708.088760159,"ACDG_P015",100
"283",-38701.5515828823,"ACDG_P015",25
"284",-74184.2459630643,"ACDG_P015",50
"285",-115002.458957594,"ACDG_P015",100
"286",-14892.6650919462,"ACDG_P015",25
"287",-70580.5029407565,"ACDG_P015",50
"288",-104530.451914054,"ACDG_P015",100
"289",-38889.2261404544,"ACDG_P015",25
"290",-74578.6811947635,"ACDG_P015",50
"291",-116422.391858393,"ACDG_P015",100
"292",-46079.9395611181,"ACDG_P015",25
"293",-71114.7732701675,"ACDG_P015",50
"294",-126828.746550546,"ACDG_P015",100
"295",-42617.8901583108,"ACDG_P015",25
"296",-64253.7186114919,"ACDG_P015",50
"297",-122705.913260404,"ACDG_P015",100
"298",-15049.7772329161,"ACDG_P015",25
"299",-68198.355697212,"ACDG_P015",50
"300",-107895.770625328,"ACDG_P015",100
"301",-2739.52237187439,"ACDG_P016",25
"302",14231.7553523066,"ACDG_P016",50
"303",-7256.46766457774,"ACDG_P016",100
"304",-8822.47784816156,"ACDG_P016",25
"305",-4725.36010268822,"ACDG_P016",50
"306",-11132.552937459,"ACDG_P016",100
"307",6440.09497739063,"ACDG_P016",25
"308",-7401.70480383671,"ACDG_P016",50
"309",-786.880495741614,"ACDG_P016",100
"310",-4532.82788367791,"ACDG_P016",25
"311",-3534.14530094439,"ACDG_P016",50
"312",-7209.38473369111,"ACDG_P016",100
"313",12174.4162900442,"ACDG_P016",25
"314",-9395.88179843908,"ACDG_P016",50
"315",4415.67320300225,"ACDG_P016",100
"316",9074.39711832372,"ACDG_P016",25
"317",3799.29647879931,"ACDG_P016",50
"318",-11490.8011395028,"ACDG_P016",100
"319",-8757.07054721468,"ACDG_P016",25
"320",-2383.95864086333,"ACDG_P016",50
"321",-2951.02063598612,"ACDG_P016",100
"322",-5478.36488121827,"ACDG_P016",25
"323",2767.79667265227,"ACDG_P016",50
"324",-15839.3157307265,"ACDG_P016",100
"325",-1271.33629327049,"ACDG_P016",25
"326",-12607.5554873056,"ACDG_P016",50
"327",1542.42067309548,"ACDG_P016",100
"328",-622.683782998996,"ACDG_P016",25
"329",-4253.77388203464,"ACDG_P016",50
"330",-7199.2945691417,"ACDG_P016",100
"331",-8158.34329492244,"ACDG_P016",25
"332",880.40251935806,"ACDG_P016",50
"333",-13332.9876279724,"ACDG_P016",100
"334",-3003.0341179742,"ACDG_P016",25
"335",1811.48585173971,"ACDG_P016",50
"336",-7563.52563791731,"ACDG_P016",100
"337",-1668.98621588084,"ACDG_P016",25
"338",-8025.39329086666,"ACDG_P016",50
"339",4555.61380459834,"ACDG_P016",100
"340",12795.549881473,"ACDG_P016",25
"341",-3412.82254975662,"ACDG_P016",50
"342",2536.9493534487,"ACDG_P016",100
"343",-2951.02222810494,"ACDG_P016",25
"344",-3449.86422591476,"ACDG_P016",50
"345",-2267.57502857927,"ACDG_P016",100
"346",8961.76503120031,"ACDG_P016",25
"347",10224.0199440672,"ACDG_P016",50
"348",-8673.43689577075,"ACDG_P016",100
"349",4949.40840291246,"ACDG_P016",25
"350",-5555.12030625166,"ACDG_P016",50
"351",-17283.5926297461,"ACDG_P016",100
"352",6818.07842513017,"ACDG_P016",25
"353",-9674.3074244124,"ACDG_P016",50
"354",-9215.98251669886,"ACDG_P016",100
"355",-1078.74971704269,"ACDG_P016",25
"356",-7925.34519469086,"ACDG_P016",50
"357",-7156.33869582129,"ACDG_P016",100
"358",-9035.63005063799,"ACDG_P016",25
"359",-6524.35859616337,"ACDG_P016",50
"360",-5533.08420358098,"ACDG_P016",100
"361",4917.21623169893,"ACDG_P016",25
"362",-11673.3825931284,"ACDG_P016",50
"363",-17276.0842204104,"ACDG_P016",100
"364",-6747.40821809415,"ACDG_P016",25
"365",2748.05570178691,"ACDG_P016",50
"366",4701.89119191378,"ACDG_P016",100
"367",7771.21685455102,"ACDG_P016",25
"368",782.612184338068,"ACDG_P016",50
"369",-3120.75489373866,"ACDG_P016",100
"370",-2113.21029552413,"ACDG_P016",25
"371",2695.77472041565,"ACDG_P016",50
"372",-2905.5305195878,"ACDG_P016",100
"373",-6067.84829227487,"ACDG_P016",25
"374",3955.20772237764,"ACDG_P016",50
"375",-16085.5934289248,"ACDG_P016",100
"376",-428.305113533279,"ACDG_P016",25
"377",21858.3792176678,"ACDG_P016",50
"378",-10201.4471916987,"ACDG_P016",100
"379",-8458.99969653686,"ACDG_P016",25
"380",2447.06918654178,"ACDG_P016",50
"381",5437.30461334085,"ACDG_P016",100
"382",-11410.8759420732,"ACDG_P016",25
"383",-10606.9318050128,"ACDG_P016",50
"384",14112.513955846,"ACDG_P016",100
"385",-9418.15262906536,"ACDG_P016",25
"386",2643.5024893285,"ACDG_P016",50
"387",-9104.73148789714,"ACDG_P016",100
"388",-8153.733236486,"ACDG_P016",25
"389",-14850.9887566411,"ACDG_P016",50
"390",7106.93301296324,"ACDG_P016",100
"391",-5054.91539169278,"ACDG_P016",25
"392",-10713.8748623961,"ACDG_P016",50
"393",3162.62236902764,"ACDG_P016",100
"394",5781.22082490698,"ACDG_P016",25
"395",676.736940345843,"ACDG_P016",50
"396",12677.5664473186,"ACDG_P016",100
"397",854.298947683943,"ACDG_P016",25
"398",2871.02370321585,"ACDG_P016",50
"399",-10878.1504200671,"ACDG_P016",100
"400",8547.91243764834,"ACDG_P016",25
"401",-9009.78716784136,"ACDG_P016",50
"402",-7681.2625325672,"ACDG_P016",100
"403",-2846.50447997911,"ACDG_P016",25
"404",2762.27798590396,"ACDG_P016",50
"405",-233.114296941902,"ACDG_P016",100
"406",559.242704365606,"ACDG_P016",25
"407",4585.84648861812,"ACDG_P016",50
"408",-3741.51650598424,"ACDG_P016",100
"409",-12224.1845920715,"ACDG_P016",25
"410",-9198.59428762581,"ACDG_P016",50
"411",-20155.4205376963,"ACDG_P016",100
"412",11123.6286046914,"ACDG_P016",25
"413",11601.3979290503,"ACDG_P016",50
"414",1689.73204176436,"ACDG_P016",100
"415",-9888.21632314616,"ACDG_P016",25
"416",-14589.5533875032,"ACDG_P016",50
"417",-8669.94633580148,"ACDG_P016",100
"418",2882.87743056208,"ACDG_P016",25
"419",-987.397497806087,"ACDG_P016",50
"420",-11213.5380566831,"ACDG_P016",100
"421",-1476.57346830281,"ACDG_P016",25
"422",-10130.3927880542,"ACDG_P016",50
"423",-6060.09864884798,"ACDG_P016",100
"424",-6350.36963632487,"ACDG_P016",25
"425",4794.8654899901,"ACDG_P016",50
"426",-691.777558605594,"ACDG_P016",100
"427",-853.900198532821,"ACDG_P016",25
"428",6466.75065352733,"ACDG_P016",50
"429",184.816135404748,"ACDG_P016",100
"430",-3651.14462332963,"ACDG_P016",25
"431",49.1853332023602,"ACDG_P016",50
"432",1357.81026400166,"ACDG_P016",100
"433",2881.67547433544,"ACDG_P016",25
"434",-2814.1756051133,"ACDG_P016",50
"435",-12335.9011099132,"ACDG_P016",100
"436",2566.7530329258,"ACDG_P016",25
"437",109.424848377181,"ACDG_P016",50
"438",-18456.2507295638,"ACDG_P016",100
"439",1041.80759003939,"ACDG_P016",25
"440",10047.6893090386,"ACDG_P016",50
"441",-8593.9750854208,"ACDG_P016",100
"442",-10009.0691865144,"ACDG_P016",25
"443",6985.66744577454,"ACDG_P016",50
"444",-5580.24823032858,"ACDG_P016",100
"445",-7524.54784441527,"ACDG_P016",25
"446",-15252.3637020277,"ACDG_P016",50
"447",-7847.49516466656,"ACDG_P016",100
"448",-4499.54788043071,"ACDG_P016",25
"449",9755.39931224438,"ACDG_P016",50
"450",-2011.853027695,"ACDG_P016",100
"451",264.920462282404,"ACDG_P016",25
"452",-7313.19731587148,"ACDG_P016",50
"453",-6277.6933774194,"ACDG_P016",100
"454",596.638792512473,"ACDG_P016",25
"455",-3377.7674135959,"ACDG_P016",50
"456",8768.45073106105,"ACDG_P016",100
"457",4435.9994024988,"ACDG_P016",25
"458",10716.1762069872,"ACDG_P016",50
"459",-2726.21038776278,"ACDG_P016",100
"460",-794.702668178594,"ACDG_P016",25
"461",3482.80286672513,"ACDG_P016",50
"462",3211.80541776988,"ACDG_P016",100
"463",6696.8425533275,"ACDG_P016",25
"464",-6206.33936869449,"ACDG_P016",50
"465",-14220.9662991352,"ACDG_P016",100
"466",3649.98611179058,"ACDG_P016",25
"467",-1840.49241026177,"ACDG_P016",50
"468",-7471.07165220878,"ACDG_P016",100
"469",-494.981803519186,"ACDG_P016",25
"470",5725.73095627435,"ACDG_P016",50
"471",-3116.15367601177,"ACDG_P016",100
"472",-1901.00081965394,"ACDG_P016",25
"473",7773.2694667044,"ACDG_P016",50
"474",-14659.0946456256,"ACDG_P016",100
"475",-2039.46581736274,"ACDG_P016",25
"476",-2541.69514762404,"ACDG_P016",50
"477",-15940.4903340243,"ACDG_P016",100
"478",-2400.48759321804,"ACDG_P016",25
"479",-2518.748382005,"ACDG_P016",50
"480",8290.06837714239,"ACDG_P016",100
"481",-9660.03367395388,"ACDG_P016",25
"482",2955.24151583872,"ACDG_P016",50
"483",4678.18630923226,"ACDG_P016",100
"484",-8836.81274703672,"ACDG_P016",25
"485",-8124.35189970792,"ACDG_P016",50
"486",-3320.02826989244,"ACDG_P016",100
"487",2330.25952151668,"ACDG_P016",25
"488",864.099485669751,"ACDG_P016",50
"489",-8350.38420448333,"ACDG_P016",100
"490",-1169.05503210361,"ACDG_P016",25
"491",-10734.8092255,"ACDG_P016",50
"492",7207.42723530761,"ACDG_P016",100
"493",1947.32892526028,"ACDG_P016",25
"494",2146.49071300271,"ACDG_P016",50
"495",-11578.692641215,"ACDG_P016",100
"496",2623.89810558307,"ACDG_P016",25
"497",11501.9699827875,"ACDG_P016",50
"498",-7221.8880678819,"ACDG_P016",100
"499",-4671.21299618817,"ACDG_P016",25
"500",-13750.9107053369,"ACDG_P016",50
"501",-8437.38906552139,"ACDG_P016",100
"502",3421.22950760426,"ACDG_P016",25
"503",-13176.5244190409,"ACDG_P016",50
"504",-12893.6926376039,"ACDG_P016",100
"505",3000.43766271294,"ACDG_P016",25
"506",5311.83618545174,"ACDG_P016",50
"507",-4248.33501803444,"ACDG_P016",100
"508",-13312.8635006767,"ACDG_P016",25
"509",-16738.5538523806,"ACDG_P016",50
"510",-18625.0451919688,"ACDG_P016",100
"511",-5291.04813487045,"ACDG_P016",25
"512",2562.85525015363,"ACDG_P016",50
"513",13391.5482794104,"ACDG_P016",100
"514",2200.15696146965,"ACDG_P016",25
"515",1904.32316119393,"ACDG_P016",50
"516",-13341.6639461154,"ACDG_P016",100
"517",-8134.60443355472,"ACDG_P016",25
"518",-15609.6439613284,"ACDG_P016",50
"519",-3125.54913204201,"ACDG_P016",100
"520",5431.3070032715,"ACDG_P016",25
"521",-20136.0410833219,"ACDG_P016",50
"522",-7246.55958317613,"ACDG_P016",100
"523",-2126.56183449604,"ACDG_P016",25
"524",9499.43234420446,"ACDG_P016",50
"525",5489.90992523858,"ACDG_P016",100
"526",6189.53459650133,"ACDG_P016",25
"527",-659.102413689659,"ACDG_P016",50
"528",-6537.82833810139,"ACDG_P016",100
"529",4001.09257467141,"ACDG_P016",25
"530",-973.602818036306,"ACDG_P016",50
"531",-13699.9295473754,"ACDG_P016",100
"532",-2868.95901649908,"ACDG_P016",25
"533",-11376.500241019,"ACDG_P016",50
"534",-12063.1004971333,"ACDG_P016",100
"535",7885.4755908612,"ACDG_P016",25
"536",1409.68318276922,"ACDG_P016",50
"537",-4654.9040221046,"ACDG_P016",100
"538",5210.32722049227,"ACDG_P016",25
"539",1034.58263265059,"ACDG_P016",50
"540",-8103.86989685963,"ACDG_P016",100
"541",-3632.04695983217,"ACDG_P016",25
"542",-291.005865527724,"ACDG_P016",50
"543",-5634.23630618217,"ACDG_P016",100
"544",-2441.49743904028,"ACDG_P016",25
"545",-2207.40657945935,"ACDG_P016",50
"546",1188.91917662916,"ACDG_P016",100
"547",5764.71873859654,"ACDG_P016",25
"548",5388.6699607069,"ACDG_P016",50
"549",-7990.69393475409,"ACDG_P016",100
"550",7423.84396597373,"ACDG_P016",25
"551",-11084.7370178392,"ACDG_P016",50
"552",-13217.0428160778,"ACDG_P016",100
"553",-4064.01195293138,"ACDG_P016",25
"554",-2988.52471984169,"ACDG_P016",50
"555",7840.53695678961,"ACDG_P016",100
"556",-565.698181346466,"ACDG_P016",25
"557",-3090.51950971803,"ACDG_P016",50
"558",-315.435501215834,"ACDG_P016",100
"559",6129.27079694797,"ACDG_P016",25
"560",14247.4354737365,"ACDG_P016",50
"561",775.859895944013,"ACDG_P016",100
"562",-5124.3529869348,"ACDG_P016",25
"563",2956.46693588904,"ACDG_P016",50
"564",-8569.4232335042,"ACDG_P016",100
"565",-846.232388443605,"ACDG_P016",25
"566",-1904.8283139767,"ACDG_P016",50
"567",-541.157961904071,"ACDG_P016",100
"568",1259.15965096044,"ACDG_P016",25
"569",-6746.63925536262,"ACDG_P016",50
"570",-12611.7631874685,"ACDG_P016",100
"571",-12100.7267053201,"ACDG_P016",25
"572",-12928.4218709539,"ACDG_P016",50
"573",2586.50417108301,"ACDG_P016",100
"574",1284.85179846114,"ACDG_P016",25
"575",-2478.98544431463,"ACDG_P016",50
"576",-7821.59950955104,"ACDG_P016",100
"577",-2627.92085093746,"ACDG_P016",25
"578",1252.66280769659,"ACDG_P016",50
"579",-13017.7871770615,"ACDG_P016",100
"580",3833.41708942284,"ACDG_P016",25
"581",5133.88386368635,"ACDG_P016",50
"582",26939.2002790603,"ACDG_P016",100
"583",-619.319685217721,"ACDG_P016",25
"584",21713.7694235781,"ACDG_P016",50
"585",4848.01537249683,"ACDG_P016",100
"586",1334.4541240377,"ACDG_P016",25
"587",-11307.6565367827,"ACDG_P016",50
"588",-20767.7618082394,"ACDG_P016",100
"589",2012.43596487766,"ACDG_P016",25
"590",-12637.4628877932,"ACDG_P016",50
"591",-9611.83934705402,"ACDG_P016",100
"592",2809.40731283202,"ACDG_P016",25
"593",9825.21832893038,"ACDG_P016",50
"594",-12300.8692433427,"ACDG_P016",100
"595",-107.354104796017,"ACDG_P016",25
"596",-19737.549533722,"ACDG_P016",50
"597",-7822.22136871243,"ACDG_P016",100
"598",4227.19885797414,"ACDG_P016",25
"599",7414.5276692193,"ACDG_P016",50
"600",14185.5484389761,"ACDG_P016",100
"601",-38283.9613469706,"ACDG_P041",25
"602",-38927.7925370329,"ACDG_P041",50
"603",-6678.96143630432,"ACDG_P041",100
"604",-49900.246534645,"ACDG_P041",25
"605",-48994.9529555759,"ACDG_P041",50
"606",-48796.4596682927,"ACDG_P041",100
"607",-20379.1099428373,"ACDG_P041",25
"608",-25957.8612910058,"ACDG_P041",50
"609",-39009.224444475,"ACDG_P041",100
"610",-14355.4556144634,"ACDG_P041",25
"611",-33338.0787183689,"ACDG_P041",50
"612",-59305.5808329782,"ACDG_P041",100
"613",-5172.04937907442,"ACDG_P041",25
"614",-17186.7985875901,"ACDG_P041",50
"615",-57782.2075271354,"ACDG_P041",100
"616",-9992.13867844595,"ACDG_P041",25
"617",-46536.8525166377,"ACDG_P041",50
"618",-40114.8545689014,"ACDG_P041",100
