"","AGB_Change","Plot","PercentRemoved"
"66",-108928.528478846,"ACDG_P015",100
"67",-24968.5537665857,"ACDG_P015",25
"68",-68092.4773645304,"ACDG_P015",50
"69",-122190.27986221,"ACDG_P015",100
"70",-28212.9995029552,"ACDG_P015",25
"71",-68664.2407332196,"ACDG_P015",50
"72",-112867.025394683,"ACDG_P015",100
"73",-40617.1378906836,"ACDG_P015",25
"74",-70465.4084862827,"ACDG_P015",50
"75",-107940.900451422,"ACDG_P015",100
"76",-39267.6014182686,"ACDG_P015",25
"77",-77396.4050766821,"ACDG_P015",50
"78",-115390.227600891,"ACDG_P015",100
"79",-19497.3099321232,"ACDG_P015",25
"80",-56837.9056850414,"ACDG_P015",50
"81",-119389.596388157,"ACDG_P015",100
"82",-26264.8405135995,"ACDG_P015",25
"83",-78257.6292598116,"ACDG_P015",50
"84",-120399.250534873,"ACDG_P015",100
"85",-41913.1001536992,"ACDG_P015",25
"86",-59200.9640174288,"ACDG_P015",50
"87",-108234.204432779,"ACDG_P015",100
"88",-37360.5034814954,"ACDG_P015",25
"89",-43340.2842079549,"ACDG_P015",50
"90",-110690.608634415,"ACDG_P015",100
"91",-34016.748837469,"ACDG_P015",25
"92",-67093.6663359406,"ACDG_P015",50
"93",-113416.075129029,"ACDG_P015",100
"94",-35871.769140175,"ACDG_P015",25
"95",-54101.806415114,"ACDG_P015",50
"96",-112204.263293047,"ACDG_P015",100
"97",-29062.7476678543,"ACDG_P015",25
"98",-60422.7689293924,"ACDG_P015",50
"99",-118848.795152377,"ACDG_P015",100
"100",-54716.745470952,"ACDG_P015",25
"101",-62534.5635721904,"ACDG_P015",50
"102",-113652.644900376,"ACDG_P015",100
"103",-9755.59318963095,"ACDG_P015",25
"104",-71555.1650264717,"ACDG_P015",50
"105",-115902.269516082,"ACDG_P015",100
"106",-21318.0392063516,"ACDG_P015",25
"107",-59910.9408493921,"ACDG_P015",50
"108",-111809.549423203,"ACDG_P015",100
"109",-48896.9371400399,"ACDG_P015",25
"110",-71279.3788428125,"ACDG_P015",50
"111",-123574.143331736,"ACDG_P015",100
"112",-45586.6926880403,"ACDG_P015",25
"113",-74489.3421806628,"ACDG_P015",50
"114",-122308.392748214,"ACDG_P015",100
"115",-26144.0746354806,"ACDG_P015",25
"116",-63712.294804953,"ACDG_P015",50
"117",-116715.422237099,"ACDG_P015",100
"118",-28369.7668125484,"ACDG_P015",25
"119",-75694.5021432748,"ACDG_P015",50
"120",-120614.093321699,"ACDG_P015",100
"121",-23867.6276740248,"ACDG_P015",25
"122",-83864.7981651518,"ACDG_P015",50
"123",-107340.548486732,"ACDG_P015",100
"124",-17703.9838282989,"ACDG_P015",25
"125",-54704.0436391007,"ACDG_P015",50
"126",-111633.156261412,"ACDG_P015",100
"127",-46486.2048091649,"ACDG_P015",25
"128",-71674.1673866581,"ACDG_P015",50
"129",-101962.998447868,"ACDG_P015",100
"130",-19732.3049758654,"ACDG_P015",25
"131",-73838.3310997643,"ACDG_P015",50
"132",-109011.788213871,"ACDG_P015",100
"133",-34127.7557218742,"ACDG_P015",25
"134",-58265.9588348908,"ACDG_P015",50
"135",-115454.246014896,"ACDG_P015",100
"136",-28703.7177919282,"ACDG_P015",25
"137",-65419.9394082416,"ACDG_P015",50
"138",-120933.490137739,"ACDG_P015",100
"139",-45350.3317232926,"ACDG_P015",25
"140",-69168.666742282,"ACDG_P015",50
"141",-119587.316537922,"ACDG_P015",100
"142",-49284.9500533853,"ACDG_P015",25
"143",-78276.3356483217,"ACDG_P015",50
"144",-115089.530225984,"ACDG_P015",100
"145",-50848.8445665423,"ACDG_P015",25
"146",-51573.8338333429,"ACDG_P015",50
"147",-105790.584465465,"ACDG_P015",100
"148",-25132.3247350582,"ACDG_P015",25
"149",-55924.1225377123,"ACDG_P015",50
"150",-111473.671516828,"ACDG_P015",100
"151",-22168.2695995828,"ACDG_P015",25
"152",-70524.1829171005,"ACDG_P015",50
"153",-101220.342406547,"ACDG_P015",100
"154",-41826.785528877,"ACDG_P015",25
"155",-66574.2171143999,"ACDG_P015",50
"156",-116186.015203842,"ACDG_P015",100
"157",-23330.40176087,"ACDG_P015",25
"158",-61306.0120623208,"ACDG_P015",50
"159",-116099.124926953,"ACDG_P015",100
"160",-47722.845729617,"ACDG_P015",25
"161",-49948.3470483201,"ACDG_P015",50
"162",-108572.117331528,"ACDG_P015",100
"163",-31497.1748524111,"ACDG_P015",25
"164",-56366.6886924344,"ACDG_P015",50
"165",-109463.838967061,"ACDG_P015",100
"166",-22901.1763116499,"ACDG_P015",25
"167",-48169.1219803916,"ACDG_P015",50
"168",-110009.127048473,"ACDG_P015",100
"169",-50450.1849477015,"ACDG_P015",25
"170",-63475.4632572951,"ACDG_P015",50
"171",-118871.696924905,"ACDG_P015",100
"172",-48705.9819462674,"ACDG_P015",25
"173",-72353.357364674,"ACDG_P015",50
"174",-105247.288142259,"ACDG_P015",100
"175",-49236.3849890624,"ACDG_P015",25
"176",-45635.1472689961,"ACDG_P015",50
"177",-117536.454686024,"ACDG_P015",100
"178",-41503.8192140577,"ACDG_P015",25
"179",-71962.8001697589,"ACDG_P015",50
"180",-99195.8215281709,"ACDG_P015",100
"181",-46796.7755543726,"ACDG_P015",25
"182",-44391.3132258212,"ACDG_P015",50
"183",-110879.99655945,"ACDG_P015",100
"184",-26619.3112118424,"ACDG_P015",25
"185",-55895.1324280858,"ACDG_P015",50
"186",-115301.399043585,"ACDG_P015",100
"187",-40480.6459602171,"ACDG_P015",25
"188",-67520.1089422469,"ACDG_P015",50
"189",-126094.625011826,"ACDG_P015",100
"190",-37493.72081806,"ACDG_P015",25
"191",-75413.4409075471,"ACDG_P015",50
"192",-102371.568647445,"ACDG_P015",100
"193",-28912.222617872,"ACDG_P015",25
"194",-75540.0642689008,"ACDG_P015",50
"195",-116400.432015641,"ACDG_P015",100
"196",-44395.7713942474,"ACDG_P015",25
"197",-67523.0026692142,"ACDG_P015",50
"198",-112014.209881685,"ACDG_P015",100
"199",-53391.9338106824,"ACDG_P015",25
"200",-62696.1313453042,"ACDG_P015",50
"201",-109122.853126072,"ACDG_P015",100
"202",-22282.5273627859,"ACDG_P015",25
"203",-54217.2224993838,"ACDG_P015",50
"204",-118239.040750497,"ACDG_P015",100
"205",-38742.3617602273,"ACDG_P015",25
"206",-52898.1879868947,"ACDG_P015",50
"207",-117886.05851522,"ACDG_P015",100
"208",-22449.4058900188,"ACDG_P015",25
"209",-73629.0812800576,"ACDG_P015",50
"210",-115762.311446691,"ACDG_P015",100
"211",-37080.1186794624,"ACDG_P015",25
"212",-41528.5154079927,"ACDG_P015",50
"213",-118719.991783865,"ACDG_P015",100
"214",-21802.3172017612,"ACDG_P015",25
"215",-73988.0163036161,"ACDG_P015",50
"216",-123169.742997104,"ACDG_P015",100
"217",-41371.4823179494,"ACDG_P015",25
"218",-57757.7508910049,"ACDG_P015",50
"219",-120919.287042307,"ACDG_P015",100
"220",-22078.2729294622,"ACDG_P015",25
"221",-46799.3402009839,"ACDG_P015",50
"222",-105561.015237056,"ACDG_P015",100
"223",-23749.8868422504,"ACDG_P015",25
"224",-77442.2588523425,"ACDG_P015",50
"225",-107310.171974289,"ACDG_P015",100
"226",-33541.5332485839,"ACDG_P015",25
"227",-62728.6912614626,"ACDG_P015",50
"228",-112338.307433743,"ACDG_P015",100
"229",-52480.2555254873,"ACDG_P015",25
"230",-67035.2964001803,"ACDG_P015",50
"231",-121269.908379031,"ACDG_P015",100
"232",-32442.1982966017,"ACDG_P015",25
"233",-65630.1911028406,"ACDG_P015",50
"234",-110377.036574286,"ACDG_P015",100
"235",-37363.1692445418,"ACDG_P015",25
"236",-86532.1957563515,"ACDG_P015",50
"237",-107853.504677294,"ACDG_P015",100
"238",-40306.3933520446,"ACDG_P015",25
"239",-79249.8758176526,"ACDG_P015",50
"240",-117095.889509702,"ACDG_P015",100
"241",-22533.9323104511,"ACDG_P015",25
"242",-59221.636772732,"ACDG_P015",50
"243",-106571.220784334,"ACDG_P015",100
"244",-36316.2683123148,"ACDG_P015",25
"245",-64943.5053374959,"ACDG_P015",50
"246",-109012.787603904,"ACDG_P015",100
"247",-9310.63661467133,"ACDG_P015",25
"248",-60028.9191400041,"ACDG_P015",50
"249",-118630.708773076,"ACDG_P015",100
"250",-12213.6531229196,"ACDG_P015",25
"251",-72015.2059961619,"ACDG_P015",50
"252",-118365.337818337,"ACDG_P015",100
"253",-16800.8466103487,"ACDG_P015",25
"254",-63182.4800245432,"ACDG_P015",50
"255",-121472.293716853,"ACDG_P015",100
"256",-25929.839499953,"ACDG_P015",25
"257",-78749.1574470238,"ACDG_P015",50
"258",-120105.821428407,"ACDG_P015",100
"259",-55277.763369977,"ACDG_P015",25
"260",-55175.9527991873,"ACDG_P015",50
"261",-106214.756024283,"ACDG_P015",100
"262",-36177.2665402019,"ACDG_P015",25
"263",-81431.1005924193,"ACDG_P015",50
"264",-100704.35322853,"ACDG_P015",100
"265",-18746.3821888471,"ACDG_P015",25
"266",-71411.0136150325,"ACDG_P015",50
"267",-108672.92541633,"ACDG_P015",100
"268",-56866.4148204423,"ACDG_P015",25
"269",-55810.0175740173,"ACDG_P015",50
"270",-115152.377678674,"ACDG_P015",100
"271",-37106.869823963,"ACDG_P015",25
"272",-74093.4998272333,"ACDG_P015",50
"273",-108333.188209846,"ACDG_P015",100
"274",-36790.5652467091,"ACDG_P015",25
"275",-45902.3559582017,"ACDG_P015",50
"276",-102869.418371243,"ACDG_P015",100
"277",-51012.5485264234,"ACDG_P015",25
"278",-69053.5090349031,"ACDG_P015",50
"279",-100480.402034902,"ACDG_P015",100
"280",-59345.8999229404,"ACDG_P015",25
"281",-63063.7322485355,"ACDG_P015",50
"282",-101817.603678674,"ACDG_P015",100
"283",-21905.8766664672,"ACDG_P015",25
"284",-56192.1657892984,"ACDG_P015",50
"285",-107661.967953612,"ACDG_P015",100
"286",-62741.4342892648,"ACDG_P015",25
"287",-65157.8616659955,"ACDG_P015",50
"288",-116931.861738551,"ACDG_P015",100
"289",-54953.817182948,"ACDG_P015",25
"290",-69106.0384472892,"ACDG_P015",50
"291",-116720.65358197,"ACDG_P015",100
"292",-44452.2262987912,"ACDG_P015",25
"293",-64884.2964438201,"ACDG_P015",50
"294",-118531.985979561,"ACDG_P015",100
"295",-44093.6880291478,"ACDG_P015",25
"296",-65165.4149643096,"ACDG_P015",50
"297",-120191.122939554,"ACDG_P015",100
"298",-22021.9198617134,"ACDG_P015",25
"299",-76720.2637862343,"ACDG_P015",50
"300",-109621.934162748,"ACDG_P015",100
"301",3183.41832692895,"ACDG_P016",25
"302",5862.42309603211,"ACDG_P016",50
"303",-13215.8902058097,"ACDG_P016",100
"304",5595.12594921712,"ACDG_P016",25
"305",5474.81988585251,"ACDG_P016",50
"306",-3441.15058066262,"ACDG_P016",100
"307",4716.53183355651,"ACDG_P016",25
"308",12519.8361302757,"ACDG_P016",50
"309",-13386.839202497,"ACDG_P016",100
"310",3345.16345493437,"ACDG_P016",25
"311",-268.38819563383,"ACDG_P016",50
"312",-9240.80199226245,"ACDG_P016",100
"313",36.6261613066308,"ACDG_P016",25
"314",-13916.1628139885,"ACDG_P016",50
"315",-7946.15885555564,"ACDG_P016",100
"316",-3375.23993134964,"ACDG_P016",25
"317",-3485.65533507057,"ACDG_P016",50
"318",-12311.5254179892,"ACDG_P016",100
"319",8297.11463859232,"ACDG_P016",25
"320",-1844.14537180713,"ACDG_P016",50
"321",-15712.2502824325,"ACDG_P016",100
"322",-2250.62729404579,"ACDG_P016",25
"323",-17040.4147006625,"ACDG_P016",50
"324",1395.84843817042,"ACDG_P016",100
"325",-8681.05585237962,"ACDG_P016",25
"326",-9211.49875424654,"ACDG_P016",50
"327",-12850.5533977922,"ACDG_P016",100
"328",-3313.00081371324,"ACDG_P016",25
"329",-6297.60695697807,"ACDG_P016",50
"330",-15800.0798535309,"ACDG_P016",100
"331",-3285.64575119785,"ACDG_P016",25
"332",-5293.88529675131,"ACDG_P016",50
"333",-10185.926311757,"ACDG_P016",100
"334",314.77178401401,"ACDG_P016",25
"335",5266.22434449074,"ACDG_P016",50
"336",-8183.65832133251,"ACDG_P016",100
"337",6229.96240344437,"ACDG_P016",25
"338",4716.21707398412,"ACDG_P016",50
"339",-5229.54494982469,"ACDG_P016",100
"340",1108.21740120265,"ACDG_P016",25
"341",1428.84612541317,"ACDG_P016",50
"342",-6648.25483090561,"ACDG_P016",100
"343",-11091.5021374359,"ACDG_P016",25
"344",-997.504816621484,"ACDG_P016",50
"345",14344.0067898745,"ACDG_P016",100
"346",-3110.99184844762,"ACDG_P016",25
"347",-3271.7353354092,"ACDG_P016",50
"348",-13014.1005019126,"ACDG_P016",100
"349",-7418.1043191248,"ACDG_P016",25
"350",-4005.92675754739,"ACDG_P016",50
"351",-6947.6562399572,"ACDG_P016",100
"352",40.6130695847678,"ACDG_P016",25
"353",783.436527587677,"ACDG_P016",50
"354",-953.700058818591,"ACDG_P016",100
"355",6202.16945913844,"ACDG_P016",25
"356",14778.423701921,"ACDG_P016",50
"357",-3098.66073879291,"ACDG_P016",100
"358",6410.22131742674,"ACDG_P016",25
"359",-18603.6214145739,"ACDG_P016",50
"360",-3273.57667824268,"ACDG_P016",100
"361",908.120902589377,"ACDG_P016",25
"362",-6919.97745803784,"ACDG_P016",50
"363",-745.597305678501,"ACDG_P016",100
"364",-7215.13597271623,"ACDG_P016",25
"365",4693.51488435434,"ACDG_P016",50
"366",-11913.1544315857,"ACDG_P016",100
"367",5907.48502348681,"ACDG_P016",25
"368",-7193.50322184712,"ACDG_P016",50
"369",-3033.32310567293,"ACDG_P016",100
"370",-6706.5082837228,"ACDG_P016",25
"371",-12675.2391818216,"ACDG_P016",50
"372",-10579.5309308442,"ACDG_P016",100
"373",-6170.1658800891,"ACDG_P016",25
"374",2186.92973713781,"ACDG_P016",50
"375",-5345.14130323366,"ACDG_P016",100
"376",9708.22496564896,"ACDG_P016",25
"377",2129.5448254123,"ACDG_P016",50
"378",-12121.1915983091,"ACDG_P016",100
"379",2592.70854025733,"ACDG_P016",25
"380",9258.5742740595,"ACDG_P016",50
"381",-3826.91745749765,"ACDG_P016",100
"382",10779.0638777667,"ACDG_P016",25
"383",-7643.51868307346,"ACDG_P016",50
"384",1608.71579793192,"ACDG_P016",100
"385",-6151.36631476178,"ACDG_P016",25
"386",-10821.6306450229,"ACDG_P016",50
"387",-789.286751370324,"ACDG_P016",100
"388",-7812.308993124,"ACDG_P016",25
"389",-4544.00388613358,"ACDG_P016",50
"390",4948.86449532781,"ACDG_P016",100
"391",3733.42329252651,"ACDG_P016",25
"392",-1044.01190030502,"ACDG_P016",50
"393",-5551.97046387655,"ACDG_P016",100
"394",-11075.4301763705,"ACDG_P016",25
"395",10472.5606725189,"ACDG_P016",50
"396",7875.03227366871,"ACDG_P016",100
"397",-5557.76128273283,"ACDG_P016",25
"398",4429.44994194742,"ACDG_P016",50
"399",1094.82301112125,"ACDG_P016",100
"400",5970.34908821067,"ACDG_P016",25
"401",-2023.37923895882,"ACDG_P016",50
"402",-10998.1471421492,"ACDG_P016",100
"403",-12662.1345190086,"ACDG_P016",25
"404",-5665.14287954703,"ACDG_P016",50
"405",8551.8937281885,"ACDG_P016",100
"406",1918.21599793213,"ACDG_P016",25
"407",9613.8575201947,"ACDG_P016",50
"408",-11659.7432750036,"ACDG_P016",100
"409",-434.876347234618,"ACDG_P016",25
"410",8667.28953447432,"ACDG_P016",50
"411",-12198.2644001199,"ACDG_P016",100
"412",3850.05447764447,"ACDG_P016",25
"413",3031.42868725909,"ACDG_P016",50
"414",-12558.5630122585,"ACDG_P016",100
"415",-887.145914317487,"ACDG_P016",25
"416",-5916.99379399334,"ACDG_P016",50
"417",-417.967750827927,"ACDG_P016",100
"418",-3819.07735233189,"ACDG_P016",25
"419",1522.32941543986,"ACDG_P016",50
"420",-17956.7073130105,"ACDG_P016",100
"421",-3803.43601131524,"ACDG_P016",25
"422",2437.62280524537,"ACDG_P016",50
"423",-10770.8568448531,"ACDG_P016",100
"424",2274.53404778006,"ACDG_P016",25
"425",4001.70561031334,"ACDG_P016",50
"426",-15774.3160586859,"ACDG_P016",100
"427",3884.76200820773,"ACDG_P016",25
"428",2695.01040939434,"ACDG_P016",50
"429",-2427.67386900654,"ACDG_P016",100
"430",-9861.35461057938,"ACDG_P016",25
"431",-17899.3294788681,"ACDG_P016",50
"432",-16287.9329359962,"ACDG_P016",100
"433",5652.75920717005,"ACDG_P016",25
"434",-8471.93417095114,"ACDG_P016",50
"435",-14307.5159082894,"ACDG_P016",100
"436",417.87394152733,"ACDG_P016",25
"437",-13612.413877627,"ACDG_P016",50
"438",-9658.01032183613,"ACDG_P016",100
"439",-1919.75015947782,"ACDG_P016",25
"440",1276.94499561563,"ACDG_P016",50
"441",2467.6756946657,"ACDG_P016",100
"442",-4398.12708730763,"ACDG_P016",25
"443",3409.03349678178,"ACDG_P016",50
"444",-5441.75151292459,"ACDG_P016",100
"445",-8353.39800068663,"ACDG_P016",25
"446",-14379.8642670237,"ACDG_P016",50
"447",-11629.4441576739,"ACDG_P016",100
"448",701.189575323835,"ACDG_P016",25
"449",-15297.2949512417,"ACDG_P016",50
"450",-8418.07818499632,"ACDG_P016",100
"451",-5255.05825217962,"ACDG_P016",25
"452",7262.7331803799,"ACDG_P016",50
"453",-4293.21308204712,"ACDG_P016",100
"454",5513.24713378161,"ACDG_P016",25
"455",1499.71878149116,"ACDG_P016",50
"456",-5783.79324018877,"ACDG_P016",100
"457",-2941.48459520168,"ACDG_P016",25
"458",-932.582445811568,"ACDG_P016",50
"459",-2652.55299038391,"ACDG_P016",100
"460",5518.0415945157,"ACDG_P016",25
"461",6209.29011912749,"ACDG_P016",50
"462",-9217.50837063088,"ACDG_P016",100
"463",-164.104550647957,"ACDG_P016",25
"464",-2405.68987483313,"ACDG_P016",50
"465",-8918.23050687448,"ACDG_P016",100
"466",442.961873753578,"ACDG_P016",25
"467",-9690.73485916734,"ACDG_P016",50
"468",-11313.8909304073,"ACDG_P016",100
"469",-6950.7445613179,"ACDG_P016",25
"470",-1904.28739515247,"ACDG_P016",50
"471",-9997.08497254248,"ACDG_P016",100
"472",304.635824608384,"ACDG_P016",25
"473",-4497.42968266993,"ACDG_P016",50
"474",-10749.0062767795,"ACDG_P016",100
"475",-10698.9490166791,"ACDG_P016",25
"476",-149.136520120082,"ACDG_P016",50
"477",-1490.36095542726,"ACDG_P016",100
"478",7119.81862475569,"ACDG_P016",25
"479",-6303.86813686107,"ACDG_P016",50
"480",-7070.94931257467,"ACDG_P016",100
"481",-1712.83196930052,"ACDG_P016",25
"482",-7576.28203332468,"ACDG_P016",50
"483",-7405.34631763236,"ACDG_P016",100
"484",8298.44338392263,"ACDG_P016",25
"485",-3029.07642038458,"ACDG_P016",50
"486",-1324.23512143505,"ACDG_P016",100
"487",-1233.93381608019,"ACDG_P016",25
"488",3420.75960058148,"ACDG_P016",50
"489",-280.61030150071,"ACDG_P016",100
"490",6895.13115151503,"ACDG_P016",25
"491",895.345054841076,"ACDG_P016",50
"492",-12369.8960354398,"ACDG_P016",100
"493",8876.68758224885,"ACDG_P016",25
"494",-5769.89657996097,"ACDG_P016",50
"495",-15864.6623453104,"ACDG_P016",100
"496",759.188294446649,"ACDG_P016",25
"497",-1604.9847262768,"ACDG_P016",50
"498",1602.75519624172,"ACDG_P016",100
"499",-2055.27942417518,"ACDG_P016",25
"500",5771.88712814287,"ACDG_P016",50
"501",-10812.8400908005,"ACDG_P016",100
"502",2261.96184743714,"ACDG_P016",25
"503",-9840.84317015955,"ACDG_P016",50
"504",-10716.5428694461,"ACDG_P016",100
"505",-8412.9443469196,"ACDG_P016",25
"506",-8602.2261075631,"ACDG_P016",50
"507",-16925.5274765961,"ACDG_P016",100
"508",1391.06243172972,"ACDG_P016",25
"509",-6587.9662165273,"ACDG_P016",50
"510",-17882.5174147518,"ACDG_P016",100
"511",-1658.76031432196,"ACDG_P016",25
"512",-14168.5745091113,"ACDG_P016",50
"513",-12956.7269424059,"ACDG_P016",100
"514",-1573.51632234035,"ACDG_P016",25
"515",-13837.9177174988,"ACDG_P016",50
"516",-8433.53427605069,"ACDG_P016",100
"517",-2610.11519802772,"ACDG_P016",25
"518",-3495.65901107618,"ACDG_P016",50
"519",-7152.9797687399,"ACDG_P016",100
"520",-1841.67968338472,"ACDG_P016",25
"521",5742.71143718925,"ACDG_P016",50
"522",-2661.98412753182,"ACDG_P016",100
"523",5172.97891077425,"ACDG_P016",25
"524",-9415.54042572874,"ACDG_P016",50
"525",-14126.7259027124,"ACDG_P016",100
"526",-3229.90682939155,"ACDG_P016",25
"527",16712.4118137516,"ACDG_P016",50
"528",10751.8034829297,"ACDG_P016",100
"529",-8333.66491974698,"ACDG_P016",25
"530",-4237.05040340064,"ACDG_P016",50
"531",-4940.13943570081,"ACDG_P016",100
"532",-2079.72396141459,"ACDG_P016",25
"533",250.512599236681,"ACDG_P016",50
"534",-10428.5460395226,"ACDG_P016",100
"535",-3923.62663288886,"ACDG_P016",25
"536",-10664.0789211399,"ACDG_P016",50
"537",4284.3470301363,"ACDG_P016",100
"538",2643.5969881443,"ACDG_P016",25
"539",-15844.5741344905,"ACDG_P016",50
"540",-369.196218997415,"ACDG_P016",100
"541",-6113.50176308912,"ACDG_P016",25
"542",-12898.9119741406,"ACDG_P016",50
"543",-1938.40343996693,"ACDG_P016",100
"544",-7069.04162269799,"ACDG_P016",25
"545",-11154.2587339291,"ACDG_P016",50
"546",-7308.3986667514,"ACDG_P016",100
"547",3996.40666076139,"ACDG_P016",25
"548",-5471.85365769445,"ACDG_P016",50
"549",-15505.3552979849,"ACDG_P016",100
"550",413.744459455658,"ACDG_P016",25
"551",-14992.6955070407,"ACDG_P016",50
"552",-17051.2256370032,"ACDG_P016",100
"553",1485.60747194773,"ACDG_P016",25
"554",-9058.9541695014,"ACDG_P016",50
"555",-3488.66832994629,"ACDG_P016",100
"556",-8011.83266999162,"ACDG_P016",25
"557",-853.335167400888,"ACDG_P016",50
"558",-10784.3264349517,"ACDG_P016",100
"559",-3054.13105832832,"ACDG_P016",25
"560",-11467.927162386,"ACDG_P016",50
"561",-16841.9399008482,"ACDG_P016",100
"562",-3833.67474695508,"ACDG_P016",25
"563",-5656.85796646905,"ACDG_P016",50
"564",-17305.5273570712,"ACDG_P016",100
"565",3.09027088739094,"ACDG_P016",25
"566",-8049.14641753712,"ACDG_P016",50
"567",-19547.9432297851,"ACDG_P016",100
"568",-7660.4436236271,"ACDG_P016",25
"569",-9440.52272516894,"ACDG_P016",50
"570",-21896.2140536513,"ACDG_P016",100
"571",2811.73789656052,"ACDG_P016",25
"572",-4668.58082157664,"ACDG_P016",50
"573",-19118.473314673,"ACDG_P016",100
"574",-4937.16328181111,"ACDG_P016",25
"575",-15790.7792999851,"ACDG_P016",50
"576",1523.32722428162,"ACDG_P016",100
"577",3942.69320236787,"ACDG_P016",25
"578",-6149.18888052148,"ACDG_P016",50
"579",-13242.5487879872,"ACDG_P016",100
"580",-1569.08786546715,"ACDG_P016",25
"581",10079.50204462,"ACDG_P016",50
"582",13664.2830739582,"ACDG_P016",100
"583",-7515.19254975562,"ACDG_P016",25
"584",4055.4292424632,"ACDG_P016",50
"585",-9157.73014358224,"ACDG_P016",100
"586",1246.27498650766,"ACDG_P016",25
"587",-520.838028661819,"ACDG_P016",50
"588",-17517.7520336466,"ACDG_P016",100
"589",-9612.3597089627,"ACDG_P016",25
"590",273.039804258442,"ACDG_P016",50
"591",678.4140076607,"ACDG_P016",100
"592",5029.88563896899,"ACDG_P016",25
"593",-16716.4008037904,"ACDG_P016",50
"594",2897.45054173862,"ACDG_P016",100
"595",-5177.57320831722,"ACDG_P016",25
"596",-13465.1524499771,"ACDG_P016",50
"597",-9257.25194159703,"ACDG_P016",100
"598",-4949.48104318706,"ACDG_P016",25
"599",-5567.03348195853,"ACDG_P016",50
"600",-18952.1814489583,"ACDG_P016",100
"601",-10781.5549202081,"ACDG_P041",25
"602",-22854.0355983001,"ACDG_P041",50
"603",-47457.737994085,"ACDG_P041",100
"604",4977.04002234282,"ACDG_P041",25
"605",-3564.92989944626,"ACDG_P041",50
"606",-18738.7389716838,"ACDG_P041",100
"607",2336.18428376521,"ACDG_P041",25
"608",-34899.592600339,"ACDG_P041",50
"609",-32916.1337140377,"ACDG_P041",100
"610",941.445798535307,"ACDG_P041",25
"611",-20853.2544417545,"ACDG_P041",50
"612",-31914.6975135132,"ACDG_P041",100
"613",-7447.37894112116,"ACDG_P041",25
"614",-23519.3948434787,"ACDG_P041",50
"615",-28367.9125171272,"ACDG_P041",100
"616",-27743.8789104057,"ACDG_P041",25
"617",-27945.4239078481,"ACDG_P041",50
"618",-10006.1533893606,"ACDG_P041",100
