"","AGB_Change","Plot","PercentRemoved"
"65",-70255.1939956698,"ACDG_P015",50
"66",-109781.782644609,"ACDG_P015",100
"67",-28226.5260447485,"ACDG_P015",25
"68",-76399.8381291548,"ACDG_P015",50
"69",-102118.587713879,"ACDG_P015",100
"70",-49493.1847096214,"ACDG_P015",25
"71",-57222.1309948067,"ACDG_P015",50
"72",-101299.614019385,"ACDG_P015",100
"73",-25904.9662946663,"ACDG_P015",25
"74",-46491.6809334676,"ACDG_P015",50
"75",-116046.62139408,"ACDG_P015",100
"76",-31352.9159363631,"ACDG_P015",25
"77",-49973.3745732404,"ACDG_P015",50
"78",-104146.717710418,"ACDG_P015",100
"79",-42968.8489053969,"ACDG_P015",25
"80",-71370.3788011454,"ACDG_P015",50
"81",-102179.047389451,"ACDG_P015",100
"82",-28327.8927115804,"ACDG_P015",25
"83",-42928.6737242871,"ACDG_P015",50
"84",-111828.139281423,"ACDG_P015",100
"85",-27582.3629782189,"ACDG_P015",25
"86",-61341.0235694641,"ACDG_P015",50
"87",-92327.0771104344,"ACDG_P015",100
"88",-44100.429274001,"ACDG_P015",25
"89",-54139.4557637983,"ACDG_P015",50
"90",-104175.376063515,"ACDG_P015",100
"91",-9421.92400885021,"ACDG_P015",25
"92",-61620.2889907713,"ACDG_P015",50
"93",-103258.410065591,"ACDG_P015",100
"94",-27848.6551038114,"ACDG_P015",25
"95",-57866.7236784179,"ACDG_P015",50
"96",-101168.652932824,"ACDG_P015",100
"97",-32238.65888864,"ACDG_P015",25
"98",-62390.2128588988,"ACDG_P015",50
"99",-111746.678489965,"ACDG_P015",100
"100",-15059.9523960666,"ACDG_P015",25
"101",-70985.1736645386,"ACDG_P015",50
"102",-116523.704116713,"ACDG_P015",100
"103",-35505.1799186387,"ACDG_P015",25
"104",-53671.7723636016,"ACDG_P015",50
"105",-92782.7753864751,"ACDG_P015",100
"106",-29303.1227331756,"ACDG_P015",25
"107",-43166.5688161464,"ACDG_P015",50
"108",-105669.066823994,"ACDG_P015",100
"109",-21342.9484508328,"ACDG_P015",25
"110",-58556.3732722484,"ACDG_P015",50
"111",-89494.7193613861,"ACDG_P015",100
"112",-44894.519186493,"ACDG_P015",25
"113",-69498.9950575717,"ACDG_P015",50
"114",-100107.536293501,"ACDG_P015",100
"115",-48687.3306430186,"ACDG_P015",25
"116",-41107.5763890536,"ACDG_P015",50
"117",-114700.922722204,"ACDG_P015",100
"118",-23554.476193428,"ACDG_P015",25
"119",-71586.7908185711,"ACDG_P015",50
"120",-100816.576340033,"ACDG_P015",100
"121",-37198.8336219604,"ACDG_P015",25
"122",-68599.9148138614,"ACDG_P015",50
"123",-108836.5197813,"ACDG_P015",100
"124",-45773.1625210962,"ACDG_P015",25
"125",-60758.2589711196,"ACDG_P015",50
"126",-95796.5890288467,"ACDG_P015",100
"127",-43198.0323361493,"ACDG_P015",25
"128",-67263.0583372653,"ACDG_P015",50
"129",-89269.8418340023,"ACDG_P015",100
"130",-9468.44846693301,"ACDG_P015",25
"131",-46579.2209010078,"ACDG_P015",50
"132",-107976.885312242,"ACDG_P015",100
"133",-22798.7867023713,"ACDG_P015",25
"134",-48292.569008637,"ACDG_P015",50
"135",-111559.911257458,"ACDG_P015",100
"136",-46447.0746769553,"ACDG_P015",25
"137",-72876.4503236532,"ACDG_P015",50
"138",-109644.035877631,"ACDG_P015",100
"139",-22020.1525735458,"ACDG_P015",25
"140",-36474.4846292301,"ACDG_P015",50
"141",-99141.5181484102,"ACDG_P015",100
"142",-27391.3436338541,"ACDG_P015",25
"143",-49126.2760666415,"ACDG_P015",50
"144",-107583.045825406,"ACDG_P015",100
"145",-5824.6912164838,"ACDG_P015",25
"146",-68638.5679592555,"ACDG_P015",50
"147",-111947.113600784,"ACDG_P015",100
"148",-17352.5625373498,"ACDG_P015",25
"149",-44096.2694214378,"ACDG_P015",50
"150",-103465.431152951,"ACDG_P015",100
"151",-51536.3285191504,"ACDG_P015",25
"152",-73001.486632325,"ACDG_P015",50
"153",-110376.241907553,"ACDG_P015",100
"154",-50744.2938770536,"ACDG_P015",25
"155",-74522.9141874662,"ACDG_P015",50
"156",-103977.480267085,"ACDG_P015",100
"157",-14463.9893754456,"ACDG_P015",25
"158",-49268.7613558433,"ACDG_P015",50
"159",-101797.452405718,"ACDG_P015",100
"160",-43242.8503263503,"ACDG_P015",25
"161",-68694.2318313936,"ACDG_P015",50
"162",-108629.181895401,"ACDG_P015",100
"163",-19651.249954516,"ACDG_P015",25
"164",-53487.5594710659,"ACDG_P015",50
"165",-105248.803747573,"ACDG_P015",100
"166",-28532.0516001404,"ACDG_P015",25
"167",-55031.5539908479,"ACDG_P015",50
"168",-108525.709688271,"ACDG_P015",100
"169",-46307.1349923814,"ACDG_P015",25
"170",-56809.0664034163,"ACDG_P015",50
"171",-114420.43920597,"ACDG_P015",100
"172",-21403.9239612074,"ACDG_P015",25
"173",-49919.3610645657,"ACDG_P015",50
"174",-112105.463915383,"ACDG_P015",100
"175",-32396.658788053,"ACDG_P015",25
"176",-72111.1258025086,"ACDG_P015",50
"177",-101204.516104853,"ACDG_P015",100
"178",-15261.0343275487,"ACDG_P015",25
"179",-71651.771887384,"ACDG_P015",50
"180",-109637.78567224,"ACDG_P015",100
"181",-42491.5434520124,"ACDG_P015",25
"182",-70266.2046046393,"ACDG_P015",50
"183",-103677.411815571,"ACDG_P015",100
"184",-30232.2088199094,"ACDG_P015",25
"185",-38178.9536599993,"ACDG_P015",50
"186",-113844.004231575,"ACDG_P015",100
"187",-21195.0607810162,"ACDG_P015",25
"188",-74126.6767107619,"ACDG_P015",50
"189",-100551.595072204,"ACDG_P015",100
"190",-26042.706382139,"ACDG_P015",25
"191",-56399.5757986831,"ACDG_P015",50
"192",-96929.7372821846,"ACDG_P015",100
"193",-38194.7665734107,"ACDG_P015",25
"194",-74773.2864178056,"ACDG_P015",50
"195",-100324.892540561,"ACDG_P015",100
"196",-29540.9274195465,"ACDG_P015",25
"197",-72881.9662673086,"ACDG_P015",50
"198",-101368.238742999,"ACDG_P015",100
"199",-48771.2057129598,"ACDG_P015",25
"200",-43080.3189299052,"ACDG_P015",50
"201",-107734.479049607,"ACDG_P015",100
"202",-20184.599753163,"ACDG_P015",25
"203",-40127.4178634722,"ACDG_P015",50
"204",-102808.643504882,"ACDG_P015",100
"205",-35730.9287897334,"ACDG_P015",25
"206",-79144.2379308613,"ACDG_P015",50
"207",-106771.170179544,"ACDG_P015",100
"208",-48157.6338386572,"ACDG_P015",25
"209",-76661.8692674349,"ACDG_P015",50
"210",-102700.253339816,"ACDG_P015",100
"211",-29445.6394170955,"ACDG_P015",25
"212",-65734.811369892,"ACDG_P015",50
"213",-105465.195652813,"ACDG_P015",100
"214",-36576.3479449147,"ACDG_P015",25
"215",-72172.6661465987,"ACDG_P015",50
"216",-95320.0450674677,"ACDG_P015",100
"217",-18163.8771755246,"ACDG_P015",25
"218",-44611.488446579,"ACDG_P015",50
"219",-114179.949019638,"ACDG_P015",100
"220",-44813.5662841176,"ACDG_P015",25
"221",-45926.8890952996,"ACDG_P015",50
"222",-112643.573447872,"ACDG_P015",100
"223",-17562.0992339076,"ACDG_P015",25
"224",-59673.5491512912,"ACDG_P015",50
"225",-103931.127848353,"ACDG_P015",100
"226",-37515.6972257996,"ACDG_P015",25
"227",-64851.1000467382,"ACDG_P015",50
"228",-104844.625725524,"ACDG_P015",100
"229",-25926.0093475163,"ACDG_P015",25
"230",-66531.0629608014,"ACDG_P015",50
"231",-110517.655672014,"ACDG_P015",100
"232",-37405.8295028186,"ACDG_P015",25
"233",-45808.7164288831,"ACDG_P015",50
"234",-97928.7673976216,"ACDG_P015",100
"235",-12954.0071510933,"ACDG_P015",25
"236",-25541.1644708719,"ACDG_P015",50
"237",-109015.567139186,"ACDG_P015",100
"238",-34589.84783628,"ACDG_P015",25
"239",-68008.7717922053,"ACDG_P015",50
"240",-110985.662974589,"ACDG_P015",100
"241",-53385.3814945706,"ACDG_P015",25
"242",-68529.1106537369,"ACDG_P015",50
"243",-105439.181084238,"ACDG_P015",100
"244",-17822.394898945,"ACDG_P015",25
"245",-53370.2448637481,"ACDG_P015",50
"246",-101189.531958783,"ACDG_P015",100
"247",-29803.9881250701,"ACDG_P015",25
"248",-72151.4153664931,"ACDG_P015",50
"249",-110715.088677204,"ACDG_P015",100
"250",-46058.0562387298,"ACDG_P015",25
"251",-65610.9828329681,"ACDG_P015",50
"252",-98859.8468905046,"ACDG_P015",100
"253",-7073.27583303739,"ACDG_P015",25
"254",-30529.7336726777,"ACDG_P015",50
"255",-103670.040476728,"ACDG_P015",100
"256",-29880.1195458041,"ACDG_P015",25
"257",-58903.608592277,"ACDG_P015",50
"258",-116783.54014178,"ACDG_P015",100
"259",-32578.873642744,"ACDG_P015",25
"260",-70815.8934223565,"ACDG_P015",50
"261",-102135.708380881,"ACDG_P015",100
"262",-33309.6077764152,"ACDG_P015",25
"263",-46646.4120473102,"ACDG_P015",50
"264",-103118.771659362,"ACDG_P015",100
"265",-26259.2211398753,"ACDG_P015",25
"266",-56674.7356786864,"ACDG_P015",50
"267",-104107.873460735,"ACDG_P015",100
"268",-36072.2759382725,"ACDG_P015",25
"269",-51606.120679989,"ACDG_P015",50
"270",-90750.8614892314,"ACDG_P015",100
"271",-51087.1032782967,"ACDG_P015",25
"272",-53527.1861215988,"ACDG_P015",50
"273",-104151.350812645,"ACDG_P015",100
"274",-22660.0469507761,"ACDG_P015",25
"275",-77535.0377423106,"ACDG_P015",50
"276",-97306.1405878554,"ACDG_P015",100
"277",-33340.9217924335,"ACDG_P015",25
"278",-57040.1735842504,"ACDG_P015",50
"279",-97317.5336049277,"ACDG_P015",100
"280",-15815.1338219662,"ACDG_P015",25
"281",-74223.3655203565,"ACDG_P015",50
"282",-99098.9653596817,"ACDG_P015",100
"283",-26466.2814334774,"ACDG_P015",25
"284",-46169.1117377042,"ACDG_P015",50
"285",-94505.5271142625,"ACDG_P015",100
"286",-28831.6700211696,"ACDG_P015",25
"287",-55384.2375579854,"ACDG_P015",50
"288",-80685.6392564234,"ACDG_P015",100
"289",-49387.958309124,"ACDG_P015",25
"290",-48265.0900325737,"ACDG_P015",50
"291",-118562.907571856,"ACDG_P015",100
"292",-36646.6825707726,"ACDG_P015",25
"293",-70162.0839904133,"ACDG_P015",50
"294",-98903.6057696812,"ACDG_P015",100
"295",-10666.4140053171,"ACDG_P015",25
"296",-48971.4074172791,"ACDG_P015",50
"297",-111270.654967994,"ACDG_P015",100
"298",-43367.7482765824,"ACDG_P015",25
"299",-61802.0533263972,"ACDG_P015",50
"300",-107762.644446756,"ACDG_P015",100
"301",-3089.80053086102,"ACDG_P016",25
"302",-6755.05537901036,"ACDG_P016",50
"303",-15723.8184993928,"ACDG_P016",100
"304",-2063.38448881128,"ACDG_P016",25
"305",-6736.95589384227,"ACDG_P016",50
"306",-8582.09929102758,"ACDG_P016",100
"307",-12139.6258404749,"ACDG_P016",25
"308",-4963.70524371296,"ACDG_P016",50
"309",-20372.9522556865,"ACDG_P016",100
"310",-7676.83383421006,"ACDG_P016",25
"311",5636.65778173527,"ACDG_P016",50
"312",2446.92583467829,"ACDG_P016",100
"313",6195.23766019207,"ACDG_P016",25
"314",-10659.3123166036,"ACDG_P016",50
"315",-5951.03191333695,"ACDG_P016",100
"316",-5318.74183179415,"ACDG_P016",25
"317",-2799.70133097726,"ACDG_P016",50
"318",-6100.36759549959,"ACDG_P016",100
"319",7821.40160278976,"ACDG_P016",25
"320",4204.67780735675,"ACDG_P016",50
"321",-9556.77689966545,"ACDG_P016",100
"322",719.97751000931,"ACDG_P016",25
"323",-7081.876044328,"ACDG_P016",50
"324",-17572.4553710143,"ACDG_P016",100
"325",-1379.45792750284,"ACDG_P016",25
"326",11655.6487815274,"ACDG_P016",50
"327",-10738.1641094099,"ACDG_P016",100
"328",5457.59404016161,"ACDG_P016",25
"329",7427.71414072526,"ACDG_P016",50
"330",-17415.6219895148,"ACDG_P016",100
"331",5190.08476076045,"ACDG_P016",25
"332",-8307.39551022401,"ACDG_P016",50
"333",-9853.91057437123,"ACDG_P016",100
"334",-3195.85323096826,"ACDG_P016",25
"335",-1971.63630967471,"ACDG_P016",50
"336",-13440.9668799826,"ACDG_P016",100
"337",2970.92423831133,"ACDG_P016",25
"338",5780.25414799157,"ACDG_P016",50
"339",-8700.33333974468,"ACDG_P016",100
"340",-3689.91803523988,"ACDG_P016",25
"341",-2440.72998952973,"ACDG_P016",50
"342",142.839317353617,"ACDG_P016",100
"343",-2457.26461908311,"ACDG_P016",25
"344",-4580.11632409919,"ACDG_P016",50
"345",-10783.4411104681,"ACDG_P016",100
"346",-130.28637332315,"ACDG_P016",25
"347",-2376.06766766409,"ACDG_P016",50
"348",3740.44486531595,"ACDG_P016",100
"349",-775.433646760939,"ACDG_P016",25
"350",8635.55371596449,"ACDG_P016",50
"351",-2924.4953369943,"ACDG_P016",100
"352",552.343567878095,"ACDG_P016",25
"353",3478.63524165412,"ACDG_P016",50
"354",-2180.99556097528,"ACDG_P016",100
"355",2606.11164336308,"ACDG_P016",25
"356",14882.390745649,"ACDG_P016",50
"357",-8782.90878189309,"ACDG_P016",100
"358",4747.48875440849,"ACDG_P016",25
"359",-7732.31095996816,"ACDG_P016",50
"360",-15465.2283783309,"ACDG_P016",100
"361",-8373.19534458141,"ACDG_P016",25
"362",13248.7811032449,"ACDG_P016",50
"363",-14966.6699375871,"ACDG_P016",100
"364",2112.88082887107,"ACDG_P016",25
"365",4736.1560843683,"ACDG_P016",50
"366",7561.68944640484,"ACDG_P016",100
"367",6773.3056738179,"ACDG_P016",25
"368",-17031.754795754,"ACDG_P016",50
"369",-18503.6852529159,"ACDG_P016",100
"370",657.077774160512,"ACDG_P016",25
"371",509.492957599985,"ACDG_P016",50
"372",-11499.8136300725,"ACDG_P016",100
"373",-5323.25193104145,"ACDG_P016",25
"374",10894.7275830467,"ACDG_P016",50
"375",-7230.16518937686,"ACDG_P016",100
"376",-11825.8060740652,"ACDG_P016",25
"377",-15036.4214896202,"ACDG_P016",50
"378",-14264.3939418179,"ACDG_P016",100
"379",1867.84740560362,"ACDG_P016",25
"380",-1457.62397268513,"ACDG_P016",50
"381",-16942.611752385,"ACDG_P016",100
"382",1243.86740334859,"ACDG_P016",25
"383",-8511.60080359504,"ACDG_P016",50
"384",-17917.0055002013,"ACDG_P016",100
"385",-1998.46426503302,"ACDG_P016",25
"386",-7341.40780111583,"ACDG_P016",50
"387",10523.7700364027,"ACDG_P016",100
"388",2575.97301518713,"ACDG_P016",25
"389",-2036.85073454521,"ACDG_P016",50
"390",-4515.32761367309,"ACDG_P016",100
"391",-147.587718198018,"ACDG_P016",25
"392",4866.77527760377,"ACDG_P016",50
"393",8715.63836971059,"ACDG_P016",100
"394",1071.57197028675,"ACDG_P016",25
"395",-5114.21684726755,"ACDG_P016",50
"396",-12741.1832041886,"ACDG_P016",100
"397",5788.13596521222,"ACDG_P016",25
"398",-8209.3904430033,"ACDG_P016",50
"399",-11088.6595968025,"ACDG_P016",100
"400",271.087653762545,"ACDG_P016",25
"401",-7603.90975293782,"ACDG_P016",50
"402",-6229.81111412685,"ACDG_P016",100
"403",-9772.28665774441,"ACDG_P016",25
"404",-7098.1001620926,"ACDG_P016",50
"405",4131.63877665898,"ACDG_P016",100
"406",-1842.66625590442,"ACDG_P016",25
"407",2859.36311871643,"ACDG_P016",50
"408",-7750.57852028543,"ACDG_P016",100
"409",10347.0895343177,"ACDG_P016",25
"410",-15551.0373724242,"ACDG_P016",50
"411",-2849.52917713596,"ACDG_P016",100
"412",9857.63376253811,"ACDG_P016",25
"413",-1067.40621052706,"ACDG_P016",50
"414",-14076.9247019586,"ACDG_P016",100
"415",1162.78402869334,"ACDG_P016",25
"416",6861.13196694735,"ACDG_P016",50
"417",11048.1065447437,"ACDG_P016",100
"418",2.12635228809086,"ACDG_P016",25
"419",7112.32255333662,"ACDG_P016",50
"420",-11027.2156804943,"ACDG_P016",100
"421",-3816.65381530474,"ACDG_P016",25
"422",-1666.04189705625,"ACDG_P016",50
"423",-2818.35709941943,"ACDG_P016",100
"424",2393.76575330601,"ACDG_P016",25
"425",3343.57330569232,"ACDG_P016",50
"426",12944.2650248531,"ACDG_P016",100
"427",-2209.56057393254,"ACDG_P016",25
"428",-17983.053135333,"ACDG_P016",50
"429",-1270.37290078911,"ACDG_P016",100
"430",6395.14514202793,"ACDG_P016",25
"431",-12632.8891322811,"ACDG_P016",50
"432",-13212.1913754606,"ACDG_P016",100
"433",2496.84063544104,"ACDG_P016",25
"434",5291.67224437036,"ACDG_P016",50
"435",4733.37233359527,"ACDG_P016",100
"436",9792.51415945904,"ACDG_P016",25
"437",-15587.1774437784,"ACDG_P016",50
"438",-7412.00610306178,"ACDG_P016",100
"439",-258.426764595177,"ACDG_P016",25
"440",-6636.93854757273,"ACDG_P016",50
"441",-4912.15150734427,"ACDG_P016",100
"442",-2247.93105748258,"ACDG_P016",25
"443",3802.53917128104,"ACDG_P016",50
"444",13300.0856047308,"ACDG_P016",100
"445",2734.81858156019,"ACDG_P016",25
"446",11747.9841678019,"ACDG_P016",50
"447",-4695.49811950652,"ACDG_P016",100
"448",-5927.64775298553,"ACDG_P016",25
"449",-6668.63541476158,"ACDG_P016",50
"450",-10337.7839743567,"ACDG_P016",100
"451",-3005.06091553764,"ACDG_P016",25
"452",2772.54547483937,"ACDG_P016",50
"453",-11468.0354141387,"ACDG_P016",100
"454",657.839996316645,"ACDG_P016",25
"455",-700.913877996849,"ACDG_P016",50
"456",-7557.34455773444,"ACDG_P016",100
"457",-5840.77538300934,"ACDG_P016",25
"458",-2863.4758413932,"ACDG_P016",50
"459",-1750.4049152575,"ACDG_P016",100
"460",10626.5031044889,"ACDG_P016",25
"461",-27026.6873568376,"ACDG_P016",50
"462",-7116.02393331504,"ACDG_P016",100
"463",8241.81283652864,"ACDG_P016",25
"464",-3299.82810668045,"ACDG_P016",50
"465",-735.182018643478,"ACDG_P016",100
"466",-6720.63818562721,"ACDG_P016",25
"467",-19956.7578130905,"ACDG_P016",50
"468",-10088.4296864615,"ACDG_P016",100
"469",1104.96933793745,"ACDG_P016",25
"470",-6385.49642954211,"ACDG_P016",50
"471",-5627.466052137,"ACDG_P016",100
"472",8868.55010707511,"ACDG_P016",25
"473",-213.282145901496,"ACDG_P016",50
"474",-6489.05964131482,"ACDG_P016",100
"475",8143.59320382896,"ACDG_P016",25
"476",10017.0709136931,"ACDG_P016",50
"477",-11510.6996366061,"ACDG_P016",100
"478",-1652.89532144251,"ACDG_P016",25
"479",-7172.10262531857,"ACDG_P016",50
"480",4308.43612519471,"ACDG_P016",100
"481",-10988.3772767146,"ACDG_P016",25
"482",-14043.9593185945,"ACDG_P016",50
"483",-15250.0418635515,"ACDG_P016",100
"484",3589.99330099917,"ACDG_P016",25
"485",5202.27389700283,"ACDG_P016",50
"486",-22978.1910467595,"ACDG_P016",100
"487",-5392.36006178771,"ACDG_P016",25
"488",8933.57143441832,"ACDG_P016",50
"489",-1641.66901435418,"ACDG_P016",100
"490",-431.951954099699,"ACDG_P016",25
"491",-10212.8393023372,"ACDG_P016",50
"492",13811.0483749663,"ACDG_P016",100
"493",5766.10983748827,"ACDG_P016",25
"494",7925.87505973509,"ACDG_P016",50
"495",10040.126203672,"ACDG_P016",100
"496",-9591.44169250201,"ACDG_P016",25
"497",-9535.38398352833,"ACDG_P016",50
"498",8808.96501998635,"ACDG_P016",100
"499",8305.74423123873,"ACDG_P016",25
"500",-12364.7230631326,"ACDG_P016",50
"501",-13490.4389951396,"ACDG_P016",100
"502",-5388.84149776481,"ACDG_P016",25
"503",-4677.38234914897,"ACDG_P016",50
"504",-2373.30964626235,"ACDG_P016",100
"505",-4781.42654431413,"ACDG_P016",25
"506",-16118.6221145414,"ACDG_P016",50
"507",-11605.8515109996,"ACDG_P016",100
"508",-6268.42746500479,"ACDG_P016",25
"509",-848.884677667258,"ACDG_P016",50
"510",-24502.7080200955,"ACDG_P016",100
"511",2759.11283093991,"ACDG_P016",25
"512",-5674.86031984858,"ACDG_P016",50
"513",-11629.1252991279,"ACDG_P016",100
"514",3264.76586885151,"ACDG_P016",25
"515",-5910.31089337659,"ACDG_P016",50
"516",-15849.4052110488,"ACDG_P016",100
"517",-3698.94728777118,"ACDG_P016",25
"518",-1124.16430955112,"ACDG_P016",50
"519",-339.11486964277,"ACDG_P016",100
"520",-9372.44271934286,"ACDG_P016",25
"521",1875.99144490194,"ACDG_P016",50
"522",9839.64425267268,"ACDG_P016",100
"523",6048.92951970364,"ACDG_P016",25
"524",3044.73055938832,"ACDG_P016",50
"525",1528.91420358905,"ACDG_P016",100
"526",-2047.90664885228,"ACDG_P016",25
"527",11351.859376283,"ACDG_P016",50
"528",-12570.5148286157,"ACDG_P016",100
"529",4679.82105123709,"ACDG_P016",25
"530",-266.687959106028,"ACDG_P016",50
"531",-3418.59967467937,"ACDG_P016",100
"532",1.04619354882743,"ACDG_P016",25
"533",-3629.44403793107,"ACDG_P016",50
"534",-7593.95920563725,"ACDG_P016",100
"535",-8651.01513059385,"ACDG_P016",25
"536",-13421.268561519,"ACDG_P016",50
"537",-6332.59854502272,"ACDG_P016",100
"538",-460.589867862524,"ACDG_P016",25
"539",3507.81765159642,"ACDG_P016",50
"540",-9804.67750115719,"ACDG_P016",100
"541",-121.434951430972,"ACDG_P016",25
"542",4229.99381555151,"ACDG_P016",50
"543",-15576.5188838196,"ACDG_P016",100
"544",-7720.62446735226,"ACDG_P016",25
"545",-6021.25766684624,"ACDG_P016",50
"546",-16404.9119618048,"ACDG_P016",100
"547",4201.97203773813,"ACDG_P016",25
"548",8229.66236291319,"ACDG_P016",50
"549",-5381.27539518545,"ACDG_P016",100
"550",10451.4982046455,"ACDG_P016",25
"551",8165.97053973432,"ACDG_P016",50
"552",-21465.5159498611,"ACDG_P016",100
"553",-6178.68184502126,"ACDG_P016",25
"554",-9794.71227504348,"ACDG_P016",50
"555",-3075.14547045706,"ACDG_P016",100
"556",-4927.51549066612,"ACDG_P016",25
"557",-7502.98085329993,"ACDG_P016",50
"558",-11469.575837006,"ACDG_P016",100
"559",-2064.39848926029,"ACDG_P016",25
"560",5246.9988585707,"ACDG_P016",50
"561",-14681.8562584358,"ACDG_P016",100
"562",-47.1080339103355,"ACDG_P016",25
"563",-5486.69694029179,"ACDG_P016",50
"564",9828.93514447426,"ACDG_P016",100
"565",12787.2415040608,"ACDG_P016",25
"566",-3744.3190820234,"ACDG_P016",50
"567",-7302.17379069814,"ACDG_P016",100
"568",6210.12514950449,"ACDG_P016",25
"569",3811.0314394162,"ACDG_P016",50
"570",-2850.74192680581,"ACDG_P016",100
"571",-5734.98554977932,"ACDG_P016",25
"572",-8320.22564954718,"ACDG_P016",50
"573",142.504802570445,"ACDG_P016",100
"574",-3956.54087849567,"ACDG_P016",25
"575",2258.65936258837,"ACDG_P016",50
"576",21018.2553222841,"ACDG_P016",100
"577",1608.70209518119,"ACDG_P016",25
"578",-375.983201228053,"ACDG_P016",50
"579",-10488.3933294312,"ACDG_P016",100
"580",-7341.46888817911,"ACDG_P016",25
"581",4788.25423741425,"ACDG_P016",50
"582",-5500.67378449941,"ACDG_P016",100
"583",-842.125586338254,"ACDG_P016",25
"584",5580.03523436139,"ACDG_P016",50
"585",-11383.8979012024,"ACDG_P016",100
"586",3087.17867299411,"ACDG_P016",25
"587",6478.7434857373,"ACDG_P016",50
"588",-16222.5679060369,"ACDG_P016",100
"589",-3354.45682995528,"ACDG_P016",25
"590",-7499.92808093535,"ACDG_P016",50
"591",-14913.7357019348,"ACDG_P016",100
"592",2769.82108491432,"ACDG_P016",25
"593",-446.763596922858,"ACDG_P016",50
"594",-12774.4509323166,"ACDG_P016",100
"595",-1117.93225679005,"ACDG_P016",25
"596",-12559.7039261889,"ACDG_P016",50
"597",-22500.3287114857,"ACDG_P016",100
"598",2660.78539943401,"ACDG_P016",25
"599",-1113.9154990775,"ACDG_P016",50
"600",-5270.85029547758,"ACDG_P016",100
"601",24063.784875028,"ACDG_P041",25
"602",5831.70035083033,"ACDG_P041",50
"603",-22305.3839390258,"ACDG_P041",100
"604",-26765.1804952863,"ACDG_P041",25
"605",-14362.6315423109,"ACDG_P041",50
"606",-37654.5317292908,"ACDG_P041",100
"607",-5362.21494752215,"ACDG_P041",25
"608",-11447.580920141,"ACDG_P041",50
"609",-20033.6187760441,"ACDG_P041",100
"610",-14820.5128496839,"ACDG_P041",25
"611",-22049.4597052399,"ACDG_P041",50
"612",-19076.5710808823,"ACDG_P041",100
"613",19085.2856156144,"ACDG_P041",25
"614",-15370.3961561209,"ACDG_P041",50
"615",-27776.6727259732,"ACDG_P041",100
"616",-13050.0430474568,"ACDG_P041",25
"617",15563.5708880034,"ACDG_P041",50
