"","AGB_Change","Plot","PercentRemoved"
"159",-110635.55634504,"ACDG_P015",100
"160",-21731.3583624039,"ACDG_P015",25
"161",-46216.5425383984,"ACDG_P015",50
"162",-119803.021306003,"ACDG_P015",100
"163",-17331.0227134491,"ACDG_P015",25
"164",-51480.2383994632,"ACDG_P015",50
"165",-120575.745473957,"ACDG_P015",100
"166",-41157.5605125771,"ACDG_P015",25
"167",-73739.8794408678,"ACDG_P015",50
"168",-106749.51387731,"ACDG_P015",100
"169",-49477.6177051507,"ACDG_P015",25
"170",-67206.5305106219,"ACDG_P015",50
"171",-112934.112070775,"ACDG_P015",100
"172",-37483.7455012088,"ACDG_P015",25
"173",-70669.596077892,"ACDG_P015",50
"174",-118994.994548321,"ACDG_P015",100
"175",-20022.2263528908,"ACDG_P015",25
"176",-73312.0157262155,"ACDG_P015",50
"177",-120800.949210785,"ACDG_P015",100
"178",-30347.2582785603,"ACDG_P015",25
"179",-47401.4057910789,"ACDG_P015",50
"180",-117635.545982863,"ACDG_P015",100
"181",-14479.1090967679,"ACDG_P015",25
"182",-78397.0423329753,"ACDG_P015",50
"183",-114870.897503945,"ACDG_P015",100
"184",-30887.6759599891,"ACDG_P015",25
"185",-69366.855419971,"ACDG_P015",50
"186",-120556.346639187,"ACDG_P015",100
"187",-45356.7658447711,"ACDG_P015",25
"188",-59893.5885492244,"ACDG_P015",50
"189",-111404.906656616,"ACDG_P015",100
"190",-34382.3064567798,"ACDG_P015",25
"191",-77491.7413900347,"ACDG_P015",50
"192",-117628.673812675,"ACDG_P015",100
"193",-39755.7430170046,"ACDG_P015",25
"194",-49970.335866751,"ACDG_P015",50
"195",-107568.780133016,"ACDG_P015",100
"196",-29862.658407997,"ACDG_P015",25
"197",-62719.6032264548,"ACDG_P015",50
"198",-112103.53134142,"ACDG_P015",100
"199",-17170.6441256162,"ACDG_P015",25
"200",-35115.4765741065,"ACDG_P015",50
"201",-122631.142415753,"ACDG_P015",100
"202",-9657.99525390126,"ACDG_P015",25
"203",-30865.3009927246,"ACDG_P015",50
"204",-110991.085331063,"ACDG_P015",100
"205",-19884.3523546495,"ACDG_P015",25
"206",-65846.994730551,"ACDG_P015",50
"207",-113257.691186253,"ACDG_P015",100
"208",-38394.0735735069,"ACDG_P015",25
"209",-49170.8728769368,"ACDG_P015",50
"210",-122042.280114097,"ACDG_P015",100
"211",-49106.2875406921,"ACDG_P015",25
"212",-55566.5757196725,"ACDG_P015",50
"213",-123795.737324986,"ACDG_P015",100
"214",-19402.6564787722,"ACDG_P015",25
"215",-85925.1371088787,"ACDG_P015",50
"216",-123336.915141583,"ACDG_P015",100
"217",-35066.4787796506,"ACDG_P015",25
"218",-78839.2250689119,"ACDG_P015",50
"219",-118012.841517094,"ACDG_P015",100
"220",-33881.2984895681,"ACDG_P015",25
"221",-47741.6234660005,"ACDG_P015",50
"222",-106492.109253738,"ACDG_P015",100
"223",-47449.9494734709,"ACDG_P015",25
"224",-62421.7109654279,"ACDG_P015",50
"225",-118212.307101484,"ACDG_P015",100
"226",-54874.3229810831,"ACDG_P015",25
"227",-68678.1722452663,"ACDG_P015",50
"228",-113600.233089835,"ACDG_P015",100
"229",-33332.4940125075,"ACDG_P015",25
"230",-72185.1717807766,"ACDG_P015",50
"231",-116684.198132479,"ACDG_P015",100
"232",-47944.2484146495,"ACDG_P015",25
"233",-65923.9816583342,"ACDG_P015",50
"234",-116853.774042469,"ACDG_P015",100
"235",-30036.8709329348,"ACDG_P015",25
"236",-67899.2687924809,"ACDG_P015",50
"237",-119571.089386112,"ACDG_P015",100
"238",-38730.4138846225,"ACDG_P015",25
"239",-74958.187295638,"ACDG_P015",50
"240",-108751.624764467,"ACDG_P015",100
"241",-28485.4000062401,"ACDG_P015",25
"242",-50909.7184980921,"ACDG_P015",50
"243",-118469.362928194,"ACDG_P015",100
"244",-39573.0539375903,"ACDG_P015",25
"245",-53538.4869615494,"ACDG_P015",50
"246",-119262.003805517,"ACDG_P015",100
"247",-40287.528837424,"ACDG_P015",25
"248",-29429.258426879,"ACDG_P015",50
"249",-113049.46283043,"ACDG_P015",100
"250",-34492.7323214252,"ACDG_P015",25
"251",-48369.7027924236,"ACDG_P015",50
"252",-121261.488330496,"ACDG_P015",100
"253",-14622.6723067959,"ACDG_P015",25
"254",-50628.7061770414,"ACDG_P015",50
"255",-111689.348016115,"ACDG_P015",100
"256",-23181.2959143622,"ACDG_P015",25
"257",-47311.4958442043,"ACDG_P015",50
"258",-116776.751546963,"ACDG_P015",100
"259",-32532.1797835586,"ACDG_P015",25
"260",-85845.9311453922,"ACDG_P015",50
"261",-113094.147429579,"ACDG_P015",100
"262",-47566.2606350214,"ACDG_P015",25
"263",-73399.4166423372,"ACDG_P015",50
"264",-114132.558028153,"ACDG_P015",100
"265",-26327.4886444108,"ACDG_P015",25
"266",-83258.2409059833,"ACDG_P015",50
"267",-115624.63343084,"ACDG_P015",100
"268",-22833.382787138,"ACDG_P015",25
"269",-57779.1514119008,"ACDG_P015",50
"270",-122239.183907741,"ACDG_P015",100
"271",-29401.7715443595,"ACDG_P015",25
"272",-91858.433215205,"ACDG_P015",50
"273",-114125.678736951,"ACDG_P015",100
"274",-45026.4207915592,"ACDG_P015",25
"275",-75329.3089125707,"ACDG_P015",50
"276",-124556.360927214,"ACDG_P015",100
"277",-27617.1659964597,"ACDG_P015",25
"278",-71484.1753024239,"ACDG_P015",50
"279",-123100.047473166,"ACDG_P015",100
"280",-21507.3635243898,"ACDG_P015",25
"281",-73797.8026021369,"ACDG_P015",50
"282",-118941.18084144,"ACDG_P015",100
"283",-38215.8842686204,"ACDG_P015",25
"284",-60516.4452667367,"ACDG_P015",50
"285",-120038.937324888,"ACDG_P015",100
"286",-38217.3661209819,"ACDG_P015",25
"287",-65911.6455175397,"ACDG_P015",50
"288",-121373.500911357,"ACDG_P015",100
"289",-40622.071570228,"ACDG_P015",25
"290",-38783.1439677105,"ACDG_P015",50
"291",-110711.375246728,"ACDG_P015",100
"292",-33016.0826017405,"ACDG_P015",25
"293",-64256.9157952055,"ACDG_P015",50
"294",-126972.340466027,"ACDG_P015",100
"295",-23069.5910648988,"ACDG_P015",25
"296",-61740.9691997902,"ACDG_P015",50
"297",-118383.419079154,"ACDG_P015",100
"298",-53880.4382584758,"ACDG_P015",25
"299",-60437.3652236046,"ACDG_P015",50
"300",-120039.874392652,"ACDG_P015",100
"301",-4484.22148289316,"ACDG_P016",25
"302",7214.53772840442,"ACDG_P016",50
"303",4506.67236023126,"ACDG_P016",100
"304",4574.45643507963,"ACDG_P016",25
"305",8122.83587430918,"ACDG_P016",50
"306",-9788.56796025878,"ACDG_P016",100
"307",9108.53202449682,"ACDG_P016",25
"308",-13153.9406433316,"ACDG_P016",50
"309",-27420.3383877367,"ACDG_P016",100
"310",4216.41975943802,"ACDG_P016",25
"311",-7738.23623101757,"ACDG_P016",50
"312",-1368.49032146542,"ACDG_P016",100
"313",12034.994028295,"ACDG_P016",25
"314",-12306.5403613735,"ACDG_P016",50
"315",5923.33547228464,"ACDG_P016",100
"316",1181.35175806115,"ACDG_P016",25
"317",-8962.05692856712,"ACDG_P016",50
"318",-352.832939612563,"ACDG_P016",100
"319",-1962.39186450801,"ACDG_P016",25
"320",15877.2889319821,"ACDG_P016",50
"321",4283.16615772826,"ACDG_P016",100
"322",-1811.35974174523,"ACDG_P016",25
"323",-1791.47699928595,"ACDG_P016",50
"324",-6470.44302456127,"ACDG_P016",100
"325",3816.2320977645,"ACDG_P016",25
"326",15421.7011566411,"ACDG_P016",50
"327",-6865.52075983587,"ACDG_P016",100
"328",2089.33967146536,"ACDG_P016",25
"329",-8080.56670505778,"ACDG_P016",50
"330",4842.65382649977,"ACDG_P016",100
"331",2037.9102231313,"ACDG_P016",25
"332",-8006.07020332396,"ACDG_P016",50
"333",3883.38520019196,"ACDG_P016",100
"334",-3330.00823888514,"ACDG_P016",25
"335",1797.61596481936,"ACDG_P016",50
"336",-13638.692416484,"ACDG_P016",100
"337",-4994.37535458271,"ACDG_P016",25
"338",6251.21744746744,"ACDG_P016",50
"339",-7471.84160552331,"ACDG_P016",100
"340",-578.77101299417,"ACDG_P016",25
"341",279.817037080851,"ACDG_P016",50
"342",221.914379652386,"ACDG_P016",100
"343",9198.87736869932,"ACDG_P016",25
"344",2700.79976972274,"ACDG_P016",50
"345",-10167.7338299322,"ACDG_P016",100
"346",4204.88882771629,"ACDG_P016",25
"347",7322.20382148534,"ACDG_P016",50
"348",-2023.53564259439,"ACDG_P016",100
"349",3337.52219556191,"ACDG_P016",25
"350",-9537.12600300051,"ACDG_P016",50
"351",3686.34749097904,"ACDG_P016",100
"352",1765.84235603051,"ACDG_P016",25
"353",-9332.32320870663,"ACDG_P016",50
"354",3641.64315875716,"ACDG_P016",100
"355",-4281.09721908526,"ACDG_P016",25
"356",3121.05815373972,"ACDG_P016",50
"357",-2541.18995751857,"ACDG_P016",100
"358",-154.909130271379,"ACDG_P016",25
"359",-18947.664962941,"ACDG_P016",50
"360",-3396.69397152777,"ACDG_P016",100
"361",-1126.79741949873,"ACDG_P016",25
"362",32.0364039400883,"ACDG_P016",50
"363",-10156.1687007851,"ACDG_P016",100
"364",1235.54896175335,"ACDG_P016",25
"365",1939.12205266036,"ACDG_P016",50
"366",11015.6652385806,"ACDG_P016",100
"367",5193.42697378641,"ACDG_P016",25
"368",-2344.15123426286,"ACDG_P016",50
"369",-30256.9673504651,"ACDG_P016",100
"370",8716.12602653628,"ACDG_P016",25
"371",-1696.84092247873,"ACDG_P016",50
"372",-4337.61162279619,"ACDG_P016",100
"373",2500.15636334656,"ACDG_P016",25
"374",-4378.09740957292,"ACDG_P016",50
"375",-17763.8593262605,"ACDG_P016",100
"376",-5639.98215662601,"ACDG_P016",25
"377",-15241.4273510243,"ACDG_P016",50
"378",-4284.5670221883,"ACDG_P016",100
"379",10496.2611901478,"ACDG_P016",25
"380",-2338.38216652098,"ACDG_P016",50
"381",-11714.5241987781,"ACDG_P016",100
"382",2325.68806363994,"ACDG_P016",25
"383",-722.034656930133,"ACDG_P016",50
"384",-15683.5977118036,"ACDG_P016",100
"385",4292.32406497162,"ACDG_P016",25
"386",-3898.0965068615,"ACDG_P016",50
"387",16178.8906255835,"ACDG_P016",100
"388",-6837.99040072097,"ACDG_P016",25
"389",1764.22210374102,"ACDG_P016",50
"390",-4486.10501000128,"ACDG_P016",100
"391",-8217.84178236837,"ACDG_P016",25
"392",49.4806658897724,"ACDG_P016",50
"393",3298.69566702578,"ACDG_P016",100
"394",8153.07699453636,"ACDG_P016",25
"395",-7047.96619219056,"ACDG_P016",50
"396",-3147.45075685802,"ACDG_P016",100
"397",-12925.9169069723,"ACDG_P016",25
"398",-8622.8563915015,"ACDG_P016",50
"399",4352.64797326238,"ACDG_P016",100
"400",-3912.13925227235,"ACDG_P016",25
"401",-8408.06166647002,"ACDG_P016",50
"402",-5439.798305984,"ACDG_P016",100
"403",-4287.80334214028,"ACDG_P016",25
"404",-6004.55506934333,"ACDG_P016",50
"405",-21861.6208995689,"ACDG_P016",100
"406",-8450.04718003274,"ACDG_P016",25
"407",-11922.6859092301,"ACDG_P016",50
"408",-13239.9627619032,"ACDG_P016",100
"409",4988.66761519798,"ACDG_P016",25
"410",-588.013325410808,"ACDG_P016",50
"411",70.0324529221689,"ACDG_P016",100
"412",-18.9507266377041,"ACDG_P016",25
"413",-5713.49684132339,"ACDG_P016",50
"414",-8157.83435439019,"ACDG_P016",100
"415",-2194.77432387511,"ACDG_P016",25
"416",-5824.52864803904,"ACDG_P016",50
"417",-9624.2753670002,"ACDG_P016",100
"418",449.133474493254,"ACDG_P016",25
"419",2074.22516191669,"ACDG_P016",50
"420",6251.1988687308,"ACDG_P016",100
"421",-3075.39057277862,"ACDG_P016",25
"422",1665.6240376076,"ACDG_P016",50
"423",-8502.98499672976,"ACDG_P016",100
"424",11269.1462171977,"ACDG_P016",25
"425",-10860.7656870099,"ACDG_P016",50
"426",-4438.01481748841,"ACDG_P016",100
"427",3110.35079782575,"ACDG_P016",25
"428",-7689.28717168505,"ACDG_P016",50
"429",-1582.61103670381,"ACDG_P016",100
"430",-1387.69763436512,"ACDG_P016",25
"431",910.508330642362,"ACDG_P016",50
"432",-8273.14287995067,"ACDG_P016",100
"433",-5799.37090792344,"ACDG_P016",25
"434",1292.74385449369,"ACDG_P016",50
"435",-9635.20829437455,"ACDG_P016",100
"436",8976.64497485265,"ACDG_P016",25
"437",-12101.3103208023,"ACDG_P016",50
"438",-12257.0256492766,"ACDG_P016",100
"439",6630.1837378591,"ACDG_P016",25
"440",-1173.76304344673,"ACDG_P016",50
"441",-2570.52857139488,"ACDG_P016",100
"442",-6094.60294670743,"ACDG_P016",25
"443",1572.73585569506,"ACDG_P016",50
"444",-4620.32962193625,"ACDG_P016",100
"445",2821.13082284573,"ACDG_P016",25
"446",-1336.95337188948,"ACDG_P016",50
"447",-47.9986394688603,"ACDG_P016",100
"448",1969.07958575088,"ACDG_P016",25
"449",-10005.6869593372,"ACDG_P016",50
"450",5072.92059478574,"ACDG_P016",100
"451",-6377.43406506942,"ACDG_P016",25
"452",-4038.61648000477,"ACDG_P016",50
"453",-1015.43548652242,"ACDG_P016",100
"454",6845.22058238366,"ACDG_P016",25
"455",-6701.27211070518,"ACDG_P016",50
"456",-5324.56498921406,"ACDG_P016",100
"457",-10721.2134156187,"ACDG_P016",25
"458",-13700.6066709276,"ACDG_P016",50
"459",-1606.02559623195,"ACDG_P016",100
"460",6307.66247056736,"ACDG_P016",25
"461",9585.44348857232,"ACDG_P016",50
"462",-13658.6824980307,"ACDG_P016",100
"463",882.147779540624,"ACDG_P016",25
"464",11622.4544610272,"ACDG_P016",50
"465",-5480.88166790892,"ACDG_P016",100
"466",-9141.70071120956,"ACDG_P016",25
"467",7504.41483512448,"ACDG_P016",50
"468",-1286.8116032937,"ACDG_P016",100
"469",-2072.08072320052,"ACDG_P016",25
"470",1105.37135631099,"ACDG_P016",50
"471",-22465.4815459095,"ACDG_P016",100
"472",-12911.1292322434,"ACDG_P016",25
"473",-5943.64410189222,"ACDG_P016",50
"474",-6110.89829746512,"ACDG_P016",100
"475",-9301.14361738967,"ACDG_P016",25
"476",-10365.8282347665,"ACDG_P016",50
"477",-5110.08258419586,"ACDG_P016",100
"478",7679.21365023099,"ACDG_P016",25
"479",-8011.66017377953,"ACDG_P016",50
"480",7441.12507438331,"ACDG_P016",100
"481",-942.990196515573,"ACDG_P016",25
"482",-3920.66161947907,"ACDG_P016",50
"483",-10379.4257253423,"ACDG_P016",100
"484",-9368.25454001295,"ACDG_P016",25
"485",5640.77887278917,"ACDG_P016",50
"486",-12416.2755831727,"ACDG_P016",100
"487",7552.90865838688,"ACDG_P016",25
"488",-2975.94550422748,"ACDG_P016",50
"489",-5480.99295957899,"ACDG_P016",100
"490",1427.11115831244,"ACDG_P016",25
"491",6518.88740874463,"ACDG_P016",50
"492",4391.35525161109,"ACDG_P016",100
"493",-8609.55517166088,"ACDG_P016",25
"494",-4421.41725746755,"ACDG_P016",50
"495",9164.82541014045,"ACDG_P016",100
"496",8228.56111186292,"ACDG_P016",25
"497",-7785.5245631171,"ACDG_P016",50
"498",-6638.68757857828,"ACDG_P016",100
"499",-6648.85984058649,"ACDG_P016",25
"500",-6129.28769156075,"ACDG_P016",50
"501",-2362.76994410018,"ACDG_P016",100
"502",2267.07320366165,"ACDG_P016",25
"503",1148.03092151938,"ACDG_P016",50
"504",-4474.50919237075,"ACDG_P016",100
"505",-1580.46848426244,"ACDG_P016",25
"506",-6927.0626194994,"ACDG_P016",50
"507",-1468.72650344009,"ACDG_P016",100
"508",-2133.72724355059,"ACDG_P016",25
"509",-10715.9786785791,"ACDG_P016",50
"510",-9124.97367762809,"ACDG_P016",100
"511",2988.49360152075,"ACDG_P016",25
"512",8751.17399454385,"ACDG_P016",50
"513",-2995.89760474485,"ACDG_P016",100
"514",8250.18227165504,"ACDG_P016",25
"515",-13070.0199586929,"ACDG_P016",50
"516",-7805.23440606403,"ACDG_P016",100
"517",13778.1177938981,"ACDG_P016",25
"518",-6501.93072338268,"ACDG_P016",50
"519",9058.25824779461,"ACDG_P016",100
"520",-418.352721966919,"ACDG_P016",25
"521",-356.238188678719,"ACDG_P016",50
"522",-6261.50057995747,"ACDG_P016",100
"523",3245.41039897813,"ACDG_P016",25
"524",-1199.98054747356,"ACDG_P016",50
"525",-15292.6906421455,"ACDG_P016",100
"526",2719.05356305608,"ACDG_P016",25
"527",4802.08046570286,"ACDG_P016",50
"528",-10075.6533415932,"ACDG_P016",100
"529",2188.88671951398,"ACDG_P016",25
"530",11752.291759606,"ACDG_P016",50
"531",-3310.85324072215,"ACDG_P016",100
"532",-4019.08604564381,"ACDG_P016",25
"533",-942.818383547419,"ACDG_P016",50
"534",-15411.7047022707,"ACDG_P016",100
"535",1935.6242735319,"ACDG_P016",25
"536",-19350.6915143784,"ACDG_P016",50
"537",-12612.0414784395,"ACDG_P016",100
"538",3103.0925471698,"ACDG_P016",25
"539",-3002.98772201384,"ACDG_P016",50
"540",-14094.3147620312,"ACDG_P016",100
"541",-9875.50727793091,"ACDG_P016",25
"542",-10788.2075271855,"ACDG_P016",50
"543",-6282.49076813366,"ACDG_P016",100
"544",2555.3340057341,"ACDG_P016",25
"545",-6174.68919935898,"ACDG_P016",50
"546",2332.28890001902,"ACDG_P016",100
"547",-6295.47445177607,"ACDG_P016",25
"548",-11995.6466309724,"ACDG_P016",50
"549",-16586.5996645998,"ACDG_P016",100
"550",962.55325984722,"ACDG_P016",25
"551",-14962.7745221827,"ACDG_P016",50
"552",14323.3640969136,"ACDG_P016",100
"553",-7485.98677678345,"ACDG_P016",25
"554",-7251.43575373085,"ACDG_P016",50
"555",-1789.94532651565,"ACDG_P016",100
"556",-3080.02531076883,"ACDG_P016",25
"557",-2825.66631367113,"ACDG_P016",50
"558",4398.72959665078,"ACDG_P016",100
"559",-9605.29878630923,"ACDG_P016",25
"560",-1631.73301302595,"ACDG_P016",50
"561",7340.16891973538,"ACDG_P016",100
"562",1261.33049375034,"ACDG_P016",25
"563",-12894.213750109,"ACDG_P016",50
"564",-5251.55080398306,"ACDG_P016",100
"565",-1708.06474466802,"ACDG_P016",25
"566",-6731.16200331718,"ACDG_P016",50
"567",4518.58480234572,"ACDG_P016",100
"568",-3653.52166415274,"ACDG_P016",25
"569",12453.4452278688,"ACDG_P016",50
"570",-1835.42419228909,"ACDG_P016",100
"571",-1269.11381940075,"ACDG_P016",25
"572",-5363.16188689272,"ACDG_P016",50
"573",-10386.9622358452,"ACDG_P016",100
"574",6309.20058011066,"ACDG_P016",25
"575",-4382.33878269134,"ACDG_P016",50
"576",-11531.1334293305,"ACDG_P016",100
"577",-3390.03932546053,"ACDG_P016",25
"578",3258.38485300148,"ACDG_P016",50
"579",-10228.5864037215,"ACDG_P016",100
"580",234.377098535828,"ACDG_P016",25
"581",-11685.344657216,"ACDG_P016",50
"582",-529.16754106665,"ACDG_P016",100
"583",10502.592623864,"ACDG_P016",25
"584",-6242.31410758538,"ACDG_P016",50
"585",1042.61655066221,"ACDG_P016",100
"586",-2115.62364489969,"ACDG_P016",25
"587",-6899.79726583094,"ACDG_P016",50
"588",-3388.44117965209,"ACDG_P016",100
"589",5499.19425998259,"ACDG_P016",25
"590",7001.0054864538,"ACDG_P016",50
"591",-452.664349109895,"ACDG_P016",100
"592",430.301394636161,"ACDG_P016",25
"593",5265.72586617526,"ACDG_P016",50
"594",-12838.6070877744,"ACDG_P016",100
"595",-2243.95860791922,"ACDG_P016",25
"596",-22531.6802068214,"ACDG_P016",50
"597",1252.62276719153,"ACDG_P016",100
"598",3707.06658647125,"ACDG_P016",25
"599",7459.48066013187,"ACDG_P016",50
"600",-8786.66708498812,"ACDG_P016",100
"601",6770.07477437868,"ACDG_P041",25
"602",13406.6167323398,"ACDG_P041",50
"603",-49358.0228562711,"ACDG_P041",100
"604",-29712.7048822968,"ACDG_P041",25
"605",-43435.4054455491,"ACDG_P041",50
"606",-60899.4360612964,"ACDG_P041",100
"607",1763.00716359116,"ACDG_P041",25
"608",-14995.3817707807,"ACDG_P041",50
"609",-25725.9256921342,"ACDG_P041",100
"610",17271.9002365542,"ACDG_P041",25
"611",-48895.5053271242,"ACDG_P041",50
"612",-52910.2241790502,"ACDG_P041",100
"613",243.197412883106,"ACDG_P041",25
"614",-44131.0059394722,"ACDG_P041",50
"615",-70101.7461681711,"ACDG_P041",100
"616",-17501.5896171942,"ACDG_P041",25
"617",-37743.7901373123,"ACDG_P041",50
"618",-58789.9655880558,"ACDG_P041",100
