"","AGB_Change","Plot","PercentRemoved"
"137",-55069.9608796145,"ACDG_P015",50
"138",-122355.846001591,"ACDG_P015",100
"139",-39213.1982368329,"ACDG_P015",25
"140",-54588.0080240188,"ACDG_P015",50
"141",-119029.270561405,"ACDG_P015",100
"142",-39761.8172328504,"ACDG_P015",25
"143",-78341.4981365152,"ACDG_P015",50
"144",-111983.944670639,"ACDG_P015",100
"145",-15498.1446914573,"ACDG_P015",25
"146",-68889.1022665197,"ACDG_P015",50
"147",-119776.968007517,"ACDG_P015",100
"148",-48399.5512550745,"ACDG_P015",25
"149",-75415.0798505156,"ACDG_P015",50
"150",-124590.15063953,"ACDG_P015",100
"151",-18558.7882682715,"ACDG_P015",25
"152",-69510.68781333,"ACDG_P015",50
"153",-108052.538930425,"ACDG_P015",100
"154",-40950.4103109125,"ACDG_P015",25
"155",-77151.398536239,"ACDG_P015",50
"156",-124347.219659042,"ACDG_P015",100
"157",-55952.0854672618,"ACDG_P015",25
"158",-36399.7611647068,"ACDG_P015",50
"159",-122028.972248106,"ACDG_P015",100
"160",-33503.5634301366,"ACDG_P015",25
"161",-54646.0745144761,"ACDG_P015",50
"162",-114825.730931827,"ACDG_P015",100
"163",-26229.4956791219,"ACDG_P015",25
"164",-48603.7159590417,"ACDG_P015",50
"165",-115514.284265566,"ACDG_P015",100
"166",-29287.5652078082,"ACDG_P015",25
"167",-60373.8060348796,"ACDG_P015",50
"168",-123692.017348861,"ACDG_P015",100
"169",-37382.9605201406,"ACDG_P015",25
"170",-70405.1214758028,"ACDG_P015",50
"171",-111453.648836634,"ACDG_P015",100
"172",-29357.1194463671,"ACDG_P015",25
"173",-71066.1696203724,"ACDG_P015",50
"174",-106648.227851666,"ACDG_P015",100
"175",-34537.4473700787,"ACDG_P015",25
"176",-76973.8809882662,"ACDG_P015",50
"177",-124834.390149831,"ACDG_P015",100
"178",-47592.6291078291,"ACDG_P015",25
"179",-66830.4119151235,"ACDG_P015",50
"180",-119768.600063819,"ACDG_P015",100
"181",-12557.935240791,"ACDG_P015",25
"182",-63807.3061283754,"ACDG_P015",50
"183",-114279.417965812,"ACDG_P015",100
"184",-25678.3033986952,"ACDG_P015",25
"185",-56219.3039424469,"ACDG_P015",50
"186",-103884.566494039,"ACDG_P015",100
"187",-19006.8137858913,"ACDG_P015",25
"188",-79736.5554691433,"ACDG_P015",50
"189",-107479.930014621,"ACDG_P015",100
"190",-45715.4683655374,"ACDG_P015",25
"191",-63620.3690814496,"ACDG_P015",50
"192",-99221.6572571294,"ACDG_P015",100
"193",-32590.4428324467,"ACDG_P015",25
"194",-39044.9749114678,"ACDG_P015",50
"195",-111249.951154026,"ACDG_P015",100
"196",-28196.5389911123,"ACDG_P015",25
"197",-63813.0396867246,"ACDG_P015",50
"198",-118055.815784964,"ACDG_P015",100
"199",-41068.9862075686,"ACDG_P015",25
"200",-65900.8845439398,"ACDG_P015",50
"201",-123140.282597179,"ACDG_P015",100
"202",-17136.270918427,"ACDG_P015",25
"203",-63653.5536194999,"ACDG_P015",50
"204",-118178.724336429,"ACDG_P015",100
"205",-24427.6813008457,"ACDG_P015",25
"206",-74554.2500742683,"ACDG_P015",50
"207",-114953.448632222,"ACDG_P015",100
"208",-26568.3434504437,"ACDG_P015",25
"209",-60927.1045659832,"ACDG_P015",50
"210",-114095.922619836,"ACDG_P015",100
"211",-20112.1959454466,"ACDG_P015",25
"212",-79705.2686122918,"ACDG_P015",50
"213",-118470.731861491,"ACDG_P015",100
"214",-45461.7771417799,"ACDG_P015",25
"215",-83291.2880626892,"ACDG_P015",50
"216",-117335.26452583,"ACDG_P015",100
"217",-44871.7455764621,"ACDG_P015",25
"218",-76939.6308824887,"ACDG_P015",50
"219",-113103.937235649,"ACDG_P015",100
"220",-30124.4517664764,"ACDG_P015",25
"221",-67671.0796711317,"ACDG_P015",50
"222",-112090.682662552,"ACDG_P015",100
"223",-12843.776794637,"ACDG_P015",25
"224",-69898.007378836,"ACDG_P015",50
"225",-117689.043228805,"ACDG_P015",100
"226",-37899.5498238764,"ACDG_P015",25
"227",-38559.0577517054,"ACDG_P015",50
"228",-119421.937902134,"ACDG_P015",100
"229",-17699.8139625249,"ACDG_P015",25
"230",-66407.2586691052,"ACDG_P015",50
"231",-126076.446635279,"ACDG_P015",100
"232",-41734.1756160797,"ACDG_P015",25
"233",-62519.4946150071,"ACDG_P015",50
"234",-121217.116977132,"ACDG_P015",100
"235",-47423.0275745288,"ACDG_P015",25
"236",-45839.1900383958,"ACDG_P015",50
"237",-112918.021497038,"ACDG_P015",100
"238",-35065.7082035078,"ACDG_P015",25
"239",-64447.2249967895,"ACDG_P015",50
"240",-102691.790040407,"ACDG_P015",100
"241",-31613.8739646491,"ACDG_P015",25
"242",-70426.2673190554,"ACDG_P015",50
"243",-110839.743293902,"ACDG_P015",100
"244",-46990.7948093402,"ACDG_P015",25
"245",-48147.8656287051,"ACDG_P015",50
"246",-105035.603054786,"ACDG_P015",100
"247",-56514.6030446749,"ACDG_P015",25
"248",-53604.3774095391,"ACDG_P015",50
"249",-111664.296773571,"ACDG_P015",100
"250",-19416.1034416139,"ACDG_P015",25
"251",-58039.2139098833,"ACDG_P015",50
"252",-115355.935786272,"ACDG_P015",100
"253",-40297.1840900196,"ACDG_P015",25
"254",-60627.6372197939,"ACDG_P015",50
"255",-107153.800526913,"ACDG_P015",100
"256",-41508.0329662776,"ACDG_P015",25
"257",-84118.3748411962,"ACDG_P015",50
"258",-113383.235211395,"ACDG_P015",100
"259",-22172.2872204454,"ACDG_P015",25
"260",-64228.9642024036,"ACDG_P015",50
"261",-119415.665400782,"ACDG_P015",100
"262",-33881.6845417369,"ACDG_P015",25
"263",-44139.0447761402,"ACDG_P015",50
"264",-106770.514552495,"ACDG_P015",100
"265",-36170.529736209,"ACDG_P015",25
"266",-33121.9705636605,"ACDG_P015",50
"267",-107001.106062878,"ACDG_P015",100
"268",-28033.8706669094,"ACDG_P015",25
"269",-67873.5820270317,"ACDG_P015",50
"270",-111085.808474336,"ACDG_P015",100
"271",-20057.7416775292,"ACDG_P015",25
"272",-43636.2143107262,"ACDG_P015",50
"273",-112109.209380102,"ACDG_P015",100
"274",-28220.9374210119,"ACDG_P015",25
"275",-71206.1745126212,"ACDG_P015",50
"276",-121306.14519906,"ACDG_P015",100
"277",-21879.7013445328,"ACDG_P015",25
"278",-68358.581596638,"ACDG_P015",50
"279",-116008.505369036,"ACDG_P015",100
"280",-35018.0250335692,"ACDG_P015",25
"281",-54346.7490229233,"ACDG_P015",50
"282",-112390.832852172,"ACDG_P015",100
"283",-48883.5615739672,"ACDG_P015",25
"284",-46388.2493894615,"ACDG_P015",50
"285",-107345.179635679,"ACDG_P015",100
"286",-20328.0513375484,"ACDG_P015",25
"287",-82820.6637845142,"ACDG_P015",50
"288",-122501.461302236,"ACDG_P015",100
"289",-34551.3424200938,"ACDG_P015",25
"290",-84181.4801881695,"ACDG_P015",50
"291",-119382.111873211,"ACDG_P015",100
"292",-20299.9643067234,"ACDG_P015",25
"293",-66323.7550020058,"ACDG_P015",50
"294",-122293.48733899,"ACDG_P015",100
"295",-48922.4568186348,"ACDG_P015",25
"296",-69261.4970712767,"ACDG_P015",50
"297",-114900.704624041,"ACDG_P015",100
"298",-27017.8373028425,"ACDG_P015",25
"299",-75285.1692242413,"ACDG_P015",50
"300",-116758.027776701,"ACDG_P015",100
"301",-4331.77402089504,"ACDG_P016",25
"302",-2020.54955100879,"ACDG_P016",50
"303",-5193.61468789738,"ACDG_P016",100
"304",-11400.5639535231,"ACDG_P016",25
"305",3840.88472270497,"ACDG_P016",50
"306",7018.00437665932,"ACDG_P016",100
"307",-2699.6367222738,"ACDG_P016",25
"308",5307.7075883568,"ACDG_P016",50
"309",3916.21385606955,"ACDG_P016",100
"310",-560.916775716556,"ACDG_P016",25
"311",-16327.9373714229,"ACDG_P016",50
"312",1182.15199072473,"ACDG_P016",100
"313",-1837.9226605093,"ACDG_P016",25
"314",11550.2185425081,"ACDG_P016",50
"315",-6292.53383269947,"ACDG_P016",100
"316",9215.34426080598,"ACDG_P016",25
"317",-4966.03840030826,"ACDG_P016",50
"318",-6598.48615502086,"ACDG_P016",100
"319",-9672.58553197834,"ACDG_P016",25
"320",8358.80953925615,"ACDG_P016",50
"321",-20419.2855227957,"ACDG_P016",100
"322",3036.97897506485,"ACDG_P016",25
"323",-4188.98081431707,"ACDG_P016",50
"324",-3810.17693159415,"ACDG_P016",100
"325",2967.0602221454,"ACDG_P016",25
"326",-1870.75081931523,"ACDG_P016",50
"327",-13522.1194160947,"ACDG_P016",100
"328",7999.97858274821,"ACDG_P016",25
"329",13060.0356690467,"ACDG_P016",50
"330",-4910.21237440125,"ACDG_P016",100
"331",3458.44734200399,"ACDG_P016",25
"332",53.3075254661962,"ACDG_P016",50
"333",-3978.73362524883,"ACDG_P016",100
"334",1156.20623496006,"ACDG_P016",25
"335",-6901.8637651843,"ACDG_P016",50
"336",-7685.94508466564,"ACDG_P016",100
"337",-6519.34207394946,"ACDG_P016",25
"338",23156.2528885763,"ACDG_P016",50
"339",4565.92398708066,"ACDG_P016",100
"340",-389.579704854114,"ACDG_P016",25
"341",-4929.127095064,"ACDG_P016",50
"342",-2284.07526145253,"ACDG_P016",100
"343",-4644.91320801366,"ACDG_P016",25
"344",8417.75933146459,"ACDG_P016",50
"345",-925.670671806176,"ACDG_P016",100
"346",4447.39622526756,"ACDG_P016",25
"347",-101.191523123096,"ACDG_P016",50
"348",-14095.0504066208,"ACDG_P016",100
"349",-1194.48886135221,"ACDG_P016",25
"350",-12800.531282648,"ACDG_P016",50
"351",-12584.4732650761,"ACDG_P016",100
"352",207.39547744306,"ACDG_P016",25
"353",-6253.99771945391,"ACDG_P016",50
"354",-15661.3512328124,"ACDG_P016",100
"355",-2843.41415305043,"ACDG_P016",25
"356",-234.470476170216,"ACDG_P016",50
"357",-2923.3603053941,"ACDG_P016",100
"358",10082.6684823511,"ACDG_P016",25
"359",8569.54284513928,"ACDG_P016",50
"360",-6369.25167839634,"ACDG_P016",100
"361",7385.20169702676,"ACDG_P016",25
"362",-6733.74679357445,"ACDG_P016",50
"363",3717.17479918955,"ACDG_P016",100
"364",1841.27712123829,"ACDG_P016",25
"365",4027.20330832634,"ACDG_P016",50
"366",-15503.9376670805,"ACDG_P016",100
"367",12845.9831660542,"ACDG_P016",25
"368",-4082.45634646784,"ACDG_P016",50
"369",-7526.16364686919,"ACDG_P016",100
"370",9693.44401716042,"ACDG_P016",25
"371",3223.18826172384,"ACDG_P016",50
"372",-2073.17911251425,"ACDG_P016",100
"373",1482.98097861919,"ACDG_P016",25
"374",15097.176759945,"ACDG_P016",50
"375",-4218.0251244946,"ACDG_P016",100
"376",131.558818028745,"ACDG_P016",25
"377",8124.36762497778,"ACDG_P016",50
"378",13928.6385587127,"ACDG_P016",100
"379",-842.227868810529,"ACDG_P016",25
"380",-1222.14678546591,"ACDG_P016",50
"381",-12878.2827561848,"ACDG_P016",100
"382",-5998.49428816908,"ACDG_P016",25
"383",-7366.76697421938,"ACDG_P016",50
"384",-146.355250640103,"ACDG_P016",100
"385",-7364.552169923,"ACDG_P016",25
"386",375.63720641681,"ACDG_P016",50
"387",-18934.3334693628,"ACDG_P016",100
"388",-5578.88642875955,"ACDG_P016",25
"389",-13076.4742575958,"ACDG_P016",50
"390",-1199.14490253231,"ACDG_P016",100
"391",394.648072825628,"ACDG_P016",25
"392",-12186.1582078548,"ACDG_P016",50
"393",-1137.27154391058,"ACDG_P016",100
"394",5834.22456420757,"ACDG_P016",25
"395",-6136.39225564944,"ACDG_P016",50
"396",1494.9809900556,"ACDG_P016",100
"397",11107.3267155761,"ACDG_P016",25
"398",6212.35078814387,"ACDG_P016",50
"399",4610.69111334547,"ACDG_P016",100
"400",-11344.8865729856,"ACDG_P016",25
"401",-7896.50239426878,"ACDG_P016",50
"402",-16020.115795609,"ACDG_P016",100
"403",-520.153699190851,"ACDG_P016",25
"404",-2782.04553506998,"ACDG_P016",50
"405",2014.92452593654,"ACDG_P016",100
"406",-6376.06143187219,"ACDG_P016",25
"407",-1059.82765050445,"ACDG_P016",50
"408",-425.463184597727,"ACDG_P016",100
"409",-7632.83570482157,"ACDG_P016",25
"410",-9356.6212373047,"ACDG_P016",50
"411",791.609285078332,"ACDG_P016",100
"412",-542.690863314667,"ACDG_P016",25
"413",-11833.8640902629,"ACDG_P016",50
"414",2913.47863306393,"ACDG_P016",100
"415",1831.56569573056,"ACDG_P016",25
"416",6271.00979285227,"ACDG_P016",50
"417",-867.320867011644,"ACDG_P016",100
"418",1728.7962068856,"ACDG_P016",25
"419",-5748.16798159407,"ACDG_P016",50
"420",-949.853260585049,"ACDG_P016",100
"421",663.453843211988,"ACDG_P016",25
"422",-4164.43061401416,"ACDG_P016",50
"423",-9260.05037497752,"ACDG_P016",100
"424",11848.2588883534,"ACDG_P016",25
"425",-15425.2217037575,"ACDG_P016",50
"426",-18824.9833396358,"ACDG_P016",100
"427",3060.32644250846,"ACDG_P016",25
"428",-3063.92756720487,"ACDG_P016",50
"429",3070.66381044083,"ACDG_P016",100
"430",2126.62101811345,"ACDG_P016",25
"431",5540.17519739186,"ACDG_P016",50
"432",-25802.0785303829,"ACDG_P016",100
"433",6883.72620350489,"ACDG_P016",25
"434",4.66440611091093,"ACDG_P016",50
"435",-11909.1542782318,"ACDG_P016",100
"436",2097.62909286056,"ACDG_P016",25
"437",-9142.67851558368,"ACDG_P016",50
"438",-6596.08695525289,"ACDG_P016",100
"439",-1917.1120231199,"ACDG_P016",25
"440",7808.56578052207,"ACDG_P016",50
"441",-8571.85203386485,"ACDG_P016",100
"442",-3679.08040535526,"ACDG_P016",25
"443",-3374.8318010759,"ACDG_P016",50
"444",-22834.824833215,"ACDG_P016",100
"445",3734.5603066886,"ACDG_P016",25
"446",4177.22616531848,"ACDG_P016",50
"447",-2955.00746595272,"ACDG_P016",100
"448",7569.46942601644,"ACDG_P016",25
"449",308.986976782617,"ACDG_P016",50
"450",-8485.96372701132,"ACDG_P016",100
"451",219.542125534557,"ACDG_P016",25
"452",-13855.317604784,"ACDG_P016",50
"453",17011.978953295,"ACDG_P016",100
"454",3058.01631499839,"ACDG_P016",25
"455",-11752.0756785945,"ACDG_P016",50
"456",-5945.15890428724,"ACDG_P016",100
"457",-870.532030469505,"ACDG_P016",25
"458",4391.38641408933,"ACDG_P016",50
"459",-11176.4810942033,"ACDG_P016",100
"460",-2003.69743009686,"ACDG_P016",25
"461",9507.52096372447,"ACDG_P016",50
"462",-9745.50243357959,"ACDG_P016",100
"463",-7583.37530423375,"ACDG_P016",25
"464",-7002.83838051869,"ACDG_P016",50
"465",-2908.97173104982,"ACDG_P016",100
"466",-2484.44733047759,"ACDG_P016",25
"467",309.199936124816,"ACDG_P016",50
"468",-5068.77817879713,"ACDG_P016",100
"469",-8370.75275824362,"ACDG_P016",25
"470",-470.403189418721,"ACDG_P016",50
"471",207.382882705802,"ACDG_P016",100
"472",5167.03170794909,"ACDG_P016",25
"473",-3260.85735342669,"ACDG_P016",50
"474",-3908.48854583447,"ACDG_P016",100
"475",-2439.29523397327,"ACDG_P016",25
"476",3210.94112705108,"ACDG_P016",50
"477",-19396.8586578043,"ACDG_P016",100
"478",2323.76761882572,"ACDG_P016",25
"479",-4935.30339269765,"ACDG_P016",50
"480",-3002.4867631885,"ACDG_P016",100
"481",6699.72190034672,"ACDG_P016",25
"482",1915.51224817976,"ACDG_P016",50
"483",1047.89705404066,"ACDG_P016",100
"484",-4098.94623542769,"ACDG_P016",25
"485",-6406.76887892146,"ACDG_P016",50
"486",-4142.33347901856,"ACDG_P016",100
"487",5577.82637001987,"ACDG_P016",25
"488",-7211.78023709412,"ACDG_P016",50
"489",4814.20014810914,"ACDG_P016",100
"490",-5082.02752687343,"ACDG_P016",25
"491",-8484.31661839804,"ACDG_P016",50
"492",10355.8877668219,"ACDG_P016",100
"493",745.602547797753,"ACDG_P016",25
"494",-15170.3176261816,"ACDG_P016",50
"495",-20379.5982291988,"ACDG_P016",100
"496",-1164.70544042089,"ACDG_P016",25
"497",-7182.16386523022,"ACDG_P016",50
"498",13579.8469920039,"ACDG_P016",100
"499",499.000011044147,"ACDG_P016",25
"500",-2364.62128590638,"ACDG_P016",50
"501",-4009.17367669445,"ACDG_P016",100
"502",-6252.09547711699,"ACDG_P016",25
"503",-6534.91942087834,"ACDG_P016",50
"504",4729.60909011992,"ACDG_P016",100
"505",-3959.24252362899,"ACDG_P016",25
"506",-5493.0378508674,"ACDG_P016",50
"507",5386.43591493767,"ACDG_P016",100
"508",-691.411686757696,"ACDG_P016",25
"509",-6537.01059012103,"ACDG_P016",50
"510",-13558.3238388702,"ACDG_P016",100
"511",405.621792008053,"ACDG_P016",25
"512",-1504.91650884334,"ACDG_P016",50
"513",-22914.315143863,"ACDG_P016",100
"514",-4297.30373715813,"ACDG_P016",25
"515",1673.61685375994,"ACDG_P016",50
"516",-8890.48031210664,"ACDG_P016",100
"517",5042.85256439442,"ACDG_P016",25
"518",-5889.18228634805,"ACDG_P016",50
"519",2314.52666765754,"ACDG_P016",100
"520",7968.6444843208,"ACDG_P016",25
"521",-14043.0563948377,"ACDG_P016",50
"522",-13596.542570689,"ACDG_P016",100
"523",4718.47387030386,"ACDG_P016",25
"524",2090.71266366643,"ACDG_P016",50
"525",-14291.8777094552,"ACDG_P016",100
"526",4712.79101272495,"ACDG_P016",25
"527",-5879.82878919324,"ACDG_P016",50
"528",-4833.39857824624,"ACDG_P016",100
"529",-7517.57644254624,"ACDG_P016",25
"530",13204.827763028,"ACDG_P016",50
"531",-4980.08296185281,"ACDG_P016",100
"532",-4247.54634912882,"ACDG_P016",25
"533",-5272.13575855215,"ACDG_P016",50
"534",-9538.97415010413,"ACDG_P016",100
"535",11585.7759121557,"ACDG_P016",25
"536",-1980.28216121558,"ACDG_P016",50
"537",-18.9752740049735,"ACDG_P016",100
"538",924.707811811124,"ACDG_P016",25
"539",-8057.65180812989,"ACDG_P016",50
"540",9822.43705733784,"ACDG_P016",100
"541",6995.86070626564,"ACDG_P016",25
"542",-10299.2796458553,"ACDG_P016",50
"543",2817.96500732566,"ACDG_P016",100
"544",-6660.71391456865,"ACDG_P016",25
"545",24785.2123090617,"ACDG_P016",50
"546",-5554.49533946387,"ACDG_P016",100
"547",6693.18992219318,"ACDG_P016",25
"548",-9539.69993579842,"ACDG_P016",50
"549",-12735.853235599,"ACDG_P016",100
"550",7261.80527678915,"ACDG_P016",25
"551",-12584.9051992755,"ACDG_P016",50
"552",-2610.20961940938,"ACDG_P016",100
"553",-9180.03147824205,"ACDG_P016",25
"554",6051.8624155373,"ACDG_P016",50
"555",-12873.7178161261,"ACDG_P016",100
"556",-1507.50461607744,"ACDG_P016",25
"557",5793.00414357084,"ACDG_P016",50
"558",1780.58654730144,"ACDG_P016",100
"559",-5530.72768767361,"ACDG_P016",25
"560",2846.11556237345,"ACDG_P016",50
"561",-13243.1587865615,"ACDG_P016",100
"562",4517.67172051859,"ACDG_P016",25
"563",-5415.88556330861,"ACDG_P016",50
"564",-12461.2646369438,"ACDG_P016",100
"565",934.572464126511,"ACDG_P016",25
"566",-9335.76745535675,"ACDG_P016",50
"567",-20630.9188551355,"ACDG_P016",100
"568",-5462.24875488659,"ACDG_P016",25
"569",-3947.29799706343,"ACDG_P016",50
"570",48.2019695951021,"ACDG_P016",100
"571",3576.93314897452,"ACDG_P016",25
"572",7087.34555409887,"ACDG_P016",50
"573",-18647.945422921,"ACDG_P016",100
"574",-577.416982449358,"ACDG_P016",25
"575",-22429.5044157006,"ACDG_P016",50
"576",1883.88884777093,"ACDG_P016",100
"577",-2669.75241275516,"ACDG_P016",25
"578",-15607.7460441878,"ACDG_P016",50
"579",-14605.6324318175,"ACDG_P016",100
"580",-8450.26485473703,"ACDG_P016",25
"581",4608.27510530798,"ACDG_P016",50
"582",1732.83232473058,"ACDG_P016",100
"583",3669.01924787878,"ACDG_P016",25
"584",-2542.80071633999,"ACDG_P016",50
"585",-9697.52216881301,"ACDG_P016",100
"586",-7012.01363492463,"ACDG_P016",25
"587",-4252.61259447655,"ACDG_P016",50
"588",100.449790160317,"ACDG_P016",100
"589",4948.57200516952,"ACDG_P016",25
"590",-1375.11163534381,"ACDG_P016",50
"591",-11235.6602495082,"ACDG_P016",100
"592",5118.02428153518,"ACDG_P016",25
"593",-8646.80298981781,"ACDG_P016",50
"594",-9602.28279221168,"ACDG_P016",100
"595",-2130.14686148174,"ACDG_P016",25
"596",-4380.00834954888,"ACDG_P016",50
"597",-9753.14896310243,"ACDG_P016",100
"598",620.083688983257,"ACDG_P016",25
"599",6645.33746055418,"ACDG_P016",50
"600",-3365.28589896861,"ACDG_P016",100
"601",4916.31628590915,"ACDG_P041",25
"602",-9471.76359838416,"ACDG_P041",50
"603",-26110.5140675558,"ACDG_P041",100
"604",-23637.8788905499,"ACDG_P041",25
"605",-39964.245806714,"ACDG_P041",50
"606",-49819.7213875181,"ACDG_P041",100
"607",-785.917911978788,"ACDG_P041",25
"608",-37642.6374429309,"ACDG_P041",50
"609",-32049.9464909083,"ACDG_P041",100
"610",-4033.53189370746,"ACDG_P041",25
"611",-14807.4297637679,"ACDG_P041",50
"612",-37295.0813412329,"ACDG_P041",100
"613",-20866.4895838593,"ACDG_P041",25
"614",-31633.6817605305,"ACDG_P041",50
"615",-70247.3910333777,"ACDG_P041",100
"616",-17725.0093028898,"ACDG_P041",25
"617",-19779.3220629774,"ACDG_P041",50
"618",-20477.0685472245,"ACDG_P041",100
"619",8656.36470466503,"ACDG_P041",25
