"","AGB_Change","Plot","PercentRemoved"
"45",-117666.11934378,"ACDG_P015",100
"46",-19819.1491763669,"ACDG_P015",25
"47",-55310.741369432,"ACDG_P015",50
"48",-106390.280651179,"ACDG_P015",100
"49",-42166.9452044363,"ACDG_P015",25
"50",-72362.1283232045,"ACDG_P015",50
"51",-112551.847075802,"ACDG_P015",100
"52",-36987.5238469722,"ACDG_P015",25
"53",-47234.8988732273,"ACDG_P015",50
"54",-115329.949589709,"ACDG_P015",100
"55",-9050.84049660625,"ACDG_P015",25
"56",-61853.6033081039,"ACDG_P015",50
"57",-111933.378518324,"ACDG_P015",100
"58",-34631.4373022853,"ACDG_P015",25
"59",-62317.8767775416,"ACDG_P015",50
"60",-105339.147709862,"ACDG_P015",100
"61",-48518.9567998192,"ACDG_P015",25
"62",-64892.8809141188,"ACDG_P015",50
"63",-107441.271845776,"ACDG_P015",100
"64",-19457.7530266672,"ACDG_P015",25
"65",-72609.1230489545,"ACDG_P015",50
"66",-117422.068885089,"ACDG_P015",100
"67",-18300.3430968564,"ACDG_P015",25
"68",-60219.3155430721,"ACDG_P015",50
"69",-128155.00334621,"ACDG_P015",100
"70",-11902.1960218958,"ACDG_P015",25
"71",-71698.5988949594,"ACDG_P015",50
"72",-116913.372121677,"ACDG_P015",100
"73",-52783.022454856,"ACDG_P015",25
"74",-80712.4847634236,"ACDG_P015",50
"75",-115472.523454942,"ACDG_P015",100
"76",-33977.8997815105,"ACDG_P015",25
"77",-35191.8051210969,"ACDG_P015",50
"78",-108472.643537664,"ACDG_P015",100
"79",-34115.2442696729,"ACDG_P015",25
"80",-86117.8037135148,"ACDG_P015",50
"81",-115181.579322355,"ACDG_P015",100
"82",-32222.9948060419,"ACDG_P015",25
"83",-42270.6348983014,"ACDG_P015",50
"84",-112675.459777898,"ACDG_P015",100
"85",-39041.9289560993,"ACDG_P015",25
"86",-67587.1285117413,"ACDG_P015",50
"87",-109668.989226124,"ACDG_P015",100
"88",-51778.4437036403,"ACDG_P015",25
"89",-72004.030619199,"ACDG_P015",50
"90",-122167.052087476,"ACDG_P015",100
"91",-33485.8754266378,"ACDG_P015",25
"92",-41247.6262304715,"ACDG_P015",50
"93",-111331.764638755,"ACDG_P015",100
"94",-26810.9717214039,"ACDG_P015",25
"95",-73109.682842274,"ACDG_P015",50
"96",-99067.4597129006,"ACDG_P015",100
"97",-29314.9146477782,"ACDG_P015",25
"98",-49273.8392897125,"ACDG_P015",50
"99",-112636.625004072,"ACDG_P015",100
"100",-27654.5245484719,"ACDG_P015",25
"101",-34329.373586497,"ACDG_P015",50
"102",-111213.921326862,"ACDG_P015",100
"103",-39322.2130823469,"ACDG_P015",25
"104",-84059.6483235858,"ACDG_P015",50
"105",-119516.806736864,"ACDG_P015",100
"106",-40635.7717624247,"ACDG_P015",25
"107",-58340.6119091826,"ACDG_P015",50
"108",-115995.95815725,"ACDG_P015",100
"109",-43006.6914401818,"ACDG_P015",25
"110",-72746.8246621908,"ACDG_P015",50
"111",-104238.719726065,"ACDG_P015",100
"112",-37481.0739592326,"ACDG_P015",25
"113",-64939.8216417157,"ACDG_P015",50
"114",-111128.166553958,"ACDG_P015",100
"115",-21507.7834610438,"ACDG_P015",25
"116",-47972.7500684146,"ACDG_P015",50
"117",-115096.782511153,"ACDG_P015",100
"118",-31000.0517506305,"ACDG_P015",25
"119",-55627.5955842226,"ACDG_P015",50
"120",-116737.24269322,"ACDG_P015",100
"121",-13081.5564327857,"ACDG_P015",25
"122",-80583.2787717709,"ACDG_P015",50
"123",-107511.755986274,"ACDG_P015",100
"124",-45168.2947424442,"ACDG_P015",25
"125",-70323.5802541573,"ACDG_P015",50
"126",-116483.93825822,"ACDG_P015",100
"127",-30387.5747142765,"ACDG_P015",25
"128",-67882.3409603848,"ACDG_P015",50
"129",-101056.404318993,"ACDG_P015",100
"130",-53900.1468063342,"ACDG_P015",25
"131",-38476.7443808751,"ACDG_P015",50
"132",-123825.422347983,"ACDG_P015",100
"133",-39997.8084426736,"ACDG_P015",25
"134",-63528.1597164446,"ACDG_P015",50
"135",-116263.544379626,"ACDG_P015",100
"136",-42487.9879537079,"ACDG_P015",25
"137",-67592.8255405892,"ACDG_P015",50
"138",-111752.467486885,"ACDG_P015",100
"139",-40452.9049123435,"ACDG_P015",25
"140",-74732.3962377156,"ACDG_P015",50
"141",-107073.458012247,"ACDG_P015",100
"142",-28572.2835748951,"ACDG_P015",25
"143",-61153.2727319748,"ACDG_P015",50
"144",-120199.243770675,"ACDG_P015",100
"145",-20550.2618108783,"ACDG_P015",25
"146",-78095.7044420079,"ACDG_P015",50
"147",-117795.941708099,"ACDG_P015",100
"148",-35867.4714128451,"ACDG_P015",25
"149",-65907.0661624487,"ACDG_P015",50
"150",-114434.957848471,"ACDG_P015",100
"151",-29047.8192938425,"ACDG_P015",25
"152",-79915.0621223534,"ACDG_P015",50
"153",-111990.135133399,"ACDG_P015",100
"154",-43624.8285384213,"ACDG_P015",25
"155",-67229.4530034716,"ACDG_P015",50
"156",-127171.495056121,"ACDG_P015",100
"157",-18438.3338505877,"ACDG_P015",25
"158",-71015.9494518483,"ACDG_P015",50
"159",-130708.422005294,"ACDG_P015",100
"160",-27672.8262023348,"ACDG_P015",25
"161",-60150.6632346762,"ACDG_P015",50
"162",-118742.060543914,"ACDG_P015",100
"163",-34095.5084116286,"ACDG_P015",25
"164",-44722.8390426246,"ACDG_P015",50
"165",-115225.248798059,"ACDG_P015",100
"166",-19223.9223684037,"ACDG_P015",25
"167",-87633.2228950486,"ACDG_P015",50
"168",-115863.188434991,"ACDG_P015",100
"169",-55118.5722397654,"ACDG_P015",25
"170",-51776.0244375682,"ACDG_P015",50
"171",-114053.369350234,"ACDG_P015",100
"172",-12899.3604458411,"ACDG_P015",25
"173",-64645.050637536,"ACDG_P015",50
"174",-104539.738143566,"ACDG_P015",100
"175",-38679.4999123112,"ACDG_P015",25
"176",-63366.2517898982,"ACDG_P015",50
"177",-118013.229544853,"ACDG_P015",100
"178",-40196.7686810188,"ACDG_P015",25
"179",-68800.3671818383,"ACDG_P015",50
"180",-112625.678248196,"ACDG_P015",100
"181",-31523.5414258613,"ACDG_P015",25
"182",-79691.2195136597,"ACDG_P015",50
"183",-116411.79760375,"ACDG_P015",100
"184",-15252.2757114846,"ACDG_P015",25
"185",-72369.5593799666,"ACDG_P015",50
"186",-110668.68153753,"ACDG_P015",100
"187",-34778.3936240709,"ACDG_P015",25
"188",-59769.7600933697,"ACDG_P015",50
"189",-120745.95116258,"ACDG_P015",100
"190",-41222.7578066497,"ACDG_P015",25
"191",-66688.0150727005,"ACDG_P015",50
"192",-116139.206505703,"ACDG_P015",100
"193",-27538.4883562742,"ACDG_P015",25
"194",-72377.3887560751,"ACDG_P015",50
"195",-120877.47288713,"ACDG_P015",100
"196",-42381.6407421719,"ACDG_P015",25
"197",-66379.5251900816,"ACDG_P015",50
"198",-116781.279176292,"ACDG_P015",100
"199",-39165.2283988548,"ACDG_P015",25
"200",-58904.9632403377,"ACDG_P015",50
"201",-110103.153063898,"ACDG_P015",100
"202",-47794.3475850367,"ACDG_P015",25
"203",-62085.3373835401,"ACDG_P015",50
"204",-119692.39842923,"ACDG_P015",100
"205",-15764.1007396463,"ACDG_P015",25
"206",-46782.8501573218,"ACDG_P015",50
"207",-123362.238146353,"ACDG_P015",100
"208",-39793.1531238632,"ACDG_P015",25
"209",-51759.2628687655,"ACDG_P015",50
"210",-121311.481485288,"ACDG_P015",100
"211",-25629.7636413818,"ACDG_P015",25
"212",-59631.2974855707,"ACDG_P015",50
"213",-118023.444021615,"ACDG_P015",100
"214",-42981.3239423216,"ACDG_P015",25
"215",-55729.9676882578,"ACDG_P015",50
"216",-121721.37886165,"ACDG_P015",100
"217",-18079.3211968574,"ACDG_P015",25
"218",-75442.9259506242,"ACDG_P015",50
"219",-109608.904861867,"ACDG_P015",100
"220",-22183.1341316911,"ACDG_P015",25
"221",-51771.0554556732,"ACDG_P015",50
"222",-107728.18245026,"ACDG_P015",100
"223",-57836.7972543273,"ACDG_P015",25
"224",-78853.0627910652,"ACDG_P015",50
"225",-120591.94834912,"ACDG_P015",100
"226",-30315.1969838899,"ACDG_P015",25
"227",-68985.0713126247,"ACDG_P015",50
"228",-101154.739955942,"ACDG_P015",100
"229",-48331.1536427193,"ACDG_P015",25
"230",-64750.0669605804,"ACDG_P015",50
"231",-109381.46292862,"ACDG_P015",100
"232",-26284.7018086505,"ACDG_P015",25
"233",-57661.0844142371,"ACDG_P015",50
"234",-115195.165540602,"ACDG_P015",100
"235",-20852.7422581047,"ACDG_P015",25
"236",-73989.6833497951,"ACDG_P015",50
"237",-103899.174432797,"ACDG_P015",100
"238",-29875.5861285253,"ACDG_P015",25
"239",-65485.6993129448,"ACDG_P015",50
"240",-115411.54097141,"ACDG_P015",100
"241",-21482.4033330688,"ACDG_P015",25
"242",-66893.6700396715,"ACDG_P015",50
"243",-113161.563024805,"ACDG_P015",100
"244",-37664.0770570773,"ACDG_P015",25
"245",-52142.6527402692,"ACDG_P015",50
"246",-117619.095826452,"ACDG_P015",100
"247",-19217.8264857133,"ACDG_P015",25
"248",-37261.6528828063,"ACDG_P015",50
"249",-112602.340126229,"ACDG_P015",100
"250",-15326.5857157717,"ACDG_P015",25
"251",-49706.6583040522,"ACDG_P015",50
"252",-126090.79559423,"ACDG_P015",100
"253",-32581.6272196806,"ACDG_P015",25
"254",-62788.0437823997,"ACDG_P015",50
"255",-116292.717731827,"ACDG_P015",100
"256",-27806.5314909266,"ACDG_P015",25
"257",-79625.9809294772,"ACDG_P015",50
"258",-114912.289110091,"ACDG_P015",100
"259",-26403.7020485938,"ACDG_P015",25
"260",-40881.0097294474,"ACDG_P015",50
"261",-115521.620976346,"ACDG_P015",100
"262",-53631.504795147,"ACDG_P015",25
"263",-66205.0122153933,"ACDG_P015",50
"264",-111894.211495501,"ACDG_P015",100
"265",-45836.392078672,"ACDG_P015",25
"266",-55521.1492196327,"ACDG_P015",50
"267",-116256.744682884,"ACDG_P015",100
"268",-49244.4189054965,"ACDG_P015",25
"269",-72600.9276393464,"ACDG_P015",50
"270",-111516.586296595,"ACDG_P015",100
"271",-36735.3440359806,"ACDG_P015",25
"272",-54931.6239329827,"ACDG_P015",50
"273",-113287.751781862,"ACDG_P015",100
"274",-20298.5714975969,"ACDG_P015",25
"275",-51678.7801068897,"ACDG_P015",50
"276",-117895.692278972,"ACDG_P015",100
"277",-24020.255110795,"ACDG_P015",25
"278",-90508.7214699003,"ACDG_P015",50
"279",-111625.292808508,"ACDG_P015",100
"280",-33234.0710115469,"ACDG_P015",25
"281",-65746.8724846012,"ACDG_P015",50
"282",-103345.692622944,"ACDG_P015",100
"283",-37321.323763667,"ACDG_P015",25
"284",-49525.9165635921,"ACDG_P015",50
"285",-123120.511814214,"ACDG_P015",100
"286",-28649.3565860871,"ACDG_P015",25
"287",-62947.3179233632,"ACDG_P015",50
"288",-117358.995856994,"ACDG_P015",100
"289",-36986.152890882,"ACDG_P015",25
"290",-65413.5499161269,"ACDG_P015",50
"291",-112221.713982155,"ACDG_P015",100
"292",-20136.3312190436,"ACDG_P015",25
"293",-60232.3505884458,"ACDG_P015",50
"294",-118893.843815462,"ACDG_P015",100
"295",-45465.6890436262,"ACDG_P015",25
"296",-84549.0334402384,"ACDG_P015",50
"297",-121770.643892018,"ACDG_P015",100
"298",-31485.7034453146,"ACDG_P015",25
"299",-91628.8190301331,"ACDG_P015",50
"300",-110568.463768407,"ACDG_P015",100
"301",2422.35073481343,"ACDG_P016",25
"302",-1236.79582317741,"ACDG_P016",50
"303",-5173.11812760879,"ACDG_P016",100
"304",10888.609497006,"ACDG_P016",25
"305",-299.87917565534,"ACDG_P016",50
"306",-3747.48254512859,"ACDG_P016",100
"307",-8330.24029784001,"ACDG_P016",25
"308",-5977.798641,"ACDG_P016",50
"309",-3408.31768477592,"ACDG_P016",100
"310",3734.61751365144,"ACDG_P016",25
"311",-397.366009480465,"ACDG_P016",50
"312",-19832.6536408364,"ACDG_P016",100
"313",-18090.7015231156,"ACDG_P016",25
"314",-10180.255082413,"ACDG_P016",50
"315",-7525.21244547921,"ACDG_P016",100
"316",-4872.34812009463,"ACDG_P016",25
"317",3312.26029197028,"ACDG_P016",50
"318",-8572.43921383194,"ACDG_P016",100
"319",10269.952825307,"ACDG_P016",25
"320",-4984.01924817366,"ACDG_P016",50
"321",-11757.2267594662,"ACDG_P016",100
"322",1762.26550399957,"ACDG_P016",25
"323",-7581.75678334077,"ACDG_P016",50
"324",2117.39927834124,"ACDG_P016",100
"325",-3255.9815719981,"ACDG_P016",25
"326",-7023.12884545911,"ACDG_P016",50
"327",1458.20391706296,"ACDG_P016",100
"328",-1907.9762779726,"ACDG_P016",25
"329",4120.29661524226,"ACDG_P016",50
"330",-15173.5389832725,"ACDG_P016",100
"331",-5333.98211475523,"ACDG_P016",25
"332",-2735.69645899269,"ACDG_P016",50
"333",-11511.5139099812,"ACDG_P016",100
"334",-9087.37136473384,"ACDG_P016",25
"335",-1648.34329826306,"ACDG_P016",50
"336",-13312.5532364026,"ACDG_P016",100
"337",-7421.30234178051,"ACDG_P016",25
"338",-13720.0440709551,"ACDG_P016",50
"339",-3214.97284668934,"ACDG_P016",100
"340",-2423.24704446257,"ACDG_P016",25
"341",-2812.02766526121,"ACDG_P016",50
"342",-13905.3871376188,"ACDG_P016",100
"343",-10133.4517795082,"ACDG_P016",25
"344",2122.27149877176,"ACDG_P016",50
"345",-18197.077819287,"ACDG_P016",100
"346",-2263.3114041111,"ACDG_P016",25
"347",-5357.47518941746,"ACDG_P016",50
"348",-8507.02677296396,"ACDG_P016",100
"349",-10480.1016111285,"ACDG_P016",25
"350",-7334.54850208547,"ACDG_P016",50
"351",-21153.696538345,"ACDG_P016",100
"352",-5632.18606984479,"ACDG_P016",25
"353",-14954.8662349874,"ACDG_P016",50
"354",-15900.5615132395,"ACDG_P016",100
"355",-8555.97255171175,"ACDG_P016",25
"356",2754.69231231415,"ACDG_P016",50
"357",-8881.99415634488,"ACDG_P016",100
"358",-1185.30905717061,"ACDG_P016",25
"359",-9780.60778560303,"ACDG_P016",50
"360",-17456.5801531162,"ACDG_P016",100
"361",-2391.68174363259,"ACDG_P016",25
"362",-2401.9408043189,"ACDG_P016",50
"363",-13705.4202959157,"ACDG_P016",100
"364",-5479.80592376919,"ACDG_P016",25
"365",6696.94239737792,"ACDG_P016",50
"366",350.765185965487,"ACDG_P016",100
"367",-2659.34870927411,"ACDG_P016",25
"368",9152.37519076219,"ACDG_P016",50
"369",-10816.8541727696,"ACDG_P016",100
"370",3417.41653744926,"ACDG_P016",25
"371",9214.36565936662,"ACDG_P016",50
"372",-9492.95634576041,"ACDG_P016",100
"373",2491.77728064018,"ACDG_P016",25
"374",4559.99031027331,"ACDG_P016",50
"375",-939.51543914713,"ACDG_P016",100
"376",7387.76464377029,"ACDG_P016",25
"377",-11021.1314443103,"ACDG_P016",50
"378",1088.15271000523,"ACDG_P016",100
"379",888.606637353543,"ACDG_P016",25
"380",-4872.61002277164,"ACDG_P016",50
"381",-7235.45874605977,"ACDG_P016",100
"382",-9348.09776092283,"ACDG_P016",25
"383",13770.4246785957,"ACDG_P016",50
"384",-1986.04365405551,"ACDG_P016",100
"385",7368.10337679228,"ACDG_P016",25
"386",11272.7061450159,"ACDG_P016",50
"387",642.366168648499,"ACDG_P016",100
"388",-18051.6539332327,"ACDG_P016",25
"389",-11437.5421386539,"ACDG_P016",50
"390",-13360.5096366238,"ACDG_P016",100
"391",1967.43546091265,"ACDG_P016",25
"392",20320.6127862861,"ACDG_P016",50
"393",3330.41380139033,"ACDG_P016",100
"394",-4996.33944711607,"ACDG_P016",25
"395",2478.32960926296,"ACDG_P016",50
"396",-7177.48298113758,"ACDG_P016",100
"397",-6343.33238352885,"ACDG_P016",25
"398",-6565.78353831294,"ACDG_P016",50
"399",-4804.41064652981,"ACDG_P016",100
"400",-15145.4766465565,"ACDG_P016",25
"401",-6505.23512311987,"ACDG_P016",50
"402",-16945.7523145644,"ACDG_P016",100
"403",8443.19334813429,"ACDG_P016",25
"404",-30.0902388286777,"ACDG_P016",50
"405",9038.79197343171,"ACDG_P016",100
"406",-3621.36622146936,"ACDG_P016",25
"407",-11330.629854318,"ACDG_P016",50
"408",4992.43003097046,"ACDG_P016",100
"409",10087.2030328311,"ACDG_P016",25
"410",12152.055959872,"ACDG_P016",50
"411",-6991.51187683147,"ACDG_P016",100
"412",-2542.94488291518,"ACDG_P016",25
"413",-17672.9051223884,"ACDG_P016",50
"414",-13902.4255956697,"ACDG_P016",100
"415",2269.44862210506,"ACDG_P016",25
"416",3443.39742520131,"ACDG_P016",50
"417",-291.056418619963,"ACDG_P016",100
"418",8119.18714286029,"ACDG_P016",25
"419",-32.8146624100336,"ACDG_P016",50
"420",4112.36677388597,"ACDG_P016",100
"421",-1564.87919230579,"ACDG_P016",25
"422",1357.57737888579,"ACDG_P016",50
"423",-17007.2142269392,"ACDG_P016",100
"424",-5012.39218519354,"ACDG_P016",25
"425",-8244.90444758863,"ACDG_P016",50
"426",249.651878421922,"ACDG_P016",100
"427",-1990.84201984733,"ACDG_P016",25
"428",5030.57148844554,"ACDG_P016",50
"429",-2909.44720396545,"ACDG_P016",100
"430",-4335.96369146131,"ACDG_P016",25
"431",-15189.6566132454,"ACDG_P016",50
"432",-2344.73758800759,"ACDG_P016",100
"433",-2042.92646780176,"ACDG_P016",25
"434",-2355.13226935896,"ACDG_P016",50
"435",-13147.846412569,"ACDG_P016",100
"436",-10748.8842102303,"ACDG_P016",25
"437",-17735.8305449448,"ACDG_P016",50
"438",-2110.55958902955,"ACDG_P016",100
"439",1798.83599016169,"ACDG_P016",25
"440",-1984.14696283601,"ACDG_P016",50
"441",-17634.6780111874,"ACDG_P016",100
"442",-9070.48511953102,"ACDG_P016",25
"443",1601.54147998532,"ACDG_P016",50
"444",-6460.33850189293,"ACDG_P016",100
"445",344.717762447777,"ACDG_P016",25
"446",16286.9673864225,"ACDG_P016",50
"447",-7559.89390250226,"ACDG_P016",100
"448",6261.00501083166,"ACDG_P016",25
"449",-3566.76158918097,"ACDG_P016",50
"450",-17394.2766066758,"ACDG_P016",100
"451",2237.50543370494,"ACDG_P016",25
"452",-3892.70206685926,"ACDG_P016",50
"453",-8249.01252212457,"ACDG_P016",100
"454",853.887127042719,"ACDG_P016",25
"455",8152.83602089609,"ACDG_P016",50
"456",16400.6621870559,"ACDG_P016",100
"457",4713.57691121413,"ACDG_P016",25
"458",-3778.43621947375,"ACDG_P016",50
"459",2749.55218495187,"ACDG_P016",100
"460",-256.215153361642,"ACDG_P016",25
"461",-5775.02234447104,"ACDG_P016",50
"462",6120.75342326282,"ACDG_P016",100
"463",-646.275058925152,"ACDG_P016",25
"464",-17053.5380228529,"ACDG_P016",50
"465",-13079.0218886559,"ACDG_P016",100
"466",-4096.91051100544,"ACDG_P016",25
"467",-186.292952700256,"ACDG_P016",50
"468",8318.18711682188,"ACDG_P016",100
"469",5736.46400302587,"ACDG_P016",25
"470",-10907.6945293272,"ACDG_P016",50
"471",-1916.27741117851,"ACDG_P016",100
"472",-13181.5763596847,"ACDG_P016",25
"473",2710.71584386128,"ACDG_P016",50
"474",-11211.8616669674,"ACDG_P016",100
"475",2512.98132459106,"ACDG_P016",25
"476",2428.44388463884,"ACDG_P016",50
"477",15339.8359939852,"ACDG_P016",100
"478",1051.82741084744,"ACDG_P016",25
"479",2938.11026735322,"ACDG_P016",50
"480",-25640.3422441569,"ACDG_P016",100
"481",5032.78937027737,"ACDG_P016",25
"482",-11541.3873717109,"ACDG_P016",50
"483",-7673.20461892596,"ACDG_P016",100
"484",12563.3340318829,"ACDG_P016",25
"485",3793.60924789254,"ACDG_P016",50
"486",4663.29618970398,"ACDG_P016",100
"487",1405.30184696033,"ACDG_P016",25
"488",6437.76657055644,"ACDG_P016",50
"489",1024.30465997674,"ACDG_P016",100
"490",4323.74839148935,"ACDG_P016",25
"491",13339.7474509862,"ACDG_P016",50
"492",-16150.4806742562,"ACDG_P016",100
"493",7026.10775348407,"ACDG_P016",25
"494",-7926.49850185,"ACDG_P016",50
"495",-6467.38984122939,"ACDG_P016",100
"496",-5581.59367801083,"ACDG_P016",25
"497",1166.42870134249,"ACDG_P016",50
"498",-7870.4803961835,"ACDG_P016",100
"499",4450.47280444042,"ACDG_P016",25
"500",-6630.20106147043,"ACDG_P016",50
"501",-5257.19408349125,"ACDG_P016",100
"502",331.841133189533,"ACDG_P016",25
"503",11295.1657833066,"ACDG_P016",50
"504",-10467.9923176055,"ACDG_P016",100
"505",-6171.38283117529,"ACDG_P016",25
"506",-4336.52845197337,"ACDG_P016",50
"507",-13947.910169795,"ACDG_P016",100
"508",-6631.89014880738,"ACDG_P016",25
"509",4406.24836311222,"ACDG_P016",50
"510",-5619.69992186263,"ACDG_P016",100
"511",-10644.6379852729,"ACDG_P016",25
"512",-13526.9234613786,"ACDG_P016",50
"513",-10206.3120601314,"ACDG_P016",100
"514",-9319.68591194646,"ACDG_P016",25
"515",-22310.9549557522,"ACDG_P016",50
"516",-9425.17620933117,"ACDG_P016",100
"517",-4037.01222970511,"ACDG_P016",25
"518",-14817.4749215716,"ACDG_P016",50
"519",-12519.0548041641,"ACDG_P016",100
"520",3268.77961568575,"ACDG_P016",25
"521",-267.098911776004,"ACDG_P016",50
"522",-11228.3685737419,"ACDG_P016",100
"523",-5222.36996514411,"ACDG_P016",25
"524",-6655.14520000335,"ACDG_P016",50
"525",-16095.9536341468,"ACDG_P016",100
"526",7047.50671761262,"ACDG_P016",25
"527",-434.313346951181,"ACDG_P016",50
"528",-5835.73689727552,"ACDG_P016",100
"529",-4166.70003480089,"ACDG_P016",25
"530",-7557.30902088934,"ACDG_P016",50
"531",-16667.4629761739,"ACDG_P016",100
"532",-8659.25284907935,"ACDG_P016",25
"533",-5784.53982102143,"ACDG_P016",50
"534",-19595.6176069904,"ACDG_P016",100
"535",771.447667948873,"ACDG_P016",25
"536",2371.71313915608,"ACDG_P016",50
"537",-5681.12703927673,"ACDG_P016",100
"538",13722.3127574915,"ACDG_P016",25
"539",-4626.70607596723,"ACDG_P016",50
"540",-9807.10597286746,"ACDG_P016",100
"541",-1719.16857838506,"ACDG_P016",25
"542",-3321.5514076878,"ACDG_P016",50
"543",-11261.9274111405,"ACDG_P016",100
"544",-5556.04049544054,"ACDG_P016",25
"545",-5372.14977749353,"ACDG_P016",50
"546",-1159.08215368504,"ACDG_P016",100
"547",-3546.42751062286,"ACDG_P016",25
"548",1436.98221388829,"ACDG_P016",50
"549",11982.965045087,"ACDG_P016",100
"550",-5173.71674848095,"ACDG_P016",25
"551",-2732.08345414256,"ACDG_P016",50
"552",-2813.78568634516,"ACDG_P016",100
"553",-2088.3842012797,"ACDG_P016",25
"554",-699.014551454573,"ACDG_P016",50
"555",-10464.076403384,"ACDG_P016",100
"556",-5599.21994774329,"ACDG_P016",25
"557",-9089.23114698342,"ACDG_P016",50
"558",-7694.69600561066,"ACDG_P016",100
"559",-3779.41229045854,"ACDG_P016",25
"560",4093.2765900747,"ACDG_P016",50
"561",-7548.83946895777,"ACDG_P016",100
"562",3349.97606521522,"ACDG_P016",25
"563",-10044.7127852031,"ACDG_P016",50
"564",-8826.99102293956,"ACDG_P016",100
"565",2911.16296414076,"ACDG_P016",25
"566",2417.38601015141,"ACDG_P016",50
"567",-21053.8892181684,"ACDG_P016",100
"568",1940.41451514862,"ACDG_P016",25
"569",-11407.981910937,"ACDG_P016",50
"570",-4283.19556079456,"ACDG_P016",100
"571",-8800.60863900365,"ACDG_P016",25
"572",-5508.97462433096,"ACDG_P016",50
"573",-284.330943070236,"ACDG_P016",100
"574",-10519.7013090445,"ACDG_P016",25
"575",7083.53015304075,"ACDG_P016",50
"576",16187.9954339521,"ACDG_P016",100
"577",-231.167257134948,"ACDG_P016",25
"578",7727.07152119989,"ACDG_P016",50
"579",-5066.79392182315,"ACDG_P016",100
"580",-9022.16761053778,"ACDG_P016",25
"581",5145.25610488089,"ACDG_P016",50
"582",1309.88983234449,"ACDG_P016",100
"583",4741.09994108154,"ACDG_P016",25
"584",-5305.93225927869,"ACDG_P016",50
"585",-2597.34878737098,"ACDG_P016",100
"586",838.063745423715,"ACDG_P016",25
"587",-770.217739250045,"ACDG_P016",50
"588",-8108.94282722881,"ACDG_P016",100
"589",1225.43685108519,"ACDG_P016",25
"590",-7980.82589798913,"ACDG_P016",50
"591",1867.45364534369,"ACDG_P016",100
"592",-1557.34842332383,"ACDG_P016",25
"593",-9008.77000299373,"ACDG_P016",50
"594",-4863.92092543721,"ACDG_P016",100
"595",-8243.96051531579,"ACDG_P016",25
"596",-13744.3237325315,"ACDG_P016",50
"597",-10144.9305425344,"ACDG_P016",100
"598",1766.285330121,"ACDG_P016",25
"599",6894.65826114855,"ACDG_P016",50
"600",-18598.106054357,"ACDG_P016",100
"601",-17912.3381850998,"ACDG_P041",25
"602",-52375.6992344967,"ACDG_P041",50
"603",-53231.4157649957,"ACDG_P041",100
"604",-22573.04240886,"ACDG_P041",25
"605",9885.88674810773,"ACDG_P041",50
"606",-47766.5446285074,"ACDG_P041",100
"607",16091.4316720951,"ACDG_P041",25
"608",-36754.3838156527,"ACDG_P041",50
"609",2205.72401075833,"ACDG_P041",100
"610",-2841.23166030779,"ACDG_P041",25
"611",29158.8083277898,"ACDG_P041",50
"612",-74761.1146997316,"ACDG_P041",100
"613",-26969.0854440399,"ACDG_P041",25
"614",-10711.8694454422,"ACDG_P041",50
"615",-28275.4347165575,"ACDG_P041",100
"616",-38995.6531428893,"ACDG_P041",25
"617",-20300.1356515671,"ACDG_P041",50
