"","AGB_Change","Plot","PercentRemoved"
"128",-71402.4447328818,"ACDG_P015",50
"129",-121806.821465917,"ACDG_P015",100
"130",-50291.2636994606,"ACDG_P015",25
"131",-69983.9038298105,"ACDG_P015",50
"132",-114173.383294473,"ACDG_P015",100
"133",-67230.5943258453,"ACDG_P015",25
"134",-53710.6945393688,"ACDG_P015",50
"135",-116727.178134647,"ACDG_P015",100
"136",-33961.7986197581,"ACDG_P015",25
"137",-71996.783291471,"ACDG_P015",50
"138",-117700.660848916,"ACDG_P015",100
"139",-28923.0188537754,"ACDG_P015",25
"140",-76468.032279744,"ACDG_P015",50
"141",-104379.745872344,"ACDG_P015",100
"142",-26874.6743665333,"ACDG_P015",25
"143",-79905.344317711,"ACDG_P015",50
"144",-120750.773895076,"ACDG_P015",100
"145",-40586.6666919492,"ACDG_P015",25
"146",-64336.968374593,"ACDG_P015",50
"147",-107787.156706295,"ACDG_P015",100
"148",-18298.7894214874,"ACDG_P015",25
"149",-58562.664143634,"ACDG_P015",50
"150",-114741.6280446,"ACDG_P015",100
"151",-14550.0298910879,"ACDG_P015",25
"152",-74667.0030059244,"ACDG_P015",50
"153",-106447.36594663,"ACDG_P015",100
"154",-14622.2280070978,"ACDG_P015",25
"155",-84967.7807509,"ACDG_P015",50
"156",-121547.231353943,"ACDG_P015",100
"157",-23989.9696334132,"ACDG_P015",25
"158",-77384.9122514153,"ACDG_P015",50
"159",-104865.135576276,"ACDG_P015",100
"160",-16452.4297747727,"ACDG_P015",25
"161",-58063.0595013421,"ACDG_P015",50
"162",-110475.83375642,"ACDG_P015",100
"163",-18666.2513551968,"ACDG_P015",25
"164",-58626.7131192889,"ACDG_P015",50
"165",-108795.510679102,"ACDG_P015",100
"166",-15833.689272897,"ACDG_P015",25
"167",-59816.3885677024,"ACDG_P015",50
"168",-117534.742635619,"ACDG_P015",100
"169",-27944.1186720708,"ACDG_P015",25
"170",-42973.7836206399,"ACDG_P015",50
"171",-113757.788035821,"ACDG_P015",100
"172",-29371.0917526681,"ACDG_P015",25
"173",-84742.8481094874,"ACDG_P015",50
"174",-106603.813062522,"ACDG_P015",100
"175",-21500.7667555129,"ACDG_P015",25
"176",-52944.0385076105,"ACDG_P015",50
"177",-120744.87386344,"ACDG_P015",100
"178",-39898.5329113783,"ACDG_P015",25
"179",-42472.5659946368,"ACDG_P015",50
"180",-113347.485645176,"ACDG_P015",100
"181",-44950.3436052169,"ACDG_P015",25
"182",-75069.0029546971,"ACDG_P015",50
"183",-113670.23137163,"ACDG_P015",100
"184",-40631.7167395719,"ACDG_P015",25
"185",-64595.425370541,"ACDG_P015",50
"186",-111307.929326777,"ACDG_P015",100
"187",-49259.5697751272,"ACDG_P015",25
"188",-50334.7959418872,"ACDG_P015",50
"189",-111199.577052582,"ACDG_P015",100
"190",-24812.1309118213,"ACDG_P015",25
"191",-74145.0015150703,"ACDG_P015",50
"192",-104744.892326267,"ACDG_P015",100
"193",-35884.1378723427,"ACDG_P015",25
"194",-76885.5975849908,"ACDG_P015",50
"195",-120647.152956855,"ACDG_P015",100
"196",-46785.3093293358,"ACDG_P015",25
"197",-53937.748766655,"ACDG_P015",50
"198",-123383.769910796,"ACDG_P015",100
"199",-48544.1419916492,"ACDG_P015",25
"200",-63728.779266267,"ACDG_P015",50
"201",-111859.713946055,"ACDG_P015",100
"202",-23448.5869239303,"ACDG_P015",25
"203",-62251.8615712617,"ACDG_P015",50
"204",-108476.361330524,"ACDG_P015",100
"205",-34701.8696907754,"ACDG_P015",25
"206",-63739.0389524599,"ACDG_P015",50
"207",-116498.984304011,"ACDG_P015",100
"208",-15836.6272509864,"ACDG_P015",25
"209",-59217.2983581653,"ACDG_P015",50
"210",-116941.935850317,"ACDG_P015",100
"211",-36103.2549525445,"ACDG_P015",25
"212",-59562.6237245084,"ACDG_P015",50
"213",-118364.947013697,"ACDG_P015",100
"214",-13577.9544037658,"ACDG_P015",25
"215",-78152.8127176671,"ACDG_P015",50
"216",-127044.225966885,"ACDG_P015",100
"217",-26538.4885853065,"ACDG_P015",25
"218",-68979.713487927,"ACDG_P015",50
"219",-104190.743314627,"ACDG_P015",100
"220",-46070.8657216144,"ACDG_P015",25
"221",-70339.8620227143,"ACDG_P015",50
"222",-115068.73382189,"ACDG_P015",100
"223",-21668.1343382949,"ACDG_P015",25
"224",-51946.3640438426,"ACDG_P015",50
"225",-113788.813887244,"ACDG_P015",100
"226",-24746.9540792484,"ACDG_P015",25
"227",-59015.757984066,"ACDG_P015",50
"228",-107341.955110206,"ACDG_P015",100
"229",-27453.3676341652,"ACDG_P015",25
"230",-40859.5311070878,"ACDG_P015",50
"231",-107284.066026419,"ACDG_P015",100
"232",-34247.8595842979,"ACDG_P015",25
"233",-72580.2368280863,"ACDG_P015",50
"234",-109229.193094738,"ACDG_P015",100
"235",-31019.0392227563,"ACDG_P015",25
"236",-74293.0866982259,"ACDG_P015",50
"237",-117425.851011144,"ACDG_P015",100
"238",-34863.4131720302,"ACDG_P015",25
"239",-60208.661349131,"ACDG_P015",50
"240",-113954.574178796,"ACDG_P015",100
"241",-49042.3204908652,"ACDG_P015",25
"242",-69464.7563349628,"ACDG_P015",50
"243",-109390.973485612,"ACDG_P015",100
"244",-23210.1332926061,"ACDG_P015",25
"245",-56328.9652151208,"ACDG_P015",50
"246",-114285.458977474,"ACDG_P015",100
"247",-32818.523383284,"ACDG_P015",25
"248",-45291.6884891164,"ACDG_P015",50
"249",-115870.634329968,"ACDG_P015",100
"250",-33145.2808611939,"ACDG_P015",25
"251",-71691.6381050617,"ACDG_P015",50
"252",-107030.164013855,"ACDG_P015",100
"253",-35978.3823854485,"ACDG_P015",25
"254",-76744.0339060552,"ACDG_P015",50
"255",-117260.68826788,"ACDG_P015",100
"256",-29877.2725843961,"ACDG_P015",25
"257",-50043.8303706432,"ACDG_P015",50
"258",-113745.903485441,"ACDG_P015",100
"259",-46240.2527500553,"ACDG_P015",25
"260",-68249.5951495375,"ACDG_P015",50
"261",-105617.994197327,"ACDG_P015",100
"262",-23940.386975321,"ACDG_P015",25
"263",-54103.1398431855,"ACDG_P015",50
"264",-113375.085723112,"ACDG_P015",100
"265",-43662.8064867475,"ACDG_P015",25
"266",-66859.766634472,"ACDG_P015",50
"267",-119797.113469593,"ACDG_P015",100
"268",-18713.8057732577,"ACDG_P015",25
"269",-86867.9877312489,"ACDG_P015",50
"270",-118042.806607788,"ACDG_P015",100
"271",-34521.6399348946,"ACDG_P015",25
"272",-61819.2379939941,"ACDG_P015",50
"273",-110856.442273705,"ACDG_P015",100
"274",-25272.4899630013,"ACDG_P015",25
"275",-55009.154441768,"ACDG_P015",50
"276",-110942.673819077,"ACDG_P015",100
"277",-37132.1591921478,"ACDG_P015",25
"278",-69311.6643369395,"ACDG_P015",50
"279",-94898.4075424891,"ACDG_P015",100
"280",-47802.780559361,"ACDG_P015",25
"281",-64704.8403541178,"ACDG_P015",50
"282",-113800.218795491,"ACDG_P015",100
"283",-35305.3250805937,"ACDG_P015",25
"284",-62771.6257701048,"ACDG_P015",50
"285",-127271.814628525,"ACDG_P015",100
"286",-44215.4690358174,"ACDG_P015",25
"287",-54371.9135016099,"ACDG_P015",50
"288",-108675.96026108,"ACDG_P015",100
"289",-50122.9527542451,"ACDG_P015",25
"290",-83929.4449567611,"ACDG_P015",50
"291",-110113.76125457,"ACDG_P015",100
"292",-26780.5335309774,"ACDG_P015",25
"293",-65528.6510318012,"ACDG_P015",50
"294",-117641.841810665,"ACDG_P015",100
"295",-37123.970813737,"ACDG_P015",25
"296",-69062.6416558092,"ACDG_P015",50
"297",-114373.473081346,"ACDG_P015",100
"298",-33769.3037302872,"ACDG_P015",25
"299",-76718.0372117692,"ACDG_P015",50
"300",-112361.491691541,"ACDG_P015",100
"301",-11237.4953785948,"ACDG_P016",25
"302",-4298.03151619175,"ACDG_P016",50
"303",-10860.8732434561,"ACDG_P016",100
"304",-5301.36253530471,"ACDG_P016",25
"305",-18768.9509795351,"ACDG_P016",50
"306",-7189.9189669888,"ACDG_P016",100
"307",8302.74573837133,"ACDG_P016",25
"308",-12831.5054373955,"ACDG_P016",50
"309",-13161.9923370561,"ACDG_P016",100
"310",-11519.489682113,"ACDG_P016",25
"311",-7396.66104615052,"ACDG_P016",50
"312",6683.46851671211,"ACDG_P016",100
"313",171.0540893414,"ACDG_P016",25
"314",-4845.7430825966,"ACDG_P016",50
"315",8980.44251424505,"ACDG_P016",100
"316",-610.450760046369,"ACDG_P016",25
"317",3016.97015090613,"ACDG_P016",50
"318",-17584.8224146027,"ACDG_P016",100
"319",-8300.07177053229,"ACDG_P016",25
"320",3958.26184716288,"ACDG_P016",50
"321",5877.20503972744,"ACDG_P016",100
"322",1019.16660808556,"ACDG_P016",25
"323",14727.6359776434,"ACDG_P016",50
"324",5043.63413246619,"ACDG_P016",100
"325",322.133241192583,"ACDG_P016",25
"326",-891.563545773039,"ACDG_P016",50
"327",281.652812047134,"ACDG_P016",100
"328",1398.52384300751,"ACDG_P016",25
"329",-16757.0637656727,"ACDG_P016",50
"330",-2135.51634259979,"ACDG_P016",100
"331",-11634.2549499765,"ACDG_P016",25
"332",11278.8355368873,"ACDG_P016",50
"333",-11379.9009590232,"ACDG_P016",100
"334",4419.53005129218,"ACDG_P016",25
"335",8686.61206962907,"ACDG_P016",50
"336",-10109.3031798837,"ACDG_P016",100
"337",-6016.62124623978,"ACDG_P016",25
"338",-2457.63901135782,"ACDG_P016",50
"339",5791.63263369916,"ACDG_P016",100
"340",-9243.46460393496,"ACDG_P016",25
"341",4861.28074510352,"ACDG_P016",50
"342",-13528.5242510159,"ACDG_P016",100
"343",1728.64359781102,"ACDG_P016",25
"344",-8531.30394116507,"ACDG_P016",50
"345",3782.68556740315,"ACDG_P016",100
"346",3746.06012064329,"ACDG_P016",25
"347",6452.83233220148,"ACDG_P016",50
"348",6016.3500151452,"ACDG_P016",100
"349",5559.00134884717,"ACDG_P016",25
"350",-9101.2535719742,"ACDG_P016",50
"351",-22007.4229962213,"ACDG_P016",100
"352",-11651.5930796038,"ACDG_P016",25
"353",-4080.2356720799,"ACDG_P016",50
"354",8641.40177688,"ACDG_P016",100
"355",-2587.58164319076,"ACDG_P016",25
"356",1.95901733610663,"ACDG_P016",50
"357",7419.70846979701,"ACDG_P016",100
"358",-241.773533737782,"ACDG_P016",25
"359",-15627.6989362318,"ACDG_P016",50
"360",-12017.8306942767,"ACDG_P016",100
"361",-1258.0824500864,"ACDG_P016",25
"362",-7817.30949691124,"ACDG_P016",50
"363",-404.897601847013,"ACDG_P016",100
"364",-14013.2922314287,"ACDG_P016",25
"365",5256.15601155878,"ACDG_P016",50
"366",-4522.78907943095,"ACDG_P016",100
"367",-9117.92453795054,"ACDG_P016",25
"368",-16703.1447751192,"ACDG_P016",50
"369",-21966.9305774925,"ACDG_P016",100
"370",7348.43463249685,"ACDG_P016",25
"371",-155.250076539232,"ACDG_P016",50
"372",-4071.40316755336,"ACDG_P016",100
"373",3840.93408543084,"ACDG_P016",25
"374",-10754.1604220915,"ACDG_P016",50
"375",4076.02244279592,"ACDG_P016",100
"376",4126.18132285876,"ACDG_P016",25
"377",2414.21678858332,"ACDG_P016",50
"378",1265.19050762986,"ACDG_P016",100
"379",-5920.81001487249,"ACDG_P016",25
"380",-13411.1008739369,"ACDG_P016",50
"381",-14036.3223290712,"ACDG_P016",100
"382",15513.160771021,"ACDG_P016",25
"383",-12007.7317686238,"ACDG_P016",50
"384",-11007.4198355003,"ACDG_P016",100
"385",-2371.75404102719,"ACDG_P016",25
"386",589.328128651337,"ACDG_P016",50
"387",-8529.08397448409,"ACDG_P016",100
"388",-4266.78543580169,"ACDG_P016",25
"389",-5677.71414389915,"ACDG_P016",50
"390",14596.6171347809,"ACDG_P016",100
"391",-6516.02511144831,"ACDG_P016",25
"392",-20829.0617105368,"ACDG_P016",50
"393",285.282162648538,"ACDG_P016",100
"394",1895.41805457312,"ACDG_P016",25
"395",1797.50113977972,"ACDG_P016",50
"396",-3329.93641136802,"ACDG_P016",100
"397",-2194.30989707279,"ACDG_P016",25
"398",-7542.4248080721,"ACDG_P016",50
"399",-6564.12202161015,"ACDG_P016",100
"400",13762.8464951523,"ACDG_P016",25
"401",-5347.7161643469,"ACDG_P016",50
"402",-6983.35091118945,"ACDG_P016",100
"403",-188.574597314553,"ACDG_P016",25
"404",15036.823352961,"ACDG_P016",50
"405",-7510.3294686896,"ACDG_P016",100
"406",-12207.2997782558,"ACDG_P016",25
"407",-5397.19209665255,"ACDG_P016",50
"408",1947.69119417528,"ACDG_P016",100
"409",7132.39195952518,"ACDG_P016",25
"410",-9628.17575877314,"ACDG_P016",50
"411",-18164.1564919328,"ACDG_P016",100
"412",4004.64762627034,"ACDG_P016",25
"413",-12638.1528930465,"ACDG_P016",50
"414",-4381.83089874027,"ACDG_P016",100
"415",-3336.93462159793,"ACDG_P016",25
"416",-6806.2835778298,"ACDG_P016",50
"417",-7637.67575967949,"ACDG_P016",100
"418",3371.17287969298,"ACDG_P016",25
"419",654.507079056959,"ACDG_P016",50
"420",-12530.7962733132,"ACDG_P016",100
"421",-8620.51429569226,"ACDG_P016",25
"422",-4461.89181818609,"ACDG_P016",50
"423",-8123.88767108673,"ACDG_P016",100
"424",-11032.2887805153,"ACDG_P016",25
"425",-6448.8715489544,"ACDG_P016",50
"426",-22240.291838759,"ACDG_P016",100
"427",-7949.17694639281,"ACDG_P016",25
"428",-14193.3284664531,"ACDG_P016",50
"429",-13664.2457187134,"ACDG_P016",100
"430",4684.62798517058,"ACDG_P016",25
"431",97.7404916532105,"ACDG_P016",50
"432",-4534.69326814695,"ACDG_P016",100
"433",-3883.9593815968,"ACDG_P016",25
"434",-11181.1327460868,"ACDG_P016",50
"435",-11286.6537932253,"ACDG_P016",100
"436",-1933.96075259004,"ACDG_P016",25
"437",-6770.74958901538,"ACDG_P016",50
"438",-5081.7097894467,"ACDG_P016",100
"439",10318.7400276264,"ACDG_P016",25
"440",12355.6320251593,"ACDG_P016",50
"441",-21028.3844577906,"ACDG_P016",100
"442",-1680.75383936937,"ACDG_P016",25
"443",-7889.97545502178,"ACDG_P016",50
"444",2430.87582184435,"ACDG_P016",100
"445",11959.3012169987,"ACDG_P016",25
"446",-16424.9925023386,"ACDG_P016",50
"447",9550.98207978174,"ACDG_P016",100
"448",1112.4223023534,"ACDG_P016",25
"449",-2336.47804956036,"ACDG_P016",50
"450",-7864.74688416801,"ACDG_P016",100
"451",-1678.18368291936,"ACDG_P016",25
"452",2240.77706346335,"ACDG_P016",50
"453",-2666.45431973372,"ACDG_P016",100
"454",406.123947959044,"ACDG_P016",25
"455",6598.44128744543,"ACDG_P016",50
"456",-6204.48378954598,"ACDG_P016",100
"457",5457.82482754643,"ACDG_P016",25
"458",-2610.62073574949,"ACDG_P016",50
"459",9507.70178708457,"ACDG_P016",100
"460",-3378.56098018965,"ACDG_P016",25
"461",3169.09930833345,"ACDG_P016",50
"462",-13350.9957050371,"ACDG_P016",100
"463",-3557.73542557872,"ACDG_P016",25
"464",-3978.68154570987,"ACDG_P016",50
"465",446.31582550396,"ACDG_P016",100
"466",1187.40173727827,"ACDG_P016",25
"467",-7497.73864714289,"ACDG_P016",50
"468",12040.8793736249,"ACDG_P016",100
"469",3491.25526425344,"ACDG_P016",25
"470",-2032.76404844559,"ACDG_P016",50
"471",-5940.08597169732,"ACDG_P016",100
"472",-1877.68871976668,"ACDG_P016",25
"473",1227.2726333836,"ACDG_P016",50
"474",10932.5492187597,"ACDG_P016",100
"475",-9843.22138497393,"ACDG_P016",25
"476",-5239.90346706242,"ACDG_P016",50
"477",1964.64575431813,"ACDG_P016",100
"478",-9350.52210584894,"ACDG_P016",25
"479",-11127.7663285374,"ACDG_P016",50
"480",-2905.97149581733,"ACDG_P016",100
"481",-5543.55708776877,"ACDG_P016",25
"482",-15766.9655272185,"ACDG_P016",50
"483",-374.959846624988,"ACDG_P016",100
"484",471.597827644233,"ACDG_P016",25
"485",-7362.7381860418,"ACDG_P016",50
"486",-16446.8094672551,"ACDG_P016",100
"487",780.617491506331,"ACDG_P016",25
"488",-1545.87531411427,"ACDG_P016",50
"489",-3529.96533568465,"ACDG_P016",100
"490",-687.250335120509,"ACDG_P016",25
"491",-8770.67049467895,"ACDG_P016",50
"492",-14067.0855278251,"ACDG_P016",100
"493",-651.490001827071,"ACDG_P016",25
"494",1794.23055188928,"ACDG_P016",50
"495",-3178.75680839168,"ACDG_P016",100
"496",-1460.95658541727,"ACDG_P016",25
"497",-3813.39810219649,"ACDG_P016",50
"498",1512.57636175465,"ACDG_P016",100
"499",-2407.84081473548,"ACDG_P016",25
"500",1257.51136717713,"ACDG_P016",50
"501",1260.89797637769,"ACDG_P016",100
"502",1287.72621459365,"ACDG_P016",25
"503",-3425.97305713026,"ACDG_P016",50
"504",-11508.393613681,"ACDG_P016",100
"505",-6035.46914136078,"ACDG_P016",25
"506",-9011.347134246,"ACDG_P016",50
"507",1996.66795946797,"ACDG_P016",100
"508",776.118727328576,"ACDG_P016",25
"509",-3167.83528178622,"ACDG_P016",50
"510",-3211.18855701937,"ACDG_P016",100
"511",2273.73883860203,"ACDG_P016",25
"512",4991.18382469917,"ACDG_P016",50
"513",-10008.5519012609,"ACDG_P016",100
"514",4151.68279398087,"ACDG_P016",25
"515",-3905.78940798211,"ACDG_P016",50
"516",6017.21788308068,"ACDG_P016",100
"517",-7916.97627147727,"ACDG_P016",25
"518",-3544.9884449903,"ACDG_P016",50
"519",-8264.97720280709,"ACDG_P016",100
"520",-5482.07338168105,"ACDG_P016",25
"521",-3140.35463457729,"ACDG_P016",50
"522",1707.54602883063,"ACDG_P016",100
"523",-8924.08506977715,"ACDG_P016",25
"524",7732.55343122524,"ACDG_P016",50
"525",-20085.7432987235,"ACDG_P016",100
"526",1860.83299704746,"ACDG_P016",25
"527",-167.197081217135,"ACDG_P016",50
"528",-17249.8611193258,"ACDG_P016",100
"529",-215.475416842324,"ACDG_P016",25
"530",-10203.2279542294,"ACDG_P016",50
"531",-2401.62749536434,"ACDG_P016",100
"532",-8574.5417017531,"ACDG_P016",25
"533",-4512.72381457817,"ACDG_P016",50
"534",-4391.37946859907,"ACDG_P016",100
"535",3154.591406947,"ACDG_P016",25
"536",-9174.84613784085,"ACDG_P016",50
"537",-9474.58473838886,"ACDG_P016",100
"538",-2266.75011025861,"ACDG_P016",25
"539",-12094.876159745,"ACDG_P016",50
"540",-23158.8861759453,"ACDG_P016",100
"541",-1505.45846117963,"ACDG_P016",25
"542",3852.98178957019,"ACDG_P016",50
"543",-5240.86391462141,"ACDG_P016",100
"544",-1635.91866150743,"ACDG_P016",25
"545",-3644.0430394811,"ACDG_P016",50
"546",3202.57368313766,"ACDG_P016",100
"547",-1788.88348969011,"ACDG_P016",25
"548",15839.9338731784,"ACDG_P016",50
"549",-4086.85602052158,"ACDG_P016",100
"550",-1686.51248294552,"ACDG_P016",25
"551",1532.41855319182,"ACDG_P016",50
"552",11879.8677999877,"ACDG_P016",100
"553",1941.68158053822,"ACDG_P016",25
"554",-6344.91098188548,"ACDG_P016",50
"555",-4758.7476015852,"ACDG_P016",100
"556",12049.7408660884,"ACDG_P016",25
"557",-9212.44744905431,"ACDG_P016",50
"558",-8553.75110161869,"ACDG_P016",100
"559",-7333.36897614461,"ACDG_P016",25
"560",-13752.7654004172,"ACDG_P016",50
"561",2179.3446804462,"ACDG_P016",100
"562",-8328.41350193121,"ACDG_P016",25
"563",132.406723778025,"ACDG_P016",50
"564",-15428.5569898955,"ACDG_P016",100
"565",-2174.00808738422,"ACDG_P016",25
"566",-8553.18004640893,"ACDG_P016",50
"567",9408.79056527675,"ACDG_P016",100
"568",-2554.15505014762,"ACDG_P016",25
"569",3081.11559736283,"ACDG_P016",50
"570",5624.15484441127,"ACDG_P016",100
"571",2699.05756661046,"ACDG_P016",25
"572",6300.76943043832,"ACDG_P016",50
"573",-8284.78922277145,"ACDG_P016",100
"574",-9715.24279161476,"ACDG_P016",25
"575",-5833.41814613491,"ACDG_P016",50
"576",486.644219022273,"ACDG_P016",100
"577",-5339.10632228045,"ACDG_P016",25
"578",2321.79435425292,"ACDG_P016",50
"579",-9694.55954808975,"ACDG_P016",100
"580",-4234.85967789547,"ACDG_P016",25
"581",326.266855423368,"ACDG_P016",50
"582",2474.31557924786,"ACDG_P016",100
"583",-1412.31786485281,"ACDG_P016",25
"584",-5262.03228411998,"ACDG_P016",50
"585",6457.10072607922,"ACDG_P016",100
"586",-3644.90026054723,"ACDG_P016",25
"587",3897.36346480309,"ACDG_P016",50
"588",-30918.7438650442,"ACDG_P016",100
"589",-2876.0218150985,"ACDG_P016",25
"590",-8492.75823253937,"ACDG_P016",50
"591",1089.31982201323,"ACDG_P016",100
"592",-5880.57921457448,"ACDG_P016",25
"593",5653.9977303636,"ACDG_P016",50
"594",-4689.5539930595,"ACDG_P016",100
"595",-6951.31785574637,"ACDG_P016",25
"596",18608.0181183811,"ACDG_P016",50
"597",411.287294451875,"ACDG_P016",100
"598",7964.9132011022,"ACDG_P016",25
"599",-12881.8455835262,"ACDG_P016",50
"600",10377.7596418643,"ACDG_P016",100
"601",-22979.3639090825,"ACDG_P041",25
"602",-33888.441848415,"ACDG_P041",50
"603",-31099.8080817864,"ACDG_P041",100
"604",-21434.1919901143,"ACDG_P041",25
"605",-1555.6786788496,"ACDG_P041",50
"606",-74225.7961414006,"ACDG_P041",100
"607",-41593.9657500808,"ACDG_P041",25
"608",-23866.8713673637,"ACDG_P041",50
"609",-58422.0045651741,"ACDG_P041",100
"610",-113.92514738685,"ACDG_P041",25
"611",-38417.3413868287,"ACDG_P041",50
"612",-41635.2418908164,"ACDG_P041",100
"613",-35681.6899298452,"ACDG_P041",25
"614",-46707.6854895742,"ACDG_P041",50
"615",-56525.5874431941,"ACDG_P041",100
"616",-5072.85796518251,"ACDG_P041",25
"617",-21433.0797888142,"ACDG_P041",50
"618",-47902.2084834629,"ACDG_P041",100
