"","AGB_Change","Plot","PercentRemoved"
"1",-16539.029801331,"ACDG_P015",25
"2",-72198.2171751551,"ACDG_P015",50
"3",-113953.237258525,"ACDG_P015",100
"4",-51664.742805884,"ACDG_P015",25
"5",-47587.1328915426,"ACDG_P015",50
"6",-68190.3467812328,"ACDG_P015",100
"7",-17388.595327438,"ACDG_P015",25
"8",-52812.4140537187,"ACDG_P015",50
"9",-111635.289959546,"ACDG_P015",100
"10",-21466.06177063,"ACDG_P015",25
"11",-82602.1798537693,"ACDG_P015",50
"12",-86468.6303112738,"ACDG_P015",100
"13",-33813.1750826947,"ACDG_P015",25
"14",-65708.8444433807,"ACDG_P015",50
"15",-97371.9833714217,"ACDG_P015",100
"16",-50809.1772700962,"ACDG_P015",25
"17",-60480.6321737496,"ACDG_P015",50
"18",-79602.9179862539,"ACDG_P015",100
"19",-22412.0846335395,"ACDG_P015",25
"20",-70109.1030172224,"ACDG_P015",50
"21",-105073.348715209,"ACDG_P015",100
"22",-22828.1970095017,"ACDG_P015",25
"23",-44203.5375353562,"ACDG_P015",50
"24",-101832.33559973,"ACDG_P015",100
"25",-41683.4403341355,"ACDG_P015",25
"26",-56952.9806868406,"ACDG_P015",50
"27",-108123.048996819,"ACDG_P015",100
"28",-27960.3982688283,"ACDG_P015",25
"29",-64299.7493923847,"ACDG_P015",50
"30",-95064.5889689323,"ACDG_P015",100
"31",-23355.4733810498,"ACDG_P015",25
"32",-57344.1145912884,"ACDG_P015",50
"33",-106807.235494631,"ACDG_P015",100
"34",-23900.3983090549,"ACDG_P015",25
"35",-58795.1758534113,"ACDG_P015",50
"36",-111878.478784308,"ACDG_P015",100
"37",-46113.3345327474,"ACDG_P015",25
"38",-45334.4836597543,"ACDG_P015",50
"39",-109003.022575096,"ACDG_P015",100
"40",-20592.1334856267,"ACDG_P015",25
"41",-60154.9784935356,"ACDG_P015",50
"42",-101936.298801849,"ACDG_P015",100
"43",-28282.0689556757,"ACDG_P015",25
"44",-66295.2809776663,"ACDG_P015",50
"45",-109750.183443485,"ACDG_P015",100
"46",-30191.2154898178,"ACDG_P015",25
"47",-69808.2781372289,"ACDG_P015",50
"48",-99509.8208625605,"ACDG_P015",100
"49",-38334.6547627557,"ACDG_P015",25
"50",-60653.7044883262,"ACDG_P015",50
"51",-111076.547300389,"ACDG_P015",100
"52",-37170.7040948989,"ACDG_P015",25
"53",-73186.0608504025,"ACDG_P015",50
"54",-99504.2942369331,"ACDG_P015",100
"55",-41160.9537673964,"ACDG_P015",25
"56",-45462.0643441342,"ACDG_P015",50
"57",-108391.316167619,"ACDG_P015",100
"58",-24919.0361188818,"ACDG_P015",25
"59",-41895.6005896915,"ACDG_P015",50
"60",-103992.175987501,"ACDG_P015",100
"61",-23337.4529911357,"ACDG_P015",25
"62",-53291.7105208287,"ACDG_P015",50
"63",-104553.842043928,"ACDG_P015",100
"64",-8500.74868518766,"ACDG_P015",25
"65",-62903.1472200503,"ACDG_P015",50
"66",-98150.4200541649,"ACDG_P015",100
"67",-36682.4634050342,"ACDG_P015",25
"68",-59513.8817170766,"ACDG_P015",50
"69",-105723.360240971,"ACDG_P015",100
"70",-31730.3565821028,"ACDG_P015",25
"71",-58888.0462084039,"ACDG_P015",50
"72",-97197.7137256986,"ACDG_P015",100
"73",-42039.4609481982,"ACDG_P015",25
"74",-72099.8387329919,"ACDG_P015",50
"75",-118172.66900192,"ACDG_P015",100
"76",-26941.7951797993,"ACDG_P015",25
"77",-52939.6408225696,"ACDG_P015",50
"78",-95920.2936264205,"ACDG_P015",100
"79",-47556.0321270225,"ACDG_P015",25
"80",-54376.0063982642,"ACDG_P015",50
"81",-104610.399079163,"ACDG_P015",100
"82",-41361.1580659504,"ACDG_P015",25
"83",-71013.7946821175,"ACDG_P015",50
"84",-109344.633971362,"ACDG_P015",100
"85",-9212.89886619427,"ACDG_P015",25
"86",-62218.8282941011,"ACDG_P015",50
"87",-98524.3011425823,"ACDG_P015",100
"88",-17150.9868265848,"ACDG_P015",25
"89",-59670.462908388,"ACDG_P015",50
"90",-96897.1948462734,"ACDG_P015",100
"91",-21586.1285474027,"ACDG_P015",25
"92",-61631.6592657809,"ACDG_P015",50
"93",-96539.0362015037,"ACDG_P015",100
"94",-21099.5294314905,"ACDG_P015",25
"95",-62568.9388947911,"ACDG_P015",50
"96",-107258.642630248,"ACDG_P015",100
"97",-17922.3474495022,"ACDG_P015",25
"98",-68723.9248029777,"ACDG_P015",50
"99",-104273.085881821,"ACDG_P015",100
"100",-40439.5520901798,"ACDG_P015",25
"101",-37849.9017609646,"ACDG_P015",50
"102",-85938.6853061823,"ACDG_P015",100
"103",-8812.91658533161,"ACDG_P015",25
"104",-52832.5488240879,"ACDG_P015",50
"105",-102327.650784357,"ACDG_P015",100
"106",-25335.4376170433,"ACDG_P015",25
"107",-64727.2469938335,"ACDG_P015",50
"108",-109487.500006018,"ACDG_P015",100
"109",-5746.59479456046,"ACDG_P015",25
"110",-50727.8485580053,"ACDG_P015",50
"111",-108285.586349092,"ACDG_P015",100
"112",-24374.6242226708,"ACDG_P015",25
"113",-66029.9609249505,"ACDG_P015",50
"114",-107674.04739487,"ACDG_P015",100
"115",-40236.6660160457,"ACDG_P015",25
"116",-46896.6775749397,"ACDG_P015",50
"117",-101406.35170995,"ACDG_P015",100
"118",-15369.852376568,"ACDG_P015",25
"119",-55578.6434508054,"ACDG_P015",50
"120",-106942.624420428,"ACDG_P015",100
"121",-43187.0086491203,"ACDG_P015",25
"122",-63005.4546751285,"ACDG_P015",50
"123",-104102.610665682,"ACDG_P015",100
"124",-21884.8070123404,"ACDG_P015",25
"125",-59094.0862596958,"ACDG_P015",50
"126",-97457.1641909039,"ACDG_P015",100
"127",-25499.4035594757,"ACDG_P015",25
"128",-51016.2949551922,"ACDG_P015",50
"129",-102064.307790365,"ACDG_P015",100
"130",-19548.116442052,"ACDG_P015",25
"131",-51490.1791020201,"ACDG_P015",50
"132",-105529.693817475,"ACDG_P015",100
"133",-43871.3427814383,"ACDG_P015",25
"134",-52228.2945480211,"ACDG_P015",50
"135",-113158.061979703,"ACDG_P015",100
"136",-34565.1121008834,"ACDG_P015",25
"137",-54098.8022373588,"ACDG_P015",50
"138",-104953.242676029,"ACDG_P015",100
"139",-34344.4915116773,"ACDG_P015",25
"140",-35576.1734317219,"ACDG_P015",50
"141",-113189.732105435,"ACDG_P015",100
"142",-14709.2238253156,"ACDG_P015",25
"143",-50488.8814718231,"ACDG_P015",50
"144",-98773.7293422084,"ACDG_P015",100
"145",-35304.8121867806,"ACDG_P015",25
"146",-63509.8697596211,"ACDG_P015",50
"147",-111717.666254065,"ACDG_P015",100
"148",-28227.320567298,"ACDG_P015",25
"149",-66390.2949773932,"ACDG_P015",50
"150",-114898.931528635,"ACDG_P015",100
"151",2416.37091657383,"ACDG_P015",25
"152",-43599.7697581134,"ACDG_P015",50
"153",-99767.1338152817,"ACDG_P015",100
"154",-39939.4414352704,"ACDG_P015",25
"155",-70727.554186326,"ACDG_P015",50
"156",-109073.165312392,"ACDG_P015",100
"157",-15606.4367096068,"ACDG_P015",25
"158",-62706.3365871442,"ACDG_P015",50
"159",-95680.0798465435,"ACDG_P015",100
"160",-22388.6000551857,"ACDG_P015",25
"161",-49303.3105532356,"ACDG_P015",50
"162",-99210.539629815,"ACDG_P015",100
"163",-20400.5100521152,"ACDG_P015",25
"164",-54680.535416596,"ACDG_P015",50
"165",-100487.360230432,"ACDG_P015",100
"166",-21192.8735793503,"ACDG_P015",25
"167",-70812.4086035613,"ACDG_P015",50
"168",-99948.2034503325,"ACDG_P015",100
"169",-42566.1619071525,"ACDG_P015",25
"170",-54246.4171895709,"ACDG_P015",50
"171",-90981.9943472619,"ACDG_P015",100
"172",-30887.7426601247,"ACDG_P015",25
"173",-63733.0283974829,"ACDG_P015",50
"174",-100695.834143204,"ACDG_P015",100
"175",-35767.4106369227,"ACDG_P015",25
"176",-46474.7524106193,"ACDG_P015",50
"177",-106345.961447117,"ACDG_P015",100
"178",-36164.8227702763,"ACDG_P015",25
"179",-56125.0024752155,"ACDG_P015",50
"180",-109709.76425821,"ACDG_P015",100
"181",-47169.3421972639,"ACDG_P015",25
"182",-56760.7117500078,"ACDG_P015",50
"183",-94293.0926116515,"ACDG_P015",100
"184",-42481.6952945701,"ACDG_P015",25
"185",-73787.424989567,"ACDG_P015",50
"186",-114671.178199042,"ACDG_P015",100
"187",-32393.6727926908,"ACDG_P015",25
"188",-52337.3564731853,"ACDG_P015",50
"189",-98025.8245797769,"ACDG_P015",100
"190",-60564.9742059979,"ACDG_P015",25
"191",-66095.0173772379,"ACDG_P015",50
"192",-115178.517309713,"ACDG_P015",100
"193",-47252.8153352708,"ACDG_P015",25
"194",-34426.4598129169,"ACDG_P015",50
"195",-87409.0940875488,"ACDG_P015",100
"196",-51118.08096814,"ACDG_P015",25
"197",-57602.9827421043,"ACDG_P015",50
"198",-97238.0254191213,"ACDG_P015",100
"199",-27585.4568061403,"ACDG_P015",25
"200",-71612.1066414343,"ACDG_P015",50
"201",-115258.78344989,"ACDG_P015",100
"202",-26177.7144163147,"ACDG_P015",25
"203",-59946.7318629413,"ACDG_P015",50
"204",-107211.394028514,"ACDG_P015",100
"205",-35705.6697566743,"ACDG_P015",25
"206",-55400.3627908811,"ACDG_P015",50
"207",-111905.18067633,"ACDG_P015",100
"208",-10965.3213913207,"ACDG_P015",25
"209",-58013.5614932687,"ACDG_P015",50
"210",-103686.773862854,"ACDG_P015",100
"211",-36366.0948433393,"ACDG_P015",25
"212",-61716.5846791627,"ACDG_P015",50
"213",-103872.90071705,"ACDG_P015",100
"214",-22093.1997654676,"ACDG_P015",25
"215",-84744.980115968,"ACDG_P015",50
"216",-100489.130781588,"ACDG_P015",100
"217",-24390.2485083021,"ACDG_P015",25
"218",-50578.8299769841,"ACDG_P015",50
"219",-104886.721112667,"ACDG_P015",100
"220",-49976.3926980156,"ACDG_P015",25
"221",-68396.3179331899,"ACDG_P015",50
"222",-100312.705608812,"ACDG_P015",100
"223",-51511.5793209197,"ACDG_P015",25
"224",-61989.0810663167,"ACDG_P015",50
"225",-109833.921866122,"ACDG_P015",100
"226",-39490.1865717168,"ACDG_P015",25
"227",-69904.5776001772,"ACDG_P015",50
"228",-97770.5940796694,"ACDG_P015",100
"229",-13369.0148855394,"ACDG_P015",25
"230",-53552.4909622024,"ACDG_P015",50
"231",-102386.34015673,"ACDG_P015",100
"232",-21182.5116366534,"ACDG_P015",25
"233",-53059.100315537,"ACDG_P015",50
"234",-115732.075351109,"ACDG_P015",100
"235",-38659.4608447712,"ACDG_P015",25
"236",-68867.2003305473,"ACDG_P015",50
"237",-107528.932353043,"ACDG_P015",100
"238",-19133.7367381889,"ACDG_P015",25
"239",-53694.8159570886,"ACDG_P015",50
"240",-110161.212901768,"ACDG_P015",100
"241",-33460.5644844046,"ACDG_P015",25
"242",-54833.4904585995,"ACDG_P015",50
"243",-111889.47173918,"ACDG_P015",100
"244",-29587.5442395392,"ACDG_P015",25
"245",-34544.959675622,"ACDG_P015",50
"246",-100611.965527884,"ACDG_P015",100
"247",-25622.9952939177,"ACDG_P015",25
"248",-59442.0282779985,"ACDG_P015",50
"249",-106290.96894398,"ACDG_P015",100
"250",-35604.6565642802,"ACDG_P015",25
"251",-48100.5181263133,"ACDG_P015",50
"252",-108603.284222143,"ACDG_P015",100
"253",-52252.4781023834,"ACDG_P015",25
"254",-62412.8945013481,"ACDG_P015",50
"255",-105958.51378221,"ACDG_P015",100
"256",-23986.1133994219,"ACDG_P015",25
"257",-66266.3969708362,"ACDG_P015",50
"258",-97827.6011699504,"ACDG_P015",100
"259",-29428.5235223733,"ACDG_P015",25
"260",-73744.7431030615,"ACDG_P015",50
"261",-101159.527519768,"ACDG_P015",100
"262",-20744.5143808397,"ACDG_P015",25
"263",-61969.7254307083,"ACDG_P015",50
"264",-111005.964543552,"ACDG_P015",100
"265",-13622.9379076115,"ACDG_P015",25
"266",-44938.6751453243,"ACDG_P015",50
"267",-109092.740862562,"ACDG_P015",100
"268",-28179.112823989,"ACDG_P015",25
"269",-68411.0303288542,"ACDG_P015",50
"270",-93348.6838356919,"ACDG_P015",100
"271",-23790.2482245309,"ACDG_P015",25
"272",-53526.8345346214,"ACDG_P015",50
"273",-102903.256298293,"ACDG_P015",100
"274",-14957.5307266163,"ACDG_P015",25
"275",-46542.6365770666,"ACDG_P015",50
"276",-107461.21616416,"ACDG_P015",100
"277",-37527.9104916875,"ACDG_P015",25
"278",-61789.7506856137,"ACDG_P015",50
"279",-100525.757552113,"ACDG_P015",100
"280",-33088.3536872342,"ACDG_P015",25
"281",-60527.0462530056,"ACDG_P015",50
"282",-109341.566131219,"ACDG_P015",100
"283",-40143.2175203072,"ACDG_P015",25
"284",-60550.0772804038,"ACDG_P015",50
"285",-100765.358560772,"ACDG_P015",100
"286",-15864.5274232803,"ACDG_P015",25
"287",-63792.6044470305,"ACDG_P015",50
"288",-106747.472038454,"ACDG_P015",100
"289",-41183.7188914838,"ACDG_P015",25
"290",-49746.5628025251,"ACDG_P015",50
"291",-98470.728724665,"ACDG_P015",100
"292",-23713.1944581617,"ACDG_P015",25
"293",-64357.8993229417,"ACDG_P015",50
"294",-104761.495664467,"ACDG_P015",100
"295",-38213.5526248013,"ACDG_P015",25
"296",-39673.3476002245,"ACDG_P015",50
"297",-91512.8847257122,"ACDG_P015",100
"298",-39067.2849689591,"ACDG_P015",25
"299",-63773.3695422434,"ACDG_P015",50
"300",-109322.263736606,"ACDG_P015",100
"301",4417.63676305106,"ACDG_P016",25
"302",-16993.9130375336,"ACDG_P016",50
"303",-12121.1857300637,"ACDG_P016",100
"304",-6344.51376374243,"ACDG_P016",25
"305",1363.11827965418,"ACDG_P016",50
"306",-15450.9652197507,"ACDG_P016",100
"307",-3054.81467930615,"ACDG_P016",25
"308",-1483.65809720245,"ACDG_P016",50
"309",-15088.5215279713,"ACDG_P016",100
"310",2052.17414458623,"ACDG_P016",25
"311",8269.67449230739,"ACDG_P016",50
"312",-6678.89550395656,"ACDG_P016",100
"313",-3886.75183440105,"ACDG_P016",25
"314",-667.037632850872,"ACDG_P016",50
"315",-943.412728027237,"ACDG_P016",100
"316",2796.94597888572,"ACDG_P016",25
"317",8337.05472085343,"ACDG_P016",50
"318",-8756.42089243143,"ACDG_P016",100
"319",3901.74218755879,"ACDG_P016",25
"320",-3402.43427973308,"ACDG_P016",50
"321",7739.59791950989,"ACDG_P016",100
"322",2498.31672767532,"ACDG_P016",25
"323",-10259.614819667,"ACDG_P016",50
"324",-4620.44647065201,"ACDG_P016",100
"325",-2455.76109905675,"ACDG_P016",25
"326",842.160011898697,"ACDG_P016",50
"327",413.908128042764,"ACDG_P016",100
"328",-6923.04426939008,"ACDG_P016",25
"329",-8379.90398604725,"ACDG_P016",50
"330",-19994.2981603294,"ACDG_P016",100
"331",-2095.24768444934,"ACDG_P016",25
"332",12248.7119655046,"ACDG_P016",50
"333",-14726.7486005162,"ACDG_P016",100
"334",853.065657577972,"ACDG_P016",25
"335",8068.37452821195,"ACDG_P016",50
"336",-2847.27051637002,"ACDG_P016",100
"337",807.643157757353,"ACDG_P016",25
"338",-12298.6109609987,"ACDG_P016",50
"339",2044.52821844185,"ACDG_P016",100
"340",-2990.47098727946,"ACDG_P016",25
"341",-5901.02094851571,"ACDG_P016",50
"342",7255.58299879078,"ACDG_P016",100
"343",2117.14716809167,"ACDG_P016",25
"344",4461.27281574937,"ACDG_P016",50
"345",-7637.40342859316,"ACDG_P016",100
"346",-3239.70287845563,"ACDG_P016",25
"347",-7525.07945224212,"ACDG_P016",50
"348",-3480.79581207506,"ACDG_P016",100
"349",8603.86233640189,"ACDG_P016",25
"350",8235.57662404081,"ACDG_P016",50
"351",-22567.2290498982,"ACDG_P016",100
"352",-95.0516814102302,"ACDG_P016",25
"353",1979.15011539421,"ACDG_P016",50
"354",-13259.45093392,"ACDG_P016",100
"355",-11640.0434316727,"ACDG_P016",25
"356",1294.06141731385,"ACDG_P016",50
"357",-11765.4403719904,"ACDG_P016",100
"358",-3352.84270826634,"ACDG_P016",25
"359",-2098.6102692842,"ACDG_P016",50
"360",5385.2652559492,"ACDG_P016",100
"361",5558.04485025388,"ACDG_P016",25
"362",6713.24563992076,"ACDG_P016",50
