"","AGB_Change","Plot","PercentRemoved"
"122",-67937.4498061675,"ACDG_P015",50
"123",-106783.267742057,"ACDG_P015",100
"124",-42673.3617182349,"ACDG_P015",25
"125",-60750.0071804361,"ACDG_P015",50
"126",-103687.139461539,"ACDG_P015",100
"127",-17087.8985951391,"ACDG_P015",25
"128",-50334.6681032216,"ACDG_P015",50
"129",-104875.927575782,"ACDG_P015",100
"130",-39709.5701641752,"ACDG_P015",25
"131",-55360.9225979697,"ACDG_P015",50
"132",-114473.30852099,"ACDG_P015",100
"133",-27095.3665517503,"ACDG_P015",25
"134",-66913.1758040317,"ACDG_P015",50
"135",-111951.197268347,"ACDG_P015",100
"136",-25181.2066020182,"ACDG_P015",25
"137",-68986.5181786392,"ACDG_P015",50
"138",-110766.602354851,"ACDG_P015",100
"139",-40349.1905693598,"ACDG_P015",25
"140",-64598.4380100111,"ACDG_P015",50
"141",-112865.163072817,"ACDG_P015",100
"142",-45411.3236575912,"ACDG_P015",25
"143",-47907.8750206859,"ACDG_P015",50
"144",-113784.860600603,"ACDG_P015",100
"145",-27739.5983815931,"ACDG_P015",25
"146",-58646.5555441867,"ACDG_P015",50
"147",-108216.118929271,"ACDG_P015",100
"148",-10125.694459563,"ACDG_P015",25
"149",-63987.3387254525,"ACDG_P015",50
"150",-105956.72225611,"ACDG_P015",100
"151",-18120.8519043323,"ACDG_P015",25
"152",-66504.6523754103,"ACDG_P015",50
"153",-114654.112489165,"ACDG_P015",100
"154",-26954.8364742183,"ACDG_P015",25
"155",-50399.2308930554,"ACDG_P015",50
"156",-109621.125038781,"ACDG_P015",100
"157",-25172.2777725004,"ACDG_P015",25
"158",-66781.6231899549,"ACDG_P015",50
"159",-107407.295384126,"ACDG_P015",100
"160",-31112.3357505894,"ACDG_P015",25
"161",-66264.365958245,"ACDG_P015",50
"162",-109960.618639529,"ACDG_P015",100
"163",-14157.4192620392,"ACDG_P015",25
"164",-73353.5678064108,"ACDG_P015",50
"165",-108349.710924334,"ACDG_P015",100
"166",-33552.1909779293,"ACDG_P015",25
"167",-46789.3552018917,"ACDG_P015",50
"168",-104814.034381009,"ACDG_P015",100
"169",-49590.2018990155,"ACDG_P015",25
"170",-61672.9498286559,"ACDG_P015",50
"171",-104400.810122017,"ACDG_P015",100
"172",-28527.5905741019,"ACDG_P015",25
"173",-56236.4465874725,"ACDG_P015",50
"174",-94434.2374442873,"ACDG_P015",100
"175",-41418.4607103721,"ACDG_P015",25
"176",-80810.6859335135,"ACDG_P015",50
"177",-112038.604283442,"ACDG_P015",100
"178",-23002.1375950898,"ACDG_P015",25
"179",-58630.9438237477,"ACDG_P015",50
"180",-94543.2068155976,"ACDG_P015",100
"181",-19179.6741054028,"ACDG_P015",25
"182",-65381.0638865889,"ACDG_P015",50
"183",-98188.4692893246,"ACDG_P015",100
"184",-22572.8403945679,"ACDG_P015",25
"185",-43888.5755784892,"ACDG_P015",50
"186",-100496.184352997,"ACDG_P015",100
"187",-44282.2274021386,"ACDG_P015",25
"188",-47102.5606674145,"ACDG_P015",50
"189",-108989.73631593,"ACDG_P015",100
"190",-6991.07468679379,"ACDG_P015",25
"191",-77995.9283443757,"ACDG_P015",50
"192",-103694.445826319,"ACDG_P015",100
"193",-20141.955128945,"ACDG_P015",25
"194",-74456.3060384934,"ACDG_P015",50
"195",-95965.035774965,"ACDG_P015",100
"196",-45639.5114657028,"ACDG_P015",25
"197",-60384.8957633204,"ACDG_P015",50
"198",-101349.391438075,"ACDG_P015",100
"199",-44110.3150526932,"ACDG_P015",25
"200",-76940.9963690976,"ACDG_P015",50
"201",-101833.369941837,"ACDG_P015",100
"202",-21376.6777657775,"ACDG_P015",25
"203",-63704.4540975119,"ACDG_P015",50
"204",-107213.545828079,"ACDG_P015",100
"205",-33830.8759956167,"ACDG_P015",25
"206",-30130.2752307604,"ACDG_P015",50
"207",-101811.271133294,"ACDG_P015",100
"208",-29698.2776436695,"ACDG_P015",25
"209",-55272.8491204433,"ACDG_P015",50
"210",-95837.6840350314,"ACDG_P015",100
"211",-15960.3942550821,"ACDG_P015",25
"212",-65705.000415459,"ACDG_P015",50
"213",-109579.264412096,"ACDG_P015",100
"214",-24901.6840677261,"ACDG_P015",25
"215",-50943.6350567718,"ACDG_P015",50
"216",-108608.33516905,"ACDG_P015",100
"217",-38416.6926579773,"ACDG_P015",25
"218",-50971.2459612215,"ACDG_P015",50
"219",-104011.641850145,"ACDG_P015",100
"220",-25701.0184184554,"ACDG_P015",25
"221",-59773.2300251266,"ACDG_P015",50
"222",-102828.594838225,"ACDG_P015",100
"223",-19797.3532809682,"ACDG_P015",25
"224",-58415.7806356053,"ACDG_P015",50
"225",-112773.227366056,"ACDG_P015",100
"226",-15717.5952007456,"ACDG_P015",25
"227",-65722.7232609873,"ACDG_P015",50
"228",-99714.2428232909,"ACDG_P015",100
"229",-17821.0745835885,"ACDG_P015",25
"230",-66640.7529833182,"ACDG_P015",50
"231",-102776.726796922,"ACDG_P015",100
"232",-772.04026355315,"ACDG_P015",25
"233",-71910.9389378329,"ACDG_P015",50
"234",-110853.315388816,"ACDG_P015",100
"235",-19912.5110508958,"ACDG_P015",25
"236",-50043.8805446635,"ACDG_P015",50
"237",-92485.2628867952,"ACDG_P015",100
"238",-33580.6182184024,"ACDG_P015",25
"239",-75703.0308746282,"ACDG_P015",50
"240",-109437.538988909,"ACDG_P015",100
"241",-8530.02822185389,"ACDG_P015",25
"242",-81677.2738822736,"ACDG_P015",50
"243",-102378.629197645,"ACDG_P015",100
"244",-22311.0852195145,"ACDG_P015",25
"245",-57144.7818968134,"ACDG_P015",50
"246",-89947.4487766903,"ACDG_P015",100
"247",-54153.4260926689,"ACDG_P015",25
"248",-61586.6598590483,"ACDG_P015",50
"249",-102594.628934539,"ACDG_P015",100
"250",-41761.8628628408,"ACDG_P015",25
"251",-71739.8025670825,"ACDG_P015",50
"252",-97713.4706331276,"ACDG_P015",100
"253",-33399.8921425957,"ACDG_P015",25
"254",-62836.2946792115,"ACDG_P015",50
"255",-113123.956924472,"ACDG_P015",100
"256",-40258.2071956724,"ACDG_P015",25
"257",-72585.9983253522,"ACDG_P015",50
"258",-87648.3167770334,"ACDG_P015",100
"259",-25430.9615823967,"ACDG_P015",25
"260",-67730.3930587079,"ACDG_P015",50
"261",-101434.370219924,"ACDG_P015",100
"262",-16732.5890351638,"ACDG_P015",25
"263",-32328.0245885453,"ACDG_P015",50
"264",-113130.871626499,"ACDG_P015",100
"265",-15001.2686198301,"ACDG_P015",25
"266",-70252.940587735,"ACDG_P015",50
"267",-98190.27118014,"ACDG_P015",100
"268",-16367.3081136533,"ACDG_P015",25
"269",-47698.9387227895,"ACDG_P015",50
"270",-108937.512393687,"ACDG_P015",100
"271",-38754.3131784498,"ACDG_P015",25
"272",-57224.7749886164,"ACDG_P015",50
"273",-116814.337711472,"ACDG_P015",100
"274",-43408.6335289772,"ACDG_P015",25
"275",-42794.2377134096,"ACDG_P015",50
"276",-101160.073300638,"ACDG_P015",100
"277",-26009.7876508194,"ACDG_P015",25
"278",-61199.8830452905,"ACDG_P015",50
"279",-108080.239429424,"ACDG_P015",100
"280",-25165.1640636529,"ACDG_P015",25
"281",-46896.797304306,"ACDG_P015",50
"282",-117562.47928872,"ACDG_P015",100
"283",-3846.64361771333,"ACDG_P015",25
"284",-53168.10588417,"ACDG_P015",50
"285",-102297.762751589,"ACDG_P015",100
"286",-23583.7773390788,"ACDG_P015",25
"287",-97493.7497861478,"ACDG_P015",50
"288",-103472.673406361,"ACDG_P015",100
"289",-41052.9852666169,"ACDG_P015",25
"290",-52546.5907683771,"ACDG_P015",50
"291",-109105.379161457,"ACDG_P015",100
"292",-11081.2157854805,"ACDG_P015",25
"293",-74716.3817116573,"ACDG_P015",50
"294",-114152.659569746,"ACDG_P015",100
"295",-20639.4847111639,"ACDG_P015",25
"296",-41886.419798475,"ACDG_P015",50
"297",-104985.138369621,"ACDG_P015",100
"298",-37031.376931813,"ACDG_P015",25
"299",-76550.9544023183,"ACDG_P015",50
"300",-94336.0135562104,"ACDG_P015",100
"301",-6686.64997540839,"ACDG_P016",25
"302",5458.60848043341,"ACDG_P016",50
"303",-2161.82550800373,"ACDG_P016",100
"304",-7891.75738331481,"ACDG_P016",25
"305",-4293.11691595236,"ACDG_P016",50
"306",-8944.99158289895,"ACDG_P016",100
"307",-3199.32724881292,"ACDG_P016",25
"308",-9710.90796194828,"ACDG_P016",50
"309",-5823.66880173681,"ACDG_P016",100
"310",3610.9984699655,"ACDG_P016",25
"311",-3773.89943366402,"ACDG_P016",50
"312",-2872.27323893318,"ACDG_P016",100
"313",-2046.31837641058,"ACDG_P016",25
"314",9123.74144398392,"ACDG_P016",50
"315",-17268.4210306522,"ACDG_P016",100
"316",-10099.6141870679,"ACDG_P016",25
"317",8990.16594059565,"ACDG_P016",50
"318",-1226.73036755144,"ACDG_P016",100
"319",1687.38646090776,"ACDG_P016",25
"320",-9277.67926228023,"ACDG_P016",50
"321",-8333.41321831691,"ACDG_P016",100
"322",-369.615466473857,"ACDG_P016",25
"323",2823.00395883108,"ACDG_P016",50
"324",-10300.5668469191,"ACDG_P016",100
"325",2803.17328806061,"ACDG_P016",25
"326",-12728.2039561855,"ACDG_P016",50
"327",7144.18652635431,"ACDG_P016",100
"328",-3759.51895073056,"ACDG_P016",25
"329",-1774.61291662144,"ACDG_P016",50
"330",-9084.02057928921,"ACDG_P016",100
"331",7083.58336372374,"ACDG_P016",25
"332",-5204.8062864684,"ACDG_P016",50
"333",-1123.42883619585,"ACDG_P016",100
"334",-8120.90268404444,"ACDG_P016",25
"335",1471.70841235702,"ACDG_P016",50
"336",-10050.6452130834,"ACDG_P016",100
"337",2081.73197450899,"ACDG_P016",25
"338",-12038.6190186587,"ACDG_P016",50
"339",497.910679516906,"ACDG_P016",100
"340",-7839.94314232626,"ACDG_P016",25
"341",-4099.94453954551,"ACDG_P016",50
"342",-5271.1536768676,"ACDG_P016",100
"343",-838.073821846483,"ACDG_P016",25
"344",827.226716581383,"ACDG_P016",50
"345",905.66157648401,"ACDG_P016",100
"346",-5097.21008515882,"ACDG_P016",25
"347",-14415.9533275011,"ACDG_P016",50
"348",-11179.8852613341,"ACDG_P016",100
"349",1614.82173657685,"ACDG_P016",25
"350",-3680.96257616815,"ACDG_P016",50
"351",-2009.18287619003,"ACDG_P016",100
"352",-3540.36573699006,"ACDG_P016",25
"353",-4768.87090920567,"ACDG_P016",50
"354",-4989.95300568888,"ACDG_P016",100
"355",5693.53999956258,"ACDG_P016",25
"356",-3898.28974248734,"ACDG_P016",50
"357",-20204.5342572711,"ACDG_P016",100
"358",3803.1201897726,"ACDG_P016",25
"359",1757.02706709338,"ACDG_P016",50
"360",-11915.0607549245,"ACDG_P016",100
"361",867.18569108544,"ACDG_P016",25
"362",-5886.74870665761,"ACDG_P016",50
"363",-9395.89853853898,"ACDG_P016",100
"364",4226.47877815558,"ACDG_P016",25
"365",11209.3405587395,"ACDG_P016",50
"366",-3670.02665508061,"ACDG_P016",100
"367",18235.1978804408,"ACDG_P016",25
"368",10713.059731929,"ACDG_P016",50
"369",3323.01819251999,"ACDG_P016",100
"370",1541.16850021051,"ACDG_P016",25
"371",-7521.78279770943,"ACDG_P016",50
"372",6307.07249325668,"ACDG_P016",100
"373",2211.46786814256,"ACDG_P016",25
"374",-3322.45538668928,"ACDG_P016",50
"375",-1756.57989061798,"ACDG_P016",100
"376",2614.71573872562,"ACDG_P016",25
"377",13051.9590014383,"ACDG_P016",50
"378",-8949.32560494912,"ACDG_P016",100
"379",3442.22503175755,"ACDG_P016",25
"380",-3123.81675896788,"ACDG_P016",50
"381",-14645.7885080338,"ACDG_P016",100
"382",-3179.89004014863,"ACDG_P016",25
"383",1650.98182809123,"ACDG_P016",50
"384",1344.73551054514,"ACDG_P016",100
"385",-4470.21719633133,"ACDG_P016",25
"386",-4795.14992878682,"ACDG_P016",50
"387",-7311.01675198908,"ACDG_P016",100
"388",7874.28729789442,"ACDG_P016",25
"389",11362.635985727,"ACDG_P016",50
"390",-3518.20845671621,"ACDG_P016",100
"391",929.18728211592,"ACDG_P016",25
"392",-10993.2528632988,"ACDG_P016",50
"393",-7284.7791066684,"ACDG_P016",100
"394",5483.0679204645,"ACDG_P016",25
"395",2972.65053616659,"ACDG_P016",50
"396",141.143389898119,"ACDG_P016",100
"397",-6357.75563751714,"ACDG_P016",25
"398",-5942.29188074026,"ACDG_P016",50
"399",-4847.17233250072,"ACDG_P016",100
"400",-3558.4171109327,"ACDG_P016",25
"401",5104.54741030475,"ACDG_P016",50
"402",-11188.8040687586,"ACDG_P016",100
"403",-5219.17826792141,"ACDG_P016",25
"404",-6933.89404084586,"ACDG_P016",50
"405",-12821.9418198385,"ACDG_P016",100
"406",-10249.1752639535,"ACDG_P016",25
"407",-5828.05484608468,"ACDG_P016",50
"408",-7158.03409476782,"ACDG_P016",100
"409",-12810.1273448445,"ACDG_P016",25
"410",-5723.04695674244,"ACDG_P016",50
"411",-9720.42051425113,"ACDG_P016",100
"412",16971.9570779293,"ACDG_P016",25
"413",7411.20211388517,"ACDG_P016",50
"414",-14435.5353157973,"ACDG_P016",100
"415",1041.54194881412,"ACDG_P016",25
"416",-13379.6107913562,"ACDG_P016",50
"417",3511.44664072886,"ACDG_P016",100
"418",-1699.07933539545,"ACDG_P016",25
"419",-5863.71054953994,"ACDG_P016",50
"420",8339.50947386055,"ACDG_P016",100
"421",-4863.0954159557,"ACDG_P016",25
"422",-7295.01246971157,"ACDG_P016",50
"423",-4878.65199229293,"ACDG_P016",100
"424",2416.00172655485,"ACDG_P016",25
"425",3364.6593218632,"ACDG_P016",50
"426",9106.94379446318,"ACDG_P016",100
"427",9476.76564925289,"ACDG_P016",25
"428",1783.92878116178,"ACDG_P016",50
"429",-5189.51995872936,"ACDG_P016",100
"430",-4188.82513578789,"ACDG_P016",25
"431",3179.84479440784,"ACDG_P016",50
"432",-6140.74644480957,"ACDG_P016",100
"433",1754.10480109174,"ACDG_P016",25
"434",-4538.68083459671,"ACDG_P016",50
"435",-12814.3061898874,"ACDG_P016",100
"436",9409.06764662886,"ACDG_P016",25
"437",-9450.92646766733,"ACDG_P016",50
"438",5506.43728647364,"ACDG_P016",100
"439",3444.36562851814,"ACDG_P016",25
"440",-22450.5586171137,"ACDG_P016",50
"441",6494.97956839227,"ACDG_P016",100
"442",-9840.12141539212,"ACDG_P016",25
"443",2955.07798206515,"ACDG_P016",50
"444",-9344.58184282322,"ACDG_P016",100
"445",734.701208944403,"ACDG_P016",25
"446",229.323710379307,"ACDG_P016",50
"447",-6394.64011298309,"ACDG_P016",100
"448",-2114.82193744276,"ACDG_P016",25
"449",5182.25721278286,"ACDG_P016",50
"450",-17374.0449255166,"ACDG_P016",100
"451",1176.40212487156,"ACDG_P016",25
"452",-7837.42696214726,"ACDG_P016",50
"453",-8545.3106311681,"ACDG_P016",100
"454",-4400.3301593505,"ACDG_P016",25
"455",-7063.64152612162,"ACDG_P016",50
"456",476.271956313081,"ACDG_P016",100
"457",-1593.81980181232,"ACDG_P016",25
"458",-5308.34445031569,"ACDG_P016",50
"459",-13201.3035663072,"ACDG_P016",100
"460",6197.85847658187,"ACDG_P016",25
"461",1197.04737280658,"ACDG_P016",50
"462",-16535.5822703535,"ACDG_P016",100
"463",-10477.3039930473,"ACDG_P016",25
"464",-12611.2396194581,"ACDG_P016",50
"465",2370.18475054577,"ACDG_P016",100
"466",10216.6371283138,"ACDG_P016",25
"467",-6267.22224814753,"ACDG_P016",50
"468",-11429.0634830664,"ACDG_P016",100
"469",-4075.01418141747,"ACDG_P016",25
"470",-8612.67337457734,"ACDG_P016",50
"471",-4188.76753084239,"ACDG_P016",100
"472",-8131.08969035259,"ACDG_P016",25
"473",4090.50774269283,"ACDG_P016",50
"474",-15291.5711332501,"ACDG_P016",100
"475",6094.43345859967,"ACDG_P016",25
"476",5197.0063801994,"ACDG_P016",50
"477",-7639.05661272552,"ACDG_P016",100
"478",2352.75014127931,"ACDG_P016",25
"479",-13850.8060989484,"ACDG_P016",50
"480",-2612.9373883238,"ACDG_P016",100
"481",1042.18089071705,"ACDG_P016",25
"482",-28.6152371601493,"ACDG_P016",50
"483",-1307.16429612131,"ACDG_P016",100
"484",4454.7516856968,"ACDG_P016",25
"485",5182.24481719756,"ACDG_P016",50
"486",-1775.92964849406,"ACDG_P016",100
"487",2293.97254653598,"ACDG_P016",25
"488",-8558.81720214567,"ACDG_P016",50
"489",-6232.73117253362,"ACDG_P016",100
"490",-7292.71597636709,"ACDG_P016",25
"491",-14844.9493041039,"ACDG_P016",50
"492",12190.2320910141,"ACDG_P016",100
"493",-3873.01810757816,"ACDG_P016",25
"494",12484.3716123086,"ACDG_P016",50
"495",-457.90603818759,"ACDG_P016",100
"496",735.345990426751,"ACDG_P016",25
"497",-15892.8442436733,"ACDG_P016",50
"498",-14958.6332084608,"ACDG_P016",100
"499",1609.07716312681,"ACDG_P016",25
"500",13574.7445397891,"ACDG_P016",50
"501",11231.9270939134,"ACDG_P016",100
"502",-1137.21811733823,"ACDG_P016",25
"503",-6140.18995338815,"ACDG_P016",50
"504",-10755.1483839957,"ACDG_P016",100
"505",-6810.72803050009,"ACDG_P016",25
"506",-8399.09632335001,"ACDG_P016",50
"507",-12877.3296992817,"ACDG_P016",100
"508",-287.943637347955,"ACDG_P016",25
"509",-5149.54205004385,"ACDG_P016",50
"510",-11280.2933701675,"ACDG_P016",100
"511",-10294.2605281906,"ACDG_P016",25
"512",-8598.01953086717,"ACDG_P016",50
"513",-1416.38227816962,"ACDG_P016",100
"514",-3414.15466526875,"ACDG_P016",25
"515",-1444.56806767834,"ACDG_P016",50
"516",-14425.2248822379,"ACDG_P016",100
"517",-846.573556879739,"ACDG_P016",25
"518",17101.8787541106,"ACDG_P016",50
"519",-806.080577060406,"ACDG_P016",100
"520",-2729.9940732503,"ACDG_P016",25
"521",-10024.9928493548,"ACDG_P016",50
"522",-3983.76734620324,"ACDG_P016",100
"523",1089.52490447104,"ACDG_P016",25
"524",-7631.07717132603,"ACDG_P016",50
"525",-4136.6472461221,"ACDG_P016",100
"526",610.599004308227,"ACDG_P016",25
"527",-13969.1092129949,"ACDG_P016",50
"528",-853.912695186882,"ACDG_P016",100
"529",2744.4065570875,"ACDG_P016",25
"530",-6185.75197992058,"ACDG_P016",50
"531",-7729.24705587907,"ACDG_P016",100
"532",-12090.2758719548,"ACDG_P016",25
"533",-1007.58541006382,"ACDG_P016",50
"534",-19587.5331308969,"ACDG_P016",100
"535",-3557.69255419946,"ACDG_P016",25
"536",9244.15801385228,"ACDG_P016",50
"537",-16600.7380062621,"ACDG_P016",100
"538",-4080.32632652402,"ACDG_P016",25
"539",-4892.1555159956,"ACDG_P016",50
"540",-5642.14353116398,"ACDG_P016",100
"541",-4250.45129527638,"ACDG_P016",25
"542",-10878.5671861451,"ACDG_P016",50
"543",-12037.7539861898,"ACDG_P016",100
"544",7050.20307814641,"ACDG_P016",25
"545",-23596.2281871628,"ACDG_P016",50
"546",-14646.1052788852,"ACDG_P016",100
"547",7931.5023519675,"ACDG_P016",25
"548",14987.3111063216,"ACDG_P016",50
"549",-12172.6729235051,"ACDG_P016",100
"550",-4220.94899026808,"ACDG_P016",25
"551",470.916021064972,"ACDG_P016",50
"552",-15397.3077712397,"ACDG_P016",100
"553",1580.63330508641,"ACDG_P016",25
"554",6090.95674132855,"ACDG_P016",50
"555",-8781.15003460346,"ACDG_P016",100
"556",2811.88548855539,"ACDG_P016",25
"557",18498.888398288,"ACDG_P016",50
"558",18469.8654054248,"ACDG_P016",100
"559",920.821257280302,"ACDG_P016",25
"560",7272.95159448078,"ACDG_P016",50
"561",-5551.46385354508,"ACDG_P016",100
"562",-1603.8843416982,"ACDG_P016",25
"563",13914.0311142378,"ACDG_P016",50
"564",-900.635069114302,"ACDG_P016",100
"565",-1288.82432130331,"ACDG_P016",25
"566",14373.1659091848,"ACDG_P016",50
"567",1788.73477912424,"ACDG_P016",100
"568",439.531562988588,"ACDG_P016",25
"569",-7265.77083933455,"ACDG_P016",50
"570",523.059080486564,"ACDG_P016",100
"571",-5343.02959575763,"ACDG_P016",25
"572",12222.5165717578,"ACDG_P016",50
"573",5354.54839977121,"ACDG_P016",100
"574",1186.28665030794,"ACDG_P016",25
"575",5690.74468705093,"ACDG_P016",50
"576",-9154.06251803238,"ACDG_P016",100
"577",7250.03085426425,"ACDG_P016",25
"578",-8394.6249959408,"ACDG_P016",50
"579",-5131.14368288411,"ACDG_P016",100
"580",-4596.66572728389,"ACDG_P016",25
"581",-4209.70872796851,"ACDG_P016",50
"582",-8992.9291221241,"ACDG_P016",100
"583",-3798.85097335427,"ACDG_P016",25
"584",3479.96989955998,"ACDG_P016",50
"585",-18380.1076449038,"ACDG_P016",100
"586",-615.766792056762,"ACDG_P016",25
"587",-12176.8524602935,"ACDG_P016",50
"588",-1065.43459609276,"ACDG_P016",100
"589",6869.51672309707,"ACDG_P016",25
"590",-13905.2166600159,"ACDG_P016",50
"591",-16179.2156650638,"ACDG_P016",100
"592",-1692.70510790867,"ACDG_P016",25
"593",-20979.8149126968,"ACDG_P016",50
"594",-23704.166876815,"ACDG_P016",100
"595",-6467.6659298935,"ACDG_P016",25
"596",3691.93162745339,"ACDG_P016",50
"597",-7988.85370660992,"ACDG_P016",100
"598",274.801522890659,"ACDG_P016",25
"599",-15960.2242607853,"ACDG_P016",50
"600",-6219.97578065275,"ACDG_P016",100
"601",-24834.685557626,"ACDG_P041",25
"602",-51662.6666518596,"ACDG_P041",50
"603",-36310.8479647501,"ACDG_P041",100
"604",1303.86040969234,"ACDG_P041",25
"605",-31739.0406771662,"ACDG_P041",50
"606",-60839.0578310067,"ACDG_P041",100
"607",-13460.1404477916,"ACDG_P041",25
"608",-43072.9566858165,"ACDG_P041",50
"609",-67702.5844013763,"ACDG_P041",100
"610",19055.1694791731,"ACDG_P041",25
"611",-39138.9842943353,"ACDG_P041",50
"612",-62853.8107515689,"ACDG_P041",100
"613",1993.99446810328,"ACDG_P041",25
"614",-36679.5268403188,"ACDG_P041",50
"615",-36050.4514517692,"ACDG_P041",100
"616",-47398.7544143828,"ACDG_P041",25
"617",-33525.2113021632,"ACDG_P041",50
