"","AGB_Change","Plot","PercentRemoved"
"70",-30848.0505207403,"ACDG_P015",25
"71",-82097.5261372085,"ACDG_P015",50
"72",-113635.45630036,"ACDG_P015",100
"73",-44666.7014308399,"ACDG_P015",25
"74",-58129.8901099285,"ACDG_P015",50
"75",-110026.409144611,"ACDG_P015",100
"76",-29416.7243470134,"ACDG_P015",25
"77",-55463.3577195322,"ACDG_P015",50
"78",-104125.638228407,"ACDG_P015",100
"79",-30571.0157838298,"ACDG_P015",25
"80",-66890.2604506481,"ACDG_P015",50
"81",-124281.082194412,"ACDG_P015",100
"82",-29541.1187016434,"ACDG_P015",25
"83",-66095.6306251692,"ACDG_P015",50
"84",-122161.193178963,"ACDG_P015",100
"85",-30186.4274199413,"ACDG_P015",25
"86",-50689.9840603567,"ACDG_P015",50
"87",-115249.72233107,"ACDG_P015",100
"88",-55912.9057048036,"ACDG_P015",25
"89",-76919.4871907573,"ACDG_P015",50
"90",-117283.353233999,"ACDG_P015",100
"91",-22379.7480246351,"ACDG_P015",25
"92",-48754.2755258374,"ACDG_P015",50
"93",-110450.794308157,"ACDG_P015",100
"94",-38959.5008326145,"ACDG_P015",25
"95",-69671.3662368213,"ACDG_P015",50
"96",-119868.019452418,"ACDG_P015",100
"97",-50308.6647285924,"ACDG_P015",25
"98",-54404.4349421841,"ACDG_P015",50
"99",-100754.75971311,"ACDG_P015",100
"100",-19082.9862386494,"ACDG_P015",25
"101",-50541.241794305,"ACDG_P015",50
"102",-117880.055043345,"ACDG_P015",100
"103",-22519.6995524159,"ACDG_P015",25
"104",-69133.4374474262,"ACDG_P015",50
"105",-117894.545016468,"ACDG_P015",100
"106",-40924.7649775822,"ACDG_P015",25
"107",-67033.1395727691,"ACDG_P015",50
"108",-116154.071003495,"ACDG_P015",100
"109",-21961.0396202114,"ACDG_P015",25
"110",-67366.0670443779,"ACDG_P015",50
"111",-119943.432488145,"ACDG_P015",100
"112",-16360.9639233983,"ACDG_P015",25
"113",-72099.8265034392,"ACDG_P015",50
"114",-103069.296259015,"ACDG_P015",100
"115",-26191.1054361084,"ACDG_P015",25
"116",-62355.6465130887,"ACDG_P015",50
"117",-107817.064021329,"ACDG_P015",100
"118",-48872.2235522355,"ACDG_P015",25
"119",-65911.5944636394,"ACDG_P015",50
"120",-113465.129504038,"ACDG_P015",100
"121",-26836.042154637,"ACDG_P015",25
"122",-66330.6949395032,"ACDG_P015",50
"123",-111747.851961055,"ACDG_P015",100
"124",-41081.4029942097,"ACDG_P015",25
"125",-62026.9146150306,"ACDG_P015",50
"126",-112486.590460478,"ACDG_P015",100
"127",-44242.4396771689,"ACDG_P015",25
"128",-56731.6077017917,"ACDG_P015",50
"129",-115328.367117167,"ACDG_P015",100
"130",-24723.7748903505,"ACDG_P015",25
"131",-32868.2612859425,"ACDG_P015",50
"132",-113381.160478227,"ACDG_P015",100
"133",-28051.7357600172,"ACDG_P015",25
"134",-60583.8452656073,"ACDG_P015",50
"135",-108518.054359976,"ACDG_P015",100
"136",-17475.8122523342,"ACDG_P015",25
"137",-31162.7807633578,"ACDG_P015",50
"138",-110922.947415896,"ACDG_P015",100
"139",-55039.7300376325,"ACDG_P015",25
"140",-66046.697816224,"ACDG_P015",50
"141",-107192.544431762,"ACDG_P015",100
"142",-47107.1673735412,"ACDG_P015",25
"143",-59579.0465530152,"ACDG_P015",50
"144",-110723.930481794,"ACDG_P015",100
"145",-14256.4744864165,"ACDG_P015",25
"146",-72808.5779297363,"ACDG_P015",50
"147",-107232.091956939,"ACDG_P015",100
"148",-40307.9292863529,"ACDG_P015",25
"149",-67640.4051609343,"ACDG_P015",50
"150",-105844.141882849,"ACDG_P015",100
"151",-35635.2878731084,"ACDG_P015",25
"152",-47423.4424026443,"ACDG_P015",50
"153",-114236.387662105,"ACDG_P015",100
"154",-55238.9426362876,"ACDG_P015",25
"155",-44064.8311828932,"ACDG_P015",50
"156",-120120.449717248,"ACDG_P015",100
"157",-29629.0475009469,"ACDG_P015",25
"158",-70165.3910425201,"ACDG_P015",50
"159",-113195.948793805,"ACDG_P015",100
"160",-23866.0915292231,"ACDG_P015",25
"161",-35129.9053780702,"ACDG_P015",50
"162",-111411.736770609,"ACDG_P015",100
"163",-20755.7160212683,"ACDG_P015",25
"164",-75397.9304349139,"ACDG_P015",50
"165",-118268.094261839,"ACDG_P015",100
"166",-27693.3984767069,"ACDG_P015",25
"167",-41068.7012935633,"ACDG_P015",50
"168",-105833.360064075,"ACDG_P015",100
"169",-29039.1876162529,"ACDG_P015",25
"170",-53339.96307457,"ACDG_P015",50
"171",-128251.573367829,"ACDG_P015",100
"172",-43031.9988122618,"ACDG_P015",25
"173",-77088.5812910132,"ACDG_P015",50
"174",-119387.540419938,"ACDG_P015",100
"175",-19466.8691816971,"ACDG_P015",25
"176",-54286.7399236295,"ACDG_P015",50
"177",-117719.874208636,"ACDG_P015",100
"178",-29608.9786967672,"ACDG_P015",25
"179",-57918.9155253951,"ACDG_P015",50
"180",-121020.012057606,"ACDG_P015",100
"181",-40161.9231230428,"ACDG_P015",25
"182",-66552.1883313892,"ACDG_P015",50
"183",-109289.314335811,"ACDG_P015",100
"184",-28017.5964146121,"ACDG_P015",25
"185",-41260.2428873918,"ACDG_P015",50
"186",-105755.815928381,"ACDG_P015",100
"187",-22331.4953616315,"ACDG_P015",25
"188",-50940.543507434,"ACDG_P015",50
"189",-114443.807611771,"ACDG_P015",100
"190",-23704.4391166635,"ACDG_P015",25
"191",-70864.1121511108,"ACDG_P015",50
"192",-111397.26009424,"ACDG_P015",100
"193",-25137.3832603473,"ACDG_P015",25
"194",-52715.3212484872,"ACDG_P015",50
"195",-109935.530748037,"ACDG_P015",100
"196",-29672.3770431164,"ACDG_P015",25
"197",-63225.5367403625,"ACDG_P015",50
"198",-114457.098315038,"ACDG_P015",100
"199",-47995.9514947447,"ACDG_P015",25
"200",-84137.7866136133,"ACDG_P015",50
"201",-111027.780864551,"ACDG_P015",100
"202",-21894.0481417519,"ACDG_P015",25
"203",-72010.2348761894,"ACDG_P015",50
"204",-114822.780267114,"ACDG_P015",100
"205",-21024.328629131,"ACDG_P015",25
"206",-72990.7511734135,"ACDG_P015",50
"207",-113639.1717482,"ACDG_P015",100
"208",-39268.6397811098,"ACDG_P015",25
"209",-72587.0557096578,"ACDG_P015",50
"210",-114877.402915769,"ACDG_P015",100
"211",-48160.8166259554,"ACDG_P015",25
"212",-60939.0857643579,"ACDG_P015",50
"213",-104150.673932394,"ACDG_P015",100
"214",-61428.492567609,"ACDG_P015",25
"215",-69028.6454137294,"ACDG_P015",50
"216",-118442.617506252,"ACDG_P015",100
"217",-37163.6691262228,"ACDG_P015",25
"218",-53616.8293983733,"ACDG_P015",50
"219",-113739.914873568,"ACDG_P015",100
"220",-40805.6605689061,"ACDG_P015",25
"221",-65622.1682711569,"ACDG_P015",50
"222",-114044.63120406,"ACDG_P015",100
"223",-47805.2496606281,"ACDG_P015",25
"224",-87849.1781194259,"ACDG_P015",50
"225",-108658.983588496,"ACDG_P015",100
"226",-27693.403526045,"ACDG_P015",25
"227",-76909.0036188292,"ACDG_P015",50
"228",-119351.536352141,"ACDG_P015",100
"229",-24436.3996135959,"ACDG_P015",25
"230",-90396.9901369485,"ACDG_P015",50
"231",-106521.53235554,"ACDG_P015",100
"232",-43912.1300792533,"ACDG_P015",25
"233",-65816.9621326023,"ACDG_P015",50
"234",-113809.767546396,"ACDG_P015",100
"235",-45573.640583239,"ACDG_P015",25
"236",-65498.866623357,"ACDG_P015",50
"237",-109930.561329767,"ACDG_P015",100
"238",-38611.804363047,"ACDG_P015",25
"239",-61376.2279755487,"ACDG_P015",50
"240",-116625.458925799,"ACDG_P015",100
"241",-19275.7259568927,"ACDG_P015",25
"242",-57708.335519072,"ACDG_P015",50
"243",-107580.88610103,"ACDG_P015",100
"244",-25676.6045000992,"ACDG_P015",25
"245",-58151.6415566562,"ACDG_P015",50
"246",-115432.822744733,"ACDG_P015",100
"247",-16443.3120470069,"ACDG_P015",25
"248",-38253.7885795931,"ACDG_P015",50
"249",-116810.709930702,"ACDG_P015",100
"250",-26487.1860495667,"ACDG_P015",25
"251",-45949.7827802091,"ACDG_P015",50
"252",-118954.733606911,"ACDG_P015",100
"253",-32850.1093933183,"ACDG_P015",25
"254",-69898.3654870388,"ACDG_P015",50
"255",-111428.690148971,"ACDG_P015",100
"256",-24809.5889116348,"ACDG_P015",25
"257",-49000.7246393872,"ACDG_P015",50
"258",-114961.717963349,"ACDG_P015",100
"259",-54897.6652857845,"ACDG_P015",25
"260",-71254.8286030576,"ACDG_P015",50
"261",-110462.90542909,"ACDG_P015",100
"262",-17351.5650104583,"ACDG_P015",25
"263",-72374.2192491453,"ACDG_P015",50
"264",-110831.333529996,"ACDG_P015",100
"265",-43442.1360859624,"ACDG_P015",25
"266",-72109.839401416,"ACDG_P015",50
"267",-119257.917549429,"ACDG_P015",100
"268",-19603.3530431353,"ACDG_P015",25
"269",-61052.6595555602,"ACDG_P015",50
"270",-109292.131866287,"ACDG_P015",100
"271",-23222.4257894645,"ACDG_P015",25
"272",-60900.6488094971,"ACDG_P015",50
"273",-105645.932676293,"ACDG_P015",100
"274",-26868.4047813792,"ACDG_P015",25
"275",-34493.5755860551,"ACDG_P015",50
"276",-119553.485292025,"ACDG_P015",100
"277",-58882.4577243897,"ACDG_P015",25
"278",-47373.1652830472,"ACDG_P015",50
"279",-122268.713454876,"ACDG_P015",100
"280",-28772.5663945444,"ACDG_P015",25
"281",-63667.8427631628,"ACDG_P015",50
"282",-118202.606126546,"ACDG_P015",100
"283",-9008.97255796212,"ACDG_P015",25
"284",-43876.0282258869,"ACDG_P015",50
"285",-120273.381473502,"ACDG_P015",100
"286",-56235.0119836424,"ACDG_P015",25
"287",-77079.8658300905,"ACDG_P015",50
"288",-117418.371268784,"ACDG_P015",100
"289",-17893.853457719,"ACDG_P015",25
"290",-76700.5760247716,"ACDG_P015",50
"291",-104481.270327082,"ACDG_P015",100
"292",-24679.7936387123,"ACDG_P015",25
"293",-57559.9520163592,"ACDG_P015",50
"294",-113515.125694553,"ACDG_P015",100
"295",-16037.0795425596,"ACDG_P015",25
"296",-79174.5071347955,"ACDG_P015",50
"297",-122102.174774413,"ACDG_P015",100
"298",-28942.8402927258,"ACDG_P015",25
"299",-72168.1255672477,"ACDG_P015",50
"300",-105905.690045054,"ACDG_P015",100
"301",-7574.66323468686,"ACDG_P016",25
"302",-10114.4560277251,"ACDG_P016",50
"303",-19004.2606094587,"ACDG_P016",100
"304",1287.74953941829,"ACDG_P016",25
"305",-11328.4888268942,"ACDG_P016",50
"306",-8124.01071831031,"ACDG_P016",100
"307",-7455.8688311131,"ACDG_P016",25
"308",9918.98997172416,"ACDG_P016",50
"309",-3519.17421365215,"ACDG_P016",100
"310",-10330.0136075682,"ACDG_P016",25
"311",-1304.89030373807,"ACDG_P016",50
"312",-13139.8704356738,"ACDG_P016",100
"313",-8227.5024335997,"ACDG_P016",25
"314",-11111.6570805946,"ACDG_P016",50
"315",3479.15718781322,"ACDG_P016",100
"316",1586.31294952778,"ACDG_P016",25
"317",5286.84102362106,"ACDG_P016",50
"318",3209.55091284163,"ACDG_P016",100
"319",-717.935261289618,"ACDG_P016",25
"320",-10037.7651041373,"ACDG_P016",50
"321",5922.51795838686,"ACDG_P016",100
"322",9774.6975656049,"ACDG_P016",25
"323",6893.11322532207,"ACDG_P016",50
"324",-1288.70729732039,"ACDG_P016",100
"325",-6920.60518779786,"ACDG_P016",25
"326",-2027.29652169367,"ACDG_P016",50
"327",-2093.8039691294,"ACDG_P016",100
"328",-7488.14719823937,"ACDG_P016",25
"329",-6682.49284293066,"ACDG_P016",50
"330",-746.524855000665,"ACDG_P016",100
"331",3168.0329367193,"ACDG_P016",25
"332",7034.95817657758,"ACDG_P016",50
"333",-1763.29350157766,"ACDG_P016",100
"334",-5699.58267852341,"ACDG_P016",25
"335",-5574.55288839436,"ACDG_P016",50
"336",-20176.7387496056,"ACDG_P016",100
"337",-110.02527599223,"ACDG_P016",25
"338",8328.62886637935,"ACDG_P016",50
"339",-18359.3930078341,"ACDG_P016",100
"340",1190.92762568482,"ACDG_P016",25
"341",4772.95051956631,"ACDG_P016",50
"342",-6673.6969082916,"ACDG_P016",100
"343",2520.32730434681,"ACDG_P016",25
"344",4190.47367509938,"ACDG_P016",50
"345",-19092.0528092758,"ACDG_P016",100
"346",2092.0693847127,"ACDG_P016",25
"347",6232.10856526622,"ACDG_P016",50
"348",8018.76099136577,"ACDG_P016",100
"349",7326.70386768217,"ACDG_P016",25
"350",-3252.77668647116,"ACDG_P016",50
"351",6012.63201093193,"ACDG_P016",100
"352",1827.94424231863,"ACDG_P016",25
"353",-4534.76157084122,"ACDG_P016",50
"354",3114.33953290171,"ACDG_P016",100
"355",-6977.38226076783,"ACDG_P016",25
"356",14555.7126876461,"ACDG_P016",50
"357",-10437.5687383081,"ACDG_P016",100
"358",824.519592843135,"ACDG_P016",25
"359",-8899.36724063911,"ACDG_P016",50
"360",-13632.808397568,"ACDG_P016",100
"361",-8642.53074513093,"ACDG_P016",25
"362",2303.53655099988,"ACDG_P016",50
"363",1200.09396359202,"ACDG_P016",100
"364",-3166.65431479001,"ACDG_P016",25
"365",3199.60923477507,"ACDG_P016",50
"366",-7598.87751695412,"ACDG_P016",100
"367",755.41117192505,"ACDG_P016",25
"368",-10167.7701744632,"ACDG_P016",50
"369",17119.7545420676,"ACDG_P016",100
"370",-9952.39325094808,"ACDG_P016",25
"371",28152.9834124588,"ACDG_P016",50
"372",-6562.91667935334,"ACDG_P016",100
"373",-7719.02091536458,"ACDG_P016",25
"374",-9236.69027557774,"ACDG_P016",50
"375",-4630.18297777756,"ACDG_P016",100
"376",4349.9524815758,"ACDG_P016",25
"377",-1511.92052684529,"ACDG_P016",50
"378",-12750.1445377074,"ACDG_P016",100
"379",-2916.58352579162,"ACDG_P016",25
"380",-11292.5622077083,"ACDG_P016",50
"381",-5217.75892286657,"ACDG_P016",100
"382",-871.950087215198,"ACDG_P016",25
"383",6780.14315630091,"ACDG_P016",50
"384",-3407.66914440299,"ACDG_P016",100
"385",8059.59816414534,"ACDG_P016",25
"386",-8298.33156664087,"ACDG_P016",50
"387",-2930.06488015092,"ACDG_P016",100
"388",-3987.05803733278,"ACDG_P016",25
"389",1499.98024176725,"ACDG_P016",50
"390",-8624.80112397062,"ACDG_P016",100
"391",-4354.78364488971,"ACDG_P016",25
"392",-2127.0578780167,"ACDG_P016",50
"393",-13204.2703905797,"ACDG_P016",100
"394",-6364.11642385501,"ACDG_P016",25
"395",-4097.9410470674,"ACDG_P016",50
"396",-19066.3659575332,"ACDG_P016",100
"397",-12456.5813288873,"ACDG_P016",25
"398",-8069.53942617375,"ACDG_P016",50
"399",-16961.7214502469,"ACDG_P016",100
"400",-4129.06301338327,"ACDG_P016",25
"401",-8411.53567366657,"ACDG_P016",50
"402",-1556.41374964386,"ACDG_P016",100
"403",-1947.28336054136,"ACDG_P016",25
"404",-4528.10898504365,"ACDG_P016",50
"405",-3066.39753707309,"ACDG_P016",100
"406",3036.26443352882,"ACDG_P016",25
"407",-3460.24152098995,"ACDG_P016",50
"408",-26469.7505962194,"ACDG_P016",100
"409",664.076913524885,"ACDG_P016",25
"410",-140.110259407957,"ACDG_P016",50
"411",-8945.9996979631,"ACDG_P016",100
"412",-70.6901737730659,"ACDG_P016",25
"413",-10092.0526172369,"ACDG_P016",50
"414",11539.7050772784,"ACDG_P016",100
"415",1036.05403878773,"ACDG_P016",25
"416",-10980.1422972539,"ACDG_P016",50
"417",6183.05163881331,"ACDG_P016",100
"418",-1511.27439286804,"ACDG_P016",25
"419",-8047.9205181346,"ACDG_P016",50
"420",-7965.80185250085,"ACDG_P016",100
"421",3113.1531663964,"ACDG_P016",25
"422",-7241.15721081334,"ACDG_P016",50
"423",4911.47544942054,"ACDG_P016",100
"424",-3614.32127258307,"ACDG_P016",25
"425",-16897.5651872302,"ACDG_P016",50
"426",-7045.65971716619,"ACDG_P016",100
"427",-6607.85395194864,"ACDG_P016",25
"428",-9237.67139906753,"ACDG_P016",50
"429",-4176.99255255022,"ACDG_P016",100
"430",-4694.45762692016,"ACDG_P016",25
"431",-1880.39978316927,"ACDG_P016",50
"432",-11514.4803932483,"ACDG_P016",100
"433",17.5418284421903,"ACDG_P016",25
"434",-5080.75865959958,"ACDG_P016",50
"435",-22577.4183925634,"ACDG_P016",100
"436",4033.40862178605,"ACDG_P016",25
"437",-1618.88223461399,"ACDG_P016",50
"438",-20413.4335833714,"ACDG_P016",100
"439",-832.138199586858,"ACDG_P016",25
"440",-815.980218227749,"ACDG_P016",50
"441",-4095.78137290626,"ACDG_P016",100
"442",2216.61356448688,"ACDG_P016",25
"443",8587.06563883348,"ACDG_P016",50
"444",-6686.55099400118,"ACDG_P016",100
"445",1527.52044815593,"ACDG_P016",25
"446",2759.99829935821,"ACDG_P016",50
"447",-19043.139399376,"ACDG_P016",100
"448",396.496977210452,"ACDG_P016",25
"449",-6070.60267437354,"ACDG_P016",50
"450",-2097.0159132203,"ACDG_P016",100
"451",2475.19873570924,"ACDG_P016",25
"452",3444.89693979648,"ACDG_P016",50
"453",-1926.53967180577,"ACDG_P016",100
"454",602.548718177277,"ACDG_P016",25
"455",-544.693252168567,"ACDG_P016",50
"456",-18704.6341569342,"ACDG_P016",100
"457",4980.06097203572,"ACDG_P016",25
"458",849.327931188833,"ACDG_P016",50
"459",-14965.0080474916,"ACDG_P016",100
"460",5660.23446914428,"ACDG_P016",25
"461",-9798.84966784983,"ACDG_P016",50
"462",-5200.66672361727,"ACDG_P016",100
"463",-787.672900811303,"ACDG_P016",25
"464",1893.72616936197,"ACDG_P016",50
"465",-4300.068817355,"ACDG_P016",100
"466",-6414.52319649907,"ACDG_P016",25
"467",-1774.51498596699,"ACDG_P016",50
"468",-451.064126210753,"ACDG_P016",100
"469",9760.83607030372,"ACDG_P016",25
"470",-9324.53048672236,"ACDG_P016",50
"471",488.751273314236,"ACDG_P016",100
"472",1983.20516598018,"ACDG_P016",25
"473",-3614.46922232528,"ACDG_P016",50
"474",-6742.26447545274,"ACDG_P016",100
"475",-189.471177216212,"ACDG_P016",25
"476",-7924.1679662189,"ACDG_P016",50
"477",-12758.7735668544,"ACDG_P016",100
"478",-3765.51158543245,"ACDG_P016",25
"479",-9679.60063475036,"ACDG_P016",50
"480",3022.90757067836,"ACDG_P016",100
"481",-10942.6634693213,"ACDG_P016",25
"482",884.529585645651,"ACDG_P016",50
"483",2053.44408535291,"ACDG_P016",100
"484",1840.95796950196,"ACDG_P016",25
"485",925.919727102359,"ACDG_P016",50
"486",3705.2423410351,"ACDG_P016",100
"487",-1044.19373494977,"ACDG_P016",25
"488",-3047.24356298946,"ACDG_P016",50
"489",-11563.1772805401,"ACDG_P016",100
"490",-9100.99371948058,"ACDG_P016",25
"491",4626.50163365831,"ACDG_P016",50
"492",-6281.40147889045,"ACDG_P016",100
"493",1422.70226536278,"ACDG_P016",25
"494",-6061.5489253421,"ACDG_P016",50
"495",-5762.50477961145,"ACDG_P016",100
"496",8632.78257659619,"ACDG_P016",25
"497",-8085.99145428382,"ACDG_P016",50
"498",4103.31717783009,"ACDG_P016",100
"499",-3717.79382104869,"ACDG_P016",25
"500",-6397.81047718087,"ACDG_P016",50
"501",-13908.9455822301,"ACDG_P016",100
"502",-11598.6497796823,"ACDG_P016",25
"503",7918.40599983447,"ACDG_P016",50
"504",-12365.557363074,"ACDG_P016",100
"505",1422.08412181312,"ACDG_P016",25
"506",1331.32565805988,"ACDG_P016",50
"507",-12279.3176436366,"ACDG_P016",100
"508",-10783.1525346758,"ACDG_P016",25
"509",1628.08393514555,"ACDG_P016",50
"510",-12593.9881510226,"ACDG_P016",100
"511",7549.43723485817,"ACDG_P016",25
"512",-8024.46625682042,"ACDG_P016",50
"513",-9519.88018273882,"ACDG_P016",100
"514",-10119.1815830574,"ACDG_P016",25
"515",-3721.19925435784,"ACDG_P016",50
"516",9744.62513689158,"ACDG_P016",100
"517",2790.83781329778,"ACDG_P016",25
"518",-5576.71587986907,"ACDG_P016",50
"519",-27664.5074479835,"ACDG_P016",100
"520",-4966.67477566347,"ACDG_P016",25
"521",-8936.56624175672,"ACDG_P016",50
"522",-10140.222663312,"ACDG_P016",100
"523",1198.76817658782,"ACDG_P016",25
"524",-732.60957819788,"ACDG_P016",50
"525",-8560.80495407266,"ACDG_P016",100
"526",4474.01321090513,"ACDG_P016",25
"527",11614.8512950134,"ACDG_P016",50
"528",935.183227044297,"ACDG_P016",100
"529",3085.78836912359,"ACDG_P016",25
"530",-11350.2421770453,"ACDG_P016",50
"531",-21476.586545244,"ACDG_P016",100
"532",-90.615133979416,"ACDG_P016",25
"533",-6437.88119734995,"ACDG_P016",50
"534",3056.17410259155,"ACDG_P016",100
"535",-10210.6142708293,"ACDG_P016",25
"536",399.350416924222,"ACDG_P016",50
"537",13739.8376835286,"ACDG_P016",100
"538",-1235.67651685272,"ACDG_P016",25
"539",-2015.37852308029,"ACDG_P016",50
"540",-4033.77603814137,"ACDG_P016",100
"541",8164.87050517564,"ACDG_P016",25
"542",-1702.71250445899,"ACDG_P016",50
"543",1174.58464434498,"ACDG_P016",100
"544",2258.51977685478,"ACDG_P016",25
"545",17531.5607168598,"ACDG_P016",50
"546",-612.469932635198,"ACDG_P016",100
"547",783.566410064028,"ACDG_P016",25
"548",3667.92086476539,"ACDG_P016",50
"549",-27081.1493123866,"ACDG_P016",100
"550",-903.185642988741,"ACDG_P016",25
"551",11194.0998295128,"ACDG_P016",50
"552",5161.41166850048,"ACDG_P016",100
"553",-6947.80099867543,"ACDG_P016",25
"554",6549.59645895677,"ACDG_P016",50
"555",-20561.6390792398,"ACDG_P016",100
"556",2939.67013422775,"ACDG_P016",25
"557",2565.65307656597,"ACDG_P016",50
"558",-11396.7148415051,"ACDG_P016",100
"559",-10489.7978721465,"ACDG_P016",25
"560",5777.15301136716,"ACDG_P016",50
"561",-5629.88253247194,"ACDG_P016",100
"562",17147.2959436129,"ACDG_P016",25
"563",-9549.90443877134,"ACDG_P016",50
"564",-4703.88279246897,"ACDG_P016",100
"565",-11893.1167008122,"ACDG_P016",25
"566",-7866.44619104522,"ACDG_P016",50
"567",-17449.4406576307,"ACDG_P016",100
"568",-610.608369805967,"ACDG_P016",25
"569",-7540.49183376328,"ACDG_P016",50
"570",-2493.02717285891,"ACDG_P016",100
"571",-3379.21272507188,"ACDG_P016",25
"572",-5535.94182004363,"ACDG_P016",50
"573",-9618.71412159168,"ACDG_P016",100
"574",-677.224510653643,"ACDG_P016",25
"575",-9027.45154502112,"ACDG_P016",50
"576",-15386.4130207438,"ACDG_P016",100
"577",-6952.95128987808,"ACDG_P016",25
"578",-2162.36811528422,"ACDG_P016",50
"579",-4290.87850903097,"ACDG_P016",100
"580",3468.55647423025,"ACDG_P016",25
"581",8986.05787812485,"ACDG_P016",50
"582",-15748.5076269292,"ACDG_P016",100
"583",7037.07502209296,"ACDG_P016",25
"584",6105.69171425019,"ACDG_P016",50
"585",-6737.74110660865,"ACDG_P016",100
"586",-1457.29781139686,"ACDG_P016",25
"587",-3486.77919942082,"ACDG_P016",50
"588",-31394.9205831538,"ACDG_P016",100
"589",5754.20490082109,"ACDG_P016",25
"590",305.405548679933,"ACDG_P016",50
"591",-45.3020470023912,"ACDG_P016",100
"592",-9255.96539749633,"ACDG_P016",25
"593",-11873.9730889151,"ACDG_P016",50
"594",-7885.45261960136,"ACDG_P016",100
"595",-915.513441093499,"ACDG_P016",25
"596",3992.550833708,"ACDG_P016",50
"597",7390.82099998658,"ACDG_P016",100
"598",-122.503284974169,"ACDG_P016",25
"599",-7453.37485305872,"ACDG_P016",50
"600",-7797.53496147084,"ACDG_P016",100
"601",-4739.88409793016,"ACDG_P041",25
"602",-29788.446926958,"ACDG_P041",50
"603",-43380.6123906276,"ACDG_P041",100
"604",17091.0129017933,"ACDG_P041",25
"605",4463.76534452132,"ACDG_P041",50
"606",-59098.3801543325,"ACDG_P041",100
"607",-19104.4819015741,"ACDG_P041",25
"608",-42770.7932749997,"ACDG_P041",50
"609",-50976.7275835183,"ACDG_P041",100
"610",-37833.0413193356,"ACDG_P041",25
"611",-47118.8981295786,"ACDG_P041",50
"612",-45845.6957029386,"ACDG_P041",100
"613",-20445.4528210004,"ACDG_P041",25
"614",-54136.233037916,"ACDG_P041",50
"615",-35709.2155507545,"ACDG_P041",100
"616",-19811.3444203378,"ACDG_P041",25
"617",-41174.5476589626,"ACDG_P041",50
"618",-62361.2449169103,"ACDG_P041",100
