"","AGB_Change","Plot","PercentRemoved"
"131",-78008.998114214,"ACDG_P015",50
"132",-110811.42412825,"ACDG_P015",100
"133",-20947.3542213104,"ACDG_P015",25
"134",-73586.5792274481,"ACDG_P015",50
"135",-119178.818596995,"ACDG_P015",100
"136",-19440.3788328961,"ACDG_P015",25
"137",-56737.4893328563,"ACDG_P015",50
"138",-118631.880454183,"ACDG_P015",100
"139",-52134.0177773778,"ACDG_P015",25
"140",-68411.2785530017,"ACDG_P015",50
"141",-124308.753209348,"ACDG_P015",100
"142",-29704.1497989529,"ACDG_P015",25
"143",-60479.2649036422,"ACDG_P015",50
"144",-120635.450994529,"ACDG_P015",100
"145",-18502.199360054,"ACDG_P015",25
"146",-72869.1171586464,"ACDG_P015",50
"147",-110223.256533513,"ACDG_P015",100
"148",-26477.7564551398,"ACDG_P015",25
"149",-64270.3424289702,"ACDG_P015",50
"150",-106035.940244685,"ACDG_P015",100
"151",-29177.1317709777,"ACDG_P015",25
"152",-60062.382456608,"ACDG_P015",50
"153",-116639.125304212,"ACDG_P015",100
"154",-44459.7808634366,"ACDG_P015",25
"155",-60598.2573899832,"ACDG_P015",50
"156",-116299.279314431,"ACDG_P015",100
"157",-41475.8249924816,"ACDG_P015",25
"158",-65892.9683558907,"ACDG_P015",50
"159",-114176.237076147,"ACDG_P015",100
"160",-23851.5646774785,"ACDG_P015",25
"161",-66561.1285012429,"ACDG_P015",50
"162",-116433.735623386,"ACDG_P015",100
"163",-19924.3144545206,"ACDG_P015",25
"164",-67200.1626997488,"ACDG_P015",50
"165",-118400.2726992,"ACDG_P015",100
"166",-42855.8814913807,"ACDG_P015",25
"167",-68803.4669071681,"ACDG_P015",50
"168",-106584.818002784,"ACDG_P015",100
"169",-35496.2883325639,"ACDG_P015",25
"170",-63260.7135060205,"ACDG_P015",50
"171",-123759.064957048,"ACDG_P015",100
"172",-24645.0355808592,"ACDG_P015",25
"173",-71945.5333912446,"ACDG_P015",50
"174",-103355.310301697,"ACDG_P015",100
"175",-32198.4213728105,"ACDG_P015",25
"176",-75182.1502566267,"ACDG_P015",50
"177",-117641.160141594,"ACDG_P015",100
"178",-17747.7190753389,"ACDG_P015",25
"179",-80262.8595400336,"ACDG_P015",50
"180",-122533.522195426,"ACDG_P015",100
"181",-20391.0359490206,"ACDG_P015",25
"182",-53194.2402271005,"ACDG_P015",50
"183",-100728.370845672,"ACDG_P015",100
"184",-47557.5157957362,"ACDG_P015",25
"185",-68486.5499356244,"ACDG_P015",50
"186",-100981.381781952,"ACDG_P015",100
"187",-30622.8395928179,"ACDG_P015",25
"188",-60226.2788654892,"ACDG_P015",50
"189",-119722.951026905,"ACDG_P015",100
"190",-37758.194788851,"ACDG_P015",25
"191",-59412.3106786996,"ACDG_P015",50
"192",-111588.229226951,"ACDG_P015",100
"193",-11865.1862243572,"ACDG_P015",25
"194",-68321.560105426,"ACDG_P015",50
"195",-115345.673706371,"ACDG_P015",100
"196",-54493.6700948574,"ACDG_P015",25
"197",-66304.0150903941,"ACDG_P015",50
"198",-105028.871341286,"ACDG_P015",100
"199",-28239.8942349798,"ACDG_P015",25
"200",-62028.1745608094,"ACDG_P015",50
"201",-111003.682215235,"ACDG_P015",100
"202",-19173.4777680725,"ACDG_P015",25
"203",-75074.4645461206,"ACDG_P015",50
"204",-109509.35855738,"ACDG_P015",100
"205",-54234.6562436658,"ACDG_P015",25
"206",-79339.6356494602,"ACDG_P015",50
"207",-119332.989013821,"ACDG_P015",100
"208",-45603.7386824572,"ACDG_P015",25
"209",-73098.1414169093,"ACDG_P015",50
"210",-107962.455937943,"ACDG_P015",100
"211",-35509.8091644087,"ACDG_P015",25
"212",-65611.5202984844,"ACDG_P015",50
"213",-112193.875643396,"ACDG_P015",100
"214",-45859.2818927167,"ACDG_P015",25
"215",-83225.4398351586,"ACDG_P015",50
"216",-116110.262343199,"ACDG_P015",100
"217",-11830.6738451721,"ACDG_P015",25
"218",-56999.0684936948,"ACDG_P015",50
"219",-114192.317723466,"ACDG_P015",100
"220",-26780.6594974007,"ACDG_P015",25
"221",-77890.5078655219,"ACDG_P015",50
"222",-106340.813126766,"ACDG_P015",100
"223",-11975.570467614,"ACDG_P015",25
"224",-57811.8170845085,"ACDG_P015",50
"225",-128284.163698226,"ACDG_P015",100
"226",-6980.70000939851,"ACDG_P015",25
"227",-66053.8201244024,"ACDG_P015",50
"228",-117200.397913572,"ACDG_P015",100
"229",-43912.5103856419,"ACDG_P015",25
"230",-58619.2312991003,"ACDG_P015",50
"231",-109301.648116585,"ACDG_P015",100
"232",-48830.7803895083,"ACDG_P015",25
"233",-61181.6410383546,"ACDG_P015",50
"234",-102221.574216177,"ACDG_P015",100
"235",-8109.14453635548,"ACDG_P015",25
"236",-72178.5493978964,"ACDG_P015",50
"237",-118709.611681618,"ACDG_P015",100
"238",-63352.9492133826,"ACDG_P015",25
"239",-58448.0051499987,"ACDG_P015",50
"240",-122032.572044267,"ACDG_P015",100
"241",-18129.2288831551,"ACDG_P015",25
"242",-68981.8039171591,"ACDG_P015",50
"243",-103897.582732014,"ACDG_P015",100
"244",-36264.0115683489,"ACDG_P015",25
"245",-75982.2851523925,"ACDG_P015",50
"246",-118365.802740643,"ACDG_P015",100
"247",-24451.8134513529,"ACDG_P015",25
"248",-65813.4640328618,"ACDG_P015",50
"249",-110366.490534543,"ACDG_P015",100
"250",-49608.9351210141,"ACDG_P015",25
"251",-46478.6210279651,"ACDG_P015",50
"252",-110323.346536718,"ACDG_P015",100
"253",-54018.2911583786,"ACDG_P015",25
"254",-53718.2736655601,"ACDG_P015",50
"255",-118979.550082056,"ACDG_P015",100
"256",-33274.9254099971,"ACDG_P015",25
"257",-77448.1341327971,"ACDG_P015",50
"258",-104173.325820085,"ACDG_P015",100
"259",-14799.5059079139,"ACDG_P015",25
"260",-56988.1479870378,"ACDG_P015",50
"261",-119490.033927113,"ACDG_P015",100
"262",-34805.4202857183,"ACDG_P015",25
"263",-61289.4227693163,"ACDG_P015",50
"264",-116564.925215388,"ACDG_P015",100
"265",-44444.4917341585,"ACDG_P015",25
"266",-67816.2821765183,"ACDG_P015",50
"267",-117749.314166303,"ACDG_P015",100
"268",-13749.3008070729,"ACDG_P015",25
"269",-67516.9484423772,"ACDG_P015",50
"270",-117572.231721639,"ACDG_P015",100
"271",-26004.9693841602,"ACDG_P015",25
"272",-58559.1241819878,"ACDG_P015",50
"273",-117563.432229615,"ACDG_P015",100
"274",-36765.4052076141,"ACDG_P015",25
"275",-57577.9685355561,"ACDG_P015",50
"276",-117029.700324744,"ACDG_P015",100
"277",-26205.6959727025,"ACDG_P015",25
"278",-73476.7316731118,"ACDG_P015",50
"279",-109555.378070821,"ACDG_P015",100
"280",-10795.4935650583,"ACDG_P015",25
"281",-56209.1880367685,"ACDG_P015",50
"282",-115512.364919238,"ACDG_P015",100
"283",-40232.0390619407,"ACDG_P015",25
"284",-40209.019970627,"ACDG_P015",50
"285",-115116.991379732,"ACDG_P015",100
"286",-20750.528269983,"ACDG_P015",25
"287",-35967.4404253522,"ACDG_P015",50
"288",-117455.911734476,"ACDG_P015",100
"289",-30179.9780125539,"ACDG_P015",25
"290",-45468.327274466,"ACDG_P015",50
"291",-125490.512345859,"ACDG_P015",100
"292",-13417.1533073852,"ACDG_P015",25
"293",-68684.0917323527,"ACDG_P015",50
"294",-109049.03053758,"ACDG_P015",100
"295",-18968.7004459719,"ACDG_P015",25
"296",-78342.2956850262,"ACDG_P015",50
"297",-112462.598302129,"ACDG_P015",100
"298",-47086.7494928637,"ACDG_P015",25
"299",-78285.4948864776,"ACDG_P015",50
"300",-113813.25918473,"ACDG_P015",100
"301",1086.28722793641,"ACDG_P016",25
"302",-7930.50370886704,"ACDG_P016",50
"303",8834.1823456554,"ACDG_P016",100
"304",-7491.97158510872,"ACDG_P016",25
"305",3634.60641021322,"ACDG_P016",50
"306",-12850.553230174,"ACDG_P016",100
"307",-4193.43410581525,"ACDG_P016",25
"308",-4093.1549804892,"ACDG_P016",50
"309",6451.24799670285,"ACDG_P016",100
"310",-2581.40562771665,"ACDG_P016",25
"311",-10336.0187014324,"ACDG_P016",50
"312",-442.394562006462,"ACDG_P016",100
"313",2633.00382589552,"ACDG_P016",25
"314",-5253.35547160424,"ACDG_P016",50
"315",-8386.8945830751,"ACDG_P016",100
"316",9901.05078460037,"ACDG_P016",25
"317",-7073.80620798166,"ACDG_P016",50
"318",10292.8192740112,"ACDG_P016",100
"319",167.425334043044,"ACDG_P016",25
"320",8277.07098455937,"ACDG_P016",50
"321",-1837.89012344638,"ACDG_P016",100
"322",-6339.05668751037,"ACDG_P016",25
"323",-8453.1940293964,"ACDG_P016",50
"324",-1406.49000203668,"ACDG_P016",100
"325",6293.82547629173,"ACDG_P016",25
"326",11631.7719300607,"ACDG_P016",50
"327",-10959.6129156225,"ACDG_P016",100
"328",345.083685502061,"ACDG_P016",25
"329",4165.75908897549,"ACDG_P016",50
"330",-8246.75353047636,"ACDG_P016",100
"331",-2015.47782914108,"ACDG_P016",25
"332",-5362.59464329286,"ACDG_P016",50
"333",-10492.8119935615,"ACDG_P016",100
"334",-3757.65372966576,"ACDG_P016",25
"335",-978.683806834393,"ACDG_P016",50
"336",-2544.45202040602,"ACDG_P016",100
"337",-5396.62965853116,"ACDG_P016",25
"338",-8548.93672611783,"ACDG_P016",50
"339",26141.6271759816,"ACDG_P016",100
"340",-7505.61770549524,"ACDG_P016",25
"341",4569.62569210507,"ACDG_P016",50
"342",-7272.27688074179,"ACDG_P016",100
"343",-15143.8183976818,"ACDG_P016",25
"344",-11765.6600445723,"ACDG_P016",50
"345",-14187.9507699487,"ACDG_P016",100
"346",-10753.1735530961,"ACDG_P016",25
"347",-5669.47114273801,"ACDG_P016",50
"348",-11890.1401304049,"ACDG_P016",100
"349",1220.1095484285,"ACDG_P016",25
"350",-7290.60285209827,"ACDG_P016",50
"351",-4382.39706121673,"ACDG_P016",100
"352",-1164.55750513103,"ACDG_P016",25
"353",4813.70030038425,"ACDG_P016",50
"354",-5404.29404240588,"ACDG_P016",100
"355",-5054.40381890847,"ACDG_P016",25
"356",6399.31488981217,"ACDG_P016",50
"357",-4952.60537453831,"ACDG_P016",100
"358",4629.69791278726,"ACDG_P016",25
"359",7063.96540796958,"ACDG_P016",50
"360",1749.46219830579,"ACDG_P016",100
"361",-5186.20078150905,"ACDG_P016",25
"362",5507.97515685763,"ACDG_P016",50
"363",-3718.4745846205,"ACDG_P016",100
"364",4500.46717904447,"ACDG_P016",25
"365",-9921.73648600816,"ACDG_P016",50
"366",-7584.15132806008,"ACDG_P016",100
"367",2566.41723396626,"ACDG_P016",25
"368",-1632.72027102447,"ACDG_P016",50
"369",-16470.6221079362,"ACDG_P016",100
"370",-3310.39468836715,"ACDG_P016",25
"371",8003.56781840351,"ACDG_P016",50
"372",3759.41087974087,"ACDG_P016",100
"373",88.1430859353859,"ACDG_P016",25
"374",-12433.2074026004,"ACDG_P016",50
"375",2104.12898698504,"ACDG_P016",100
"376",173.701028659649,"ACDG_P016",25
"377",11940.0584252999,"ACDG_P016",50
"378",-12904.9194779127,"ACDG_P016",100
"379",-6971.61398169585,"ACDG_P016",25
"380",-10972.8432151614,"ACDG_P016",50
"381",27008.513492929,"ACDG_P016",100
"382",-1165.87073922169,"ACDG_P016",25
"383",7969.85752748357,"ACDG_P016",50
"384",-7045.07638679311,"ACDG_P016",100
"385",-7042.89670689378,"ACDG_P016",25
"386",-6121.77900111955,"ACDG_P016",50
"387",1805.27486403409,"ACDG_P016",100
"388",1170.45381966876,"ACDG_P016",25
"389",-7016.02069885051,"ACDG_P016",50
"390",4314.07808104236,"ACDG_P016",100
"391",1496.46553689754,"ACDG_P016",25
"392",-13264.5173808355,"ACDG_P016",50
"393",-7557.77430499857,"ACDG_P016",100
"394",-3748.19288158987,"ACDG_P016",25
"395",-18119.7791707161,"ACDG_P016",50
"396",1201.85675343013,"ACDG_P016",100
"397",1653.5746716974,"ACDG_P016",25
"398",4688.2309409997,"ACDG_P016",50
"399",-21812.0369160411,"ACDG_P016",100
"400",49.6897826210479,"ACDG_P016",25
"401",3456.44594600424,"ACDG_P016",50
"402",1469.86989637878,"ACDG_P016",100
"403",-1275.70016321482,"ACDG_P016",25
"404",-9853.12865555871,"ACDG_P016",50
"405",12639.1271779086,"ACDG_P016",100
"406",-11244.9379539537,"ACDG_P016",25
"407",274.753864307189,"ACDG_P016",50
"408",152.755869195302,"ACDG_P016",100
"409",-2770.04797893463,"ACDG_P016",25
"410",-10345.8268015464,"ACDG_P016",50
"411",-11066.0344228121,"ACDG_P016",100
"412",-1116.70313670413,"ACDG_P016",25
"413",8820.91190110944,"ACDG_P016",50
"414",-20933.485479843,"ACDG_P016",100
"415",-5941.2377263747,"ACDG_P016",25
"416",-7260.28210940736,"ACDG_P016",50
"417",365.482043801545,"ACDG_P016",100
"418",-6599.20743523506,"ACDG_P016",25
"419",4797.557370366,"ACDG_P016",50
"420",1607.28430346661,"ACDG_P016",100
"421",-2859.42129840475,"ACDG_P016",25
"422",-6460.88120236853,"ACDG_P016",50
"423",-5863.0117275079,"ACDG_P016",100
"424",8242.76061135097,"ACDG_P016",25
"425",-8957.30746591114,"ACDG_P016",50
"426",-14304.8597553656,"ACDG_P016",100
"427",3465.15589818778,"ACDG_P016",25
"428",-813.333657690935,"ACDG_P016",50
"429",-4059.39364095475,"ACDG_P016",100
"430",-8391.65262478107,"ACDG_P016",25
"431",-1500.64609503359,"ACDG_P016",50
"432",-6149.0889941073,"ACDG_P016",100
"433",1711.51724776949,"ACDG_P016",25
"434",2780.91853845146,"ACDG_P016",50
"435",3312.25556470998,"ACDG_P016",100
"436",3038.35988230107,"ACDG_P016",25
"437",2797.68934454667,"ACDG_P016",50
"438",-9963.32151970133,"ACDG_P016",100
"439",-429.88462047957,"ACDG_P016",25
"440",-6607.03081927219,"ACDG_P016",50
"441",-6587.23788233736,"ACDG_P016",100
"442",-247.646280528454,"ACDG_P016",25
"443",2274.52064666286,"ACDG_P016",50
"444",4173.15886247423,"ACDG_P016",100
"445",-6939.51785697628,"ACDG_P016",25
"446",1706.01233407645,"ACDG_P016",50
"447",-10446.6852505913,"ACDG_P016",100
"448",-733.388164027536,"ACDG_P016",25
"449",-10554.9527240865,"ACDG_P016",50
"450",2401.57388256965,"ACDG_P016",100
"451",-244.857914774213,"ACDG_P016",25
"452",-13320.3999896918,"ACDG_P016",50
"453",-5745.62353913067,"ACDG_P016",100
"454",5637.00724527708,"ACDG_P016",25
"455",5788.31350464266,"ACDG_P016",50
"456",-13837.9623645512,"ACDG_P016",100
"457",-9264.46797272374,"ACDG_P016",25
"458",2537.67063513718,"ACDG_P016",50
"459",7317.06573638649,"ACDG_P016",100
"460",-3805.89100114864,"ACDG_P016",25
"461",-956.392839641921,"ACDG_P016",50
"462",-1783.74266632958,"ACDG_P016",100
"463",8480.98338390983,"ACDG_P016",25
"464",-2466.97533673517,"ACDG_P016",50
"465",-27006.6158851903,"ACDG_P016",100
"466",3601.79479686497,"ACDG_P016",25
"467",-11080.433327071,"ACDG_P016",50
"468",896.160885464575,"ACDG_P016",100
"469",-3153.38311683963,"ACDG_P016",25
"470",954.239145858097,"ACDG_P016",50
"471",-17580.9546892952,"ACDG_P016",100
"472",-6113.46318869296,"ACDG_P016",25
"473",-2008.78313978776,"ACDG_P016",50
"474",-13789.7751136368,"ACDG_P016",100
"475",2300.66612935465,"ACDG_P016",25
"476",-13276.8056158189,"ACDG_P016",50
"477",-1657.56333987892,"ACDG_P016",100
"478",9931.48316364465,"ACDG_P016",25
"479",6851.51125457915,"ACDG_P016",50
"480",3332.53266178301,"ACDG_P016",100
"481",-6320.9075929705,"ACDG_P016",25
"482",16184.5007599282,"ACDG_P016",50
"483",-24781.8711160344,"ACDG_P016",100
"484",-2247.78430027311,"ACDG_P016",25
"485",-5976.44864221182,"ACDG_P016",50
"486",-1083.83600029259,"ACDG_P016",100
"487",12510.9811403075,"ACDG_P016",25
"488",-7391.42911114427,"ACDG_P016",50
"489",-7410.84508314164,"ACDG_P016",100
"490",4830.63109833718,"ACDG_P016",25
"491",-304.583346953237,"ACDG_P016",50
"492",-9374.04292528218,"ACDG_P016",100
"493",-7349.21691067709,"ACDG_P016",25
"494",-7080.55788247139,"ACDG_P016",50
"495",2243.42750162139,"ACDG_P016",100
"496",-398.858322247339,"ACDG_P016",25
"497",-848.789517263765,"ACDG_P016",50
"498",-12324.5876702252,"ACDG_P016",100
"499",-5237.46587713074,"ACDG_P016",25
"500",4357.52409953476,"ACDG_P016",50
"501",13806.0375031169,"ACDG_P016",100
"502",-824.603756462515,"ACDG_P016",25
"503",-6177.62728017967,"ACDG_P016",50
"504",-10247.8045291762,"ACDG_P016",100
"505",6192.90053947983,"ACDG_P016",25
"506",1829.94364959505,"ACDG_P016",50
"507",-7908.83702509676,"ACDG_P016",100
"508",7509.90013791548,"ACDG_P016",25
"509",-10297.2740695148,"ACDG_P016",50
"510",9434.4182267258,"ACDG_P016",100
"511",1025.78682307812,"ACDG_P016",25
"512",-4944.9976851455,"ACDG_P016",50
"513",-9870.24691187407,"ACDG_P016",100
"514",-3146.93454711756,"ACDG_P016",25
"515",125.260935190017,"ACDG_P016",50
"516",-13292.4755410513,"ACDG_P016",100
"517",3029.06890488291,"ACDG_P016",25
"518",-1595.25815687855,"ACDG_P016",50
"519",-11193.9959405988,"ACDG_P016",100
"520",-8347.05131824038,"ACDG_P016",25
"521",7897.1829847999,"ACDG_P016",50
"522",-17940.0376392106,"ACDG_P016",100
"523",1372.17180057944,"ACDG_P016",25
"524",1533.4936971048,"ACDG_P016",50
"525",-8926.21529231555,"ACDG_P016",100
"526",-129.534438422299,"ACDG_P016",25
"527",-2943.03537114797,"ACDG_P016",50
"528",-7142.49171319348,"ACDG_P016",100
"529",6533.47788435474,"ACDG_P016",25
"530",-13521.2505007063,"ACDG_P016",50
"531",-12847.9609582913,"ACDG_P016",100
"532",222.363511839678,"ACDG_P016",25
"533",-3858.04623322765,"ACDG_P016",50
"534",8144.83995414112,"ACDG_P016",100
"535",-919.725371818495,"ACDG_P016",25
"536",-12995.525273372,"ACDG_P016",50
"537",-14058.0015828673,"ACDG_P016",100
"538",-332.966397547221,"ACDG_P016",25
"539",13946.7282887429,"ACDG_P016",50
"540",13588.7556936594,"ACDG_P016",100
"541",2247.7322808812,"ACDG_P016",25
"542",55.7282351092144,"ACDG_P016",50
"543",627.599499139033,"ACDG_P016",100
"544",-15699.8089587566,"ACDG_P016",25
"545",-3960.7409763629,"ACDG_P016",50
"546",-5138.93245636701,"ACDG_P016",100
"547",3769.55473318457,"ACDG_P016",25
"548",-11173.6047490198,"ACDG_P016",50
"549",-5857.38534927447,"ACDG_P016",100
"550",4325.01335753492,"ACDG_P016",25
"551",6534.26951806375,"ACDG_P016",50
"552",2203.65723505325,"ACDG_P016",100
"553",3566.23508490447,"ACDG_P016",25
"554",11684.197596165,"ACDG_P016",50
"555",-15749.358430577,"ACDG_P016",100
"556",-5898.49617128729,"ACDG_P016",25
"557",-8535.50079185222,"ACDG_P016",50
"558",6229.79492383619,"ACDG_P016",100
"559",-5844.63579521314,"ACDG_P016",25
"560",-3059.65378176761,"ACDG_P016",50
"561",-11223.287493378,"ACDG_P016",100
"562",2672.25199396364,"ACDG_P016",25
"563",12278.7715405393,"ACDG_P016",50
"564",-12626.2621824136,"ACDG_P016",100
"565",-1147.60334992278,"ACDG_P016",25
"566",653.523357315222,"ACDG_P016",50
"567",-10769.7357443373,"ACDG_P016",100
"568",-3412.91018693784,"ACDG_P016",25
"569",6898.17202524227,"ACDG_P016",50
"570",-8043.40062502254,"ACDG_P016",100
"571",-2159.54352479437,"ACDG_P016",25
"572",2950.68674638597,"ACDG_P016",50
"573",989.126330131985,"ACDG_P016",100
"574",-12414.4088572439,"ACDG_P016",25
"575",-3668.44233433687,"ACDG_P016",50
"576",-2024.82824541273,"ACDG_P016",100
"577",721.20046772965,"ACDG_P016",25
"578",-15227.8845596327,"ACDG_P016",50
"579",-20717.483868476,"ACDG_P016",100
"580",-2942.06337598377,"ACDG_P016",25
"581",-8921.02442620564,"ACDG_P016",50
"582",6679.98889795053,"ACDG_P016",100
"583",3739.14199053176,"ACDG_P016",25
"584",9082.02199008572,"ACDG_P016",50
"585",10062.08066019,"ACDG_P016",100
"586",4637.25176707108,"ACDG_P016",25
"587",-3625.76539811818,"ACDG_P016",50
"588",-18642.1624305566,"ACDG_P016",100
"589",-4638.37759666654,"ACDG_P016",25
"590",-11255.276970221,"ACDG_P016",50
"591",-2056.89932908112,"ACDG_P016",100
"592",1956.78557441794,"ACDG_P016",25
"593",1716.85883293729,"ACDG_P016",50
"594",-23001.6444467414,"ACDG_P016",100
"595",-7400.86360354151,"ACDG_P016",25
"596",4138.85935091085,"ACDG_P016",50
"597",-895.418671747379,"ACDG_P016",100
"598",2994.15671392204,"ACDG_P016",25
"599",-10643.2591663118,"ACDG_P016",50
"600",9019.10695060636,"ACDG_P016",100
"601",-16038.8248432434,"ACDG_P041",25
"602",-2938.11295822746,"ACDG_P041",50
"603",-24960.1960886439,"ACDG_P041",100
"604",-27801.0648726935,"ACDG_P041",25
"605",-33910.5688175609,"ACDG_P041",50
"606",-40854.2896125221,"ACDG_P041",100
"607",-11855.6159265634,"ACDG_P041",25
"608",-49990.9077708574,"ACDG_P041",50
"609",-36890.4709923711,"ACDG_P041",100
"610",-39823.726733785,"ACDG_P041",25
"611",-8903.37241212372,"ACDG_P041",50
"612",-44299.7343575656,"ACDG_P041",100
"613",-42412.8179808295,"ACDG_P041",25
"614",-48031.7698318975,"ACDG_P041",50
"615",-58357.8309142171,"ACDG_P041",100
"616",-17197.9070072683,"ACDG_P041",25
"617",13381.5276926335,"ACDG_P041",50
"618",-45199.5401625183,"ACDG_P041",100
"619",-39607.6471661415,"ACDG_P041",25
