"","AGB_Change","Plot","PercentRemoved"
"61",-45214.4520286136,"ACDG_P015",25
"62",-56107.5246731557,"ACDG_P015",50
"63",-109702.959925872,"ACDG_P015",100
"64",-17990.1733429072,"ACDG_P015",25
"65",-48352.0786212746,"ACDG_P015",50
"66",-95957.7481274785,"ACDG_P015",100
"67",-13253.677283851,"ACDG_P015",25
"68",-63950.0024717727,"ACDG_P015",50
"69",-111674.031617374,"ACDG_P015",100
"70",-9536.02163573529,"ACDG_P015",25
"71",-59899.9492735192,"ACDG_P015",50
"72",-110186.761222481,"ACDG_P015",100
"73",-36035.3018349618,"ACDG_P015",25
"74",-27659.4933598312,"ACDG_P015",50
"75",-113005.507043888,"ACDG_P015",100
"76",-35815.127352578,"ACDG_P015",25
"77",-64103.9807972304,"ACDG_P015",50
"78",-109072.122839326,"ACDG_P015",100
"79",-17469.6449762984,"ACDG_P015",25
"80",-44527.9698230348,"ACDG_P015",50
"81",-99747.7297550478,"ACDG_P015",100
"82",-32043.00796479,"ACDG_P015",25
"83",-55418.0648141929,"ACDG_P015",50
"84",-105226.329227004,"ACDG_P015",100
"85",-25129.4399294235,"ACDG_P015",25
"86",-62174.023466643,"ACDG_P015",50
"87",-105438.685528089,"ACDG_P015",100
"88",-8182.0441536037,"ACDG_P015",25
"89",-46879.2196886709,"ACDG_P015",50
"90",-95657.9685574346,"ACDG_P015",100
"91",-37635.8213190095,"ACDG_P015",25
"92",-65261.9814650085,"ACDG_P015",50
"93",-107470.036518867,"ACDG_P015",100
"94",-13435.7845196308,"ACDG_P015",25
"95",-36806.8294747435,"ACDG_P015",50
"96",-95658.9582288908,"ACDG_P015",100
"97",-8027.29368958666,"ACDG_P015",25
"98",-72202.4792175907,"ACDG_P015",50
"99",-100019.955048904,"ACDG_P015",100
"100",-35380.2705756126,"ACDG_P015",25
"101",-84362.7985943004,"ACDG_P015",50
"102",-99774.6045486795,"ACDG_P015",100
"103",-21948.9223345254,"ACDG_P015",25
"104",-61328.5119974399,"ACDG_P015",50
"105",-107893.684566108,"ACDG_P015",100
"106",-44758.3022165948,"ACDG_P015",25
"107",-54968.1698809813,"ACDG_P015",50
"108",-120079.600384651,"ACDG_P015",100
"109",-21861.8459066258,"ACDG_P015",25
"110",-59974.3841608583,"ACDG_P015",50
"111",-100723.550421017,"ACDG_P015",100
"112",-40005.1676461311,"ACDG_P015",25
"113",-35245.7543240883,"ACDG_P015",50
"114",-102909.053041754,"ACDG_P015",100
"115",-24581.2544896757,"ACDG_P015",25
"116",-56305.7491956658,"ACDG_P015",50
"117",-114315.135263736,"ACDG_P015",100
"118",-46165.7402272635,"ACDG_P015",25
"119",-67086.4117932213,"ACDG_P015",50
"120",-103686.370395814,"ACDG_P015",100
"121",-34687.0908432706,"ACDG_P015",25
"122",-43753.6660687487,"ACDG_P015",50
"123",-107999.742024288,"ACDG_P015",100
"124",-20128.9407109251,"ACDG_P015",25
"125",-52366.8781423783,"ACDG_P015",50
"126",-107071.233909444,"ACDG_P015",100
"127",-24532.1732699896,"ACDG_P015",25
"128",-72290.9639919889,"ACDG_P015",50
"129",-100739.006313113,"ACDG_P015",100
"130",-29769.6152897281,"ACDG_P015",25
"131",-50460.7311666952,"ACDG_P015",50
"132",-105740.408321773,"ACDG_P015",100
"133",-45137.2835754133,"ACDG_P015",25
"134",-59573.9673779191,"ACDG_P015",50
"135",-93225.4875313404,"ACDG_P015",100
"136",-19889.5987350815,"ACDG_P015",25
"137",-49750.7772910224,"ACDG_P015",50
"138",-94110.8062092052,"ACDG_P015",100
"139",-41917.0472930454,"ACDG_P015",25
"140",-64135.7412767384,"ACDG_P015",50
"141",-98083.5849713154,"ACDG_P015",100
"142",-22726.3920760767,"ACDG_P015",25
"143",-59251.4674591416,"ACDG_P015",50
"144",-113321.708894821,"ACDG_P015",100
"145",-26012.3133337462,"ACDG_P015",25
"146",-65315.1104891957,"ACDG_P015",50
"147",-105100.334547958,"ACDG_P015",100
"148",-49557.2287355051,"ACDG_P015",25
"149",-59703.8809926124,"ACDG_P015",50
"150",-98405.1757574618,"ACDG_P015",100
"151",-50779.0356625043,"ACDG_P015",25
"152",-57868.2503597314,"ACDG_P015",50
"153",-112300.625547587,"ACDG_P015",100
"154",-27680.721977544,"ACDG_P015",25
"155",-72316.4498676466,"ACDG_P015",50
"156",-106314.557154865,"ACDG_P015",100
"157",-16626.0563024284,"ACDG_P015",25
"158",-30726.8593129141,"ACDG_P015",50
"159",-110549.819405864,"ACDG_P015",100
"160",-24569.578651656,"ACDG_P015",25
"161",-63314.7217458773,"ACDG_P015",50
"162",-97562.0895043862,"ACDG_P015",100
"163",-23125.2739438447,"ACDG_P015",25
"164",-68867.6845712173,"ACDG_P015",50
"165",-106969.080681013,"ACDG_P015",100
"166",-6888.14020195391,"ACDG_P015",25
"167",-56815.7821316363,"ACDG_P015",50
"168",-97473.7898313507,"ACDG_P015",100
"169",-44107.7136479369,"ACDG_P015",25
"170",-54369.7861352817,"ACDG_P015",50
"171",-98309.7803741485,"ACDG_P015",100
"172",-42645.3460324688,"ACDG_P015",25
"173",-57123.6607625358,"ACDG_P015",50
"174",-110072.397213039,"ACDG_P015",100
"175",-25113.4256486823,"ACDG_P015",25
"176",-64776.4840841607,"ACDG_P015",50
"177",-94873.7088322096,"ACDG_P015",100
"178",-50582.9138268258,"ACDG_P015",25
"179",-32795.230946334,"ACDG_P015",50
"180",-94127.0417260731,"ACDG_P015",100
"181",-27581.8518101579,"ACDG_P015",25
"182",-48244.4859797268,"ACDG_P015",50
"183",-101321.038073978,"ACDG_P015",100
"184",-29435.6296401095,"ACDG_P015",25
"185",-47910.6544228525,"ACDG_P015",50
"186",-100465.350681562,"ACDG_P015",100
"187",-41054.3546808543,"ACDG_P015",25
"188",-63826.210761355,"ACDG_P015",50
"189",-97497.1136143227,"ACDG_P015",100
"190",-33819.7100290551,"ACDG_P015",25
"191",-67392.9861772375,"ACDG_P015",50
"192",-114203.548679799,"ACDG_P015",100
"193",-38382.7435060217,"ACDG_P015",25
"194",-42718.0154698286,"ACDG_P015",50
"195",-111108.064231153,"ACDG_P015",100
"196",-33069.7309296063,"ACDG_P015",25
"197",-57267.4826544022,"ACDG_P015",50
"198",-97668.7489549044,"ACDG_P015",100
"199",-48087.2176471944,"ACDG_P015",25
"200",-30228.4512171705,"ACDG_P015",50
"201",-110140.980543769,"ACDG_P015",100
"202",-36427.9207728409,"ACDG_P015",25
"203",-38910.8332025648,"ACDG_P015",50
"204",-109979.729046237,"ACDG_P015",100
"205",-30560.5091061841,"ACDG_P015",25
"206",-74479.4078519277,"ACDG_P015",50
"207",-81729.132623102,"ACDG_P015",100
"208",-29320.4658103883,"ACDG_P015",25
"209",-65240.8254790815,"ACDG_P015",50
"210",-107153.835472881,"ACDG_P015",100
"211",-38036.6480788976,"ACDG_P015",25
"212",-68172.0147171352,"ACDG_P015",50
"213",-114940.171490272,"ACDG_P015",100
"214",-35476.5650591788,"ACDG_P015",25
"215",-45426.8130582927,"ACDG_P015",50
"216",-100903.725478306,"ACDG_P015",100
"217",-39471.3220574572,"ACDG_P015",25
"218",-52080.9955180022,"ACDG_P015",50
"219",-109080.427161791,"ACDG_P015",100
"220",-37550.4216004551,"ACDG_P015",25
"221",-59748.5084173389,"ACDG_P015",50
"222",-105742.922078988,"ACDG_P015",100
"223",-18036.5441286491,"ACDG_P015",25
"224",-43685.7913237238,"ACDG_P015",50
"225",-94984.2624681003,"ACDG_P015",100
"226",-52905.1158629346,"ACDG_P015",25
"227",-74448.5809407794,"ACDG_P015",50
"228",-106398.862106778,"ACDG_P015",100
"229",-38800.8601455537,"ACDG_P015",25
"230",-52984.0204911516,"ACDG_P015",50
"231",-105325.936390096,"ACDG_P015",100
"232",-38365.9788931498,"ACDG_P015",25
"233",-67844.727980035,"ACDG_P015",50
"234",-106307.061354068,"ACDG_P015",100
"235",-18770.5402657133,"ACDG_P015",25
"236",-48428.7383975,"ACDG_P015",50
"237",-90206.9956963673,"ACDG_P015",100
"238",-42540.2878949035,"ACDG_P015",25
"239",-44392.1876823234,"ACDG_P015",50
"240",-104540.192544833,"ACDG_P015",100
"241",-24879.6528960009,"ACDG_P015",25
"242",-56000.0814159597,"ACDG_P015",50
"243",-102254.142370306,"ACDG_P015",100
"244",-42834.3939429805,"ACDG_P015",25
"245",-53569.3021757486,"ACDG_P015",50
"246",-105197.768553247,"ACDG_P015",100
"247",-15218.5480483247,"ACDG_P015",25
"248",-66770.3280826779,"ACDG_P015",50
"249",-97773.3636998434,"ACDG_P015",100
"250",-40265.2265611475,"ACDG_P015",25
"251",-53263.1848854339,"ACDG_P015",50
"252",-105189.686018938,"ACDG_P015",100
"253",-31523.3086692315,"ACDG_P015",25
"254",-75700.6746051689,"ACDG_P015",50
"255",-104640.224868451,"ACDG_P015",100
"256",-31825.8584531299,"ACDG_P015",25
"257",-80263.205221193,"ACDG_P015",50
"258",-114637.838150034,"ACDG_P015",100
"259",-48240.5035733629,"ACDG_P015",25
"260",-67263.9837462579,"ACDG_P015",50
"261",-114834.351483285,"ACDG_P015",100
"262",-16975.8745726207,"ACDG_P015",25
"263",-28653.9565539049,"ACDG_P015",50
"264",-106673.209537654,"ACDG_P015",100
"265",-39034.8849315751,"ACDG_P015",25
"266",-44278.2978023176,"ACDG_P015",50
"267",-100773.431073775,"ACDG_P015",100
"268",-23096.8663299545,"ACDG_P015",25
"269",-45887.3892422073,"ACDG_P015",50
"270",-113956.638485909,"ACDG_P015",100
"271",-31193.6376168197,"ACDG_P015",25
"272",-59429.5532664255,"ACDG_P015",50
"273",-95365.6238645828,"ACDG_P015",100
"274",-39456.8055006771,"ACDG_P015",25
"275",-57834.5224719736,"ACDG_P015",50
"276",-105475.682942497,"ACDG_P015",100
"277",-44638.4162491852,"ACDG_P015",25
"278",-74885.3830884799,"ACDG_P015",50
"279",-102517.248687031,"ACDG_P015",100
"280",-41811.4981636299,"ACDG_P015",25
"281",-42725.104432235,"ACDG_P015",50
"282",-98521.4950287954,"ACDG_P015",100
"283",-29377.0146125463,"ACDG_P015",25
"284",-41262.4820903229,"ACDG_P015",50
"285",-106069.377171422,"ACDG_P015",100
"286",-19750.7235770995,"ACDG_P015",25
"287",-57100.4517705299,"ACDG_P015",50
"288",-104861.012187036,"ACDG_P015",100
"289",-33170.5798238167,"ACDG_P015",25
"290",-58511.6304752902,"ACDG_P015",50
"291",-103374.785451523,"ACDG_P015",100
"292",-37977.8156306134,"ACDG_P015",25
"293",-48111.2689674308,"ACDG_P015",50
"294",-112173.515589374,"ACDG_P015",100
"295",-41387.1147008835,"ACDG_P015",25
"296",-64518.0580617523,"ACDG_P015",50
"297",-98579.5937959924,"ACDG_P015",100
"298",-15777.4070532001,"ACDG_P015",25
"299",-35769.3786081872,"ACDG_P015",50
"300",-97168.2497863745,"ACDG_P015",100
"301",823.834146197245,"ACDG_P016",25
"302",3970.99428020901,"ACDG_P016",50
"303",-4485.44430988954,"ACDG_P016",100
"304",-2148.93647471414,"ACDG_P016",25
"305",-12450.5487299674,"ACDG_P016",50
"306",-4853.92587227433,"ACDG_P016",100
"307",-1950.08984230741,"ACDG_P016",25
"308",-4576.86301460129,"ACDG_P016",50
"309",-2078.36345371086,"ACDG_P016",100
"310",-584.495061487396,"ACDG_P016",25
"311",-4936.68635819069,"ACDG_P016",50
"312",-4532.23098299437,"ACDG_P016",100
"313",-6179.96476832035,"ACDG_P016",25
"314",-3081.66761303475,"ACDG_P016",50
"315",1141.34543445575,"ACDG_P016",100
"316",1172.52495803311,"ACDG_P016",25
"317",-8395.28562573661,"ACDG_P016",50
"318",-12215.7553512557,"ACDG_P016",100
"319",5837.87821292473,"ACDG_P016",25
"320",3835.54114535233,"ACDG_P016",50
"321",-5028.72863702316,"ACDG_P016",100
"322",5079.43514415974,"ACDG_P016",25
"323",-4993.54179501819,"ACDG_P016",50
"324",-9604.70099874894,"ACDG_P016",100
"325",-1606.64638173618,"ACDG_P016",25
"326",-12671.7750411085,"ACDG_P016",50
"327",5695.84067839655,"ACDG_P016",100
"328",237.356418170355,"ACDG_P016",25
"329",-10393.1289512913,"ACDG_P016",50
"330",8129.72450201202,"ACDG_P016",100
"331",-12955.7058914265,"ACDG_P016",25
"332",-15662.9438083682,"ACDG_P016",50
"333",6576.47748527143,"ACDG_P016",100
"334",-2552.9845913726,"ACDG_P016",25
"335",-7929.28192323426,"ACDG_P016",50
"336",-11343.2914059586,"ACDG_P016",100
"337",-1338.42597358229,"ACDG_P016",25
"338",-8523.22746281693,"ACDG_P016",50
"339",3797.86258254515,"ACDG_P016",100
"340",-691.80460404788,"ACDG_P016",25
"341",6419.44877484822,"ACDG_P016",50
"342",73.4340883609548,"ACDG_P016",100
"343",9023.83290701118,"ACDG_P016",25
"344",-8406.81102015293,"ACDG_P016",50
"345",-3331.15726456622,"ACDG_P016",100
"346",-1740.83574334029,"ACDG_P016",25
"347",-17431.06775328,"ACDG_P016",50
"348",447.552193553158,"ACDG_P016",100
"349",877.657734308304,"ACDG_P016",25
"350",-7987.02662863478,"ACDG_P016",50
"351",-7454.18923543289,"ACDG_P016",100
"352",-4590.3030464644,"ACDG_P016",25
"353",8902.84959043012,"ACDG_P016",50
"354",-28420.5212265189,"ACDG_P016",100
"355",-7557.70954464978,"ACDG_P016",25
"356",-8103.19560983183,"ACDG_P016",50
"357",-7751.80395613422,"ACDG_P016",100
"358",-9940.24831850035,"ACDG_P016",25
"359",7781.61488789,"ACDG_P016",50
"360",4752.46479529655,"ACDG_P016",100
"361",-10504.9872270217,"ACDG_P016",25
"362",6540.85039964627,"ACDG_P016",50
"363",-12267.3740728637,"ACDG_P016",100
"364",12395.0876297457,"ACDG_P016",25
"365",-6226.27258063533,"ACDG_P016",50
"366",5801.02436661889,"ACDG_P016",100
"367",5755.72113531822,"ACDG_P016",25
"368",-9087.28430192548,"ACDG_P016",50
"369",-10989.8183876474,"ACDG_P016",100
"370",-11166.0435106491,"ACDG_P016",25
"371",-4656.59016554238,"ACDG_P016",50
"372",-25106.8697335184,"ACDG_P016",100
"373",5429.40455204123,"ACDG_P016",25
"374",9315.48946456719,"ACDG_P016",50
"375",-18525.7052214654,"ACDG_P016",100
"376",-7463.19014618068,"ACDG_P016",25
"377",-26092.972143593,"ACDG_P016",50
"378",-4159.45156360249,"ACDG_P016",100
"379",-6982.53547576498,"ACDG_P016",25
"380",-1628.51884441279,"ACDG_P016",50
"381",5487.50756512661,"ACDG_P016",100
"382",-7540.18302867733,"ACDG_P016",25
"383",-10102.9154534393,"ACDG_P016",50
"384",-14243.0775364305,"ACDG_P016",100
"385",5757.78491071681,"ACDG_P016",25
"386",-5744.18207711956,"ACDG_P016",50
"387",-1986.06770848637,"ACDG_P016",100
"388",-5318.1405567897,"ACDG_P016",25
"389",-8755.21848920043,"ACDG_P016",50
"390",-1309.64086239529,"ACDG_P016",100
"391",-1154.74772373706,"ACDG_P016",25
"392",4175.10574038688,"ACDG_P016",50
"393",-12828.9201509556,"ACDG_P016",100
"394",1381.52361273533,"ACDG_P016",25
"395",-12191.2582217296,"ACDG_P016",50
"396",-12242.6897560838,"ACDG_P016",100
"397",-6396.96938239023,"ACDG_P016",25
"398",-4220.08338094057,"ACDG_P016",50
"399",8852.07715250333,"ACDG_P016",100
"400",-832.095611184894,"ACDG_P016",25
"401",-16171.7185173492,"ACDG_P016",50
"402",-6463.48411536598,"ACDG_P016",100
"403",-20317.0526755833,"ACDG_P016",25
"404",-5857.84199476536,"ACDG_P016",50
"405",-5857.66175772887,"ACDG_P016",100
"406",1650.96603715126,"ACDG_P016",25
"407",9564.06624535366,"ACDG_P016",50
"408",-16392.1519623642,"ACDG_P016",100
"409",-1993.15195689566,"ACDG_P016",25
"410",16357.7698597264,"ACDG_P016",50
"411",-16207.8206468746,"ACDG_P016",100
"412",-4700.55698087285,"ACDG_P016",25
"413",-1296.97812577529,"ACDG_P016",50
"414",-19284.8717692042,"ACDG_P016",100
"415",-5030.57181307039,"ACDG_P016",25
"416",-2721.67458587908,"ACDG_P016",50
"417",3053.80678457746,"ACDG_P016",100
"418",-9153.00792558724,"ACDG_P016",25
"419",1317.55110125264,"ACDG_P016",50
"420",-22197.0109308135,"ACDG_P016",100
"421",4529.87491024856,"ACDG_P016",25
"422",-7558.49479461493,"ACDG_P016",50
"423",-4472.99042332641,"ACDG_P016",100
"424",-1295.95568191615,"ACDG_P016",25
"425",-15071.1907542084,"ACDG_P016",50
"426",-17959.541274909,"ACDG_P016",100
"427",-6864.83748422179,"ACDG_P016",25
"428",6764.74577371051,"ACDG_P016",50
"429",-15737.7262521814,"ACDG_P016",100
"430",3145.22423324597,"ACDG_P016",25
"431",3877.86270242461,"ACDG_P016",50
"432",-3543.4951380555,"ACDG_P016",100
"433",-7326.18217639977,"ACDG_P016",25
"434",-3220.66731550024,"ACDG_P016",50
"435",163.26639539859,"ACDG_P016",100
"436",-11529.4164227405,"ACDG_P016",25
"437",-14881.7312149497,"ACDG_P016",50
"438",-14361.6547491662,"ACDG_P016",100
"439",-8828.98293828467,"ACDG_P016",25
"440",7062.32627442086,"ACDG_P016",50
"441",-10004.9660095307,"ACDG_P016",100
"442",-252.308581958321,"ACDG_P016",25
"443",-2782.92041341148,"ACDG_P016",50
"444",-9253.7549110119,"ACDG_P016",100
"445",-4488.71692837385,"ACDG_P016",25
"446",2680.44233219782,"ACDG_P016",50
"447",-9936.79388413476,"ACDG_P016",100
"448",-10419.3091576719,"ACDG_P016",25
"449",8462.18833390545,"ACDG_P016",50
"450",-6441.43637655245,"ACDG_P016",100
"451",-703.647692902596,"ACDG_P016",25
"452",-91.2017010375566,"ACDG_P016",50
"453",-5171.81285948795,"ACDG_P016",100
"454",-5828.76678439754,"ACDG_P016",25
"455",-5690.98742380695,"ACDG_P016",50
"456",8446.65883581332,"ACDG_P016",100
"457",3762.80789925711,"ACDG_P016",25
"458",-14205.2833187058,"ACDG_P016",50
"459",-1934.81842049095,"ACDG_P016",100
"460",-13350.8561472647,"ACDG_P016",25
"461",-12313.9889084974,"ACDG_P016",50
"462",-18452.9345174681,"ACDG_P016",100
"463",9399.7582631385,"ACDG_P016",25
"464",3900.11997739473,"ACDG_P016",50
"465",-11334.3622500903,"ACDG_P016",100
"466",8762.46463594801,"ACDG_P016",25
"467",-16982.219573839,"ACDG_P016",50
"468",-4109.04776284724,"ACDG_P016",100
"469",5681.38198321059,"ACDG_P016",25
"470",-6041.39586458588,"ACDG_P016",50
"471",-7436.7328082108,"ACDG_P016",100
"472",-4972.62577438002,"ACDG_P016",25
"473",-4606.3055063046,"ACDG_P016",50
"474",341.774760702741,"ACDG_P016",100
"475",3896.90988817866,"ACDG_P016",25
"476",-8064.72765609607,"ACDG_P016",50
"477",-14221.4701121994,"ACDG_P016",100
"478",2157.33914396519,"ACDG_P016",25
"479",-7923.67891294847,"ACDG_P016",50
"480",4502.19524790754,"ACDG_P016",100
"481",2434.49536237848,"ACDG_P016",25
"482",-968.903710235259,"ACDG_P016",50
"483",-8146.53662713731,"ACDG_P016",100
"484",-9853.66346660256,"ACDG_P016",25
"485",3479.95415515671,"ACDG_P016",50
"486",-2560.90629512115,"ACDG_P016",100
"487",3321.25953594231,"ACDG_P016",25
"488",4324.53491935463,"ACDG_P016",50
"489",-17225.9498502979,"ACDG_P016",100
"490",-5932.57978234853,"ACDG_P016",25
"491",-2008.09209985184,"ACDG_P016",50
"492",-1117.80968563055,"ACDG_P016",100
"493",-3520.28089771411,"ACDG_P016",25
"494",916.222066466231,"ACDG_P016",50
"495",-1190.04091068081,"ACDG_P016",100
"496",-1025.66356198548,"ACDG_P016",25
"497",-3610.56871220583,"ACDG_P016",50
"498",-15197.889016503,"ACDG_P016",100
"499",-5458.85845966768,"ACDG_P016",25
"500",4890.98000591481,"ACDG_P016",50
"501",-17384.9485801269,"ACDG_P016",100
"502",2592.2108836378,"ACDG_P016",25
"503",-471.390674251365,"ACDG_P016",50
"504",-13206.5870924343,"ACDG_P016",100
"505",-5235.865163248,"ACDG_P016",25
"506",-10844.0869235202,"ACDG_P016",50
"507",-15335.0513258932,"ACDG_P016",100
"508",-9578.77293837495,"ACDG_P016",25
"509",2615.24087266554,"ACDG_P016",50
"510",-7161.4921119262,"ACDG_P016",100
"511",189.768533625815,"ACDG_P016",25
"512",4302.91246413247,"ACDG_P016",50
"513",-22214.8022455183,"ACDG_P016",100
"514",-6308.6272114949,"ACDG_P016",25
"515",1274.15143603165,"ACDG_P016",50
"516",-1287.13765519467,"ACDG_P016",100
"517",-3560.96422260426,"ACDG_P016",25
"518",-8473.45560883684,"ACDG_P016",50
"519",-7530.71771703943,"ACDG_P016",100
"520",-1247.72096261123,"ACDG_P016",25
"521",1875.88314749615,"ACDG_P016",50
"522",-21521.1074491889,"ACDG_P016",100
"523",-4527.91921789464,"ACDG_P016",25
"524",14412.9183268444,"ACDG_P016",50
"525",5580.35127930253,"ACDG_P016",100
"526",4620.3682416885,"ACDG_P016",25
"527",-6594.60230241899,"ACDG_P016",50
"528",-8273.86099598621,"ACDG_P016",100
"529",-3815.80366891244,"ACDG_P016",25
"530",6473.54896695903,"ACDG_P016",50
"531",-10246.5418748801,"ACDG_P016",100
"532",-6174.09733708311,"ACDG_P016",25
"533",6871.6338816518,"ACDG_P016",50
"534",-6228.18312078773,"ACDG_P016",100
"535",-14113.4585600264,"ACDG_P016",25
"536",-10383.2354422435,"ACDG_P016",50
"537",-13198.103322664,"ACDG_P016",100
"538",-1027.5670379035,"ACDG_P016",25
"539",10250.7981410402,"ACDG_P016",50
"540",-8797.98969225932,"ACDG_P016",100
"541",-4356.27135211485,"ACDG_P016",25
"542",-8008.38386195601,"ACDG_P016",50
"543",15367.5248072346,"ACDG_P016",100
"544",-9416.21898277794,"ACDG_P016",25
"545",-12744.7897755909,"ACDG_P016",50
"546",-2411.66074168359,"ACDG_P016",100
"547",-8142.82004025142,"ACDG_P016",25
"548",2006.14918356235,"ACDG_P016",50
"549",-7787.63977589566,"ACDG_P016",100
"550",-6020.33714061804,"ACDG_P016",25
"551",6986.68761647542,"ACDG_P016",50
"552",-13814.1048122615,"ACDG_P016",100
"553",-1689.81176358962,"ACDG_P016",25
"554",10397.3154787939,"ACDG_P016",50
"555",-7656.39382231791,"ACDG_P016",100
"556",2628.51500106783,"ACDG_P016",25
"557",-1094.40965134668,"ACDG_P016",50
"558",-3727.2951945664,"ACDG_P016",100
"559",-1910.42339782021,"ACDG_P016",25
"560",2561.2492323723,"ACDG_P016",50
"561",-12656.6734820098,"ACDG_P016",100
"562",146.12752850831,"ACDG_P016",25
"563",-3661.78306110395,"ACDG_P016",50
"564",-4577.18167828841,"ACDG_P016",100
"565",-9805.68780813288,"ACDG_P016",25
"566",4799.29434041001,"ACDG_P016",50
"567",6767.71263843009,"ACDG_P016",100
"568",-6129.97138068068,"ACDG_P016",25
"569",-2318.25873234315,"ACDG_P016",50
"570",11427.0743695523,"ACDG_P016",100
"571",10308.4231232199,"ACDG_P016",25
"572",-10450.519042669,"ACDG_P016",50
"573",-13761.4860434621,"ACDG_P016",100
"574",-2720.99735873277,"ACDG_P016",25
"575",-3406.36183907528,"ACDG_P016",50
"576",-14754.2969488815,"ACDG_P016",100
"577",-4632.62408640675,"ACDG_P016",25
"578",1877.37252091791,"ACDG_P016",50
"579",3043.26277816974,"ACDG_P016",100
"580",-11372.1330872405,"ACDG_P016",25
"581",-5487.91493743125,"ACDG_P016",50
"582",-8688.60921356812,"ACDG_P016",100
"583",-11768.1905103756,"ACDG_P016",25
"584",742.292489038053,"ACDG_P016",50
"585",-17041.2291499318,"ACDG_P016",100
"586",-7491.16271150959,"ACDG_P016",25
"587",-5364.69664658009,"ACDG_P016",50
"588",-14045.0243068758,"ACDG_P016",100
"589",-3859.00268341141,"ACDG_P016",25
"590",-11189.4307007685,"ACDG_P016",50
"591",-21296.9407308435,"ACDG_P016",100
"592",-4077.3378278804,"ACDG_P016",25
"593",12411.3832383311,"ACDG_P016",50
"594",4786.23490582823,"ACDG_P016",100
"595",-26.1353749363625,"ACDG_P016",25
"596",1868.48071528453,"ACDG_P016",50
"597",-5530.09756219108,"ACDG_P016",100
"598",1866.35091277762,"ACDG_P016",25
"599",-2639.97029989192,"ACDG_P016",50
"600",-12969.6669181185,"ACDG_P016",100
"601",-33849.8903156401,"ACDG_P041",25
"602",12796.7082443782,"ACDG_P041",50
"603",-60484.0474222783,"ACDG_P041",100
"604",-36382.0289535157,"ACDG_P041",25
"605",-60333.1357417235,"ACDG_P041",50
"606",-85941.8296447585,"ACDG_P041",100
"607",4098.3057836364,"ACDG_P041",25
"608",17442.5564788618,"ACDG_P041",50
"609",-13600.9290091503,"ACDG_P041",100
"610",-32121.4665634352,"ACDG_P041",25
"611",-45860.6038458194,"ACDG_P041",50
"612",-39361.3010292292,"ACDG_P041",100
"613",-10795.6097763106,"ACDG_P041",25
"614",-17595.1497191333,"ACDG_P041",50
"615",-39193.5178985856,"ACDG_P041",100
