"","AGB_Change","Plot","PercentRemoved"
"46",-38144.2180674847,"ACDG_P015",25
"47",-53782.825129226,"ACDG_P015",50
"48",-126307.363167412,"ACDG_P015",100
"49",-20372.0616935801,"ACDG_P015",25
"50",-75623.3619022501,"ACDG_P015",50
"51",-123325.383038776,"ACDG_P015",100
"52",-39115.9045603073,"ACDG_P015",25
"53",-61305.8604027569,"ACDG_P015",50
"54",-109671.247119055,"ACDG_P015",100
"55",-18583.4369813541,"ACDG_P015",25
"56",-65865.1800270848,"ACDG_P015",50
"57",-114760.054568921,"ACDG_P015",100
"58",-45467.0678099463,"ACDG_P015",25
"59",-65183.8164214014,"ACDG_P015",50
"60",-114649.887063596,"ACDG_P015",100
"61",-39358.5333634581,"ACDG_P015",25
"62",-73216.7777212662,"ACDG_P015",50
"63",-108956.723363134,"ACDG_P015",100
"64",-6709.42216415633,"ACDG_P015",25
"65",-51258.5424513857,"ACDG_P015",50
"66",-115235.459874557,"ACDG_P015",100
"67",-28181.6726653325,"ACDG_P015",25
"68",-53370.0938110528,"ACDG_P015",50
"69",-107868.045540306,"ACDG_P015",100
"70",-46411.3188427609,"ACDG_P015",25
"71",-44214.0180648613,"ACDG_P015",50
"72",-116723.899821631,"ACDG_P015",100
"73",-43313.453721166,"ACDG_P015",25
"74",-70350.7349751827,"ACDG_P015",50
"75",-124515.937751512,"ACDG_P015",100
"76",-30540.9966826465,"ACDG_P015",25
"77",-67311.0290074773,"ACDG_P015",50
"78",-119311.235940542,"ACDG_P015",100
"79",-31034.41013845,"ACDG_P015",25
"80",-62624.8255011069,"ACDG_P015",50
"81",-122221.558961857,"ACDG_P015",100
"82",-50444.6583249375,"ACDG_P015",25
"83",-56339.9281730465,"ACDG_P015",50
"84",-120501.61065576,"ACDG_P015",100
"85",-10825.6925095821,"ACDG_P015",25
"86",-62707.4562879143,"ACDG_P015",50
"87",-106896.551165412,"ACDG_P015",100
"88",-19817.7754780912,"ACDG_P015",25
"89",-83786.0680961441,"ACDG_P015",50
"90",-110841.485615945,"ACDG_P015",100
"91",-53039.0875803055,"ACDG_P015",25
"92",-68688.6302841788,"ACDG_P015",50
"93",-111297.749953513,"ACDG_P015",100
"94",-51007.2331166292,"ACDG_P015",25
"95",-64431.5660236639,"ACDG_P015",50
"96",-109269.149207276,"ACDG_P015",100
"97",-32944.6863957568,"ACDG_P015",25
"98",-64323.252352447,"ACDG_P015",50
"99",-107172.205720833,"ACDG_P015",100
"100",-26477.1646403948,"ACDG_P015",25
"101",-72746.1898985569,"ACDG_P015",50
"102",-117084.535552173,"ACDG_P015",100
"103",-47669.4089450413,"ACDG_P015",25
"104",-53858.8973886263,"ACDG_P015",50
"105",-105441.962302975,"ACDG_P015",100
"106",-9863.56102087544,"ACDG_P015",25
"107",-47942.3943810553,"ACDG_P015",50
"108",-116633.102250106,"ACDG_P015",100
"109",-49572.3845057698,"ACDG_P015",25
"110",-86567.0829317831,"ACDG_P015",50
"111",-112192.662446784,"ACDG_P015",100
"112",-25152.5751285735,"ACDG_P015",25
"113",-65631.6796088255,"ACDG_P015",50
"114",-121271.883724381,"ACDG_P015",100
"115",-26609.0872947848,"ACDG_P015",25
"116",-52020.2034356971,"ACDG_P015",50
"117",-106850.719902289,"ACDG_P015",100
"118",-52234.2862105242,"ACDG_P015",25
"119",-74601.3445923846,"ACDG_P015",50
"120",-117746.593014942,"ACDG_P015",100
"121",-45104.4971064496,"ACDG_P015",25
"122",-69702.9701179106,"ACDG_P015",50
"123",-103933.559861652,"ACDG_P015",100
"124",-26123.1442793772,"ACDG_P015",25
"125",-59261.0662028681,"ACDG_P015",50
"126",-119586.006871032,"ACDG_P015",100
"127",-14778.8533084557,"ACDG_P015",25
"128",-52252.5076370193,"ACDG_P015",50
"129",-114346.82672808,"ACDG_P015",100
"130",-21650.4320936804,"ACDG_P015",25
"131",-44732.6744742038,"ACDG_P015",50
"132",-117667.338985229,"ACDG_P015",100
"133",-29983.9989397388,"ACDG_P015",25
"134",-78556.8309213462,"ACDG_P015",50
"135",-120186.680922936,"ACDG_P015",100
"136",-40925.3212492971,"ACDG_P015",25
"137",-65939.8431262864,"ACDG_P015",50
"138",-99103.3241453023,"ACDG_P015",100
"139",-39640.7877647134,"ACDG_P015",25
"140",-38490.6992745202,"ACDG_P015",50
"141",-111098.743056416,"ACDG_P015",100
"142",-47727.0436030766,"ACDG_P015",25
"143",-72403.9150159083,"ACDG_P015",50
"144",-116499.457823939,"ACDG_P015",100
"145",-22746.2973396105,"ACDG_P015",25
"146",-44735.0459115202,"ACDG_P015",50
"147",-122095.830167171,"ACDG_P015",100
"148",-24291.2782184368,"ACDG_P015",25
"149",-70075.7361432512,"ACDG_P015",50
"150",-117838.106369934,"ACDG_P015",100
"151",-25921.2436368494,"ACDG_P015",25
"152",-45542.3291202255,"ACDG_P015",50
"153",-111956.718439424,"ACDG_P015",100
"154",-33291.1803574804,"ACDG_P015",25
"155",-68339.8049368588,"ACDG_P015",50
"156",-113931.435014805,"ACDG_P015",100
"157",-42505.3691290493,"ACDG_P015",25
"158",-32698.7213390559,"ACDG_P015",50
"159",-126565.106180166,"ACDG_P015",100
"160",-22201.2382939816,"ACDG_P015",25
"161",-48410.5281906235,"ACDG_P015",50
"162",-114738.43852336,"ACDG_P015",100
"163",-26203.0116353514,"ACDG_P015",25
"164",-79059.7348132383,"ACDG_P015",50
"165",-112968.370004601,"ACDG_P015",100
"166",-19814.0039736098,"ACDG_P015",25
"167",-72228.769952206,"ACDG_P015",50
"168",-118907.988829891,"ACDG_P015",100
"169",-50873.5990851117,"ACDG_P015",25
"170",-71454.8928202876,"ACDG_P015",50
"171",-106135.596634483,"ACDG_P015",100
"172",-44540.2788244861,"ACDG_P015",25
"173",-76381.6423105389,"ACDG_P015",50
"174",-120175.811908694,"ACDG_P015",100
"175",-17251.1251854776,"ACDG_P015",25
"176",-77225.0864497979,"ACDG_P015",50
"177",-121473.580778951,"ACDG_P015",100
"178",-45332.4919715024,"ACDG_P015",25
"179",-73180.3983276003,"ACDG_P015",50
"180",-112796.734333085,"ACDG_P015",100
"181",-22569.230393279,"ACDG_P015",25
"182",-69193.6866184139,"ACDG_P015",50
"183",-106455.905071364,"ACDG_P015",100
"184",-50449.7455457289,"ACDG_P015",25
"185",-56082.453110377,"ACDG_P015",50
"186",-109630.195767968,"ACDG_P015",100
"187",-56611.8934208241,"ACDG_P015",25
"188",-70397.8645796905,"ACDG_P015",50
"189",-106505.615978793,"ACDG_P015",100
"190",-43436.5459566456,"ACDG_P015",25
"191",-54234.9545839372,"ACDG_P015",50
"192",-121884.306995161,"ACDG_P015",100
"193",-28412.4613437167,"ACDG_P015",25
"194",-58048.3746162128,"ACDG_P015",50
"195",-110415.312344273,"ACDG_P015",100
"196",-28734.9909590415,"ACDG_P015",25
"197",-91249.2703450259,"ACDG_P015",50
"198",-121931.030056444,"ACDG_P015",100
"199",-22549.8687311235,"ACDG_P015",25
"200",-55154.159494501,"ACDG_P015",50
"201",-109983.968830272,"ACDG_P015",100
"202",-46991.7425726989,"ACDG_P015",25
"203",-85604.7439763212,"ACDG_P015",50
"204",-104349.190721685,"ACDG_P015",100
"205",-46127.0003028231,"ACDG_P015",25
"206",-55756.2668589278,"ACDG_P015",50
"207",-122335.064587688,"ACDG_P015",100
"208",-44725.7085013512,"ACDG_P015",25
"209",-60417.2681786797,"ACDG_P015",50
"210",-110193.499085268,"ACDG_P015",100
"211",-29143.3154512185,"ACDG_P015",25
"212",-73470.5642414725,"ACDG_P015",50
"213",-105741.000130992,"ACDG_P015",100
"214",-24882.4265839571,"ACDG_P015",25
"215",-65288.7197083948,"ACDG_P015",50
"216",-107615.839858388,"ACDG_P015",100
"217",-52551.8566895371,"ACDG_P015",25
"218",-75420.054191753,"ACDG_P015",50
"219",-121280.741066512,"ACDG_P015",100
"220",-52245.4847772661,"ACDG_P015",25
"221",-59868.0711934435,"ACDG_P015",50
"222",-117182.117366073,"ACDG_P015",100
"223",-24603.8599725188,"ACDG_P015",25
"224",-62856.6490137149,"ACDG_P015",50
"225",-111804.540727909,"ACDG_P015",100
"226",-43316.8270026695,"ACDG_P015",25
"227",-63344.7899375434,"ACDG_P015",50
"228",-109889.209546491,"ACDG_P015",100
"229",-17674.9243857919,"ACDG_P015",25
"230",-80762.9728660056,"ACDG_P015",50
"231",-115415.447885712,"ACDG_P015",100
"232",-44907.5527473266,"ACDG_P015",25
"233",-68297.4354087788,"ACDG_P015",50
"234",-113578.091308444,"ACDG_P015",100
"235",-19257.029336676,"ACDG_P015",25
"236",-62089.2127298615,"ACDG_P015",50
"237",-109666.163127079,"ACDG_P015",100
"238",-27878.2337316834,"ACDG_P015",25
"239",-50562.2082706271,"ACDG_P015",50
"240",-125690.31688091,"ACDG_P015",100
"241",-30398.0666176168,"ACDG_P015",25
"242",-74521.4526858193,"ACDG_P015",50
"243",-112716.504128574,"ACDG_P015",100
"244",-22186.7609197835,"ACDG_P015",25
"245",-50858.370508688,"ACDG_P015",50
"246",-113178.050552299,"ACDG_P015",100
"247",-54404.3264650925,"ACDG_P015",25
"248",-71766.1909672914,"ACDG_P015",50
"249",-109759.012828605,"ACDG_P015",100
"250",-47631.3572680755,"ACDG_P015",25
"251",-54076.2059532509,"ACDG_P015",50
"252",-108624.667927684,"ACDG_P015",100
"253",-49601.9950113025,"ACDG_P015",25
"254",-69929.253689744,"ACDG_P015",50
"255",-107539.684354036,"ACDG_P015",100
"256",-27344.3680480651,"ACDG_P015",25
"257",-82589.1532523287,"ACDG_P015",50
"258",-114792.097741065,"ACDG_P015",100
"259",-24722.2871895551,"ACDG_P015",25
"260",-70921.1418301549,"ACDG_P015",50
"261",-121675.134200609,"ACDG_P015",100
"262",-41802.7592940292,"ACDG_P015",25
"263",-55607.0278545032,"ACDG_P015",50
"264",-105135.139316739,"ACDG_P015",100
"265",-54997.5840982386,"ACDG_P015",25
"266",-85185.5650981085,"ACDG_P015",50
"267",-114229.238643444,"ACDG_P015",100
"268",-20511.1750320654,"ACDG_P015",25
"269",-74487.4682221057,"ACDG_P015",50
"270",-118520.034491251,"ACDG_P015",100
"271",-23818.5532683539,"ACDG_P015",25
"272",-79796.1945313889,"ACDG_P015",50
"273",-106434.755500498,"ACDG_P015",100
"274",-43403.6956773251,"ACDG_P015",25
"275",-47685.8288088955,"ACDG_P015",50
"276",-117010.367440278,"ACDG_P015",100
"277",-36304.2659775122,"ACDG_P015",25
"278",-59908.7193375671,"ACDG_P015",50
"279",-119911.933391702,"ACDG_P015",100
"280",-39436.6301639377,"ACDG_P015",25
"281",-56876.1157249573,"ACDG_P015",50
"282",-106309.717781006,"ACDG_P015",100
"283",-43956.0480263711,"ACDG_P015",25
"284",-64493.4984362173,"ACDG_P015",50
"285",-116872.288305027,"ACDG_P015",100
"286",-41998.0400668978,"ACDG_P015",25
"287",-54223.1676400857,"ACDG_P015",50
"288",-118951.169441386,"ACDG_P015",100
"289",-12613.0310505212,"ACDG_P015",25
"290",-51440.3608623633,"ACDG_P015",50
"291",-108038.985533867,"ACDG_P015",100
"292",-23039.9756705661,"ACDG_P015",25
"293",-79425.8701796635,"ACDG_P015",50
"294",-112154.512897434,"ACDG_P015",100
"295",-46016.8559788416,"ACDG_P015",25
"296",-74915.6730993138,"ACDG_P015",50
"297",-122422.885952971,"ACDG_P015",100
"298",-23531.1541086382,"ACDG_P015",25
"299",-66896.1782062787,"ACDG_P015",50
"300",-110954.803796149,"ACDG_P015",100
"301",737.136363659956,"ACDG_P016",25
"302",-10340.4397655134,"ACDG_P016",50
"303",15034.3604811638,"ACDG_P016",100
"304",1732.40294403868,"ACDG_P016",25
"305",-5184.88449481921,"ACDG_P016",50
"306",-22338.1693511119,"ACDG_P016",100
"307",2465.85038825683,"ACDG_P016",25
"308",143.601673035737,"ACDG_P016",50
"309",-14766.2048853725,"ACDG_P016",100
"310",-4041.86701890224,"ACDG_P016",25
"311",312.508865067357,"ACDG_P016",50
"312",-12147.1335683115,"ACDG_P016",100
"313",-710.757915161346,"ACDG_P016",25
"314",5312.69004540192,"ACDG_P016",50
"315",-13612.4579709912,"ACDG_P016",100
"316",4255.88658477741,"ACDG_P016",25
"317",-7114.43018236157,"ACDG_P016",50
"318",-12706.964218516,"ACDG_P016",100
"319",-6293.30028478376,"ACDG_P016",25
"320",15567.7728448895,"ACDG_P016",50
"321",-17065.4277376803,"ACDG_P016",100
"322",-8708.18926961237,"ACDG_P016",25
"323",-14575.2998348489,"ACDG_P016",50
"324",-6616.93940040554,"ACDG_P016",100
"325",-9214.6045390759,"ACDG_P016",25
"326",8041.42803558958,"ACDG_P016",50
"327",-24774.8646498223,"ACDG_P016",100
"328",-208.60821689092,"ACDG_P016",25
"329",1136.03742358339,"ACDG_P016",50
"330",-6324.37836477853,"ACDG_P016",100
"331",698.9259624439,"ACDG_P016",25
"332",-6603.44211441078,"ACDG_P016",50
"333",-5606.92245636057,"ACDG_P016",100
"334",7683.80009877594,"ACDG_P016",25
"335",13175.2911883112,"ACDG_P016",50
"336",-9952.49957072764,"ACDG_P016",100
"337",-7411.26928178026,"ACDG_P016",25
"338",7254.25354967554,"ACDG_P016",50
"339",-1098.73297268213,"ACDG_P016",100
"340",-1783.81958453325,"ACDG_P016",25
"341",-9487.69109000784,"ACDG_P016",50
"342",-8349.86707915072,"ACDG_P016",100
"343",-14050.1354137953,"ACDG_P016",25
"344",-2457.30610457406,"ACDG_P016",50
"345",-9365.14967228894,"ACDG_P016",100
"346",-5704.09936766943,"ACDG_P016",25
"347",-2584.57686960415,"ACDG_P016",50
"348",-3783.3854451394,"ACDG_P016",100
"349",-3129.94475033582,"ACDG_P016",25
"350",-4892.02127938159,"ACDG_P016",50
"351",-16501.1807995754,"ACDG_P016",100
"352",-5972.33647111527,"ACDG_P016",25
"353",-12985.4431659166,"ACDG_P016",50
"354",-8636.21661504311,"ACDG_P016",100
"355",4517.40783059361,"ACDG_P016",25
"356",-1840.60743890019,"ACDG_P016",50
"357",5884.72591245457,"ACDG_P016",100
"358",-10287.661160353,"ACDG_P016",25
"359",-15879.5695330739,"ACDG_P016",50
"360",9572.94653268953,"ACDG_P016",100
"361",-14822.795615373,"ACDG_P016",25
"362",-2425.56429125881,"ACDG_P016",50
"363",14362.9471288071,"ACDG_P016",100
"364",-2337.64306945124,"ACDG_P016",25
"365",5532.86744377518,"ACDG_P016",50
"366",1757.17388910559,"ACDG_P016",100
"367",8978.17593027264,"ACDG_P016",25
"368",-1119.28561238802,"ACDG_P016",50
"369",-8834.01801416045,"ACDG_P016",100
"370",-6157.68927820493,"ACDG_P016",25
"371",-17429.0841891201,"ACDG_P016",50
"372",-7346.96828316202,"ACDG_P016",100
"373",4368.60131292336,"ACDG_P016",25
"374",9273.75200843008,"ACDG_P016",50
"375",11242.412859391,"ACDG_P016",100
"376",-6563.95475186573,"ACDG_P016",25
"377",-13772.8156636493,"ACDG_P016",50
"378",-14479.6443822637,"ACDG_P016",100
"379",-2614.35443847833,"ACDG_P016",25
"380",-3632.29426133292,"ACDG_P016",50
"381",-10098.5009190892,"ACDG_P016",100
"382",-1071.73836664783,"ACDG_P016",25
"383",-2130.65568067128,"ACDG_P016",50
"384",-10778.0842591779,"ACDG_P016",100
"385",5462.51804157431,"ACDG_P016",25
"386",-1987.98938871018,"ACDG_P016",50
"387",2490.34444381658,"ACDG_P016",100
"388",-8212.09237380821,"ACDG_P016",25
"389",-7830.31880028601,"ACDG_P016",50
"390",-17380.1146230449,"ACDG_P016",100
"391",5604.26370827257,"ACDG_P016",25
"392",-268.500682814192,"ACDG_P016",50
"393",-7992.56893491818,"ACDG_P016",100
"394",546.369147984864,"ACDG_P016",25
"395",-4907.06098126195,"ACDG_P016",50
"396",-5615.18883106159,"ACDG_P016",100
"397",-3551.93127182726,"ACDG_P016",25
"398",-2091.35473770095,"ACDG_P016",50
"399",-2686.32994261009,"ACDG_P016",100
"400",-9331.83386719748,"ACDG_P016",25
"401",3440.25783978379,"ACDG_P016",50
"402",-8287.07917997579,"ACDG_P016",100
"403",-1697.80963008749,"ACDG_P016",25
"404",490.314791246987,"ACDG_P016",50
"405",-12631.8342367079,"ACDG_P016",100
"406",-5763.76330142547,"ACDG_P016",25
"407",4481.55370306055,"ACDG_P016",50
"408",-9720.64934258908,"ACDG_P016",100
"409",-3703.0553121535,"ACDG_P016",25
"410",2366.54653005581,"ACDG_P016",50
"411",501.662494700809,"ACDG_P016",100
"412",5295.0898966098,"ACDG_P016",25
"413",-2653.89551258073,"ACDG_P016",50
"414",7025.01681831275,"ACDG_P016",100
"415",-10944.7071802917,"ACDG_P016",25
"416",3243.8587397378,"ACDG_P016",50
"417",10929.7422010894,"ACDG_P016",100
"418",678.551490656944,"ACDG_P016",25
"419",-4146.18232932291,"ACDG_P016",50
"420",9737.27022426139,"ACDG_P016",100
"421",-484.218674783042,"ACDG_P016",25
"422",-1182.11537681828,"ACDG_P016",50
"423",-12510.9474490313,"ACDG_P016",100
"424",-6317.65365568516,"ACDG_P016",25
"425",-13645.6807391626,"ACDG_P016",50
"426",-6217.68882334072,"ACDG_P016",100
"427",-4808.51179631584,"ACDG_P016",25
"428",-13637.5911027899,"ACDG_P016",50
"429",13249.5413298154,"ACDG_P016",100
"430",-3292.11765032524,"ACDG_P016",25
"431",9943.35756206803,"ACDG_P016",50
"432",-8316.38477404538,"ACDG_P016",100
"433",-7449.04985523302,"ACDG_P016",25
"434",-11349.043192094,"ACDG_P016",50
"435",-10136.3051506892,"ACDG_P016",100
"436",1041.09746761766,"ACDG_P016",25
"437",-439.647719507047,"ACDG_P016",50
"438",-3968.32685815718,"ACDG_P016",100
"439",6626.05801475857,"ACDG_P016",25
"440",-13416.9183443323,"ACDG_P016",50
"441",-7705.38025520678,"ACDG_P016",100
"442",468.171901622642,"ACDG_P016",25
"443",8526.88865516603,"ACDG_P016",50
"444",-26378.7881042388,"ACDG_P016",100
"445",-8475.27176839561,"ACDG_P016",25
"446",-11544.3231838894,"ACDG_P016",50
"447",2102.37965385269,"ACDG_P016",100
"448",-6587.07958019196,"ACDG_P016",25
"449",-6721.25853006326,"ACDG_P016",50
"450",5680.1591412962,"ACDG_P016",100
"451",6413.47502109953,"ACDG_P016",25
"452",-9643.48053160464,"ACDG_P016",50
"453",7365.0493848297,"ACDG_P016",100
"454",-604.694843368838,"ACDG_P016",25
"455",-10224.0604568094,"ACDG_P016",50
"456",9.87589853064856,"ACDG_P016",100
"457",-7902.13558077149,"ACDG_P016",25
"458",-11307.0184365715,"ACDG_P016",50
"459",-4075.96840853555,"ACDG_P016",100
"460",782.705153410207,"ACDG_P016",25
"461",-4992.1626838262,"ACDG_P016",50
"462",-1196.51067932209,"ACDG_P016",100
"463",5810.85126066188,"ACDG_P016",25
"464",-21108.9343332208,"ACDG_P016",50
"465",-2912.29318622965,"ACDG_P016",100
"466",3454.11036028992,"ACDG_P016",25
"467",2849.57374184826,"ACDG_P016",50
"468",-5149.52260826554,"ACDG_P016",100
"469",-175.630137902888,"ACDG_P016",25
"470",-6698.08944441762,"ACDG_P016",50
"471",-12372.4591196467,"ACDG_P016",100
"472",-1273.1551948351,"ACDG_P016",25
"473",2810.22838903361,"ACDG_P016",50
"474",-16165.5793237687,"ACDG_P016",100
"475",-3545.06111633932,"ACDG_P016",25
"476",-1970.87918371905,"ACDG_P016",50
"477",-16930.6300509057,"ACDG_P016",100
"478",1897.77807479654,"ACDG_P016",25
"479",-4095.78832091429,"ACDG_P016",50
"480",-13163.9970482506,"ACDG_P016",100
"481",-2861.6053092363,"ACDG_P016",25
"482",3472.17074041688,"ACDG_P016",50
"483",-9143.67018778285,"ACDG_P016",100
"484",1744.70751511352,"ACDG_P016",25
"485",5809.75075453168,"ACDG_P016",50
"486",-9650.00421643959,"ACDG_P016",100
"487",-4283.97049010207,"ACDG_P016",25
"488",11832.1613908556,"ACDG_P016",50
"489",840.024988667574,"ACDG_P016",100
"490",1318.21399163932,"ACDG_P016",25
"491",-11557.3568629851,"ACDG_P016",50
"492",-10718.8268834895,"ACDG_P016",100
"493",1192.42436788301,"ACDG_P016",25
"494",-13765.0123367969,"ACDG_P016",50
"495",-5812.01032101052,"ACDG_P016",100
"496",-3295.68376910433,"ACDG_P016",25
"497",-1523.80264420167,"ACDG_P016",50
"498",6657.48095109058,"ACDG_P016",100
"499",-13509.1536589108,"ACDG_P016",25
"500",2852.04907581143,"ACDG_P016",50
"501",10507.8552029035,"ACDG_P016",100
"502",-3532.11602267044,"ACDG_P016",25
"503",7742.4261127215,"ACDG_P016",50
"504",-11851.3951396928,"ACDG_P016",100
"505",3755.12596401083,"ACDG_P016",25
"506",-5458.66764706993,"ACDG_P016",50
"507",-2902.65969559163,"ACDG_P016",100
"508",2298.26263991129,"ACDG_P016",25
"509",-7375.42014546072,"ACDG_P016",50
"510",206.644597999693,"ACDG_P016",100
"511",-11701.2150810161,"ACDG_P016",25
"512",-3862.90905953437,"ACDG_P016",50
"513",12192.4740023375,"ACDG_P016",100
"514",-7372.9825079717,"ACDG_P016",25
"515",-2829.04565097144,"ACDG_P016",50
"516",-6403.83975179435,"ACDG_P016",100
"517",7467.84813156593,"ACDG_P016",25
"518",-5108.27248782272,"ACDG_P016",50
"519",3347.20187070649,"ACDG_P016",100
"520",931.402371465141,"ACDG_P016",25
"521",-134.873235214094,"ACDG_P016",50
"522",-21631.4092347467,"ACDG_P016",100
"523",5640.97935636758,"ACDG_P016",25
"524",-651.388620580052,"ACDG_P016",50
"525",-15980.7559588359,"ACDG_P016",100
"526",893.042595077743,"ACDG_P016",25
"527",5163.84882158268,"ACDG_P016",50
"528",-17252.2468291144,"ACDG_P016",100
"529",-7175.58827799928,"ACDG_P016",25
"530",-4071.29695232448,"ACDG_P016",50
"531",-19133.9543979282,"ACDG_P016",100
"532",-7678.65012610925,"ACDG_P016",25
"533",5651.83198380723,"ACDG_P016",50
"534",-7828.74212151542,"ACDG_P016",100
"535",-353.180391575675,"ACDG_P016",25
"536",7840.45798972837,"ACDG_P016",50
"537",-1580.57363241585,"ACDG_P016",100
"538",1237.15107704123,"ACDG_P016",25
"539",634.139436572732,"ACDG_P016",50
"540",302.413067180198,"ACDG_P016",100
"541",-334.083126890415,"ACDG_P016",25
"542",4895.02049536814,"ACDG_P016",50
"543",-16254.4735237246,"ACDG_P016",100
"544",-2716.21282965559,"ACDG_P016",25
"545",-3064.99958984007,"ACDG_P016",50
"546",-4572.77895439655,"ACDG_P016",100
"547",-3832.55394490252,"ACDG_P016",25
"548",2640.78859849746,"ACDG_P016",50
"549",-4456.0804703671,"ACDG_P016",100
"550",6189.77210214103,"ACDG_P016",25
"551",-4116.2859718469,"ACDG_P016",50
"552",-14080.5701301271,"ACDG_P016",100
"553",8556.26654643618,"ACDG_P016",25
"554",-14832.5082309298,"ACDG_P016",50
"555",-12196.6833414533,"ACDG_P016",100
"556",-7760.64463257953,"ACDG_P016",25
"557",-3906.20465245645,"ACDG_P016",50
"558",-11135.2885565146,"ACDG_P016",100
"559",2749.40423928032,"ACDG_P016",25
"560",14929.8021908131,"ACDG_P016",50
"561",-6518.70262498831,"ACDG_P016",100
"562",-1128.07866457381,"ACDG_P016",25
"563",-7111.27129022058,"ACDG_P016",50
"564",-4132.08794150306,"ACDG_P016",100
"565",-1639.17971588927,"ACDG_P016",25
"566",-12124.4454212392,"ACDG_P016",50
"567",-14409.2829033353,"ACDG_P016",100
"568",3315.91704949379,"ACDG_P016",25
"569",-2075.06558773061,"ACDG_P016",50
"570",14808.7859039799,"ACDG_P016",100
"571",-3105.86977762586,"ACDG_P016",25
"572",-12704.17638778,"ACDG_P016",50
"573",-30185.0809818838,"ACDG_P016",100
"574",-2776.66703834553,"ACDG_P016",25
"575",4886.94152677697,"ACDG_P016",50
"576",-5558.69812314308,"ACDG_P016",100
"577",-5850.85914602454,"ACDG_P016",25
"578",10246.7670282767,"ACDG_P016",50
"579",4661.5368599291,"ACDG_P016",100
"580",-7467.44707896511,"ACDG_P016",25
"581",-2654.24442952324,"ACDG_P016",50
"582",-1394.19260991729,"ACDG_P016",100
"583",579.906616883294,"ACDG_P016",25
"584",-9328.65129964857,"ACDG_P016",50
"585",-11587.0225914638,"ACDG_P016",100
"586",-7799.5707420875,"ACDG_P016",25
"587",-14.0036667441891,"ACDG_P016",50
"588",-10477.3194174231,"ACDG_P016",100
"589",5176.0804277226,"ACDG_P016",25
"590",-125.687871176982,"ACDG_P016",50
"591",-23036.3090381327,"ACDG_P016",100
"592",-6703.42609248587,"ACDG_P016",25
"593",-28.8743702946522,"ACDG_P016",50
"594",-3588.56099948942,"ACDG_P016",100
"595",7731.17312363515,"ACDG_P016",25
"596",-2661.71860350121,"ACDG_P016",50
"597",-14981.7278149072,"ACDG_P016",100
"598",-3666.5311123358,"ACDG_P016",25
"599",-3402.91898178114,"ACDG_P016",50
"600",-7785.51082635723,"ACDG_P016",100
"601",36516.0094794374,"ACDG_P041",25
"602",-4918.07184465637,"ACDG_P041",50
"603",-32699.5301846309,"ACDG_P041",100
"604",21556.6929421023,"ACDG_P041",25
"605",-26341.966694763,"ACDG_P041",50
"606",9094.7532708642,"ACDG_P041",100
"607",-12339.7325794795,"ACDG_P041",25
"608",-41272.7900339633,"ACDG_P041",50
"609",-10527.2812099603,"ACDG_P041",100
"610",5558.65461866965,"ACDG_P041",25
"611",-8037.63193738181,"ACDG_P041",50
"612",-17021.6960477591,"ACDG_P041",100
"613",-5471.00509326928,"ACDG_P041",25
"614",41243.9046855248,"ACDG_P041",50
"615",32696.2461538352,"ACDG_P041",100
"616",29909.0394364246,"ACDG_P041",25
"617",-31506.1918817301,"ACDG_P041",50
