"","AGB_Change","Plot","PercentRemoved"
"77",-50083.2034551323,"ACDG_P015",50
"78",-111962.513901323,"ACDG_P015",100
"79",-15301.0282418997,"ACDG_P015",25
"80",-46594.493887533,"ACDG_P015",50
"81",-90736.215908873,"ACDG_P015",100
"82",-51354.3722579806,"ACDG_P015",25
"83",-35550.7765126915,"ACDG_P015",50
"84",-88953.1180876263,"ACDG_P015",100
"85",-21077.7181448163,"ACDG_P015",25
"86",-60763.4959398574,"ACDG_P015",50
"87",-89066.7617641682,"ACDG_P015",100
"88",-24383.6393893534,"ACDG_P015",25
"89",-48476.5316927455,"ACDG_P015",50
"90",-109097.199803032,"ACDG_P015",100
"91",-49926.8162039137,"ACDG_P015",25
"92",-58528.7162739811,"ACDG_P015",50
"93",-101906.956602179,"ACDG_P015",100
"94",-34487.213003282,"ACDG_P015",25
"95",-62820.7507250636,"ACDG_P015",50
"96",-98248.3402380605,"ACDG_P015",100
"97",-29994.6912179745,"ACDG_P015",25
"98",-53754.6291745081,"ACDG_P015",50
"99",-92203.7398375172,"ACDG_P015",100
"100",-45163.1469439912,"ACDG_P015",25
"101",-65572.5410255219,"ACDG_P015",50
"102",-104329.159041634,"ACDG_P015",100
"103",-31456.7936467253,"ACDG_P015",25
"104",-39492.7649807676,"ACDG_P015",50
"105",-113935.778796349,"ACDG_P015",100
"106",-40360.1068558657,"ACDG_P015",25
"107",-61458.801766956,"ACDG_P015",50
"108",-89437.2126675764,"ACDG_P015",100
"109",-38687.297487851,"ACDG_P015",25
"110",-81729.443723406,"ACDG_P015",50
"111",-113744.10707166,"ACDG_P015",100
"112",-28344.3970673863,"ACDG_P015",25
"113",-55420.3991878861,"ACDG_P015",50
"114",-105613.359646624,"ACDG_P015",100
"115",-28112.7639679827,"ACDG_P015",25
"116",-43915.6232626512,"ACDG_P015",50
"117",-93947.5502515472,"ACDG_P015",100
"118",-15919.5590350764,"ACDG_P015",25
"119",-43261.7287348908,"ACDG_P015",50
"120",-98041.8283536011,"ACDG_P015",100
"121",-16825.0973855865,"ACDG_P015",25
"122",-55629.4473595208,"ACDG_P015",50
"123",-103393.548452794,"ACDG_P015",100
"124",-23944.1378922383,"ACDG_P015",25
"125",-72484.7489326008,"ACDG_P015",50
"126",-106549.185522982,"ACDG_P015",100
"127",-24426.1202748114,"ACDG_P015",25
"128",-63867.2091012163,"ACDG_P015",50
"129",-105727.176679437,"ACDG_P015",100
"130",-31195.4444357337,"ACDG_P015",25
"131",-58449.5337016708,"ACDG_P015",50
"132",-103474.782430654,"ACDG_P015",100
"133",-36540.2853761204,"ACDG_P015",25
"134",-59892.8234304815,"ACDG_P015",50
"135",-103755.974661469,"ACDG_P015",100
"136",-19483.5916840637,"ACDG_P015",25
"137",-50873.3139515911,"ACDG_P015",50
"138",-97835.3591843719,"ACDG_P015",100
"139",-38287.3090078919,"ACDG_P015",25
"140",-51517.1607961849,"ACDG_P015",50
"141",-101918.034777795,"ACDG_P015",100
"142",-22550.452702317,"ACDG_P015",25
"143",-38890.1034904397,"ACDG_P015",50
"144",-108456.983548949,"ACDG_P015",100
"145",-18552.552927779,"ACDG_P015",25
"146",-76440.2272688237,"ACDG_P015",50
"147",-108438.265316733,"ACDG_P015",100
"148",-12353.5464290688,"ACDG_P015",25
"149",-61069.798417345,"ACDG_P015",50
"150",-104860.589053269,"ACDG_P015",100
"151",-15397.9718902301,"ACDG_P015",25
"152",-56604.2371449942,"ACDG_P015",50
"153",-105221.325190805,"ACDG_P015",100
"154",-25793.3239194692,"ACDG_P015",25
"155",-63795.6680046865,"ACDG_P015",50
"156",-104327.446213359,"ACDG_P015",100
"157",-32819.0284083556,"ACDG_P015",25
"158",-66378.4890818309,"ACDG_P015",50
"159",-97932.4768421584,"ACDG_P015",100
"160",-43221.2614719505,"ACDG_P015",25
"161",-56284.7074076385,"ACDG_P015",50
"162",-106372.302090178,"ACDG_P015",100
"163",-18696.948129654,"ACDG_P015",25
"164",-48456.1129683419,"ACDG_P015",50
"165",-111201.704746259,"ACDG_P015",100
"166",-48236.5013058795,"ACDG_P015",25
"167",-57951.7350879247,"ACDG_P015",50
"168",-110924.803097257,"ACDG_P015",100
"169",-46877.3380118602,"ACDG_P015",25
"170",-76655.4689280942,"ACDG_P015",50
"171",-106637.835929279,"ACDG_P015",100
"172",-31988.5926867564,"ACDG_P015",25
"173",-42282.3931574747,"ACDG_P015",50
"174",-99232.5945129298,"ACDG_P015",100
"175",-30856.7214573683,"ACDG_P015",25
"176",-53223.6651685325,"ACDG_P015",50
"177",-116209.628342656,"ACDG_P015",100
"178",-58788.0871851177,"ACDG_P015",25
"179",-33491.7614976169,"ACDG_P015",50
"180",-101537.948623301,"ACDG_P015",100
"181",-38850.6360149443,"ACDG_P015",25
"182",-52508.4311104167,"ACDG_P015",50
"183",-114626.650518511,"ACDG_P015",100
"184",-22498.018026643,"ACDG_P015",25
"185",-66205.0948066816,"ACDG_P015",50
"186",-96954.5356267252,"ACDG_P015",100
"187",-44126.7334705264,"ACDG_P015",25
"188",-50748.2841295185,"ACDG_P015",50
"189",-109873.381975522,"ACDG_P015",100
"190",-31943.4859953227,"ACDG_P015",25
"191",-41832.8129037214,"ACDG_P015",50
"192",-99590.5640164485,"ACDG_P015",100
"193",-41747.6610888631,"ACDG_P015",25
"194",-68004.2992979122,"ACDG_P015",50
"195",-103987.727670891,"ACDG_P015",100
"196",-36258.8846035507,"ACDG_P015",25
"197",-52810.1487342107,"ACDG_P015",50
"198",-104858.19572185,"ACDG_P015",100
"199",-33919.7917455375,"ACDG_P015",25
"200",-62387.7134947293,"ACDG_P015",50
"201",-100138.567881682,"ACDG_P015",100
"202",-21646.818467619,"ACDG_P015",25
"203",-42326.5103660918,"ACDG_P015",50
"204",-106659.565697647,"ACDG_P015",100
"205",-47139.7153336932,"ACDG_P015",25
"206",-64999.226276006,"ACDG_P015",50
"207",-100594.958582999,"ACDG_P015",100
"208",-29961.8791482957,"ACDG_P015",25
"209",-64530.8933218936,"ACDG_P015",50
"210",-97838.2862596019,"ACDG_P015",100
"211",-17603.5043948751,"ACDG_P015",25
"212",-60393.266514902,"ACDG_P015",50
"213",-95817.5927454144,"ACDG_P015",100
"214",-43429.897637438,"ACDG_P015",25
"215",-66686.3361836076,"ACDG_P015",50
"216",-90365.1110004541,"ACDG_P015",100
"217",-36669.1489048845,"ACDG_P015",25
"218",-63338.5393028964,"ACDG_P015",50
"219",-104550.073614811,"ACDG_P015",100
"220",-37777.0105267113,"ACDG_P015",25
"221",-58001.4001829875,"ACDG_P015",50
"222",-94184.4285541074,"ACDG_P015",100
"223",-35249.7498271948,"ACDG_P015",25
"224",-72194.9638892385,"ACDG_P015",50
"225",-113373.684357313,"ACDG_P015",100
"226",-42556.2286716724,"ACDG_P015",25
"227",-74333.6287719962,"ACDG_P015",50
"228",-113463.997070986,"ACDG_P015",100
"229",-43332.805769772,"ACDG_P015",25
"230",-62130.2819342165,"ACDG_P015",50
"231",-111850.872686724,"ACDG_P015",100
"232",-22153.3228175807,"ACDG_P015",25
"233",-66746.5265364417,"ACDG_P015",50
"234",-100076.683177841,"ACDG_P015",100
"235",-13784.1947327358,"ACDG_P015",25
"236",-59569.7410924186,"ACDG_P015",50
"237",-104111.911608416,"ACDG_P015",100
"238",-43308.4676405443,"ACDG_P015",25
"239",-57607.4422301934,"ACDG_P015",50
"240",-106241.614946199,"ACDG_P015",100
"241",-21628.1103721436,"ACDG_P015",25
"242",-58061.5064252907,"ACDG_P015",50
"243",-98586.530352796,"ACDG_P015",100
"244",-24448.0724571417,"ACDG_P015",25
"245",-65417.2984342788,"ACDG_P015",50
"246",-104327.425010575,"ACDG_P015",100
"247",-53501.3654839672,"ACDG_P015",25
"248",-63466.3024466903,"ACDG_P015",50
"249",-109757.751292105,"ACDG_P015",100
"250",-26660.4345146417,"ACDG_P015",25
"251",-52037.6756549036,"ACDG_P015",50
"252",-103982.247435109,"ACDG_P015",100
"253",-43711.9088769072,"ACDG_P015",25
"254",-70813.2643197305,"ACDG_P015",50
"255",-110408.476439382,"ACDG_P015",100
"256",-31630.756530021,"ACDG_P015",25
"257",-41111.8625937328,"ACDG_P015",50
"258",-97811.5274683675,"ACDG_P015",100
"259",-35536.1639317902,"ACDG_P015",25
"260",-79593.4966377883,"ACDG_P015",50
"261",-94769.0346341223,"ACDG_P015",100
"262",-37943.5259408661,"ACDG_P015",25
"263",-68833.0080502965,"ACDG_P015",50
"264",-86273.7020587344,"ACDG_P015",100
"265",-50650.188245222,"ACDG_P015",25
"266",-64396.2269366773,"ACDG_P015",50
"267",-107046.712043856,"ACDG_P015",100
"268",-38472.1763260092,"ACDG_P015",25
"269",-62252.7950763037,"ACDG_P015",50
"270",-103845.48213163,"ACDG_P015",100
"271",-45489.2675305202,"ACDG_P015",25
"272",-38537.4073878035,"ACDG_P015",50
"273",-107579.330554567,"ACDG_P015",100
"274",-6646.12598780557,"ACDG_P015",25
"275",-52755.8886602502,"ACDG_P015",50
"276",-99757.6834133051,"ACDG_P015",100
"277",-18248.081367634,"ACDG_P015",25
"278",-70502.8197147638,"ACDG_P015",50
"279",-108625.922891012,"ACDG_P015",100
"280",-37436.1296453911,"ACDG_P015",25
"281",-52716.8188311006,"ACDG_P015",50
"282",-108413.010936795,"ACDG_P015",100
"283",-27737.3245167058,"ACDG_P015",25
"284",-46149.9300834049,"ACDG_P015",50
"285",-104443.534281709,"ACDG_P015",100
"286",-42358.4240159099,"ACDG_P015",25
"287",-44364.1639244216,"ACDG_P015",50
"288",-101226.149783371,"ACDG_P015",100
"289",-34073.1682908587,"ACDG_P015",25
"290",-66467.6144740452,"ACDG_P015",50
"291",-95070.5315476876,"ACDG_P015",100
"292",-14117.0003106417,"ACDG_P015",25
"293",-69097.2718442532,"ACDG_P015",50
"294",-98860.8261019635,"ACDG_P015",100
"295",-26660.7524309725,"ACDG_P015",25
"296",-66266.9445394298,"ACDG_P015",50
"297",-99052.9858287894,"ACDG_P015",100
"298",-21019.2760205131,"ACDG_P015",25
"299",-48066.6299371489,"ACDG_P015",50
"300",-105158.282306883,"ACDG_P015",100
"301",11660.4204352131,"ACDG_P016",25
"302",-9543.57320258909,"ACDG_P016",50
"303",3803.25283406512,"ACDG_P016",100
"304",5221.56057552985,"ACDG_P016",25
"305",-2021.47764919957,"ACDG_P016",50
"306",522.426725938683,"ACDG_P016",100
"307",-6015.27096840148,"ACDG_P016",25
"308",1291.35209903773,"ACDG_P016",50
"309",-3354.45206269019,"ACDG_P016",100
"310",5674.07341681284,"ACDG_P016",25
"311",-10360.6355044257,"ACDG_P016",50
"312",-21245.9239538241,"ACDG_P016",100
"313",5884.76010139036,"ACDG_P016",25
"314",399.035705805989,"ACDG_P016",50
"315",-7438.28464882786,"ACDG_P016",100
"316",-3195.00731048014,"ACDG_P016",25
"317",-4820.80295725699,"ACDG_P016",50
"318",-5160.98011904702,"ACDG_P016",100
"319",-1317.92988271965,"ACDG_P016",25
"320",-2352.86470060653,"ACDG_P016",50
"321",-11018.2611557887,"ACDG_P016",100
"322",-1283.25357840172,"ACDG_P016",25
"323",5458.79170975657,"ACDG_P016",50
"324",-4971.31387401154,"ACDG_P016",100
"325",7957.78397798052,"ACDG_P016",25
"326",-12517.0898153442,"ACDG_P016",50
"327",-2581.10089634219,"ACDG_P016",100
"328",4656.58157200759,"ACDG_P016",25
"329",-6747.08090426444,"ACDG_P016",50
"330",-12083.5248691427,"ACDG_P016",100
"331",-7547.2483698421,"ACDG_P016",25
"332",-9119.35355460763,"ACDG_P016",50
"333",5306.02289308971,"ACDG_P016",100
"334",-13865.313243777,"ACDG_P016",25
"335",6236.47715613121,"ACDG_P016",50
"336",2293.8396943227,"ACDG_P016",100
"337",-6357.1941361413,"ACDG_P016",25
"338",5018.23291939811,"ACDG_P016",50
"339",-3768.05390401924,"ACDG_P016",100
"340",-4393.26396783342,"ACDG_P016",25
"341",10262.1993841048,"ACDG_P016",50
"342",15644.9306171028,"ACDG_P016",100
"343",-2891.1634812894,"ACDG_P016",25
"344",-4600.68372116727,"ACDG_P016",50
"345",-115.506239611917,"ACDG_P016",100
"346",-11258.9984044197,"ACDG_P016",25
"347",-3878.9509986034,"ACDG_P016",50
"348",-16020.1474529456,"ACDG_P016",100
"349",5567.73928731875,"ACDG_P016",25
"350",-5675.63180109637,"ACDG_P016",50
"351",15983.6680153704,"ACDG_P016",100
"352",-8822.73445643811,"ACDG_P016",25
"353",3225.05824486804,"ACDG_P016",50
"354",-8035.73427458768,"ACDG_P016",100
"355",-10228.8679955189,"ACDG_P016",25
"356",-2827.2917996115,"ACDG_P016",50
"357",-9090.34333850353,"ACDG_P016",100
"358",-3744.86548777134,"ACDG_P016",25
"359",-3215.31208882484,"ACDG_P016",50
"360",-6728.89767948934,"ACDG_P016",100
"361",5718.22865138497,"ACDG_P016",25
"362",-3275.38826434431,"ACDG_P016",50
"363",-11878.7891747626,"ACDG_P016",100
"364",-2179.38717446601,"ACDG_P016",25
"365",-3764.57644588311,"ACDG_P016",50
"366",3282.94449950301,"ACDG_P016",100
"367",6941.77324469539,"ACDG_P016",25
"368",-8788.31843782161,"ACDG_P016",50
"369",-17868.0201204241,"ACDG_P016",100
"370",-4146.43859340073,"ACDG_P016",25
"371",-12758.2200833364,"ACDG_P016",50
"372",-6750.1939762425,"ACDG_P016",100
"373",-4388.39056465711,"ACDG_P016",25
"374",-3782.68022813406,"ACDG_P016",50
"375",2202.68706966273,"ACDG_P016",100
"376",4513.68735975461,"ACDG_P016",25
"377",-1986.9946578524,"ACDG_P016",50
"378",-1776.69285137486,"ACDG_P016",100
"379",-3893.54217191425,"ACDG_P016",25
"380",6144.22796470713,"ACDG_P016",50
"381",-21288.5442981994,"ACDG_P016",100
"382",8136.00108762045,"ACDG_P016",25
"383",6434.97272101659,"ACDG_P016",50
"384",-1085.74604342881,"ACDG_P016",100
"385",1618.11432299178,"ACDG_P016",25
"386",-4901.79497870032,"ACDG_P016",50
"387",2085.43480106755,"ACDG_P016",100
"388",-6501.75209828556,"ACDG_P016",25
"389",5180.89642337488,"ACDG_P016",50
"390",3785.98555447307,"ACDG_P016",100
"391",-3564.36179793376,"ACDG_P016",25
"392",-7108.96552629379,"ACDG_P016",50
"393",-3965.60514359802,"ACDG_P016",100
"394",-5374.95108180266,"ACDG_P016",25
"395",-347.537822704791,"ACDG_P016",50
"396",-1158.74274482185,"ACDG_P016",100
"397",-1129.77294342028,"ACDG_P016",25
"398",-2508.35279427114,"ACDG_P016",50
"399",-20007.5718189882,"ACDG_P016",100
"400",-8846.93857734901,"ACDG_P016",25
"401",15917.0274806762,"ACDG_P016",50
"402",695.335604573193,"ACDG_P016",100
"403",-1772.55723248402,"ACDG_P016",25
"404",-17674.2690599655,"ACDG_P016",50
"405",-7951.27969721871,"ACDG_P016",100
"406",-3982.534265814,"ACDG_P016",25
"407",-6815.78725865,"ACDG_P016",50
"408",-20891.8325406485,"ACDG_P016",100
"409",-9737.69825313266,"ACDG_P016",25
"410",1606.07516015836,"ACDG_P016",50
"411",2468.86498811957,"ACDG_P016",100
"412",-7116.27215531943,"ACDG_P016",25
"413",-4106.0938039755,"ACDG_P016",50
"414",-14389.4297745911,"ACDG_P016",100
"415",-5015.29986819363,"ACDG_P016",25
"416",-8603.373590106,"ACDG_P016",50
"417",-6448.46127504666,"ACDG_P016",100
"418",2597.7950678161,"ACDG_P016",25
"419",6937.79759735506,"ACDG_P016",50
"420",-4131.14925308333,"ACDG_P016",100
"421",5290.87736575986,"ACDG_P016",25
"422",-7297.34051874225,"ACDG_P016",50
"423",-2607.20194919285,"ACDG_P016",100
"424",-38.5797765500902,"ACDG_P016",25
"425",-4178.81473632128,"ACDG_P016",50
"426",-4226.22969763706,"ACDG_P016",100
"427",11691.1291327927,"ACDG_P016",25
"428",-13970.9841531237,"ACDG_P016",50
"429",-3719.70766771236,"ACDG_P016",100
"430",7286.88872909066,"ACDG_P016",25
"431",-396.934215439134,"ACDG_P016",50
"432",-5800.76278340811,"ACDG_P016",100
"433",-4870.98768834557,"ACDG_P016",25
"434",-4245.36925514034,"ACDG_P016",50
"435",4318.23405059113,"ACDG_P016",100
"436",-4295.31038019274,"ACDG_P016",25
"437",3951.10638083128,"ACDG_P016",50
"438",-740.087395965937,"ACDG_P016",100
"439",9047.66591424792,"ACDG_P016",25
"440",-9716.3509134925,"ACDG_P016",50
"441",-1952.26697127093,"ACDG_P016",100
"442",6416.50069332003,"ACDG_P016",25
"443",4566.70000243277,"ACDG_P016",50
"444",-9610.11997204446,"ACDG_P016",100
"445",4792.53706477865,"ACDG_P016",25
"446",-7512.97265534275,"ACDG_P016",50
"447",-4026.99994838238,"ACDG_P016",100
"448",-3840.67001969076,"ACDG_P016",25
"449",-5105.30606844078,"ACDG_P016",50
"450",-8100.41746655182,"ACDG_P016",100
"451",-7262.16446185455,"ACDG_P016",25
"452",-12735.0851479243,"ACDG_P016",50
"453",-17056.2319678627,"ACDG_P016",100
"454",-3578.0558764388,"ACDG_P016",25
"455",3735.64902927302,"ACDG_P016",50
"456",3170.10408459618,"ACDG_P016",100
"457",-6571.7060695501,"ACDG_P016",25
"458",2404.95453737502,"ACDG_P016",50
"459",-12236.7893584265,"ACDG_P016",100
"460",-7383.40558610143,"ACDG_P016",25
"461",10416.9623368211,"ACDG_P016",50
"462",-12194.6795143734,"ACDG_P016",100
"463",5197.35213329416,"ACDG_P016",25
"464",3941.07153298007,"ACDG_P016",50
"465",-11344.7075247889,"ACDG_P016",100
"466",-1231.80157731276,"ACDG_P016",25
"467",1430.24128692396,"ACDG_P016",50
"468",-8389.14191655023,"ACDG_P016",100
"469",-4141.56150683475,"ACDG_P016",25
"470",-873.825974291889,"ACDG_P016",50
"471",-11461.1313168508,"ACDG_P016",100
"472",2488.64039205131,"ACDG_P016",25
"473",-4149.05764145244,"ACDG_P016",50
"474",-14834.7429580849,"ACDG_P016",100
"475",-3832.56504958027,"ACDG_P016",25
"476",-12549.1836024133,"ACDG_P016",50
"477",-5386.81827833221,"ACDG_P016",100
"478",-12080.4870819871,"ACDG_P016",25
"479",2941.59767526659,"ACDG_P016",50
"480",3867.81078739182,"ACDG_P016",100
"481",-4246.15612827454,"ACDG_P016",25
"482",8050.15600504924,"ACDG_P016",50
"483",-3411.56869363991,"ACDG_P016",100
"484",1957.54518255126,"ACDG_P016",25
"485",-4500.04975625122,"ACDG_P016",50
"486",-4168.90911219103,"ACDG_P016",100
"487",-3833.04566701391,"ACDG_P016",25
"488",-7411.37742150063,"ACDG_P016",50
"489",5480.86255247548,"ACDG_P016",100
"490",-1515.36356297837,"ACDG_P016",25
"491",-15157.2121210571,"ACDG_P016",50
"492",-12922.0063581477,"ACDG_P016",100
"493",3188.95547138757,"ACDG_P016",25
"494",8721.43806907747,"ACDG_P016",50
"495",15063.2207936924,"ACDG_P016",100
"496",8116.51888386926,"ACDG_P016",25
"497",1050.33953138583,"ACDG_P016",50
"498",1218.37066781052,"ACDG_P016",100
"499",8455.75474939623,"ACDG_P016",25
"500",10391.7385213713,"ACDG_P016",50
"501",-10808.5601514134,"ACDG_P016",100
"502",4233.52802456464,"ACDG_P016",25
"503",7951.74073660106,"ACDG_P016",50
"504",4191.62872888587,"ACDG_P016",100
"505",4795.0293552459,"ACDG_P016",25
"506",-4538.05942687139,"ACDG_P016",50
"507",-7063.76046512261,"ACDG_P016",100
"508",-2046.87715400351,"ACDG_P016",25
"509",10295.3194334921,"ACDG_P016",50
"510",-4668.8173447187,"ACDG_P016",100
"511",-3735.00403548518,"ACDG_P016",25
"512",266.21726713769,"ACDG_P016",50
"513",16214.9802459172,"ACDG_P016",100
"514",-15728.2845899729,"ACDG_P016",25
"515",-5934.40561681887,"ACDG_P016",50
"516",6995.7700958098,"ACDG_P016",100
"517",3737.24102293726,"ACDG_P016",25
"518",8847.17548484731,"ACDG_P016",50
"519",17062.4345009532,"ACDG_P016",100
"520",-7272.77393337787,"ACDG_P016",25
"521",5082.70933554051,"ACDG_P016",50
"522",-4471.01149648774,"ACDG_P016",100
"523",-928.188130681083,"ACDG_P016",25
"524",-5712.70014550778,"ACDG_P016",50
"525",-79.1588531714515,"ACDG_P016",100
"526",-9889.44983853601,"ACDG_P016",25
"527",-5080.11095126171,"ACDG_P016",50
"528",10776.9171414858,"ACDG_P016",100
"529",4074.07663996695,"ACDG_P016",25
"530",4977.88560232884,"ACDG_P016",50
"531",-4788.75279738341,"ACDG_P016",100
"532",4502.62059421398,"ACDG_P016",25
"533",-2393.94419187267,"ACDG_P016",50
"534",-8884.57476489001,"ACDG_P016",100
"535",-1714.22687450377,"ACDG_P016",25
"536",8061.2111742502,"ACDG_P016",50
"537",-8365.30554111046,"ACDG_P016",100
"538",-2562.5339596027,"ACDG_P016",25
"539",-65.2998379502678,"ACDG_P016",50
"540",8823.24358869367,"ACDG_P016",100
"541",2268.2598610195,"ACDG_P016",25
"542",144.226066261937,"ACDG_P016",50
"543",-3955.54032545714,"ACDG_P016",100
"544",3216.36170243323,"ACDG_P016",25
"545",-7814.64372217917,"ACDG_P016",50
"546",-13752.2388717397,"ACDG_P016",100
"547",-6897.74523574807,"ACDG_P016",25
"548",1346.67631071375,"ACDG_P016",50
"549",3997.16296462758,"ACDG_P016",100
"550",-2402.29282065108,"ACDG_P016",25
"551",5315.29591583382,"ACDG_P016",50
"552",-10932.121820439,"ACDG_P016",100
"553",3159.71645201879,"ACDG_P016",25
"554",7067.45727599773,"ACDG_P016",50
"555",-8164.70237831911,"ACDG_P016",100
"556",-2626.48179845166,"ACDG_P016",25
"557",1891.94968261311,"ACDG_P016",50
"558",-705.470480038202,"ACDG_P016",100
"559",-3595.0395187118,"ACDG_P016",25
"560",-611.580422694678,"ACDG_P016",50
"561",-4361.93244517106,"ACDG_P016",100
"562",2409.2542504693,"ACDG_P016",25
"563",5526.57661043725,"ACDG_P016",50
"564",-9366.39978900237,"ACDG_P016",100
"565",2809.16184537543,"ACDG_P016",25
"566",-3551.24579754291,"ACDG_P016",50
"567",-788.176065064821,"ACDG_P016",100
"568",-6387.77811296348,"ACDG_P016",25
"569",515.923367018026,"ACDG_P016",50
"570",10853.2401171614,"ACDG_P016",100
"571",-1474.7765610705,"ACDG_P016",25
"572",-7602.81910691789,"ACDG_P016",50
"573",5934.72080245236,"ACDG_P016",100
"574",7425.73964974892,"ACDG_P016",25
"575",-4454.8127254417,"ACDG_P016",50
"576",-19786.5360144245,"ACDG_P016",100
"577",-860.011745068536,"ACDG_P016",25
"578",13592.3309354936,"ACDG_P016",50
"579",3014.32927540745,"ACDG_P016",100
"580",-10625.9286807959,"ACDG_P016",25
"581",-9261.08444429821,"ACDG_P016",50
"582",-17638.345821915,"ACDG_P016",100
"583",-3337.56100546423,"ACDG_P016",25
"584",1744.28599398423,"ACDG_P016",50
"585",-7339.85967331482,"ACDG_P016",100
"586",-2437.28742890534,"ACDG_P016",25
"587",1488.47609407137,"ACDG_P016",50
"588",-19864.2668939641,"ACDG_P016",100
"589",-6360.95011953518,"ACDG_P016",25
"590",-1319.17206254162,"ACDG_P016",50
"591",-5726.80230566117,"ACDG_P016",100
"592",-8160.71748208517,"ACDG_P016",25
"593",-7743.52137214164,"ACDG_P016",50
"594",-11112.8750260083,"ACDG_P016",100
"595",-6876.4134894202,"ACDG_P016",25
"596",-13128.3816513571,"ACDG_P016",50
"597",-1820.01903723125,"ACDG_P016",100
"598",-1309.97489206307,"ACDG_P016",25
"599",-2891.00231448119,"ACDG_P016",50
"600",-5105.62782181535,"ACDG_P016",100
"601",-9617.40313567646,"ACDG_P041",25
"602",-6624.65222898027,"ACDG_P041",50
"603",-33705.6037199918,"ACDG_P041",100
"604",7273.33844232489,"ACDG_P041",25
"605",-35598.6629422992,"ACDG_P041",50
"606",-67001.3171928982,"ACDG_P041",100
"607",-18937.8591564571,"ACDG_P041",25
"608",-52770.2091147804,"ACDG_P041",50
"609",-43512.7341593788,"ACDG_P041",100
"610",-18742.626483127,"ACDG_P041",25
"611",-22871.4279377369,"ACDG_P041",50
"612",-64657.9889715924,"ACDG_P041",100
"613",19389.2552937421,"ACDG_P041",25
"614",-53358.3331263802,"ACDG_P041",50
"615",-24993.6070127076,"ACDG_P041",100
"616",3206.44488220644,"ACDG_P041",25
