"","AGB_Change","Plot","PercentRemoved"
"383",3676.76477177223,"ACDG_P016",50
"384",-19829.3566674148,"ACDG_P016",100
"385",-2583.10763604808,"ACDG_P016",25
"386",1340.91872500288,"ACDG_P016",50
"387",-8057.83789015529,"ACDG_P016",100
"388",-7337.66339613864,"ACDG_P016",25
"389",15024.5621111863,"ACDG_P016",50
"390",409.845031262608,"ACDG_P016",100
"391",-4888.32510784394,"ACDG_P016",25
"392",4314.11764437903,"ACDG_P016",50
"393",-10582.5945188575,"ACDG_P016",100
"394",-5998.65684084882,"ACDG_P016",25
"395",-4411.5261131775,"ACDG_P016",50
"396",-10477.5700747815,"ACDG_P016",100
"397",-7982.21386197518,"ACDG_P016",25
"398",-5390.84916929819,"ACDG_P016",50
"399",-16061.4263528151,"ACDG_P016",100
"400",-195.555115814786,"ACDG_P016",25
"401",-13063.0629371931,"ACDG_P016",50
"402",-7498.62219260616,"ACDG_P016",100
"403",3265.09803781059,"ACDG_P016",25
"404",-5068.19860531486,"ACDG_P016",50
"405",-3864.6826835571,"ACDG_P016",100
"406",4759.01147635517,"ACDG_P016",25
"407",4775.82026644453,"ACDG_P016",50
"408",-13541.0659700542,"ACDG_P016",100
"409",98.123561501794,"ACDG_P016",25
"410",-8341.58892124321,"ACDG_P016",50
"411",19993.3530552208,"ACDG_P016",100
"412",-7264.94566784499,"ACDG_P016",25
"413",-2833.97691463033,"ACDG_P016",50
"414",-5923.97707865818,"ACDG_P016",100
"415",-251.758987000532,"ACDG_P016",25
"416",2568.53625788345,"ACDG_P016",50
"417",-18230.8495896004,"ACDG_P016",100
"418",1493.86753518219,"ACDG_P016",25
"419",-4811.42470884274,"ACDG_P016",50
"420",-899.451144063467,"ACDG_P016",100
"421",8562.32897073089,"ACDG_P016",25
"422",7585.07245371953,"ACDG_P016",50
"423",-18482.2624455779,"ACDG_P016",100
"424",5413.34149296672,"ACDG_P016",25
"425",-13248.9346462236,"ACDG_P016",50
"426",792.306004077225,"ACDG_P016",100
"427",-7760.38616346472,"ACDG_P016",25
"428",-16998.1979449358,"ACDG_P016",50
"429",-20284.8778092662,"ACDG_P016",100
"430",-418.144039515639,"ACDG_P016",25
"431",-8011.98468667548,"ACDG_P016",50
"432",3751.16424316357,"ACDG_P016",100
"433",-7038.23699026226,"ACDG_P016",25
"434",-2396.25256901773,"ACDG_P016",50
"435",-16223.5612095033,"ACDG_P016",100
"436",2632.66959532624,"ACDG_P016",25
"437",1273.26826917616,"ACDG_P016",50
"438",5594.99692081811,"ACDG_P016",100
"439",1339.351285404,"ACDG_P016",25
"440",-6122.90785589116,"ACDG_P016",50
"441",-9697.59316083672,"ACDG_P016",100
"442",7295.11024753805,"ACDG_P016",25
"443",-7620.10192883312,"ACDG_P016",50
"444",-18232.2465625014,"ACDG_P016",100
"445",2029.94844704977,"ACDG_P016",25
"446",-7294.27992442073,"ACDG_P016",50
"447",-23740.4421621616,"ACDG_P016",100
"448",-8264.72411159903,"ACDG_P016",25
"449",-3346.95170246786,"ACDG_P016",50
"450",-12454.4573815551,"ACDG_P016",100
"451",3854.50478557285,"ACDG_P016",25
"452",-16498.1212391809,"ACDG_P016",50
"453",-1923.99100459309,"ACDG_P016",100
"454",734.669478985656,"ACDG_P016",25
"455",7875.79326019806,"ACDG_P016",50
"456",-11374.3157427887,"ACDG_P016",100
"457",-290.113626109116,"ACDG_P016",25
"458",-7396.95773004941,"ACDG_P016",50
"459",-9050.92557761262,"ACDG_P016",100
"460",8777.14306801267,"ACDG_P016",25
"461",-12992.9887182994,"ACDG_P016",50
"462",6728.86483949586,"ACDG_P016",100
"463",1593.79982233921,"ACDG_P016",25
"464",14022.5635924429,"ACDG_P016",50
"465",-11634.0186129807,"ACDG_P016",100
"466",-6381.35129546584,"ACDG_P016",25
"467",-11417.4108802707,"ACDG_P016",50
"468",-433.614902324771,"ACDG_P016",100
"469",-6858.38968330529,"ACDG_P016",25
"470",-6499.29168819834,"ACDG_P016",50
"471",4673.96682108907,"ACDG_P016",100
"472",-5379.21302329109,"ACDG_P016",25
"473",-2658.68207732763,"ACDG_P016",50
"474",-10252.9947604703,"ACDG_P016",100
"475",7199.84488597658,"ACDG_P016",25
"476",-5633.57540538054,"ACDG_P016",50
"477",-11656.5160834929,"ACDG_P016",100
"478",-1240.65543746413,"ACDG_P016",25
"479",-8704.03465267128,"ACDG_P016",50
"480",6152.89255420031,"ACDG_P016",100
"481",-4249.01091105965,"ACDG_P016",25
"482",7895.82290614152,"ACDG_P016",50
"483",-7697.77446202698,"ACDG_P016",100
"484",5151.33668315638,"ACDG_P016",25
"485",-5667.34380659752,"ACDG_P016",50
"486",-6204.7844732317,"ACDG_P016",100
"487",916.556434925878,"ACDG_P016",25
"488",-3491.10029673588,"ACDG_P016",50
"489",4050.05669008163,"ACDG_P016",100
"490",-750.681915608788,"ACDG_P016",25
"491",-8596.77241239542,"ACDG_P016",50
"492",2036.30573501583,"ACDG_P016",100
"493",-840.197292364959,"ACDG_P016",25
"494",4411.75802858453,"ACDG_P016",50
"495",-12273.6835986751,"ACDG_P016",100
"496",5627.98782926251,"ACDG_P016",25
"497",14416.7367612789,"ACDG_P016",50
"498",-11899.5821906707,"ACDG_P016",100
"499",-1803.09797380777,"ACDG_P016",25
"500",-3194.45116025375,"ACDG_P016",50
"501",3545.38240647025,"ACDG_P016",100
"502",-13492.9818834251,"ACDG_P016",25
"503",2351.78328395274,"ACDG_P016",50
"504",-8322.22223639456,"ACDG_P016",100
"505",10490.3875480129,"ACDG_P016",25
"506",6808.2130358025,"ACDG_P016",50
"507",-8276.89089221862,"ACDG_P016",100
"508",3057.29999901983,"ACDG_P016",25
"509",-4210.50967085102,"ACDG_P016",50
"510",3305.67598950749,"ACDG_P016",100
"511",-2055.76288947329,"ACDG_P016",25
"512",11971.8322779959,"ACDG_P016",50
"513",-10734.9382515993,"ACDG_P016",100
"514",-163.26124944989,"ACDG_P016",25
"515",8440.69063943613,"ACDG_P016",50
"516",-11258.3457724761,"ACDG_P016",100
"517",-6580.50656076515,"ACDG_P016",25
"518",-7804.29873698353,"ACDG_P016",50
"519",-18839.514872121,"ACDG_P016",100
"520",-3699.33988924013,"ACDG_P016",25
"521",2165.37963300358,"ACDG_P016",50
"522",-22305.5893119113,"ACDG_P016",100
"523",9839.29267488595,"ACDG_P016",25
"524",3168.75701273832,"ACDG_P016",50
"525",-15870.0526464068,"ACDG_P016",100
"526",9287.32910988745,"ACDG_P016",25
"527",-5472.68550364047,"ACDG_P016",50
"528",-8378.19121049403,"ACDG_P016",100
"529",-12433.2229312283,"ACDG_P016",25
"530",14564.0382217378,"ACDG_P016",50
"531",377.639122091903,"ACDG_P016",100
"532",-2260.72612271865,"ACDG_P016",25
"533",-4109.26118458534,"ACDG_P016",50
"534",-11863.9945140888,"ACDG_P016",100
"535",2002.38756297651,"ACDG_P016",25
"536",6196.07299427979,"ACDG_P016",50
"537",287.873421787983,"ACDG_P016",100
"538",-991.355530878413,"ACDG_P016",25
"539",10747.9232271049,"ACDG_P016",50
"540",-19200.0819960845,"ACDG_P016",100
"541",-5934.77439469009,"ACDG_P016",25
"542",-10742.9460040948,"ACDG_P016",50
"543",2079.09953192022,"ACDG_P016",100
"544",-3830.06892756594,"ACDG_P016",25
"545",1068.75444852252,"ACDG_P016",50
"546",-3143.24502434744,"ACDG_P016",100
"547",-5588.30513782572,"ACDG_P016",25
"548",-9385.5647916907,"ACDG_P016",50
"549",-8091.23014451261,"ACDG_P016",100
"550",472.197616515798,"ACDG_P016",25
"551",-5779.99282436876,"ACDG_P016",50
"552",-13116.4717939699,"ACDG_P016",100
"553",7627.63310928133,"ACDG_P016",25
"554",-11347.4763382168,"ACDG_P016",50
"555",-13726.4763391517,"ACDG_P016",100
"556",-417.079328759137,"ACDG_P016",25
"557",614.500663036801,"ACDG_P016",50
"558",-3824.06617857973,"ACDG_P016",100
"559",4696.84888817326,"ACDG_P016",25
"560",-8216.87644150711,"ACDG_P016",50
"561",-16027.9829597328,"ACDG_P016",100
"562",-3259.4157979397,"ACDG_P016",25
"563",6134.92271064478,"ACDG_P016",50
"564",348.150964910281,"ACDG_P016",100
"565",-7639.13849127517,"ACDG_P016",25
"566",10236.0855012268,"ACDG_P016",50
"567",-16882.9523677171,"ACDG_P016",100
"568",4713.51219324852,"ACDG_P016",25
"569",6529.78447886725,"ACDG_P016",50
"570",-18549.444383642,"ACDG_P016",100
"571",3464.65365691885,"ACDG_P016",25
"572",-6655.5130927253,"ACDG_P016",50
"573",-9123.6571236563,"ACDG_P016",100
"574",-5936.20998393916,"ACDG_P016",25
"575",-1600.89206471841,"ACDG_P016",50
"576",-960.728540281736,"ACDG_P016",100
"577",4031.69850510635,"ACDG_P016",25
"578",-1723.01140262253,"ACDG_P016",50
"579",1818.60313401939,"ACDG_P016",100
"580",-1435.22851494269,"ACDG_P016",25
"581",-7269.5065982005,"ACDG_P016",50
"582",-1214.35967577045,"ACDG_P016",100
"583",4600.99191387289,"ACDG_P016",25
"584",-15992.6813968808,"ACDG_P016",50
"585",-4112.03037184972,"ACDG_P016",100
"586",-5668.56584800538,"ACDG_P016",25
"587",5604.82557703878,"ACDG_P016",50
"588",-7227.02869693734,"ACDG_P016",100
"589",-6417.60420021068,"ACDG_P016",25
"590",-8499.64998060497,"ACDG_P016",50
"591",-15571.0864487687,"ACDG_P016",100
"592",-13648.5263142651,"ACDG_P016",25
"593",-12095.7784398796,"ACDG_P016",50
"594",-1627.96875484672,"ACDG_P016",100
"595",4169.59657907131,"ACDG_P016",25
"596",-1010.2051419942,"ACDG_P016",50
"597",-2351.5909308758,"ACDG_P016",100
"598",9277.27751905032,"ACDG_P016",25
"599",-5610.63998560933,"ACDG_P016",50
"600",-13540.0470422073,"ACDG_P016",100
"601",10849.2144679921,"ACDG_P041",25
"602",13841.967144004,"ACDG_P041",50
"603",-22820.5790131568,"ACDG_P041",100
"604",17348.8636595227,"ACDG_P041",25
"605",-24626.5573068597,"ACDG_P041",50
"606",-14166.6551615023,"ACDG_P041",100
"607",15168.8166895083,"ACDG_P041",25
"608",13924.9758713864,"ACDG_P041",50
"609",15224.0560423222,"ACDG_P041",100
"610",-8664.7862889964,"ACDG_P041",25
"611",-17274.7400107112,"ACDG_P041",50
"612",-6728.87216403318,"ACDG_P041",100
"613",-15200.902819528,"ACDG_P041",25
"614",-14340.843230109,"ACDG_P041",50
"615",-14931.3921915768,"ACDG_P041",100
"616",-13903.4728206032,"ACDG_P041",25
"617",-26713.5924245499,"ACDG_P041",50
"618",-13458.6388489429,"ACDG_P041",100
