"","AGB_Change","Plot","PercentRemoved"
"170",-71632.0800823274,"ACDG_P015",50
"171",-113709.987172435,"ACDG_P015",100
"172",-49999.9329006507,"ACDG_P015",25
"173",-42405.9751557135,"ACDG_P015",50
"174",-120119.837873001,"ACDG_P015",100
"175",-29835.429785383,"ACDG_P015",25
"176",-66460.104666011,"ACDG_P015",50
"177",-119840.736531944,"ACDG_P015",100
"178",-50825.7461414153,"ACDG_P015",25
"179",-75080.9247652539,"ACDG_P015",50
"180",-120947.711172292,"ACDG_P015",100
"181",-24777.3881704698,"ACDG_P015",25
"182",-70310.7174904562,"ACDG_P015",50
"183",-121932.366813343,"ACDG_P015",100
"184",-39188.2982816387,"ACDG_P015",25
"185",-75411.0991560554,"ACDG_P015",50
"186",-103505.865422228,"ACDG_P015",100
"187",-22916.851400094,"ACDG_P015",25
"188",-64814.5793898266,"ACDG_P015",50
"189",-112419.672327936,"ACDG_P015",100
"190",-31556.4970135647,"ACDG_P015",25
"191",-78318.85246713,"ACDG_P015",50
"192",-117724.191820795,"ACDG_P015",100
"193",-28871.081806445,"ACDG_P015",25
"194",-64899.423825249,"ACDG_P015",50
"195",-120673.441980127,"ACDG_P015",100
"196",-34786.5681962343,"ACDG_P015",25
"197",-58167.4049307259,"ACDG_P015",50
"198",-118338.89037021,"ACDG_P015",100
"199",-19121.8393864894,"ACDG_P015",25
"200",-52200.730499639,"ACDG_P015",50
"201",-115193.434373928,"ACDG_P015",100
"202",-27109.3534298881,"ACDG_P015",25
"203",-51785.9829470192,"ACDG_P015",50
"204",-120435.04500151,"ACDG_P015",100
"205",-19828.0784990647,"ACDG_P015",25
"206",-69185.991743674,"ACDG_P015",50
"207",-107808.228516149,"ACDG_P015",100
"208",-28313.1554652916,"ACDG_P015",25
"209",-55900.4203049367,"ACDG_P015",50
"210",-111786.023588858,"ACDG_P015",100
"211",-55968.7816305541,"ACDG_P015",25
"212",-56537.2113688577,"ACDG_P015",50
"213",-115390.027799736,"ACDG_P015",100
"214",-37361.3641381489,"ACDG_P015",25
"215",-69307.2932258599,"ACDG_P015",50
"216",-123723.2336022,"ACDG_P015",100
"217",-22570.9483431083,"ACDG_P015",25
"218",-69800.5894042974,"ACDG_P015",50
"219",-126076.183897494,"ACDG_P015",100
"220",-54991.3512423311,"ACDG_P015",25
"221",-69499.8224545118,"ACDG_P015",50
"222",-116406.758975409,"ACDG_P015",100
"223",-21393.2744209657,"ACDG_P015",25
"224",-44865.5911932342,"ACDG_P015",50
"225",-117743.98423636,"ACDG_P015",100
"226",-61315.8477647397,"ACDG_P015",25
"227",-69564.2894754647,"ACDG_P015",50
"228",-117507.370780413,"ACDG_P015",100
"229",-35516.2597544998,"ACDG_P015",25
"230",-61664.1217251938,"ACDG_P015",50
"231",-118471.750104903,"ACDG_P015",100
"232",-40451.5458509678,"ACDG_P015",25
"233",-37240.4628561071,"ACDG_P015",50
"234",-122531.601685958,"ACDG_P015",100
"235",-16951.6228075754,"ACDG_P015",25
"236",-67402.4700762939,"ACDG_P015",50
"237",-122377.738749067,"ACDG_P015",100
"238",-12857.4918459051,"ACDG_P015",25
"239",-59645.2759552589,"ACDG_P015",50
"240",-111683.968523697,"ACDG_P015",100
"241",-48853.8238766167,"ACDG_P015",25
"242",-75628.570360138,"ACDG_P015",50
"243",-119083.519310026,"ACDG_P015",100
"244",-34663.2154859739,"ACDG_P015",25
"245",-50817.5448228761,"ACDG_P015",50
"246",-115153.552046664,"ACDG_P015",100
"247",-22480.8854241255,"ACDG_P015",25
"248",-52368.1419785524,"ACDG_P015",50
"249",-105393.638815597,"ACDG_P015",100
"250",-44938.1496594794,"ACDG_P015",25
"251",-64702.7580342883,"ACDG_P015",50
"252",-111523.878126622,"ACDG_P015",100
"253",-39231.9240571467,"ACDG_P015",25
"254",-66389.6179991441,"ACDG_P015",50
"255",-113855.058407311,"ACDG_P015",100
"256",-32956.6774946495,"ACDG_P015",25
"257",-65002.2077039773,"ACDG_P015",50
"258",-114276.540612397,"ACDG_P015",100
"259",-28913.8666108115,"ACDG_P015",25
"260",-38457.8849937443,"ACDG_P015",50
"261",-111851.769334477,"ACDG_P015",100
"262",-44402.3171447972,"ACDG_P015",25
"263",-62744.5420191522,"ACDG_P015",50
"264",-122386.776994138,"ACDG_P015",100
"265",-38747.9816913059,"ACDG_P015",25
"266",-47684.6716991352,"ACDG_P015",50
"267",-121936.158734352,"ACDG_P015",100
"268",-42419.1363223584,"ACDG_P015",25
"269",-57636.1609705429,"ACDG_P015",50
"270",-110139.885241073,"ACDG_P015",100
"271",-20471.2578182702,"ACDG_P015",25
"272",-74426.6513769317,"ACDG_P015",50
"273",-118962.841313699,"ACDG_P015",100
"274",-44467.5133538684,"ACDG_P015",25
"275",-55451.194604039,"ACDG_P015",50
"276",-123249.188038509,"ACDG_P015",100
"277",-19092.6812223677,"ACDG_P015",25
"278",-54318.3638325545,"ACDG_P015",50
"279",-113889.137582069,"ACDG_P015",100
"280",-39199.884583758,"ACDG_P015",25
"281",-61536.9528964027,"ACDG_P015",50
"282",-104917.960130323,"ACDG_P015",100
"283",-11464.5462894524,"ACDG_P015",25
"284",-54533.4775088735,"ACDG_P015",50
"285",-116702.487621653,"ACDG_P015",100
"286",-36787.3717346593,"ACDG_P015",25
"287",-42935.0348831945,"ACDG_P015",50
"288",-114407.461537992,"ACDG_P015",100
"289",-34743.4758089356,"ACDG_P015",25
"290",-70417.8862422762,"ACDG_P015",50
"291",-113863.129855831,"ACDG_P015",100
"292",-16990.4707922018,"ACDG_P015",25
"293",-71722.2736237016,"ACDG_P015",50
"294",-118458.876622137,"ACDG_P015",100
"295",-42391.8186469186,"ACDG_P015",25
"296",-64517.6382748383,"ACDG_P015",50
"297",-120048.955831733,"ACDG_P015",100
"298",-45116.1985364193,"ACDG_P015",25
"299",-45639.2436177794,"ACDG_P015",50
"300",-123585.393267506,"ACDG_P015",100
"301",360.794087681512,"ACDG_P016",25
"302",7262.68027808526,"ACDG_P016",50
"303",-8475.0531576011,"ACDG_P016",100
"304",-5281.29837564271,"ACDG_P016",25
"305",5444.55163495702,"ACDG_P016",50
"306",-6813.7959196606,"ACDG_P016",100
"307",-3129.43095355114,"ACDG_P016",25
"308",-14082.0275116026,"ACDG_P016",50
"309",-3004.67503183614,"ACDG_P016",100
"310",1860.96025979417,"ACDG_P016",25
"311",-8474.58521056973,"ACDG_P016",50
"312",-13794.7189643951,"ACDG_P016",100
"313",-3531.90173364212,"ACDG_P016",25
"314",6941.13230066374,"ACDG_P016",50
"315",-17514.0199099823,"ACDG_P016",100
"316",-5793.81068665278,"ACDG_P016",25
"317",-1457.69808203244,"ACDG_P016",50
"318",15134.9590714888,"ACDG_P016",100
"319",-144.901057994255,"ACDG_P016",25
"320",-7308.2825838952,"ACDG_P016",50
"321",-4619.49355493681,"ACDG_P016",100
"322",-5581.84653924179,"ACDG_P016",25
"323",-14491.2644618536,"ACDG_P016",50
"324",-12095.6656838283,"ACDG_P016",100
"325",-4278.47202805913,"ACDG_P016",25
"326",-4376.68941552189,"ACDG_P016",50
"327",5253.03604960575,"ACDG_P016",100
"328",3080.29973963244,"ACDG_P016",25
"329",-1513.48512262432,"ACDG_P016",50
"330",1479.90455430056,"ACDG_P016",100
"331",-7404.83092195151,"ACDG_P016",25
"332",-4183.42406609893,"ACDG_P016",50
"333",-813.021637703845,"ACDG_P016",100
"334",-2307.04354434682,"ACDG_P016",25
"335",-12753.7566649737,"ACDG_P016",50
"336",475.400132639305,"ACDG_P016",100
"337",-5047.02506179066,"ACDG_P016",25
"338",-6305.26622665726,"ACDG_P016",50
"339",-12109.6841515994,"ACDG_P016",100
"340",-1869.41402275016,"ACDG_P016",25
"341",8148.19519197932,"ACDG_P016",50
"342",-8259.62271518086,"ACDG_P016",100
"343",-7971.43189331421,"ACDG_P016",25
"344",-6202.33273209899,"ACDG_P016",50
"345",1340.34194229555,"ACDG_P016",100
"346",-6809.84698334476,"ACDG_P016",25
"347",-11742.7594027761,"ACDG_P016",50
"348",-10314.7072254409,"ACDG_P016",100
"349",-1622.06184378586,"ACDG_P016",25
"350",-2092.8150611048,"ACDG_P016",50
"351",-24745.6237954792,"ACDG_P016",100
"352",5914.57255426855,"ACDG_P016",25
"353",-5246.10136280162,"ACDG_P016",50
"354",-5820.44888505407,"ACDG_P016",100
"355",-8620.76227958815,"ACDG_P016",25
"356",-2129.13969241705,"ACDG_P016",50
"357",-7765.0768667332,"ACDG_P016",100
"358",-4845.23007559372,"ACDG_P016",25
"359",-6059.59847700215,"ACDG_P016",50
"360",-5320.12123913164,"ACDG_P016",100
"361",956.495261895179,"ACDG_P016",25
"362",7794.30265929596,"ACDG_P016",50
"363",-11974.6799739186,"ACDG_P016",100
"364",-2745.09864717253,"ACDG_P016",25
"365",-12926.0977766185,"ACDG_P016",50
"366",-8618.59870914786,"ACDG_P016",100
"367",3657.55508868152,"ACDG_P016",25
"368",7876.00544956542,"ACDG_P016",50
"369",-1837.42569175077,"ACDG_P016",100
"370",-1129.63080533704,"ACDG_P016",25
"371",-6904.12099866942,"ACDG_P016",50
"372",6464.83059616201,"ACDG_P016",100
"373",2961.61485068809,"ACDG_P016",25
"374",-9277.73995682661,"ACDG_P016",50
"375",2802.26514462856,"ACDG_P016",100
"376",-481.581791993376,"ACDG_P016",25
"377",16884.4582080362,"ACDG_P016",50
"378",-23014.6679297223,"ACDG_P016",100
"379",-2264.60431031921,"ACDG_P016",25
"380",6940.64258195407,"ACDG_P016",50
"381",-12619.458677825,"ACDG_P016",100
"382",1149.8993582715,"ACDG_P016",25
"383",-17904.7834467819,"ACDG_P016",50
"384",-7535.85202594099,"ACDG_P016",100
"385",6661.27805196188,"ACDG_P016",25
"386",-7199.58534413978,"ACDG_P016",50
"387",16559.1682316241,"ACDG_P016",100
"388",-11005.394208023,"ACDG_P016",25
"389",-2282.4423979102,"ACDG_P016",50
"390",-8991.86779903516,"ACDG_P016",100
"391",-3122.11289415666,"ACDG_P016",25
"392",-142.429233756498,"ACDG_P016",50
"393",-23092.5064593165,"ACDG_P016",100
"394",-4791.96891533196,"ACDG_P016",25
"395",-5500.68755695046,"ACDG_P016",50
"396",2274.61459902575,"ACDG_P016",100
"397",-549.730947039352,"ACDG_P016",25
"398",9887.05689802743,"ACDG_P016",50
"399",-6031.64501801447,"ACDG_P016",100
"400",13258.8661589382,"ACDG_P016",25
"401",10348.5066551388,"ACDG_P016",50
"402",-11957.3235665011,"ACDG_P016",100
"403",351.227754820196,"ACDG_P016",25
"404",-3775.08933457764,"ACDG_P016",50
"405",-13432.3901482871,"ACDG_P016",100
"406",9.50373145574122,"ACDG_P016",25
"407",-5644.63226911923,"ACDG_P016",50
"408",-5742.27377857032,"ACDG_P016",100
"409",5854.2762800871,"ACDG_P016",25
"410",-6552.1487729935,"ACDG_P016",50
"411",23.9158053400752,"ACDG_P016",100
"412",-9321.12159302639,"ACDG_P016",25
"413",-2916.54815662411,"ACDG_P016",50
"414",-7452.97279487329,"ACDG_P016",100
"415",-1867.01929185385,"ACDG_P016",25
"416",-4394.95165615765,"ACDG_P016",50
"417",-11085.3961204669,"ACDG_P016",100
"418",-800.41604316351,"ACDG_P016",25
"419",5421.79322015776,"ACDG_P016",50
"420",-11117.1909744429,"ACDG_P016",100
"421",-1008.64689033269,"ACDG_P016",25
"422",-111.744595283963,"ACDG_P016",50
"423",-24372.6166857473,"ACDG_P016",100
"424",191.461113403173,"ACDG_P016",25
"425",-10938.4281195381,"ACDG_P016",50
"426",261.848680125957,"ACDG_P016",100
"427",7122.31538971627,"ACDG_P016",25
"428",2089.11531654533,"ACDG_P016",50
"429",-19449.3834962764,"ACDG_P016",100
"430",-3219.09578707744,"ACDG_P016",25
"431",11035.9715625818,"ACDG_P016",50
"432",-12495.3817910267,"ACDG_P016",100
"433",-5091.83249505301,"ACDG_P016",25
"434",-1190.23160520141,"ACDG_P016",50
"435",-12575.8372600661,"ACDG_P016",100
"436",-6737.10254637548,"ACDG_P016",25
"437",571.022123905597,"ACDG_P016",50
"438",-7.85814434310305,"ACDG_P016",100
"439",-692.734250978159,"ACDG_P016",25
"440",765.035294431349,"ACDG_P016",50
"441",-16262.0318584407,"ACDG_P016",100
"442",7851.78720789729,"ACDG_P016",25
"443",514.239069747506,"ACDG_P016",50
"444",4579.46189833319,"ACDG_P016",100
"445",679.656959196785,"ACDG_P016",25
"446",13894.6900509313,"ACDG_P016",50
"447",1860.08176335273,"ACDG_P016",100
"448",-758.581593793788,"ACDG_P016",25
"449",2797.78340098137,"ACDG_P016",50
"450",-2900.33924014299,"ACDG_P016",100
"451",-11242.1680919518,"ACDG_P016",25
"452",-7250.4032180231,"ACDG_P016",50
"453",-7673.43657129051,"ACDG_P016",100
"454",11663.5322895613,"ACDG_P016",25
"455",-3747.00083517886,"ACDG_P016",50
"456",5291.42911767206,"ACDG_P016",100
"457",4911.50649340139,"ACDG_P016",25
"458",3664.14076780793,"ACDG_P016",50
"459",-12071.1764835466,"ACDG_P016",100
"460",-3116.60691834247,"ACDG_P016",25
"461",-4941.51693256048,"ACDG_P016",50
"462",12250.6688648378,"ACDG_P016",100
"463",-6946.35935157363,"ACDG_P016",25
"464",-1474.99050465011,"ACDG_P016",50
"465",535.370833833091,"ACDG_P016",100
"466",-5227.99793865887,"ACDG_P016",25
"467",-9069.23700363,"ACDG_P016",50
"468",4612.07881216091,"ACDG_P016",100
"469",242.928339110746,"ACDG_P016",25
"470",-8460.07460270266,"ACDG_P016",50
"471",1059.2212418369,"ACDG_P016",100
"472",2031.29696258361,"ACDG_P016",25
"473",-6847.50746224995,"ACDG_P016",50
"474",-16530.8442949488,"ACDG_P016",100
"475",-13706.8434330979,"ACDG_P016",25
"476",-1915.46457781375,"ACDG_P016",50
"477",-2440.86685799863,"ACDG_P016",100
"478",1743.41572723689,"ACDG_P016",25
"479",-15196.4431612304,"ACDG_P016",50
"480",-798.325066246674,"ACDG_P016",100
"481",-1804.79137312379,"ACDG_P016",25
"482",9034.66985829896,"ACDG_P016",50
"483",-16130.4473798126,"ACDG_P016",100
"484",7116.8257923405,"ACDG_P016",25
"485",-8554.60301167282,"ACDG_P016",50
"486",-1101.7447898559,"ACDG_P016",100
"487",3842.56642453835,"ACDG_P016",25
"488",8998.96769944965,"ACDG_P016",50
"489",4607.44915174169,"ACDG_P016",100
"490",-4296.58268217661,"ACDG_P016",25
"491",8356.306067214,"ACDG_P016",50
"492",-27589.5909052717,"ACDG_P016",100
"493",6193.07140587881,"ACDG_P016",25
"494",4907.72830894188,"ACDG_P016",50
"495",-978.820548823365,"ACDG_P016",100
"496",-4988.50158341901,"ACDG_P016",25
"497",-3763.03649210747,"ACDG_P016",50
"498",626.036377888639,"ACDG_P016",100
"499",-507.814412870619,"ACDG_P016",25
"500",1897.65817518003,"ACDG_P016",50
"501",-6153.62656471494,"ACDG_P016",100
"502",19227.4684371484,"ACDG_P016",25
"503",-10848.6556410289,"ACDG_P016",50
"504",-19595.1787202032,"ACDG_P016",100
"505",-6659.86936170422,"ACDG_P016",25
"506",-963.825568182918,"ACDG_P016",50
"507",2396.88582454444,"ACDG_P016",100
"508",3966.32071284717,"ACDG_P016",25
"509",-6145.77056851526,"ACDG_P016",50
"510",-13037.9052229874,"ACDG_P016",100
"511",-2407.45111485157,"ACDG_P016",25
"512",-7036.19132144106,"ACDG_P016",50
"513",-15775.0190839285,"ACDG_P016",100
"514",-640.044675619167,"ACDG_P016",25
"515",-8350.16882604826,"ACDG_P016",50
"516",-5943.50258373108,"ACDG_P016",100
"517",1291.485141952,"ACDG_P016",25
"518",-8177.1379101878,"ACDG_P016",50
"519",-14094.6905203408,"ACDG_P016",100
"520",758.921207719599,"ACDG_P016",25
"521",8760.07482361479,"ACDG_P016",50
"522",-2734.43242283096,"ACDG_P016",100
"523",9760.12214736847,"ACDG_P016",25
"524",4895.04407394104,"ACDG_P016",50
"525",15629.1599416875,"ACDG_P016",100
"526",-5742.35140626613,"ACDG_P016",25
"527",-2648.3814435862,"ACDG_P016",50
"528",-10147.4709382752,"ACDG_P016",100
"529",-704.428270028351,"ACDG_P016",25
"530",-423.07332815422,"ACDG_P016",50
"531",-2631.13302855587,"ACDG_P016",100
"532",-4305.85015826669,"ACDG_P016",25
"533",10674.3097648937,"ACDG_P016",50
"534",6991.98343586802,"ACDG_P016",100
"535",-130.603077278472,"ACDG_P016",25
"536",-5084.17072138685,"ACDG_P016",50
"537",4221.66082042406,"ACDG_P016",100
"538",3607.70416349903,"ACDG_P016",25
"539",-12441.5109477383,"ACDG_P016",50
"540",-4357.97396489384,"ACDG_P016",100
"541",7680.77385737764,"ACDG_P016",25
"542",-2552.90469517536,"ACDG_P016",50
"543",630.408940413297,"ACDG_P016",100
"544",4044.14824971781,"ACDG_P016",25
"545",-9605.15394680772,"ACDG_P016",50
"546",703.477690277767,"ACDG_P016",100
"547",-8637.3126539808,"ACDG_P016",25
"548",-76.89504563011,"ACDG_P016",50
"549",-9828.27506790488,"ACDG_P016",100
"550",10659.284419351,"ACDG_P016",25
"551",1.34699896411621,"ACDG_P016",50
"552",-423.835769177269,"ACDG_P016",100
"553",-1841.96110271598,"ACDG_P016",25
"554",-466.211369559693,"ACDG_P016",50
"555",-18926.8783711389,"ACDG_P016",100
"556",11677.9003196953,"ACDG_P016",25
"557",-896.412728268624,"ACDG_P016",50
"558",-17192.5295593645,"ACDG_P016",100
"559",-409.221109216305,"ACDG_P016",25
"560",6364.21081065037,"ACDG_P016",50
"561",-11347.8723060954,"ACDG_P016",100
"562",-2610.23368030702,"ACDG_P016",25
"563",-4672.63791248857,"ACDG_P016",50
"564",-8416.40288891827,"ACDG_P016",100
"565",-5817.92339329707,"ACDG_P016",25
"566",5179.93080490993,"ACDG_P016",50
"567",-19447.92541354,"ACDG_P016",100
"568",-8922.18194153177,"ACDG_P016",25
"569",15185.1261744402,"ACDG_P016",50
"570",-2068.0745907219,"ACDG_P016",100
"571",4075.21881070326,"ACDG_P016",25
"572",-6747.33702754963,"ACDG_P016",50
"573",-7803.88761957487,"ACDG_P016",100
"574",-6952.15044073574,"ACDG_P016",25
"575",-12921.6232191096,"ACDG_P016",50
"576",-9134.05824214398,"ACDG_P016",100
"577",4760.18850144924,"ACDG_P016",25
"578",-13292.8920180522,"ACDG_P016",50
"579",-15206.7097996151,"ACDG_P016",100
"580",-606.266357978311,"ACDG_P016",25
"581",-12497.4215771041,"ACDG_P016",50
"582",8143.64311296016,"ACDG_P016",100
"583",2182.35122755612,"ACDG_P016",25
"584",3851.94382087473,"ACDG_P016",50
"585",-11168.7067364953,"ACDG_P016",100
"586",3415.95976129032,"ACDG_P016",25
"587",5042.77700883066,"ACDG_P016",50
"588",-3388.64474476327,"ACDG_P016",100
"589",2884.99666403289,"ACDG_P016",25
"590",-15475.8413482363,"ACDG_P016",50
"591",-14814.3465941918,"ACDG_P016",100
"592",-7993.75520578827,"ACDG_P016",25
"593",69.593172244262,"ACDG_P016",50
"594",-13357.8921917416,"ACDG_P016",100
"595",-11234.4852832204,"ACDG_P016",25
"596",6733.7077241049,"ACDG_P016",50
"597",-16274.0469590081,"ACDG_P016",100
"598",-11409.8965497954,"ACDG_P016",25
"599",3842.50490371618,"ACDG_P016",50
"600",-2643.38531339023,"ACDG_P016",100
"601",-15781.2747404185,"ACDG_P041",25
"602",-1759.56768311985,"ACDG_P041",50
"603",-18022.0673648521,"ACDG_P041",100
"604",-9181.57287404657,"ACDG_P041",25
"605",-50419.4882509254,"ACDG_P041",50
"606",-54047.6140947585,"ACDG_P041",100
"607",-28919.2336773535,"ACDG_P041",25
"608",-49193.1634540486,"ACDG_P041",50
"609",-40269.8745206158,"ACDG_P041",100
"610",-19316.728050729,"ACDG_P041",25
"611",-787.168499383493,"ACDG_P041",50
"612",-54392.0782694057,"ACDG_P041",100
"613",-32592.1747706512,"ACDG_P041",25
"614",-29184.9880157849,"ACDG_P041",50
"615",-4725.65421722509,"ACDG_P041",100
"616",2220.35734714306,"ACDG_P041",25
"617",-17593.3671397177,"ACDG_P041",50
"618",-57254.5011235755,"ACDG_P041",100
