"","AGB_Change","Plot","PercentRemoved"
"118",-35134.6312062953,"ACDG_P015",25
"119",-69409.4698436319,"ACDG_P015",50
"120",-99790.2958935688,"ACDG_P015",100
"121",-33707.2764525239,"ACDG_P015",25
"122",-43362.8587941779,"ACDG_P015",50
"123",-122305.843336875,"ACDG_P015",100
"124",-33341.4446257624,"ACDG_P015",25
"125",-48494.2003352857,"ACDG_P015",50
"126",-125478.720743254,"ACDG_P015",100
"127",-22162.0261926399,"ACDG_P015",25
"128",-47522.8601837636,"ACDG_P015",50
"129",-103961.073599887,"ACDG_P015",100
"130",-22247.1699086554,"ACDG_P015",25
"131",-70101.1173114514,"ACDG_P015",50
"132",-107732.045907743,"ACDG_P015",100
"133",-32162.7949445366,"ACDG_P015",25
"134",-51757.1478196128,"ACDG_P015",50
"135",-109379.033646091,"ACDG_P015",100
"136",-17750.7760217683,"ACDG_P015",25
"137",-57102.6864297424,"ACDG_P015",50
"138",-106857.672114784,"ACDG_P015",100
"139",-25172.6525604519,"ACDG_P015",25
"140",-58401.9860957059,"ACDG_P015",50
"141",-116388.612729156,"ACDG_P015",100
"142",-29630.0973350486,"ACDG_P015",25
"143",-71505.8380448435,"ACDG_P015",50
"144",-119911.760020689,"ACDG_P015",100
"145",-34613.7590136174,"ACDG_P015",25
"146",-82977.3197886475,"ACDG_P015",50
"147",-108822.52648219,"ACDG_P015",100
"148",-17930.2525019093,"ACDG_P015",25
"149",-81644.7053514356,"ACDG_P015",50
"150",-123189.196152825,"ACDG_P015",100
"151",-40189.2465860122,"ACDG_P015",25
"152",-78451.1730587797,"ACDG_P015",50
"153",-122393.463423969,"ACDG_P015",100
"154",-43488.7461554551,"ACDG_P015",25
"155",-31611.5911483127,"ACDG_P015",50
"156",-121859.681946607,"ACDG_P015",100
"157",-40760.152085622,"ACDG_P015",25
"158",-58515.9762147171,"ACDG_P015",50
"159",-117834.489098655,"ACDG_P015",100
"160",-13535.7050059494,"ACDG_P015",25
"161",-65314.9815537597,"ACDG_P015",50
"162",-122303.051092619,"ACDG_P015",100
"163",-63319.5060890579,"ACDG_P015",25
"164",-61398.5260862517,"ACDG_P015",50
"165",-120775.734562883,"ACDG_P015",100
"166",-39438.9492324686,"ACDG_P015",25
"167",-78883.5491048222,"ACDG_P015",50
"168",-112939.170300588,"ACDG_P015",100
"169",-14833.519046579,"ACDG_P015",25
"170",-63193.0220886458,"ACDG_P015",50
"171",-117925.685280798,"ACDG_P015",100
"172",-46106.2898652074,"ACDG_P015",25
"173",-66907.0087513672,"ACDG_P015",50
"174",-121579.631807684,"ACDG_P015",100
"175",-49410.5693654424,"ACDG_P015",25
"176",-54866.3291102287,"ACDG_P015",50
"177",-122993.838270282,"ACDG_P015",100
"178",-34015.3922092008,"ACDG_P015",25
"179",-90735.9607877657,"ACDG_P015",50
"180",-112001.606207337,"ACDG_P015",100
"181",-35693.6386580223,"ACDG_P015",25
"182",-55437.519342828,"ACDG_P015",50
"183",-105080.048152114,"ACDG_P015",100
"184",-41386.1491577259,"ACDG_P015",25
"185",-42094.7597446527,"ACDG_P015",50
"186",-101026.769847228,"ACDG_P015",100
"187",-30001.3455152938,"ACDG_P015",25
"188",-59690.0019679531,"ACDG_P015",50
"189",-118391.550200502,"ACDG_P015",100
"190",-26688.0792803261,"ACDG_P015",25
"191",-70284.5037422163,"ACDG_P015",50
"192",-113351.75194309,"ACDG_P015",100
"193",-19804.0951186387,"ACDG_P015",25
"194",-67695.1499971005,"ACDG_P015",50
"195",-118853.270873906,"ACDG_P015",100
"196",-45743.1613035999,"ACDG_P015",25
"197",-57300.4193820615,"ACDG_P015",50
"198",-117308.200825961,"ACDG_P015",100
"199",-47037.7525569761,"ACDG_P015",25
"200",-69493.0834914909,"ACDG_P015",50
"201",-109477.34170706,"ACDG_P015",100
"202",-33751.0678628655,"ACDG_P015",25
"203",-69204.9205857401,"ACDG_P015",50
"204",-94470.4105212357,"ACDG_P015",100
"205",-21744.541683443,"ACDG_P015",25
"206",-71159.7559051758,"ACDG_P015",50
"207",-104079.264882079,"ACDG_P015",100
"208",-22488.8900020919,"ACDG_P015",25
"209",-49390.5341181033,"ACDG_P015",50
"210",-117120.694149095,"ACDG_P015",100
"211",-15780.954612099,"ACDG_P015",25
"212",-74938.4715560375,"ACDG_P015",50
"213",-119948.899651339,"ACDG_P015",100
"214",-21080.4932319764,"ACDG_P015",25
"215",-78682.4669521766,"ACDG_P015",50
"216",-111408.403567164,"ACDG_P015",100
"217",-25392.7227830142,"ACDG_P015",25
"218",-66393.8256628484,"ACDG_P015",50
"219",-121357.928955494,"ACDG_P015",100
"220",-10354.6429325741,"ACDG_P015",25
"221",-45570.8929853966,"ACDG_P015",50
"222",-108433.421449574,"ACDG_P015",100
"223",-12260.2167347627,"ACDG_P015",25
"224",-56835.0440742583,"ACDG_P015",50
"225",-115897.485564779,"ACDG_P015",100
"226",-51089.5427223028,"ACDG_P015",25
"227",-65795.3332037877,"ACDG_P015",50
"228",-114962.213506681,"ACDG_P015",100
"229",-38221.8763132084,"ACDG_P015",25
"230",-63017.1571328135,"ACDG_P015",50
"231",-112057.831449327,"ACDG_P015",100
"232",-26832.1513244817,"ACDG_P015",25
"233",-62578.6352792302,"ACDG_P015",50
"234",-119899.960463881,"ACDG_P015",100
"235",-36422.9494982857,"ACDG_P015",25
"236",-60269.0923443337,"ACDG_P015",50
"237",-104300.66077696,"ACDG_P015",100
"238",-40596.2854570507,"ACDG_P015",25
"239",-63092.143947366,"ACDG_P015",50
"240",-113030.906145194,"ACDG_P015",100
"241",-22893.4891515136,"ACDG_P015",25
"242",-45719.8277540488,"ACDG_P015",50
"243",-121450.872612559,"ACDG_P015",100
"244",-37854.9328778243,"ACDG_P015",25
"245",-78961.3093820171,"ACDG_P015",50
"246",-121048.881077526,"ACDG_P015",100
"247",-51545.0562484814,"ACDG_P015",25
"248",-69706.9512077612,"ACDG_P015",50
"249",-115266.308403306,"ACDG_P015",100
"250",-23066.3711689049,"ACDG_P015",25
"251",-34339.9620306114,"ACDG_P015",50
"252",-103447.70432171,"ACDG_P015",100
"253",-23802.697181281,"ACDG_P015",25
"254",-77399.8235688024,"ACDG_P015",50
"255",-115543.638094439,"ACDG_P015",100
"256",-42423.2775691068,"ACDG_P015",25
"257",-71274.1356170304,"ACDG_P015",50
"258",-121700.299446626,"ACDG_P015",100
"259",-41104.3949117009,"ACDG_P015",25
"260",-60591.4064577675,"ACDG_P015",50
"261",-117053.108348559,"ACDG_P015",100
"262",-25406.5804038928,"ACDG_P015",25
"263",-28812.764423552,"ACDG_P015",50
"264",-110201.356743087,"ACDG_P015",100
"265",-50117.882953988,"ACDG_P015",25
"266",-49403.9391995471,"ACDG_P015",50
"267",-112467.783371629,"ACDG_P015",100
"268",-37431.2947677439,"ACDG_P015",25
"269",-73872.0969980588,"ACDG_P015",50
"270",-113748.474207178,"ACDG_P015",100
"271",-28319.8068767697,"ACDG_P015",25
"272",-55256.6490883103,"ACDG_P015",50
"273",-107657.814517068,"ACDG_P015",100
"274",-26188.1305870551,"ACDG_P015",25
"275",-59532.1003046571,"ACDG_P015",50
"276",-114021.637027129,"ACDG_P015",100
"277",-48541.962224737,"ACDG_P015",25
"278",-56783.7712092421,"ACDG_P015",50
"279",-120874.521571494,"ACDG_P015",100
"280",-42044.5570090245,"ACDG_P015",25
"281",-68037.9112876883,"ACDG_P015",50
"282",-116531.484530037,"ACDG_P015",100
"283",-38131.501284525,"ACDG_P015",25
"284",-78587.60713079,"ACDG_P015",50
"285",-113531.867156238,"ACDG_P015",100
"286",-22156.0931817978,"ACDG_P015",25
"287",-53950.7373944387,"ACDG_P015",50
"288",-108997.650684191,"ACDG_P015",100
"289",-32874.3404553103,"ACDG_P015",25
"290",-60251.9267346541,"ACDG_P015",50
"291",-111287.934911299,"ACDG_P015",100
"292",-39477.0993393058,"ACDG_P015",25
"293",-62457.1365199997,"ACDG_P015",50
"294",-115244.8301412,"ACDG_P015",100
"295",-25502.4917408407,"ACDG_P015",25
"296",-71782.831877479,"ACDG_P015",50
"297",-121297.651945786,"ACDG_P015",100
"298",-39249.2986256756,"ACDG_P015",25
"299",-73264.1177299889,"ACDG_P015",50
"300",-109840.708078121,"ACDG_P015",100
"301",2444.44113165411,"ACDG_P016",25
"302",12045.8987710597,"ACDG_P016",50
"303",14776.8441557831,"ACDG_P016",100
"304",-3553.70383177241,"ACDG_P016",25
"305",4141.6948874084,"ACDG_P016",50
"306",7191.04366265578,"ACDG_P016",100
"307",-9557.70163211468,"ACDG_P016",25
"308",-605.81006447188,"ACDG_P016",50
"309",-27637.2974666654,"ACDG_P016",100
"310",-1880.30181710896,"ACDG_P016",25
"311",308.298456035933,"ACDG_P016",50
"312",-8313.49521160268,"ACDG_P016",100
"313",5887.88956421433,"ACDG_P016",25
"314",6217.12131578021,"ACDG_P016",50
"315",-14659.6590637289,"ACDG_P016",100
"316",1211.27129524661,"ACDG_P016",25
"317",447.477688655927,"ACDG_P016",50
"318",-2211.21120568545,"ACDG_P016",100
"319",-5498.98568090776,"ACDG_P016",25
"320",-3413.67940782153,"ACDG_P016",50
"321",2818.51797834269,"ACDG_P016",100
"322",4212.0269566974,"ACDG_P016",25
"323",8520.96045456838,"ACDG_P016",50
"324",-5718.5632898944,"ACDG_P016",100
"325",-5417.19956790391,"ACDG_P016",25
"326",-7663.90379244622,"ACDG_P016",50
"327",5988.88589345713,"ACDG_P016",100
"328",-10532.2760637479,"ACDG_P016",25
"329",-3375.99981290192,"ACDG_P016",50
"330",-4493.93645640759,"ACDG_P016",100
"331",-1254.05334874231,"ACDG_P016",25
"332",-853.20075442543,"ACDG_P016",50
"333",-17613.2899674289,"ACDG_P016",100
"334",1779.07515357819,"ACDG_P016",25
"335",9195.67090497815,"ACDG_P016",50
"336",-11943.3606829948,"ACDG_P016",100
"337",1328.46568237655,"ACDG_P016",25
"338",-17189.2724785883,"ACDG_P016",50
"339",-13260.8948384896,"ACDG_P016",100
"340",-462.650468310138,"ACDG_P016",25
"341",-579.666240486957,"ACDG_P016",50
"342",-2644.9503923654,"ACDG_P016",100
"343",-4486.01546389674,"ACDG_P016",25
"344",-8835.19728771423,"ACDG_P016",50
"345",-7482.03375966664,"ACDG_P016",100
"346",-2633.42783964836,"ACDG_P016",25
"347",10053.4913904384,"ACDG_P016",50
"348",-11447.2743700217,"ACDG_P016",100
"349",-10091.0037901344,"ACDG_P016",25
"350",-10814.5961260458,"ACDG_P016",50
"351",6290.20665612275,"ACDG_P016",100
"352",-3580.6414950006,"ACDG_P016",25
"353",-2771.20043485364,"ACDG_P016",50
"354",-1462.58861347611,"ACDG_P016",100
"355",-3148.33855703383,"ACDG_P016",25
"356",-9017.8593877246,"ACDG_P016",50
"357",-16556.9931887441,"ACDG_P016",100
"358",-3434.38233893318,"ACDG_P016",25
"359",-11766.2035293894,"ACDG_P016",50
"360",-13053.8336324281,"ACDG_P016",100
"361",-5332.92910540159,"ACDG_P016",25
"362",-994.63933644534,"ACDG_P016",50
"363",14327.4256857521,"ACDG_P016",100
"364",-4463.80475224796,"ACDG_P016",25
"365",-5408.97894551695,"ACDG_P016",50
"366",11307.9826529732,"ACDG_P016",100
"367",5673.45052994043,"ACDG_P016",25
"368",-15376.9186320984,"ACDG_P016",50
"369",2635.0142855091,"ACDG_P016",100
"370",584.53520831131,"ACDG_P016",25
"371",-2317.38917324384,"ACDG_P016",50
"372",-6156.42866460059,"ACDG_P016",100
"373",-19617.7818130292,"ACDG_P016",25
"374",-7658.88553198738,"ACDG_P016",50
"375",6060.551512084,"ACDG_P016",100
"376",-7256.56786282413,"ACDG_P016",25
"377",-5366.48710173083,"ACDG_P016",50
"378",-5840.56343589173,"ACDG_P016",100
"379",-4830.83064824878,"ACDG_P016",25
"380",-7096.68513045419,"ACDG_P016",50
"381",-9902.42364045145,"ACDG_P016",100
"382",7375.32167195965,"ACDG_P016",25
"383",-4879.38905386932,"ACDG_P016",50
"384",-4299.01774829483,"ACDG_P016",100
"385",-5631.17726872041,"ACDG_P016",25
"386",-9128.03776742396,"ACDG_P016",50
"387",2385.9908430221,"ACDG_P016",100
"388",-1919.03191049851,"ACDG_P016",25
"389",-10023.0542782538,"ACDG_P016",50
"390",-2055.46321053331,"ACDG_P016",100
"391",5849.3425406536,"ACDG_P016",25
"392",-58.0805115014664,"ACDG_P016",50
"393",1112.02400905025,"ACDG_P016",100
"394",5093.57295797023,"ACDG_P016",25
"395",-3295.0650521052,"ACDG_P016",50
"396",7720.72085769349,"ACDG_P016",100
"397",5150.97591331345,"ACDG_P016",25
"398",-5931.17252836385,"ACDG_P016",50
"399",-9968.17588806682,"ACDG_P016",100
"400",-31.9228926731157,"ACDG_P016",25
"401",-7096.67809252141,"ACDG_P016",50
"402",1988.72441903671,"ACDG_P016",100
"403",-12038.6644702771,"ACDG_P016",25
"404",-2795.63221768019,"ACDG_P016",50
"405",-2872.86883756003,"ACDG_P016",100
"406",-3884.52928664666,"ACDG_P016",25
"407",-7450.77844319466,"ACDG_P016",50
"408",398.209976702085,"ACDG_P016",100
"409",-1886.36276483713,"ACDG_P016",25
"410",1042.946859474,"ACDG_P016",50
"411",-6085.68904163898,"ACDG_P016",100
"412",172.477826283575,"ACDG_P016",25
"413",-11588.9839299821,"ACDG_P016",50
"414",-2365.84795570807,"ACDG_P016",100
"415",-3003.21448260461,"ACDG_P016",25
"416",858.601051028032,"ACDG_P016",50
"417",-19653.160412909,"ACDG_P016",100
"418",1665.27641871985,"ACDG_P016",25
"419",-17548.2587117269,"ACDG_P016",50
"420",1174.0858976281,"ACDG_P016",100
"421",1288.34908415034,"ACDG_P016",25
"422",5742.00213703304,"ACDG_P016",50
"423",-6996.94570082988,"ACDG_P016",100
"424",-491.240840661078,"ACDG_P016",25
"425",13448.6212207517,"ACDG_P016",50
"426",-8370.36463086953,"ACDG_P016",100
"427",-3224.48542261129,"ACDG_P016",25
"428",-12831.5450670606,"ACDG_P016",50
"429",-8801.83049787793,"ACDG_P016",100
"430",-3371.61442553072,"ACDG_P016",25
"431",222.021763034165,"ACDG_P016",50
"432",-7255.92824765114,"ACDG_P016",100
"433",2753.2323920067,"ACDG_P016",25
"434",-12730.6547841903,"ACDG_P016",50
"435",-5331.90358863477,"ACDG_P016",100
"436",-9383.03933717008,"ACDG_P016",25
"437",124.930643297557,"ACDG_P016",50
"438",7877.9538171436,"ACDG_P016",100
"439",6019.63167529815,"ACDG_P016",25
"440",-7427.67175376811,"ACDG_P016",50
"441",-10018.8913626166,"ACDG_P016",100
"442",7692.42009330695,"ACDG_P016",25
"443",-5045.82051866737,"ACDG_P016",50
"444",-22944.387259393,"ACDG_P016",100
"445",-7982.53216885691,"ACDG_P016",25
"446",40.7368004101736,"ACDG_P016",50
"447",-9523.69982410854,"ACDG_P016",100
"448",-1320.30401289725,"ACDG_P016",25
"449",-6187.85722941958,"ACDG_P016",50
"450",987.046852223051,"ACDG_P016",100
"451",5020.88888257201,"ACDG_P016",25
"452",-12245.0040795996,"ACDG_P016",50
"453",6230.88063899978,"ACDG_P016",100
"454",-6382.54312040869,"ACDG_P016",25
"455",-12286.251852872,"ACDG_P016",50
"456",-1704.05293211079,"ACDG_P016",100
"457",-656.785516679665,"ACDG_P016",25
"458",6063.35835444141,"ACDG_P016",50
"459",1090.88603597047,"ACDG_P016",100
"460",513.659051769064,"ACDG_P016",25
"461",-4145.41114481547,"ACDG_P016",50
"462",-2266.16304482328,"ACDG_P016",100
"463",2432.05020235173,"ACDG_P016",25
"464",2537.27451474909,"ACDG_P016",50
"465",-5536.35485063653,"ACDG_P016",100
"466",-5696.14689287569,"ACDG_P016",25
"467",464.657180484384,"ACDG_P016",50
"468",-7721.54471440156,"ACDG_P016",100
"469",-168.289911284926,"ACDG_P016",25
"470",1774.97554799906,"ACDG_P016",50
"471",-14768.6174177195,"ACDG_P016",100
"472",4998.53676705909,"ACDG_P016",25
"473",-14176.5574455606,"ACDG_P016",50
"474",21929.3450230398,"ACDG_P016",100
"475",-4863.26370599595,"ACDG_P016",25
"476",7286.32676668439,"ACDG_P016",50
"477",-6428.28940247381,"ACDG_P016",100
"478",9517.40381932835,"ACDG_P016",25
"479",-118.545997138863,"ACDG_P016",50
"480",8089.40544743498,"ACDG_P016",100
"481",-638.303064559936,"ACDG_P016",25
"482",-5979.93008085209,"ACDG_P016",50
"483",7286.53297828909,"ACDG_P016",100
"484",12182.090179498,"ACDG_P016",25
"485",-12910.9741725136,"ACDG_P016",50
"486",1018.47925930255,"ACDG_P016",100
"487",-7984.20753220023,"ACDG_P016",25
"488",-7599.10041319451,"ACDG_P016",50
"489",-16590.4332687855,"ACDG_P016",100
"490",4673.24312036231,"ACDG_P016",25
"491",155.312126471865,"ACDG_P016",50
"492",-14316.137284112,"ACDG_P016",100
"493",3985.99974123502,"ACDG_P016",25
"494",-11251.4458701682,"ACDG_P016",50
"495",1885.96477957032,"ACDG_P016",100
"496",-7620.37442834274,"ACDG_P016",25
"497",7815.37391643596,"ACDG_P016",50
"498",-6211.55159292751,"ACDG_P016",100
"499",1575.00857180555,"ACDG_P016",25
"500",889.943205775868,"ACDG_P016",50
"501",982.459571885498,"ACDG_P016",100
"502",-4121.520052921,"ACDG_P016",25
"503",-3058.14433650349,"ACDG_P016",50
"504",-5096.32522493624,"ACDG_P016",100
"505",4480.82320824065,"ACDG_P016",25
"506",159.250397848518,"ACDG_P016",50
"507",3995.25892966043,"ACDG_P016",100
"508",8068.03513768065,"ACDG_P016",25
"509",-3857.03344949009,"ACDG_P016",50
"510",-10254.8060068652,"ACDG_P016",100
"511",-3324.5181157671,"ACDG_P016",25
"512",-9500.97923583144,"ACDG_P016",50
"513",-12703.6008962907,"ACDG_P016",100
"514",-111.145327057166,"ACDG_P016",25
"515",12268.90612228,"ACDG_P016",50
"516",1245.95964565838,"ACDG_P016",100
"517",5916.16315711325,"ACDG_P016",25
"518",-7431.78937146396,"ACDG_P016",50
"519",-1802.75858387304,"ACDG_P016",100
"520",3023.84632780481,"ACDG_P016",25
"521",13462.1451292674,"ACDG_P016",50
"522",-532.590837503754,"ACDG_P016",100
"523",3381.76145723482,"ACDG_P016",25
"524",-8388.29990427542,"ACDG_P016",50
"525",-4894.90175291841,"ACDG_P016",100
"526",-3742.16048374368,"ACDG_P016",25
"527",-8511.00269047479,"ACDG_P016",50
"528",-8943.41049598399,"ACDG_P016",100
"529",-1274.71554218969,"ACDG_P016",25
"530",-3300.43070176634,"ACDG_P016",50
"531",-7768.70306938881,"ACDG_P016",100
"532",8131.16081604379,"ACDG_P016",25
"533",-3955.34939031725,"ACDG_P016",50
"534",-22899.3006814246,"ACDG_P016",100
"535",-916.528353653033,"ACDG_P016",25
"536",-9866.41579001685,"ACDG_P016",50
"537",-10151.5213550834,"ACDG_P016",100
"538",-4789.08882392119,"ACDG_P016",25
"539",503.330760996643,"ACDG_P016",50
"540",-13690.5513342248,"ACDG_P016",100
"541",-3640.75731961353,"ACDG_P016",25
"542",9671.89881462799,"ACDG_P016",50
"543",10887.5111065653,"ACDG_P016",100
"544",-2895.75283066323,"ACDG_P016",25
"545",-13174.4832321254,"ACDG_P016",50
"546",-5733.90166315969,"ACDG_P016",100
"547",-3477.90583121206,"ACDG_P016",25
"548",-1772.11610020322,"ACDG_P016",50
"549",-16016.6219100542,"ACDG_P016",100
"550",-10131.3147931534,"ACDG_P016",25
"551",-12767.4359109279,"ACDG_P016",50
"552",3857.56142553984,"ACDG_P016",100
"553",3687.1889220555,"ACDG_P016",25
"554",-10696.6774776061,"ACDG_P016",50
"555",8609.387332827,"ACDG_P016",100
"556",1465.24205307369,"ACDG_P016",25
"557",4861.41581449093,"ACDG_P016",50
"558",-11474.602466028,"ACDG_P016",100
"559",-2265.07322271238,"ACDG_P016",25
"560",-17134.1325611885,"ACDG_P016",50
"561",-10241.5960403232,"ACDG_P016",100
"562",-8483.72326080751,"ACDG_P016",25
"563",1514.36781790623,"ACDG_P016",50
"564",-20761.4672009432,"ACDG_P016",100
"565",-16229.7228604332,"ACDG_P016",25
"566",8743.6430425038,"ACDG_P016",50
"567",-3139.22990189417,"ACDG_P016",100
"568",-3791.56894216887,"ACDG_P016",25
"569",-9315.67296255313,"ACDG_P016",50
"570",-346.668944603356,"ACDG_P016",100
"571",13251.7249863159,"ACDG_P016",25
"572",-6935.60801517026,"ACDG_P016",50
"573",4067.28976815863,"ACDG_P016",100
"574",-6175.37944542588,"ACDG_P016",25
"575",-5472.22394495926,"ACDG_P016",50
"576",-17311.4810989414,"ACDG_P016",100
"577",-7258.53650522919,"ACDG_P016",25
"578",-6194.1253219457,"ACDG_P016",50
"579",-10176.9506257523,"ACDG_P016",100
"580",-3775.83710090228,"ACDG_P016",25
"581",9504.36522307212,"ACDG_P016",50
"582",10349.6198450942,"ACDG_P016",100
"583",-8883.56703685032,"ACDG_P016",25
"584",-1053.20243220695,"ACDG_P016",50
"585",-14705.8413597919,"ACDG_P016",100
"586",-4215.85119752056,"ACDG_P016",25
"587",1148.70762108907,"ACDG_P016",50
"588",-2917.84698938721,"ACDG_P016",100
"589",1356.35995875963,"ACDG_P016",25
"590",4477.82298688282,"ACDG_P016",50
"591",4936.0230477069,"ACDG_P016",100
"592",-1199.41624435139,"ACDG_P016",25
"593",10121.9052749418,"ACDG_P016",50
"594",-1149.51763313642,"ACDG_P016",100
"595",-7511.62866716643,"ACDG_P016",25
"596",8954.5867936709,"ACDG_P016",50
"597",14477.9864461436,"ACDG_P016",100
"598",-741.406633974839,"ACDG_P016",25
"599",10456.9679267193,"ACDG_P016",50
"600",-20636.6678552818,"ACDG_P016",100
"601",-14949.1605482246,"ACDG_P041",25
"602",8595.92976394662,"ACDG_P041",50
"603",-54258.1863663167,"ACDG_P041",100
"604",17687.6309227725,"ACDG_P041",25
"605",-40732.6251623805,"ACDG_P041",50
"606",-50911.8972877728,"ACDG_P041",100
"607",6719.13974730758,"ACDG_P041",25
"608",-28854.1145754862,"ACDG_P041",50
"609",-25142.2539964587,"ACDG_P041",100
"610",-6617.43854826072,"ACDG_P041",25
"611",-23657.5583610068,"ACDG_P041",50
"612",-10364.6792081425,"ACDG_P041",100
"613",-51352.9295787291,"ACDG_P041",25
"614",-21325.4693998325,"ACDG_P041",50
"615",-21745.4495627422,"ACDG_P041",100
"616",-3767.6071080835,"ACDG_P041",25
"617",6212.51610550575,"ACDG_P041",50
"618",-11731.8184091105,"ACDG_P041",100
