"","AGB_Change","Plot","PercentRemoved"
"89",-74672.887477634,"ACDG_P015",50
"90",-121398.510807006,"ACDG_P015",100
"91",-52383.2329047706,"ACDG_P015",25
"92",-55446.4246763674,"ACDG_P015",50
"93",-115856.342359544,"ACDG_P015",100
"94",-17496.4757971078,"ACDG_P015",25
"95",-57138.1534415504,"ACDG_P015",50
"96",-109471.788734818,"ACDG_P015",100
"97",-33895.0033997582,"ACDG_P015",25
"98",-72945.0980939035,"ACDG_P015",50
"99",-111246.301990501,"ACDG_P015",100
"100",-41086.06607158,"ACDG_P015",25
"101",-79536.5280951931,"ACDG_P015",50
"102",-102869.653418436,"ACDG_P015",100
"103",-39363.5859395577,"ACDG_P015",25
"104",-57781.7898503603,"ACDG_P015",50
"105",-101961.423294318,"ACDG_P015",100
"106",-24105.593074133,"ACDG_P015",25
"107",-48087.2689785934,"ACDG_P015",50
"108",-118597.700100991,"ACDG_P015",100
"109",-31952.8922579369,"ACDG_P015",25
"110",-57512.3390341274,"ACDG_P015",50
"111",-110908.229825492,"ACDG_P015",100
"112",-22051.5457302326,"ACDG_P015",25
"113",-60045.1503336278,"ACDG_P015",50
"114",-112625.492704538,"ACDG_P015",100
"115",-64307.1085495882,"ACDG_P015",25
"116",-62510.7547029328,"ACDG_P015",50
"117",-124289.3858547,"ACDG_P015",100
"118",-48081.843424213,"ACDG_P015",25
"119",-82808.4638175098,"ACDG_P015",50
"120",-110931.782360286,"ACDG_P015",100
"121",-31685.5254295752,"ACDG_P015",25
"122",-81018.7896753491,"ACDG_P015",50
"123",-110505.126708184,"ACDG_P015",100
"124",-41281.2317762806,"ACDG_P015",25
"125",-52577.7864385219,"ACDG_P015",50
"126",-111605.899247377,"ACDG_P015",100
"127",-30778.7326210774,"ACDG_P015",25
"128",-48935.1212745628,"ACDG_P015",50
"129",-116167.911858086,"ACDG_P015",100
"130",-24740.0504931377,"ACDG_P015",25
"131",-71140.7645029551,"ACDG_P015",50
"132",-114805.892921787,"ACDG_P015",100
"133",-54927.8095510822,"ACDG_P015",25
"134",-59565.5122931396,"ACDG_P015",50
"135",-105421.860076985,"ACDG_P015",100
"136",-24949.5059572297,"ACDG_P015",25
"137",-72075.0467102602,"ACDG_P015",50
"138",-119450.278456589,"ACDG_P015",100
"139",-38510.1077472386,"ACDG_P015",25
"140",-63189.1572185166,"ACDG_P015",50
"141",-114655.467857502,"ACDG_P015",100
"142",-49556.7679684768,"ACDG_P015",25
"143",-70951.7476402873,"ACDG_P015",50
"144",-112016.71249769,"ACDG_P015",100
"145",-47111.1143143255,"ACDG_P015",25
"146",-72285.6097395694,"ACDG_P015",50
"147",-116577.358997912,"ACDG_P015",100
"148",-40508.7631604462,"ACDG_P015",25
"149",-54289.9553864381,"ACDG_P015",50
"150",-113441.69403311,"ACDG_P015",100
"151",-19475.6287206671,"ACDG_P015",25
"152",-32885.9510631245,"ACDG_P015",50
"153",-117114.849824845,"ACDG_P015",100
"154",-45800.42711203,"ACDG_P015",25
"155",-48790.806173593,"ACDG_P015",50
"156",-112158.71833436,"ACDG_P015",100
"157",-41522.3777688345,"ACDG_P015",25
"158",-76066.3823081234,"ACDG_P015",50
"159",-116253.187506175,"ACDG_P015",100
"160",-43820.2843641675,"ACDG_P015",25
"161",-58608.4955987803,"ACDG_P015",50
"162",-103370.762816259,"ACDG_P015",100
"163",-28826.9892855308,"ACDG_P015",25
"164",-61747.826274321,"ACDG_P015",50
"165",-112419.893679152,"ACDG_P015",100
"166",-45489.8344316981,"ACDG_P015",25
"167",-55352.5402539873,"ACDG_P015",50
"168",-120366.763585505,"ACDG_P015",100
"169",-26238.764525043,"ACDG_P015",25
"170",-24788.3267500796,"ACDG_P015",50
"171",-118724.280136081,"ACDG_P015",100
"172",-17216.7678315346,"ACDG_P015",25
"173",-57884.1225969009,"ACDG_P015",50
"174",-117592.466056104,"ACDG_P015",100
"175",-45419.4836845128,"ACDG_P015",25
"176",-52559.3169215146,"ACDG_P015",50
"177",-123301.014116426,"ACDG_P015",100
"178",-40070.9136564113,"ACDG_P015",25
"179",-76170.8827716868,"ACDG_P015",50
"180",-125564.244110928,"ACDG_P015",100
"181",-42030.8512373017,"ACDG_P015",25
"182",-63453.3800038433,"ACDG_P015",50
"183",-105073.424257626,"ACDG_P015",100
"184",-26464.7766757827,"ACDG_P015",25
"185",-59269.054014296,"ACDG_P015",50
"186",-120595.860578431,"ACDG_P015",100
"187",-24579.9560071443,"ACDG_P015",25
"188",-51134.7972573964,"ACDG_P015",50
"189",-106504.804399799,"ACDG_P015",100
"190",-44372.5283267453,"ACDG_P015",25
"191",-44150.8727248931,"ACDG_P015",50
"192",-104997.926347653,"ACDG_P015",100
"193",-12685.0992448388,"ACDG_P015",25
"194",-85498.6947796035,"ACDG_P015",50
"195",-116379.044413456,"ACDG_P015",100
"196",-29516.7706907928,"ACDG_P015",25
"197",-67750.4581715069,"ACDG_P015",50
"198",-111794.504344723,"ACDG_P015",100
"199",-17371.219106472,"ACDG_P015",25
"200",-69200.1438873795,"ACDG_P015",50
"201",-109554.983619755,"ACDG_P015",100
"202",-18471.7403923271,"ACDG_P015",25
"203",-49740.9861051136,"ACDG_P015",50
"204",-111073.305552743,"ACDG_P015",100
"205",-39530.9691537848,"ACDG_P015",25
"206",-76948.0268416174,"ACDG_P015",50
"207",-114093.398084813,"ACDG_P015",100
"208",-27626.4560967506,"ACDG_P015",25
"209",-63870.7951424069,"ACDG_P015",50
"210",-126212.396356756,"ACDG_P015",100
"211",-13474.7571887193,"ACDG_P015",25
"212",-66836.7547994596,"ACDG_P015",50
"213",-121766.269330432,"ACDG_P015",100
"214",-47510.3768320969,"ACDG_P015",25
"215",-48066.6140844293,"ACDG_P015",50
"216",-106576.672228397,"ACDG_P015",100
"217",-40670.9769804187,"ACDG_P015",25
"218",-74550.2316060979,"ACDG_P015",50
"219",-118778.302072998,"ACDG_P015",100
"220",-38834.7482059901,"ACDG_P015",25
"221",-60065.2953938575,"ACDG_P015",50
"222",-114051.689330597,"ACDG_P015",100
"223",-42988.0661367358,"ACDG_P015",25
"224",-50483.0718282739,"ACDG_P015",50
"225",-97853.6141022434,"ACDG_P015",100
"226",-32867.0948850386,"ACDG_P015",25
"227",-70608.4749860983,"ACDG_P015",50
"228",-110884.72066656,"ACDG_P015",100
"229",-31539.0141512204,"ACDG_P015",25
"230",-68786.7520287554,"ACDG_P015",50
"231",-116665.407737563,"ACDG_P015",100
"232",-19660.9676020213,"ACDG_P015",25
"233",-61138.3625661245,"ACDG_P015",50
"234",-122364.099913558,"ACDG_P015",100
"235",-34804.1029717096,"ACDG_P015",25
"236",-62382.0481964433,"ACDG_P015",50
"237",-115209.216260698,"ACDG_P015",100
"238",-47257.2931113203,"ACDG_P015",25
"239",-51966.0582853086,"ACDG_P015",50
"240",-111000.508483916,"ACDG_P015",100
"241",-37703.250880411,"ACDG_P015",25
"242",-52909.3381890759,"ACDG_P015",50
"243",-115286.438427715,"ACDG_P015",100
"244",-27652.0807402435,"ACDG_P015",25
"245",-64423.916734441,"ACDG_P015",50
"246",-115236.636047436,"ACDG_P015",100
"247",-31172.0791982538,"ACDG_P015",25
"248",-50625.7298133669,"ACDG_P015",50
"249",-114463.577468973,"ACDG_P015",100
"250",-22404.6596849114,"ACDG_P015",25
"251",-70272.6170267444,"ACDG_P015",50
"252",-110025.785717801,"ACDG_P015",100
"253",-31206.364394719,"ACDG_P015",25
"254",-54763.1402572852,"ACDG_P015",50
"255",-107696.771077183,"ACDG_P015",100
"256",-30602.8323917127,"ACDG_P015",25
"257",-52272.2645042555,"ACDG_P015",50
"258",-117016.527898451,"ACDG_P015",100
"259",-33886.0243014623,"ACDG_P015",25
"260",-76567.2527448266,"ACDG_P015",50
"261",-113610.663777599,"ACDG_P015",100
"262",-34545.4588006083,"ACDG_P015",25
"263",-44225.3281430567,"ACDG_P015",50
"264",-116117.464476771,"ACDG_P015",100
"265",-38304.7107729062,"ACDG_P015",25
"266",-86633.5523974382,"ACDG_P015",50
"267",-118785.685630766,"ACDG_P015",100
"268",-24883.6409003341,"ACDG_P015",25
"269",-40526.9722435053,"ACDG_P015",50
"270",-115330.902070928,"ACDG_P015",100
"271",-20646.3678510919,"ACDG_P015",25
"272",-67364.3075105629,"ACDG_P015",50
"273",-110789.006930669,"ACDG_P015",100
"274",-40845.9637143022,"ACDG_P015",25
"275",-47495.8968588418,"ACDG_P015",50
"276",-119453.23956991,"ACDG_P015",100
"277",-27679.7876839413,"ACDG_P015",25
"278",-75421.5895302937,"ACDG_P015",50
"279",-127224.119209902,"ACDG_P015",100
"280",-24922.4088805718,"ACDG_P015",25
"281",-47408.1236306603,"ACDG_P015",50
"282",-116544.567523111,"ACDG_P015",100
"283",-27443.1327113554,"ACDG_P015",25
"284",-64764.0489032,"ACDG_P015",50
"285",-125587.271349483,"ACDG_P015",100
"286",-44726.9324017643,"ACDG_P015",25
"287",-76133.0310434004,"ACDG_P015",50
"288",-115331.121312343,"ACDG_P015",100
"289",-31962.0042453678,"ACDG_P015",25
"290",-83797.3827057397,"ACDG_P015",50
"291",-118181.47550198,"ACDG_P015",100
"292",-41084.21403434,"ACDG_P015",25
"293",-68775.9976629754,"ACDG_P015",50
"294",-119267.807770517,"ACDG_P015",100
"295",-29282.1375767791,"ACDG_P015",25
"296",-72858.0542649917,"ACDG_P015",50
"297",-120247.512825092,"ACDG_P015",100
"298",-27639.1028216541,"ACDG_P015",25
"299",-57254.3760992785,"ACDG_P015",50
"300",-117431.65657489,"ACDG_P015",100
"301",3125.38115017622,"ACDG_P016",25
"302",-2271.63438191192,"ACDG_P016",50
"303",-4594.2686801973,"ACDG_P016",100
"304",-8133.08294409735,"ACDG_P016",25
"305",7687.22030473003,"ACDG_P016",50
"306",6029.48105455647,"ACDG_P016",100
"307",-3613.90963152153,"ACDG_P016",25
"308",-689.870135376113,"ACDG_P016",50
"309",-17779.9707838949,"ACDG_P016",100
"310",-1680.49694119426,"ACDG_P016",25
"311",-10954.4165452038,"ACDG_P016",50
"312",-14369.3351266771,"ACDG_P016",100
"313",5268.59486336072,"ACDG_P016",25
"314",-211.044754399074,"ACDG_P016",50
"315",-13622.4159255414,"ACDG_P016",100
"316",-9171.92902422269,"ACDG_P016",25
"317",-7630.76294312227,"ACDG_P016",50
"318",-15311.135895883,"ACDG_P016",100
"319",-2917.22652116616,"ACDG_P016",25
"320",3063.18597574622,"ACDG_P016",50
"321",-11161.098939045,"ACDG_P016",100
"322",1309.04890499255,"ACDG_P016",25
"323",-2250.04167317608,"ACDG_P016",50
"324",-10499.8495260405,"ACDG_P016",100
"325",8023.97587079808,"ACDG_P016",25
"326",3301.44888308187,"ACDG_P016",50
"327",-2214.18803486731,"ACDG_P016",100
"328",-2865.80953670017,"ACDG_P016",25
"329",11554.1798785022,"ACDG_P016",50
"330",2668.02533156829,"ACDG_P016",100
"331",-872.052415769198,"ACDG_P016",25
"332",-3228.42615685271,"ACDG_P016",50
"333",-20407.5330846085,"ACDG_P016",100
"334",1002.68466214256,"ACDG_P016",25
"335",-3202.30053306729,"ACDG_P016",50
"336",-5708.46959860434,"ACDG_P016",100
"337",-8901.67685813783,"ACDG_P016",25
"338",-6927.0706590343,"ACDG_P016",50
"339",11869.2287515654,"ACDG_P016",100
"340",198.257340205048,"ACDG_P016",25
"341",952.108483617281,"ACDG_P016",50
"342",3419.68492897772,"ACDG_P016",100
"343",-3264.90596356493,"ACDG_P016",25
"344",-10925.9017683032,"ACDG_P016",50
"345",-11527.9030923514,"ACDG_P016",100
"346",-3465.06955155378,"ACDG_P016",25
"347",-9917.42620614317,"ACDG_P016",50
"348",-11505.6535986438,"ACDG_P016",100
"349",-1203.09341251579,"ACDG_P016",25
"350",390.778842522821,"ACDG_P016",50
"351",-8198.5379232681,"ACDG_P016",100
"352",-6621.70541289417,"ACDG_P016",25
"353",3961.12516961162,"ACDG_P016",50
"354",5640.9370925329,"ACDG_P016",100
"355",1851.70406815835,"ACDG_P016",25
"356",-3932.28599415877,"ACDG_P016",50
"357",-15337.8003651499,"ACDG_P016",100
"358",5256.65513507259,"ACDG_P016",25
"359",-15759.4514569585,"ACDG_P016",50
"360",-3315.4304664176,"ACDG_P016",100
"361",-7298.84365604856,"ACDG_P016",25
"362",157.594265968888,"ACDG_P016",50
"363",-789.372038671805,"ACDG_P016",100
"364",-2176.92693932255,"ACDG_P016",25
"365",-15877.3148483745,"ACDG_P016",50
"366",-5851.69628524256,"ACDG_P016",100
"367",2309.52198156534,"ACDG_P016",25
"368",4137.85180919449,"ACDG_P016",50
"369",-16224.3660277457,"ACDG_P016",100
"370",-4549.20919826755,"ACDG_P016",25
"371",-4011.36693575792,"ACDG_P016",50
"372",-11346.3760284312,"ACDG_P016",100
"373",9221.87352026263,"ACDG_P016",25
"374",5152.68712483635,"ACDG_P016",50
"375",-8971.04100431997,"ACDG_P016",100
"376",8206.52722295426,"ACDG_P016",25
"377",-3482.08305959651,"ACDG_P016",50
"378",3089.13761859221,"ACDG_P016",100
"379",-3707.64651139683,"ACDG_P016",25
"380",-9672.43106188945,"ACDG_P016",50
"381",4669.21769116938,"ACDG_P016",100
"382",-9099.65527175739,"ACDG_P016",25
"383",-10957.9543143592,"ACDG_P016",50
"384",-11067.7839766073,"ACDG_P016",100
"385",6433.57251449628,"ACDG_P016",25
"386",968.990357173723,"ACDG_P016",50
"387",-1936.56611766908,"ACDG_P016",100
"388",1808.935319557,"ACDG_P016",25
"389",-6971.60367225451,"ACDG_P016",50
"390",-5829.92489590641,"ACDG_P016",100
"391",994.93206042875,"ACDG_P016",25
"392",4746.30526005285,"ACDG_P016",50
"393",-357.326289118238,"ACDG_P016",100
"394",1208.07447468361,"ACDG_P016",25
"395",-10399.0438074385,"ACDG_P016",50
"396",-8850.37609260512,"ACDG_P016",100
"397",2363.13217841164,"ACDG_P016",25
"398",-9487.94220040421,"ACDG_P016",50
"399",-22371.6716821047,"ACDG_P016",100
"400",-913.533128276031,"ACDG_P016",25
"401",10878.0197010898,"ACDG_P016",50
"402",-5274.90009550221,"ACDG_P016",100
"403",6835.888986996,"ACDG_P016",25
"404",5545.05103291053,"ACDG_P016",50
"405",-2382.41634526389,"ACDG_P016",100
"406",9935.23291660199,"ACDG_P016",25
"407",-9098.37378912905,"ACDG_P016",50
"408",-22944.523122802,"ACDG_P016",100
"409",1206.71885947569,"ACDG_P016",25
"410",7782.69102435466,"ACDG_P016",50
"411",-30223.8654212083,"ACDG_P016",100
"412",-2284.06523927479,"ACDG_P016",25
"413",-9932.6462261939,"ACDG_P016",50
"414",-9216.74590873564,"ACDG_P016",100
"415",6402.64824015056,"ACDG_P016",25
"416",8170.2078451296,"ACDG_P016",50
"417",9787.73061212542,"ACDG_P016",100
"418",-481.354112569446,"ACDG_P016",25
"419",3440.81509978167,"ACDG_P016",50
"420",-18375.4818794774,"ACDG_P016",100
"421",3931.55822979438,"ACDG_P016",25
"422",-10175.3772544513,"ACDG_P016",50
"423",5220.97067337821,"ACDG_P016",100
"424",956.967706092837,"ACDG_P016",25
"425",-9205.96240800366,"ACDG_P016",50
"426",-8448.0605933482,"ACDG_P016",100
"427",-2521.98766512453,"ACDG_P016",25
"428",-1892.22634707278,"ACDG_P016",50
"429",2266.80629649435,"ACDG_P016",100
"430",-8313.87497075862,"ACDG_P016",25
"431",-13924.3470274714,"ACDG_P016",50
"432",-4770.54920288766,"ACDG_P016",100
"433",-1308.90589696949,"ACDG_P016",25
"434",193.461966595118,"ACDG_P016",50
"435",-4194.36037197357,"ACDG_P016",100
"436",-858.581360385258,"ACDG_P016",25
"437",-8993.54411233263,"ACDG_P016",50
"438",-4910.71134466399,"ACDG_P016",100
"439",-956.256262678595,"ACDG_P016",25
"440",11983.4979562425,"ACDG_P016",50
"441",3934.85884053094,"ACDG_P016",100
"442",9623.63771880756,"ACDG_P016",25
"443",5884.09203334761,"ACDG_P016",50
"444",9415.41286916743,"ACDG_P016",100
"445",6645.74230553317,"ACDG_P016",25
"446",1506.1998867603,"ACDG_P016",50
"447",3559.91287425742,"ACDG_P016",100
"448",-3605.44237446197,"ACDG_P016",25
"449",-7107.43630817413,"ACDG_P016",50
"450",4956.0952574918,"ACDG_P016",100
"451",-1680.62425822622,"ACDG_P016",25
"452",-1349.79358907649,"ACDG_P016",50
"453",-16278.2981995065,"ACDG_P016",100
"454",-4236.1076887043,"ACDG_P016",25
"455",8338.79957037314,"ACDG_P016",50
"456",-4204.32416177509,"ACDG_P016",100
"457",-2296.10799855602,"ACDG_P016",25
"458",5191.79354487261,"ACDG_P016",50
"459",-2550.08823808274,"ACDG_P016",100
"460",-6832.82703441748,"ACDG_P016",25
"461",-7148.53900477281,"ACDG_P016",50
"462",-13810.3595951548,"ACDG_P016",100
"463",-4673.86986323682,"ACDG_P016",25
"464",36.5759591557726,"ACDG_P016",50
"465",-4608.72078860746,"ACDG_P016",100
"466",-7188.61137097387,"ACDG_P016",25
"467",-3328.23081074384,"ACDG_P016",50
"468",-14704.6137758695,"ACDG_P016",100
"469",-2148.71198866423,"ACDG_P016",25
"470",-13165.5946530829,"ACDG_P016",50
"471",4578.30932338507,"ACDG_P016",100
"472",5093.73110194251,"ACDG_P016",25
"473",10255.1261598105,"ACDG_P016",50
"474",-7582.89925823151,"ACDG_P016",100
"475",-6287.68831837358,"ACDG_P016",25
"476",-6371.13839898614,"ACDG_P016",50
"477",-9523.88014728064,"ACDG_P016",100
"478",-4424.19229541603,"ACDG_P016",25
"479",-8111.32397612685,"ACDG_P016",50
"480",-21001.641557532,"ACDG_P016",100
"481",-837.87736491111,"ACDG_P016",25
"482",-8071.70113170549,"ACDG_P016",50
"483",446.526394937973,"ACDG_P016",100
"484",3383.69930889865,"ACDG_P016",25
"485",2658.55200374365,"ACDG_P016",50
"486",3070.90668446256,"ACDG_P016",100
"487",1599.05805985961,"ACDG_P016",25
"488",962.856231802201,"ACDG_P016",50
"489",-10513.424145077,"ACDG_P016",100
"490",4551.61197070789,"ACDG_P016",25
"491",-10221.154504312,"ACDG_P016",50
"492",-8514.57211765231,"ACDG_P016",100
"493",-9052.4044193782,"ACDG_P016",25
"494",-10086.270757764,"ACDG_P016",50
"495",-2426.51956961295,"ACDG_P016",100
"496",3207.59597113793,"ACDG_P016",25
"497",-13298.3255914382,"ACDG_P016",50
"498",-13560.2560930743,"ACDG_P016",100
"499",1723.29291294457,"ACDG_P016",25
"500",17326.8588554232,"ACDG_P016",50
"501",-13846.8764028737,"ACDG_P016",100
"502",-3238.81630722623,"ACDG_P016",25
"503",3777.31078744587,"ACDG_P016",50
"504",-15080.7763961951,"ACDG_P016",100
"505",4495.50587735476,"ACDG_P016",25
"506",-2713.54490730501,"ACDG_P016",50
"507",-14736.9580639309,"ACDG_P016",100
"508",-825.924719183706,"ACDG_P016",25
"509",-4022.63987788055,"ACDG_P016",50
"510",-15652.4292164532,"ACDG_P016",100
"511",-6101.59662983983,"ACDG_P016",25
"512",5906.41875465115,"ACDG_P016",50
"513",-3434.91419116157,"ACDG_P016",100
"514",-6741.06421549967,"ACDG_P016",25
"515",3523.34075457015,"ACDG_P016",50
"516",-7573.22641638841,"ACDG_P016",100
"517",-2486.73662524135,"ACDG_P016",25
"518",-10754.2158946755,"ACDG_P016",50
"519",-4641.26897444372,"ACDG_P016",100
"520",13305.697010165,"ACDG_P016",25
"521",320.308598321397,"ACDG_P016",50
"522",-4586.01247230513,"ACDG_P016",100
"523",-5475.27598211679,"ACDG_P016",25
"524",-1913.81992590503,"ACDG_P016",50
"525",-8037.13509342144,"ACDG_P016",100
"526",9880.56756640787,"ACDG_P016",25
"527",-449.474346966424,"ACDG_P016",50
"528",-14611.4053503614,"ACDG_P016",100
"529",-1122.8703653026,"ACDG_P016",25
"530",4528.68595038951,"ACDG_P016",50
"531",-10671.1572862359,"ACDG_P016",100
"532",-572.630962683354,"ACDG_P016",25
"533",-4351.03702763529,"ACDG_P016",50
"534",-8867.36084201618,"ACDG_P016",100
"535",10947.0045702791,"ACDG_P016",25
"536",-2151.46511538056,"ACDG_P016",50
"537",-6313.31476350751,"ACDG_P016",100
"538",4188.66012992826,"ACDG_P016",25
"539",-4700.36647333697,"ACDG_P016",50
"540",-1256.33574104458,"ACDG_P016",100
"541",-3068.04634899524,"ACDG_P016",25
"542",17034.610228716,"ACDG_P016",50
"543",-3006.60193842452,"ACDG_P016",100
"544",-2733.35656243307,"ACDG_P016",25
"545",563.677571636945,"ACDG_P016",50
"546",-10103.5219062701,"ACDG_P016",100
"547",-3604.31668132218,"ACDG_P016",25
"548",8135.20071323198,"ACDG_P016",50
"549",-1947.69324208301,"ACDG_P016",100
"550",-2278.40297833059,"ACDG_P016",25
"551",-5701.13197432458,"ACDG_P016",50
"552",-6883.97097609681,"ACDG_P016",100
"553",-1106.96503873236,"ACDG_P016",25
"554",-5163.3510272071,"ACDG_P016",50
"555",-22.8523321152607,"ACDG_P016",100
"556",-96.6019024516281,"ACDG_P016",25
"557",-4222.667547116,"ACDG_P016",50
"558",-13851.5108037717,"ACDG_P016",100
"559",-1018.22574255519,"ACDG_P016",25
"560",1338.13993839719,"ACDG_P016",50
"561",-13366.405617423,"ACDG_P016",100
"562",-3189.88250692541,"ACDG_P016",25
"563",14460.1758792486,"ACDG_P016",50
"564",-3632.21232169637,"ACDG_P016",100
"565",-2584.34486476891,"ACDG_P016",25
"566",15481.4582335785,"ACDG_P016",50
"567",6166.14777400592,"ACDG_P016",100
"568",-5986.63920925208,"ACDG_P016",25
"569",-3704.22751195158,"ACDG_P016",50
"570",13950.5530795878,"ACDG_P016",100
"571",-5539.36492958319,"ACDG_P016",25
"572",-7313.86330265843,"ACDG_P016",50
"573",-10432.5217821506,"ACDG_P016",100
"574",2507.36335748821,"ACDG_P016",25
"575",-6357.63605109759,"ACDG_P016",50
"576",-5661.23778320904,"ACDG_P016",100
"577",-6717.11797437244,"ACDG_P016",25
"578",-2438.98013052915,"ACDG_P016",50
"579",2239.42050488619,"ACDG_P016",100
"580",-5704.87492831357,"ACDG_P016",25
"581",-10469.85357854,"ACDG_P016",50
"582",-1873.2533045942,"ACDG_P016",100
"583",7478.12001105651,"ACDG_P016",25
"584",-2608.89755636393,"ACDG_P016",50
"585",-18260.471798768,"ACDG_P016",100
"586",3635.07663120108,"ACDG_P016",25
"587",11484.0706103773,"ACDG_P016",50
"588",-1387.88031491588,"ACDG_P016",100
"589",-9848.18420417237,"ACDG_P016",25
"590",2545.44022789865,"ACDG_P016",50
"591",-2179.68450023909,"ACDG_P016",100
"592",-680.473511366843,"ACDG_P016",25
"593",-5204.64960351097,"ACDG_P016",50
"594",82.217225274595,"ACDG_P016",100
"595",1476.54783071834,"ACDG_P016",25
"596",-12647.6126798102,"ACDG_P016",50
"597",3618.04740201856,"ACDG_P016",100
"598",580.599292039464,"ACDG_P016",25
"599",-6989.84831441278,"ACDG_P016",50
"600",-11810.783193362,"ACDG_P016",100
"601",-1276.40424137481,"ACDG_P041",25
"602",-20920.1088945372,"ACDG_P041",50
"603",-33199.2922191106,"ACDG_P041",100
"604",-2921.08032293362,"ACDG_P041",25
"605",13663.2059640149,"ACDG_P041",50
"606",-33693.4438293269,"ACDG_P041",100
"607",15905.8081488953,"ACDG_P041",25
"608",-12664.3246757367,"ACDG_P041",50
"609",-12657.3586232339,"ACDG_P041",100
"610",-6781.29583997518,"ACDG_P041",25
"611",16088.6139007538,"ACDG_P041",50
"612",-24568.2964951162,"ACDG_P041",100
"613",26920.6574266842,"ACDG_P041",25
"614",5370.55540447851,"ACDG_P041",50
"615",-41683.5131885333,"ACDG_P041",100
"616",5482.36543737527,"ACDG_P041",25
"617",-22025.355726716,"ACDG_P041",50
"618",-19449.6731944983,"ACDG_P041",100
