"","AGB_Change","Plot","PercentRemoved"
"191",-61351.8706772226,"ACDG_P015",50
"192",-112576.179320729,"ACDG_P015",100
"193",-15744.590991346,"ACDG_P015",25
"194",-79071.906847714,"ACDG_P015",50
"195",-99465.5784386295,"ACDG_P015",100
"196",-24742.5129586337,"ACDG_P015",25
"197",-35865.8482556513,"ACDG_P015",50
"198",-114796.375988995,"ACDG_P015",100
"199",-19011.5641917357,"ACDG_P015",25
"200",-64112.0875471017,"ACDG_P015",50
"201",-108926.859738756,"ACDG_P015",100
"202",-41021.0425203289,"ACDG_P015",25
"203",-75308.8640413164,"ACDG_P015",50
"204",-111377.864851728,"ACDG_P015",100
"205",-14311.5651219236,"ACDG_P015",25
"206",-73145.6605428947,"ACDG_P015",50
"207",-117312.099068448,"ACDG_P015",100
"208",-26711.6650402503,"ACDG_P015",25
"209",-61990.3879986409,"ACDG_P015",50
"210",-114028.113017619,"ACDG_P015",100
"211",-55720.0825098527,"ACDG_P015",25
"212",-75409.1691640718,"ACDG_P015",50
"213",-119021.088710647,"ACDG_P015",100
"214",-46653.5143452166,"ACDG_P015",25
"215",-77154.1746401454,"ACDG_P015",50
"216",-116222.540321765,"ACDG_P015",100
"217",-31817.531102913,"ACDG_P015",25
"218",-57892.2889061188,"ACDG_P015",50
"219",-124266.81823767,"ACDG_P015",100
"220",-46673.5575538003,"ACDG_P015",25
"221",-61608.9633882697,"ACDG_P015",50
"222",-123746.511314549,"ACDG_P015",100
"223",-24645.8088688706,"ACDG_P015",25
"224",-54727.7666447946,"ACDG_P015",50
"225",-115276.987619734,"ACDG_P015",100
"226",-49504.0427214472,"ACDG_P015",25
"227",-66744.4622064274,"ACDG_P015",50
"228",-113351.624987493,"ACDG_P015",100
"229",-25992.2525629156,"ACDG_P015",25
"230",-86771.3138823491,"ACDG_P015",50
"231",-103704.380552417,"ACDG_P015",100
"232",-26305.856351873,"ACDG_P015",25
"233",-70297.6260702051,"ACDG_P015",50
"234",-122516.444497901,"ACDG_P015",100
"235",-37483.6578045553,"ACDG_P015",25
"236",-75248.730025256,"ACDG_P015",50
"237",-111733.408770511,"ACDG_P015",100
"238",-24661.0236702634,"ACDG_P015",25
"239",-60300.0182436616,"ACDG_P015",50
"240",-109829.977205146,"ACDG_P015",100
"241",-32341.9033929303,"ACDG_P015",25
"242",-65206.5071042626,"ACDG_P015",50
"243",-107530.727950894,"ACDG_P015",100
"244",-18871.5102662156,"ACDG_P015",25
"245",-76521.743854285,"ACDG_P015",50
"246",-104532.581653148,"ACDG_P015",100
"247",-30704.1667150139,"ACDG_P015",25
"248",-71941.9914840046,"ACDG_P015",50
"249",-114591.097645664,"ACDG_P015",100
"250",-35378.9637161345,"ACDG_P015",25
"251",-44714.5398853353,"ACDG_P015",50
"252",-108238.125309682,"ACDG_P015",100
"253",-23163.6146280933,"ACDG_P015",25
"254",-52207.5688970234,"ACDG_P015",50
"255",-114233.299089516,"ACDG_P015",100
"256",-47174.401457544,"ACDG_P015",25
"257",-68620.1616785206,"ACDG_P015",50
"258",-119107.697520791,"ACDG_P015",100
"259",-29521.1733047699,"ACDG_P015",25
"260",-71259.4249101813,"ACDG_P015",50
"261",-124210.253041549,"ACDG_P015",100
"262",-18739.955443241,"ACDG_P015",25
"263",-45676.8729360846,"ACDG_P015",50
"264",-121660.616925431,"ACDG_P015",100
"265",-44832.7522078489,"ACDG_P015",25
"266",-71144.3119572729,"ACDG_P015",50
"267",-115031.149532064,"ACDG_P015",100
"268",-25278.9294798132,"ACDG_P015",25
"269",-50388.5165243134,"ACDG_P015",50
"270",-97859.9009126446,"ACDG_P015",100
"271",-15917.8024593362,"ACDG_P015",25
"272",-60705.8435050952,"ACDG_P015",50
"273",-118404.989112009,"ACDG_P015",100
"274",-19835.7947870738,"ACDG_P015",25
"275",-77367.6789269607,"ACDG_P015",50
"276",-114232.627797066,"ACDG_P015",100
"277",-13961.9677220538,"ACDG_P015",25
"278",-67750.6766941966,"ACDG_P015",50
"279",-118023.088538718,"ACDG_P015",100
"280",-16477.019386134,"ACDG_P015",25
"281",-65293.2929473076,"ACDG_P015",50
"282",-117008.781733341,"ACDG_P015",100
"283",-14346.8099793202,"ACDG_P015",25
"284",-57543.3884105801,"ACDG_P015",50
"285",-121819.926921028,"ACDG_P015",100
"286",-32257.6182300872,"ACDG_P015",25
"287",-73728.7963967233,"ACDG_P015",50
"288",-118021.069273078,"ACDG_P015",100
"289",-22556.199387216,"ACDG_P015",25
"290",-64156.2816677245,"ACDG_P015",50
"291",-113527.798139299,"ACDG_P015",100
"292",-23339.1477789021,"ACDG_P015",25
"293",-63297.130639508,"ACDG_P015",50
"294",-108678.002029599,"ACDG_P015",100
"295",-30746.3916156659,"ACDG_P015",25
"296",-60320.1279753607,"ACDG_P015",50
"297",-120354.519518961,"ACDG_P015",100
"298",-47564.2064780575,"ACDG_P015",25
"299",-70840.1996689916,"ACDG_P015",50
"300",-124213.728956724,"ACDG_P015",100
"301",-4926.16112660954,"ACDG_P016",25
"302",-9560.56543591683,"ACDG_P016",50
"303",8365.66923935211,"ACDG_P016",100
"304",1881.40893786919,"ACDG_P016",25
"305",-14176.6281011691,"ACDG_P016",50
"306",-8075.49177323055,"ACDG_P016",100
"307",11185.8885677371,"ACDG_P016",25
"308",-1274.87440650704,"ACDG_P016",50
"309",-1849.48046180521,"ACDG_P016",100
"310",-618.00483795951,"ACDG_P016",25
"311",-7675.64363387635,"ACDG_P016",50
"312",13396.4489670511,"ACDG_P016",100
"313",544.98870196988,"ACDG_P016",25
"314",-7482.68937240794,"ACDG_P016",50
"315",-5843.78281061386,"ACDG_P016",100
"316",7405.77241709325,"ACDG_P016",25
"317",7053.6284057984,"ACDG_P016",50
"318",-16372.0072704066,"ACDG_P016",100
"319",-2804.26785003929,"ACDG_P016",25
"320",2880.92294968042,"ACDG_P016",50
"321",-8770.81337972707,"ACDG_P016",100
"322",-9092.14132977498,"ACDG_P016",25
"323",-23209.1490530148,"ACDG_P016",50
"324",-7603.6150419206,"ACDG_P016",100
"325",-442.19078771639,"ACDG_P016",25
"326",-1731.28270795694,"ACDG_P016",50
"327",-7075.72548407494,"ACDG_P016",100
"328",1897.08987539329,"ACDG_P016",25
"329",-7878.23247618088,"ACDG_P016",50
"330",1075.45236459092,"ACDG_P016",100
"331",12301.0366960968,"ACDG_P016",25
"332",-13330.6823638513,"ACDG_P016",50
"333",-3347.42049396227,"ACDG_P016",100
"334",-7964.79894126061,"ACDG_P016",25
"335",-5365.77673777513,"ACDG_P016",50
"336",-9778.96191683679,"ACDG_P016",100
"337",2297.52039485882,"ACDG_P016",25
"338",640.681914037996,"ACDG_P016",50
"339",-760.134652703855,"ACDG_P016",100
"340",8819.19330462511,"ACDG_P016",25
"341",-11359.273002769,"ACDG_P016",50
"342",-10985.6552031933,"ACDG_P016",100
"343",11079.9200344613,"ACDG_P016",25
"344",-15897.6525236356,"ACDG_P016",50
"345",-4270.16584249228,"ACDG_P016",100
"346",6654.45330796082,"ACDG_P016",25
"347",-10684.4106138134,"ACDG_P016",50
"348",1377.68952598795,"ACDG_P016",100
"349",1856.09721350236,"ACDG_P016",25
"350",-4757.05652203693,"ACDG_P016",50
"351",-13686.3967827321,"ACDG_P016",100
"352",1408.52857623994,"ACDG_P016",25
"353",-16582.1021989099,"ACDG_P016",50
"354",-1587.93826174611,"ACDG_P016",100
"355",10347.769249928,"ACDG_P016",25
"356",2183.67253397181,"ACDG_P016",50
"357",1745.06201166727,"ACDG_P016",100
"358",5530.24903825606,"ACDG_P016",25
"359",188.100069996173,"ACDG_P016",50
"360",-10068.2841101676,"ACDG_P016",100
"361",-9554.4314762904,"ACDG_P016",25
"362",2607.28469180255,"ACDG_P016",50
"363",-3042.83787407915,"ACDG_P016",100
"364",-888.844856298645,"ACDG_P016",25
"365",-5849.36354423055,"ACDG_P016",50
"366",-4755.37616464408,"ACDG_P016",100
"367",-11445.0854544039,"ACDG_P016",25
"368",-3090.70561619365,"ACDG_P016",50
"369",-3895.17269440737,"ACDG_P016",100
"370",-8192.54796090262,"ACDG_P016",25
"371",-4470.51845977677,"ACDG_P016",50
"372",-17256.2439816445,"ACDG_P016",100
"373",-4296.43606822635,"ACDG_P016",25
"374",-7188.68916605556,"ACDG_P016",50
"375",-9538.68382134315,"ACDG_P016",100
"376",-8364.93000298715,"ACDG_P016",25
"377",-2.30214080627775,"ACDG_P016",50
"378",-1436.75254681651,"ACDG_P016",100
"379",-3608.32708259593,"ACDG_P016",25
"380",-10805.3611038518,"ACDG_P016",50
"381",-11153.9112096384,"ACDG_P016",100
"382",-1738.67019060254,"ACDG_P016",25
"383",-10678.222777537,"ACDG_P016",50
"384",7200.11417625498,"ACDG_P016",100
"385",5802.06840470419,"ACDG_P016",25
"386",1367.90900929575,"ACDG_P016",50
"387",-12422.1499565754,"ACDG_P016",100
"388",11352.5214502895,"ACDG_P016",25
"389",-5094.94507252774,"ACDG_P016",50
"390",-2055.84758404543,"ACDG_P016",100
"391",111.867348124273,"ACDG_P016",25
"392",1867.65000183412,"ACDG_P016",50
"393",-6069.76052384125,"ACDG_P016",100
"394",5798.91730735474,"ACDG_P016",25
"395",-10064.3051779591,"ACDG_P016",50
"396",-9634.15342214971,"ACDG_P016",100
"397",-281.10789833701,"ACDG_P016",25
"398",-4682.80062735951,"ACDG_P016",50
"399",-15897.7518947392,"ACDG_P016",100
"400",-1741.77448828751,"ACDG_P016",25
"401",8466.22261949204,"ACDG_P016",50
"402",2812.53929406696,"ACDG_P016",100
"403",4943.88125237235,"ACDG_P016",25
"404",-3765.93938339621,"ACDG_P016",50
"405",-2696.47514104543,"ACDG_P016",100
"406",-4870.59016691224,"ACDG_P016",25
"407",11066.9779698777,"ACDG_P016",50
"408",-9002.87451194774,"ACDG_P016",100
"409",1576.00926532884,"ACDG_P016",25
"410",-4233.77325512734,"ACDG_P016",50
"411",14441.6528661442,"ACDG_P016",100
"412",4142.68218509282,"ACDG_P016",25
"413",-1447.93250170696,"ACDG_P016",50
"414",5158.28160075928,"ACDG_P016",100
"415",-5143.12818209711,"ACDG_P016",25
"416",-14991.7058260381,"ACDG_P016",50
"417",2478.54164878855,"ACDG_P016",100
"418",5826.78057918485,"ACDG_P016",25
"419",6582.15975427988,"ACDG_P016",50
"420",-6128.97040651136,"ACDG_P016",100
"421",5773.36905889789,"ACDG_P016",25
"422",-14577.8646743273,"ACDG_P016",50
"423",-9778.04608770055,"ACDG_P016",100
"424",-685.586900418624,"ACDG_P016",25
"425",1156.71322704336,"ACDG_P016",50
"426",-17712.6636460419,"ACDG_P016",100
"427",767.197855647566,"ACDG_P016",25
"428",15440.115191749,"ACDG_P016",50
"429",-4567.29736705264,"ACDG_P016",100
"430",-1436.09543493795,"ACDG_P016",25
"431",14586.8819611938,"ACDG_P016",50
"432",-14277.9955409723,"ACDG_P016",100
"433",-6792.93345151184,"ACDG_P016",25
"434",-9454.0170153988,"ACDG_P016",50
"435",3524.91244443398,"ACDG_P016",100
"436",-5556.01708682804,"ACDG_P016",25
"437",-23943.4171795131,"ACDG_P016",50
"438",415.678117047413,"ACDG_P016",100
"439",-2240.83885091392,"ACDG_P016",25
"440",-10435.7001835645,"ACDG_P016",50
"441",-15637.1112045607,"ACDG_P016",100
"442",-100.513733324449,"ACDG_P016",25
"443",-15749.7493961551,"ACDG_P016",50
"444",6118.08388807357,"ACDG_P016",100
"445",-12721.1451028693,"ACDG_P016",25
"446",3698.58442956439,"ACDG_P016",50
"447",-6760.2450117089,"ACDG_P016",100
"448",-4457.83975254121,"ACDG_P016",25
"449",-10546.7088629095,"ACDG_P016",50
"450",-4729.64394767882,"ACDG_P016",100
"451",1814.52404176787,"ACDG_P016",25
"452",-7754.65338472559,"ACDG_P016",50
"453",-8676.22184842057,"ACDG_P016",100
"454",-2328.06126212305,"ACDG_P016",25
"455",13315.8513756934,"ACDG_P016",50
"456",14752.7815718281,"ACDG_P016",100
"457",3460.52507615474,"ACDG_P016",25
"458",-9435.11737129878,"ACDG_P016",50
"459",-9356.12709086455,"ACDG_P016",100
"460",-5687.06988465335,"ACDG_P016",25
"461",2579.21507003598,"ACDG_P016",50
"462",-1818.04195844734,"ACDG_P016",100
"463",-843.098476594663,"ACDG_P016",25
"464",-1803.15090202997,"ACDG_P016",50
"465",8552.28636610482,"ACDG_P016",100
"466",-5139.48878895986,"ACDG_P016",25
"467",-1712.2951734438,"ACDG_P016",50
"468",-11902.669061591,"ACDG_P016",100
"469",-2655.94713935017,"ACDG_P016",25
"470",6220.5633864734,"ACDG_P016",50
"471",-3049.34987314424,"ACDG_P016",100
"472",-831.148523010983,"ACDG_P016",25
"473",1204.41065454975,"ACDG_P016",50
"474",6305.65431279186,"ACDG_P016",100
"475",-12952.0476731843,"ACDG_P016",25
"476",13209.8257827608,"ACDG_P016",50
"477",-24392.7915056019,"ACDG_P016",100
"478",2167.01413175222,"ACDG_P016",25
"479",-13333.2896028426,"ACDG_P016",50
"480",-15353.4648410126,"ACDG_P016",100
"481",-8314.85323544042,"ACDG_P016",25
"482",501.744692944165,"ACDG_P016",50
"483",-5622.68197995314,"ACDG_P016",100
"484",-10626.4102635154,"ACDG_P016",25
"485",376.037416223349,"ACDG_P016",50
"486",7612.18508723218,"ACDG_P016",100
"487",2527.25381455803,"ACDG_P016",25
"488",-691.725152445812,"ACDG_P016",50
"489",-13221.5477584634,"ACDG_P016",100
"490",1577.08460494826,"ACDG_P016",25
"491",8151.74699061771,"ACDG_P016",50
"492",-11160.7914696383,"ACDG_P016",100
"493",1495.32728956017,"ACDG_P016",25
"494",3107.96074152199,"ACDG_P016",50
"495",-11428.5989035445,"ACDG_P016",100
"496",-5232.61432674478,"ACDG_P016",25
"497",-9043.41953054196,"ACDG_P016",50
"498",4494.54008115837,"ACDG_P016",100
"499",-575.555401190737,"ACDG_P016",25
"500",-812.328473890928,"ACDG_P016",50
"501",-8240.00237503456,"ACDG_P016",100
"502",3657.13503845516,"ACDG_P016",25
"503",-5161.78100204095,"ACDG_P016",50
"504",-13337.340322645,"ACDG_P016",100
"505",-2320.77860918859,"ACDG_P016",25
"506",-8137.98023957093,"ACDG_P016",50
"507",-1855.98561880173,"ACDG_P016",100
"508",-7934.06809183516,"ACDG_P016",25
"509",-18578.0682256459,"ACDG_P016",50
"510",-18094.9654334618,"ACDG_P016",100
"511",814.52862675389,"ACDG_P016",25
"512",-4686.56940526172,"ACDG_P016",50
"513",-11965.1642260573,"ACDG_P016",100
"514",15601.5462417478,"ACDG_P016",25
"515",253.336953030695,"ACDG_P016",50
"516",-3003.04516109574,"ACDG_P016",100
"517",-3033.5271043455,"ACDG_P016",25
"518",-6518.60219578026,"ACDG_P016",50
"519",2752.40914051753,"ACDG_P016",100
"520",-612.808732730657,"ACDG_P016",25
"521",-14682.5654192439,"ACDG_P016",50
"522",-534.69537504582,"ACDG_P016",100
"523",2479.51233356204,"ACDG_P016",25
"524",2321.77074842341,"ACDG_P016",50
"525",-23203.4214878528,"ACDG_P016",100
"526",-3319.64230910793,"ACDG_P016",25
"527",6691.9622118859,"ACDG_P016",50
"528",6021.67610540512,"ACDG_P016",100
"529",-4749.91756985019,"ACDG_P016",25
"530",-11211.7286096506,"ACDG_P016",50
"531",5252.23411723867,"ACDG_P016",100
"532",-5688.46443447293,"ACDG_P016",25
"533",-12692.8034774659,"ACDG_P016",50
"534",-5135.79195396547,"ACDG_P016",100
"535",1710.23434996448,"ACDG_P016",25
"536",-436.593257945351,"ACDG_P016",50
"537",-5165.02752484885,"ACDG_P016",100
"538",-12369.4320637673,"ACDG_P016",25
"539",-1555.69202317079,"ACDG_P016",50
"540",9754.00192766479,"ACDG_P016",100
"541",3672.55616224449,"ACDG_P016",25
"542",-5714.93725771955,"ACDG_P016",50
"543",-22345.7293428141,"ACDG_P016",100
"544",839.893896920781,"ACDG_P016",25
"545",2212.24543139132,"ACDG_P016",50
"546",-2251.9934322093,"ACDG_P016",100
"547",1838.92522556288,"ACDG_P016",25
"548",-2072.38481099857,"ACDG_P016",50
"549",-15010.5262036675,"ACDG_P016",100
"550",52.6529035664571,"ACDG_P016",25
"551",-2388.49776532757,"ACDG_P016",50
"552",-20969.3494402114,"ACDG_P016",100
"553",3618.95662360318,"ACDG_P016",25
"554",-3596.93729775172,"ACDG_P016",50
"555",-10564.5376685884,"ACDG_P016",100
"556",-4705.78581068371,"ACDG_P016",25
"557",10045.7784310708,"ACDG_P016",50
"558",4699.61640940557,"ACDG_P016",100
"559",481.604668789398,"ACDG_P016",25
"560",2102.35772753772,"ACDG_P016",50
"561",-2915.39931319942,"ACDG_P016",100
"562",-2113.13638362294,"ACDG_P016",25
"563",7461.30229583694,"ACDG_P016",50
"564",-7382.38327103094,"ACDG_P016",100
"565",-2305.22898755985,"ACDG_P016",25
"566",9671.40791994869,"ACDG_P016",50
"567",-10124.4192328888,"ACDG_P016",100
"568",6174.36982717781,"ACDG_P016",25
"569",-14697.8538289178,"ACDG_P016",50
"570",-6532.39112961321,"ACDG_P016",100
"571",-735.03078118313,"ACDG_P016",25
"572",927.887239922478,"ACDG_P016",50
"573",-16827.3320457143,"ACDG_P016",100
"574",10209.1833247465,"ACDG_P016",25
"575",7405.72607488077,"ACDG_P016",50
"576",-11978.9677050857,"ACDG_P016",100
"577",-1466.61415192927,"ACDG_P016",25
"578",-8993.39687737945,"ACDG_P016",50
"579",1581.39665625402,"ACDG_P016",100
"580",-2816.01243022957,"ACDG_P016",25
"581",-5546.54612015886,"ACDG_P016",50
"582",-11987.0187436994,"ACDG_P016",100
"583",197.666745707305,"ACDG_P016",25
"584",-3602.33585742969,"ACDG_P016",50
"585",-5779.44013466508,"ACDG_P016",100
"586",-336.861902268603,"ACDG_P016",25
"587",2079.0854911847,"ACDG_P016",50
"588",-22185.1776790481,"ACDG_P016",100
"589",568.443778729561,"ACDG_P016",25
"590",-16810.4782079751,"ACDG_P016",50
"591",-3767.44177138142,"ACDG_P016",100
"592",-5801.79170071392,"ACDG_P016",25
"593",-13312.240683039,"ACDG_P016",50
"594",-4783.78718720769,"ACDG_P016",100
"595",-7140.99497633506,"ACDG_P016",25
"596",4468.23149643827,"ACDG_P016",50
"597",-9324.77757869125,"ACDG_P016",100
"598",-161.681604500103,"ACDG_P016",25
"599",-6401.73908189175,"ACDG_P016",50
"600",7135.10536599817,"ACDG_P016",100
"601",-22323.7468132416,"ACDG_P041",25
"602",-38677.9644987457,"ACDG_P041",50
"603",40709.039959049,"ACDG_P041",100
"604",-16448.2710477457,"ACDG_P041",25
"605",5666.0405657427,"ACDG_P041",50
"606",-11196.3512343506,"ACDG_P041",100
"607",-7067.58629264653,"ACDG_P041",25
"608",-726.470981764898,"ACDG_P041",50
"609",-36679.508481344,"ACDG_P041",100
"610",-15958.0792309002,"ACDG_P041",25
"611",28294.8512302919,"ACDG_P041",50
"612",-30504.9621939477,"ACDG_P041",100
"613",-4605.7025553913,"ACDG_P041",25
"614",-34782.7413829722,"ACDG_P041",50
"615",-24938.7343798194,"ACDG_P041",100
"616",-2170.1147395352,"ACDG_P041",25
"617",-8542.29384133691,"ACDG_P041",50
"618",12161.4603176443,"ACDG_P041",100
"619",-615.451539707254,"ACDG_P041",25
