"","AGB_Change","Plot","PercentRemoved"
"152",-66239.0993249351,"ACDG_P015",50
"153",-113270.114919173,"ACDG_P015",100
"154",-14297.2915270579,"ACDG_P015",25
"155",-78568.5656204171,"ACDG_P015",50
"156",-122342.439880475,"ACDG_P015",100
"157",-62355.9462326673,"ACDG_P015",25
"158",-62620.8540407218,"ACDG_P015",50
"159",-110525.471375333,"ACDG_P015",100
"160",-32346.2679643049,"ACDG_P015",25
"161",-70572.4233511635,"ACDG_P015",50
"162",-117349.827075107,"ACDG_P015",100
"163",-39083.498279392,"ACDG_P015",25
"164",-61833.2589774473,"ACDG_P015",50
"165",-105219.08782403,"ACDG_P015",100
"166",-45182.1052365596,"ACDG_P015",25
"167",-54015.3113997469,"ACDG_P015",50
"168",-124814.879161849,"ACDG_P015",100
"169",-30795.0606149027,"ACDG_P015",25
"170",-69919.9595630724,"ACDG_P015",50
"171",-119980.563982736,"ACDG_P015",100
"172",-26818.8708258334,"ACDG_P015",25
"173",-70108.3956222729,"ACDG_P015",50
"174",-116400.087966467,"ACDG_P015",100
"175",-45131.4396411261,"ACDG_P015",25
"176",-59313.526978017,"ACDG_P015",50
"177",-121448.878263587,"ACDG_P015",100
"178",-18888.5060961565,"ACDG_P015",25
"179",-68666.2738217495,"ACDG_P015",50
"180",-116526.624341131,"ACDG_P015",100
"181",-18110.9764684906,"ACDG_P015",25
"182",-66533.5026424391,"ACDG_P015",50
"183",-114916.057797073,"ACDG_P015",100
"184",-29841.656845149,"ACDG_P015",25
"185",-55123.5462071415,"ACDG_P015",50
"186",-117122.761886834,"ACDG_P015",100
"187",-61568.8473879243,"ACDG_P015",25
"188",-77137.3070330053,"ACDG_P015",50
"189",-116567.783322293,"ACDG_P015",100
"190",-34004.9702030509,"ACDG_P015",25
"191",-69826.6848733798,"ACDG_P015",50
"192",-120020.030835983,"ACDG_P015",100
"193",-20294.9483628785,"ACDG_P015",25
"194",-72835.6705119502,"ACDG_P015",50
"195",-117968.578597583,"ACDG_P015",100
"196",-31734.4215926144,"ACDG_P015",25
"197",-80538.2027026567,"ACDG_P015",50
"198",-107339.118991059,"ACDG_P015",100
"199",-17076.3570258291,"ACDG_P015",25
"200",-45232.6858391548,"ACDG_P015",50
"201",-122434.38085545,"ACDG_P015",100
"202",-23425.9745232798,"ACDG_P015",25
"203",-51978.4295519933,"ACDG_P015",50
"204",-122889.330392275,"ACDG_P015",100
"205",-30326.1889906586,"ACDG_P015",25
"206",-75874.9213452394,"ACDG_P015",50
"207",-117073.355443692,"ACDG_P015",100
"208",-19978.4407758453,"ACDG_P015",25
"209",-63858.6279016941,"ACDG_P015",50
"210",-104420.514890115,"ACDG_P015",100
"211",-41788.3566698504,"ACDG_P015",25
"212",-73855.7870210325,"ACDG_P015",50
"213",-107735.390848529,"ACDG_P015",100
"214",-54048.9570074691,"ACDG_P015",25
"215",-50801.283498362,"ACDG_P015",50
"216",-123166.880408561,"ACDG_P015",100
"217",-43026.860874635,"ACDG_P015",25
"218",-54967.8237961012,"ACDG_P015",50
"219",-111865.339415083,"ACDG_P015",100
"220",-46302.0604699528,"ACDG_P015",25
"221",-73394.0275388612,"ACDG_P015",50
"222",-121309.687819698,"ACDG_P015",100
"223",-33394.2348440151,"ACDG_P015",25
"224",-70077.4699689558,"ACDG_P015",50
"225",-120354.025481651,"ACDG_P015",100
"226",-32180.001779736,"ACDG_P015",25
"227",-50008.7460047545,"ACDG_P015",50
"228",-105932.807331754,"ACDG_P015",100
"229",-23414.590578549,"ACDG_P015",25
"230",-58589.6423518443,"ACDG_P015",50
"231",-120382.279472731,"ACDG_P015",100
"232",-22129.5719262843,"ACDG_P015",25
"233",-66882.6528215759,"ACDG_P015",50
"234",-112985.987362914,"ACDG_P015",100
"235",-43268.6764723274,"ACDG_P015",25
"236",-56391.6745713177,"ACDG_P015",50
"237",-113276.94432578,"ACDG_P015",100
"238",-22368.399048704,"ACDG_P015",25
"239",-59909.7844492667,"ACDG_P015",50
"240",-107922.099882596,"ACDG_P015",100
"241",-46082.3346221276,"ACDG_P015",25
"242",-50101.0734907792,"ACDG_P015",50
"243",-115193.201107365,"ACDG_P015",100
"244",-55371.3400553398,"ACDG_P015",25
"245",-50427.1415191975,"ACDG_P015",50
"246",-102460.030956417,"ACDG_P015",100
"247",-14809.4939225366,"ACDG_P015",25
"248",-53647.379683566,"ACDG_P015",50
"249",-116019.780546609,"ACDG_P015",100
"250",-32051.5841239161,"ACDG_P015",25
"251",-69388.3323322176,"ACDG_P015",50
"252",-113859.088769266,"ACDG_P015",100
"253",-46349.9599083333,"ACDG_P015",25
"254",-53012.3420523587,"ACDG_P015",50
"255",-106398.146858101,"ACDG_P015",100
"256",-15984.7094817123,"ACDG_P015",25
"257",-35415.3922732623,"ACDG_P015",50
"258",-102949.068008605,"ACDG_P015",100
"259",-45407.7980465275,"ACDG_P015",25
"260",-41515.4080803875,"ACDG_P015",50
"261",-117055.979618289,"ACDG_P015",100
"262",-38076.2854804065,"ACDG_P015",25
"263",-71113.4124967846,"ACDG_P015",50
"264",-104161.882143022,"ACDG_P015",100
"265",-19150.3038973142,"ACDG_P015",25
"266",-60438.6485821748,"ACDG_P015",50
"267",-116883.471163225,"ACDG_P015",100
"268",-42901.9740344808,"ACDG_P015",25
"269",-76102.7426116583,"ACDG_P015",50
"270",-114066.430695944,"ACDG_P015",100
"271",-41128.6138232441,"ACDG_P015",25
"272",-73758.9098486991,"ACDG_P015",50
"273",-125358.587181387,"ACDG_P015",100
"274",-47571.2893178062,"ACDG_P015",25
"275",-53941.9698658293,"ACDG_P015",50
"276",-121311.017439347,"ACDG_P015",100
"277",-28381.9763713235,"ACDG_P015",25
"278",-56829.80413755,"ACDG_P015",50
"279",-112411.830327141,"ACDG_P015",100
"280",-30445.9910154527,"ACDG_P015",25
"281",-74810.3432503235,"ACDG_P015",50
"282",-119889.404123572,"ACDG_P015",100
"283",-45398.6339310533,"ACDG_P015",25
"284",-48698.1241330617,"ACDG_P015",50
"285",-114228.714910075,"ACDG_P015",100
"286",-30415.4502293489,"ACDG_P015",25
"287",-48405.0610132046,"ACDG_P015",50
"288",-115132.998695643,"ACDG_P015",100
"289",-19095.0569123053,"ACDG_P015",25
"290",-22419.3401881477,"ACDG_P015",50
"291",-111552.203178561,"ACDG_P015",100
"292",-49832.3597165081,"ACDG_P015",25
"293",-46803.0718017286,"ACDG_P015",50
"294",-119368.942025244,"ACDG_P015",100
"295",-46734.1567565071,"ACDG_P015",25
"296",-88384.835412134,"ACDG_P015",50
"297",-117446.440530356,"ACDG_P015",100
"298",-17565.6483269427,"ACDG_P015",25
"299",-80662.9611199049,"ACDG_P015",50
"300",-107195.711165508,"ACDG_P015",100
"301",5511.73052471568,"ACDG_P016",25
"302",-6216.14970582275,"ACDG_P016",50
"303",-4392.03555646085,"ACDG_P016",100
"304",-5979.94052627223,"ACDG_P016",25
"305",-8331.4820530221,"ACDG_P016",50
"306",-13262.1143261553,"ACDG_P016",100
"307",-6957.46868245449,"ACDG_P016",25
"308",9776.12472138746,"ACDG_P016",50
"309",-17428.9857076727,"ACDG_P016",100
"310",-6453.26397994146,"ACDG_P016",25
"311",-13559.0172276069,"ACDG_P016",50
"312",-1589.16268519327,"ACDG_P016",100
"313",279.677016068541,"ACDG_P016",25
"314",-7009.99982594364,"ACDG_P016",50
"315",-10574.6271137405,"ACDG_P016",100
"316",-9610.9930260799,"ACDG_P016",25
"317",2562.93589124156,"ACDG_P016",50
"318",-10045.5881262811,"ACDG_P016",100
"319",-3346.496265889,"ACDG_P016",25
"320",-13023.9286643541,"ACDG_P016",50
"321",7248.6585402108,"ACDG_P016",100
"322",595.64381724238,"ACDG_P016",25
"323",-9755.70666025608,"ACDG_P016",50
"324",-290.01060509641,"ACDG_P016",100
"325",-2876.8699989396,"ACDG_P016",25
"326",-9550.15029724879,"ACDG_P016",50
"327",-12573.5920047412,"ACDG_P016",100
"328",2336.90876789906,"ACDG_P016",25
"329",-8865.85441068251,"ACDG_P016",50
"330",-18854.9776548775,"ACDG_P016",100
"331",-1820.14154204569,"ACDG_P016",25
"332",-8829.15192182956,"ACDG_P016",50
"333",-7645.73141334628,"ACDG_P016",100
"334",-6539.61147341123,"ACDG_P016",25
"335",11662.4213810338,"ACDG_P016",50
"336",6269.35166446114,"ACDG_P016",100
"337",-6885.54751104201,"ACDG_P016",25
"338",-16041.7297346975,"ACDG_P016",50
"339",-19160.0649702002,"ACDG_P016",100
"340",5419.55792205856,"ACDG_P016",25
"341",-3971.35236200845,"ACDG_P016",50
"342",8389.60338070005,"ACDG_P016",100
"343",7631.75192515695,"ACDG_P016",25
"344",-12459.7843024401,"ACDG_P016",50
"345",-9615.16317903897,"ACDG_P016",100
"346",-1625.79369192987,"ACDG_P016",25
"347",-13229.7772178208,"ACDG_P016",50
"348",2910.91995956644,"ACDG_P016",100
"349",1509.46863501149,"ACDG_P016",25
"350",716.727037388395,"ACDG_P016",50
"351",-10984.4023003264,"ACDG_P016",100
"352",-6340.52484581017,"ACDG_P016",25
"353",-1925.65472540271,"ACDG_P016",50
"354",972.113685848424,"ACDG_P016",100
"355",-5237.15958314028,"ACDG_P016",25
"356",-1769.33025948991,"ACDG_P016",50
"357",3541.69190015094,"ACDG_P016",100
"358",3577.19862944772,"ACDG_P016",25
"359",-5605.67524954761,"ACDG_P016",50
"360",-2741.70461313092,"ACDG_P016",100
"361",-10618.1135937192,"ACDG_P016",25
"362",6600.89909362298,"ACDG_P016",50
"363",-12718.6235940002,"ACDG_P016",100
"364",-788.243696164223,"ACDG_P016",25
"365",-14314.6379453369,"ACDG_P016",50
"366",-22409.9985503804,"ACDG_P016",100
"367",-1889.42293885286,"ACDG_P016",25
"368",-7983.81272256703,"ACDG_P016",50
"369",-9641.58548631967,"ACDG_P016",100
"370",-4713.70561627208,"ACDG_P016",25
"371",841.219938672439,"ACDG_P016",50
"372",-17326.4582936772,"ACDG_P016",100
"373",-4291.7735251291,"ACDG_P016",25
"374",8351.35745178847,"ACDG_P016",50
"375",-20110.0976538087,"ACDG_P016",100
"376",2038.10878352926,"ACDG_P016",25
"377",-4972.79674431004,"ACDG_P016",50
"378",7435.11580827276,"ACDG_P016",100
"379",2740.66477015652,"ACDG_P016",25
"380",-3396.55618686319,"ACDG_P016",50
"381",-11160.1619330838,"ACDG_P016",100
"382",-5212.4376313425,"ACDG_P016",25
"383",-4668.68047266919,"ACDG_P016",50
"384",-15440.9937754055,"ACDG_P016",100
"385",3833.78275011634,"ACDG_P016",25
"386",-10097.9525614305,"ACDG_P016",50
"387",-10977.2198800875,"ACDG_P016",100
"388",-10773.6622549197,"ACDG_P016",25
"389",10614.1435433478,"ACDG_P016",50
"390",-3679.46388715151,"ACDG_P016",100
"391",3949.26229771992,"ACDG_P016",25
"392",-4873.87523983934,"ACDG_P016",50
"393",4437.09211589824,"ACDG_P016",100
"394",1195.68453401228,"ACDG_P016",25
"395",391.820373650291,"ACDG_P016",50
"396",2821.79633058413,"ACDG_P016",100
"397",2534.53861567803,"ACDG_P016",25
"398",-1662.5858990089,"ACDG_P016",50
"399",-11435.0125779127,"ACDG_P016",100
"400",1205.19196134165,"ACDG_P016",25
"401",-1589.59075718359,"ACDG_P016",50
"402",-20726.874757759,"ACDG_P016",100
"403",2829.40514754277,"ACDG_P016",25
"404",-1163.82965493764,"ACDG_P016",50
"405",-17637.4292632036,"ACDG_P016",100
"406",4493.62520871731,"ACDG_P016",25
"407",-9424.10241235414,"ACDG_P016",50
"408",-3518.15527547844,"ACDG_P016",100
"409",12738.4894827701,"ACDG_P016",25
"410",3166.13658620967,"ACDG_P016",50
"411",-17171.2644927472,"ACDG_P016",100
"412",-3566.27723146358,"ACDG_P016",25
"413",8009.98178108851,"ACDG_P016",50
"414",11632.2322599281,"ACDG_P016",100
"415",1527.23261917019,"ACDG_P016",25
"416",7953.67528882777,"ACDG_P016",50
"417",-1236.69570735149,"ACDG_P016",100
"418",631.271147693507,"ACDG_P016",25
"419",-2408.94102821974,"ACDG_P016",50
"420",3812.22198414605,"ACDG_P016",100
"421",-3025.28932842586,"ACDG_P016",25
"422",-11582.6245079074,"ACDG_P016",50
"423",-8012.93934983478,"ACDG_P016",100
"424",-6004.81985591693,"ACDG_P016",25
"425",8719.43026170338,"ACDG_P016",50
"426",-9555.31551699684,"ACDG_P016",100
"427",6467.86753429371,"ACDG_P016",25
"428",-7318.95463039042,"ACDG_P016",50
"429",-3446.57819758888,"ACDG_P016",100
"430",-840.436638495012,"ACDG_P016",25
"431",-10608.354517214,"ACDG_P016",50
"432",-7246.36185915445,"ACDG_P016",100
"433",-10436.8637946551,"ACDG_P016",25
"434",-14415.2304616782,"ACDG_P016",50
"435",-5468.68734707075,"ACDG_P016",100
"436",-10515.6211344672,"ACDG_P016",25
"437",-4709.95629467559,"ACDG_P016",50
"438",-20757.7888504715,"ACDG_P016",100
"439",-4352.70342599909,"ACDG_P016",25
"440",-14676.0441810131,"ACDG_P016",50
"441",-3473.65886849898,"ACDG_P016",100
"442",-5866.76358490851,"ACDG_P016",25
"443",7248.38127808899,"ACDG_P016",50
"444",-12289.2360945682,"ACDG_P016",100
"445",10492.9754340815,"ACDG_P016",25
"446",-6571.15707707187,"ACDG_P016",50
"447",-5416.42680469912,"ACDG_P016",100
"448",2693.0363426164,"ACDG_P016",25
"449",-6455.86544919814,"ACDG_P016",50
"450",-16614.2791774584,"ACDG_P016",100
"451",5935.97464211052,"ACDG_P016",25
"452",1366.91750540424,"ACDG_P016",50
"453",3536.51066378842,"ACDG_P016",100
"454",2557.95012211517,"ACDG_P016",25
"455",-4823.05818085023,"ACDG_P016",50
"456",-6978.01836522893,"ACDG_P016",100
"457",-19.4800668204552,"ACDG_P016",25
"458",-8621.88864472328,"ACDG_P016",50
"459",9876.41706373903,"ACDG_P016",100
"460",100.64218117678,"ACDG_P016",25
"461",-3926.22022659273,"ACDG_P016",50
"462",-1832.39094864554,"ACDG_P016",100
"463",3020.4903551192,"ACDG_P016",25
"464",-12659.6944594995,"ACDG_P016",50
"465",-18284.8170026356,"ACDG_P016",100
"466",-6161.65418015071,"ACDG_P016",25
"467",-14905.4362875613,"ACDG_P016",50
"468",-6255.93391319475,"ACDG_P016",100
"469",4487.81817337143,"ACDG_P016",25
"470",9457.89494092891,"ACDG_P016",50
"471",-6842.47958277763,"ACDG_P016",100
"472",5153.02049688293,"ACDG_P016",25
"473",-6683.2617154631,"ACDG_P016",50
"474",-13765.7361421128,"ACDG_P016",100
"475",-4223.93922124329,"ACDG_P016",25
"476",-7528.1087245364,"ACDG_P016",50
"477",-22677.101306899,"ACDG_P016",100
"478",206.220145098167,"ACDG_P016",25
"479",-8556.28564979575,"ACDG_P016",50
"480",-5447.59609503133,"ACDG_P016",100
"481",4401.27341534995,"ACDG_P016",25
"482",-5921.57302011547,"ACDG_P016",50
"483",-17231.9241893927,"ACDG_P016",100
"484",8127.92000779681,"ACDG_P016",25
"485",-4410.73152269641,"ACDG_P016",50
"486",-399.174036622862,"ACDG_P016",100
"487",-3966.64717904283,"ACDG_P016",25
"488",-4946.16325011224,"ACDG_P016",50
"489",-13113.3400124736,"ACDG_P016",100
"490",1664.34730813344,"ACDG_P016",25
"491",-17966.1445410511,"ACDG_P016",50
"492",-22596.5743790865,"ACDG_P016",100
"493",2120.95386313394,"ACDG_P016",25
"494",196.202005497646,"ACDG_P016",50
"495",-11277.7734031608,"ACDG_P016",100
"496",-2059.04816239225,"ACDG_P016",25
"497",-10356.926459223,"ACDG_P016",50
"498",-115.49420684806,"ACDG_P016",100
"499",12010.0273536277,"ACDG_P016",25
"500",3938.06643278096,"ACDG_P016",50
"501",-8021.05733842839,"ACDG_P016",100
"502",769.155303383333,"ACDG_P016",25
"503",23.008783253259,"ACDG_P016",50
"504",-4750.56588745021,"ACDG_P016",100
"505",2273.46393583767,"ACDG_P016",25
"506",2078.11299593095,"ACDG_P016",50
"507",-222.312871716684,"ACDG_P016",100
"508",-7677.99783837356,"ACDG_P016",25
"509",-9040.65870946,"ACDG_P016",50
"510",-12724.2720742344,"ACDG_P016",100
"511",5132.86006937744,"ACDG_P016",25
"512",-15670.1539334786,"ACDG_P016",50
"513",-15666.8503514478,"ACDG_P016",100
"514",-8833.8677728844,"ACDG_P016",25
"515",-2402.98471794964,"ACDG_P016",50
"516",-11899.9881112286,"ACDG_P016",100
"517",-1363.061856499,"ACDG_P016",25
"518",6221.21263848449,"ACDG_P016",50
"519",-17975.6832006852,"ACDG_P016",100
"520",3396.44817494496,"ACDG_P016",25
"521",3648.14695208808,"ACDG_P016",50
"522",-2053.32400969509,"ACDG_P016",100
"523",-2216.2742698025,"ACDG_P016",25
"524",-9425.05665578946,"ACDG_P016",50
"525",4741.0006446109,"ACDG_P016",100
"526",-3235.41753412891,"ACDG_P016",25
"527",14819.6524610888,"ACDG_P016",50
"528",-1501.71279798882,"ACDG_P016",100
"529",2651.58521588985,"ACDG_P016",25
"530",785.633813865366,"ACDG_P016",50
"531",9409.1423247043,"ACDG_P016",100
"532",-11488.723115558,"ACDG_P016",25
"533",-1455.91252973489,"ACDG_P016",50
"534",-4534.27095067964,"ACDG_P016",100
"535",5495.49509227287,"ACDG_P016",25
"536",-1914.3212247217,"ACDG_P016",50
"537",-14094.9439999869,"ACDG_P016",100
"538",5273.52935599661,"ACDG_P016",25
"539",8378.69613646582,"ACDG_P016",50
"540",-4554.20887890153,"ACDG_P016",100
"541",-10125.1401870057,"ACDG_P016",25
"542",-4324.71410419352,"ACDG_P016",50
"543",685.687073014618,"ACDG_P016",100
"544",8862.36782597203,"ACDG_P016",25
"545",-5253.16830441609,"ACDG_P016",50
"546",-8164.82521355851,"ACDG_P016",100
"547",-1818.84642491268,"ACDG_P016",25
"548",8225.91659903352,"ACDG_P016",50
"549",-6004.13348450756,"ACDG_P016",100
"550",-9647.99058353159,"ACDG_P016",25
"551",3793.48653216928,"ACDG_P016",50
"552",-13625.6057707099,"ACDG_P016",100
"553",3326.99587698217,"ACDG_P016",25
"554",-2299.0729757419,"ACDG_P016",50
"555",-111.116333435435,"ACDG_P016",100
"556",3368.49811839362,"ACDG_P016",25
"557",-2654.5352501359,"ACDG_P016",50
"558",-12313.3653600535,"ACDG_P016",100
"559",-4525.06158216452,"ACDG_P016",25
"560",-11427.4028249007,"ACDG_P016",50
"561",4417.36407611193,"ACDG_P016",100
"562",-224.565726434696,"ACDG_P016",25
"563",-3373.74117207574,"ACDG_P016",50
"564",-17900.2966455316,"ACDG_P016",100
"565",4887.03499110189,"ACDG_P016",25
"566",-2595.78677806072,"ACDG_P016",50
"567",-8773.59571080387,"ACDG_P016",100
"568",-2017.88262197663,"ACDG_P016",25
"569",-12504.124365916,"ACDG_P016",50
"570",-18365.5022891815,"ACDG_P016",100
"571",-2357.45930892733,"ACDG_P016",25
"572",-120.083798086183,"ACDG_P016",50
"573",-13498.5445885492,"ACDG_P016",100
"574",-546.352512083511,"ACDG_P016",25
"575",-7757.12955680455,"ACDG_P016",50
"576",-14991.815588406,"ACDG_P016",100
"577",-5127.62578953794,"ACDG_P016",25
"578",16123.3364441213,"ACDG_P016",50
"579",-894.093246562232,"ACDG_P016",100
"580",11581.6109257367,"ACDG_P016",25
"581",-3396.37352602268,"ACDG_P016",50
"582",-7391.41372908343,"ACDG_P016",100
"583",-3867.31994725368,"ACDG_P016",25
"584",-6223.3348922572,"ACDG_P016",50
"585",-3115.47047588608,"ACDG_P016",100
"586",9977.83536700284,"ACDG_P016",25
"587",8156.76553746936,"ACDG_P016",50
"588",6236.2673940291,"ACDG_P016",100
"589",-4476.63182444722,"ACDG_P016",25
"590",-6063.08115135893,"ACDG_P016",50
"591",-16442.8185893787,"ACDG_P016",100
"592",3504.85943631086,"ACDG_P016",25
"593",2315.79215008795,"ACDG_P016",50
"594",-11468.6866522788,"ACDG_P016",100
"595",14190.5637189837,"ACDG_P016",25
"596",-5986.22137979174,"ACDG_P016",50
"597",-6131.60860734584,"ACDG_P016",100
"598",2423.20697977391,"ACDG_P016",25
"599",-10407.5031478147,"ACDG_P016",50
"600",-305.935755620827,"ACDG_P016",100
"601",-11444.8271451637,"ACDG_P041",25
"602",40835.4005083154,"ACDG_P041",50
"603",-6700.36233801796,"ACDG_P041",100
"604",-24622.4677804707,"ACDG_P041",25
"605",6156.44073185185,"ACDG_P041",50
"606",-7778.90876654012,"ACDG_P041",100
"607",-11972.5051131092,"ACDG_P041",25
"608",-16190.4932329175,"ACDG_P041",50
"609",-23380.724716127,"ACDG_P041",100
"610",-3813.99566785787,"ACDG_P041",25
"611",13001.1166927671,"ACDG_P041",50
"612",7560.90844588669,"ACDG_P041",100
"613",-13116.9691531788,"ACDG_P041",25
"614",-14855.9333722593,"ACDG_P041",50
"615",-18788.8340706573,"ACDG_P041",100
"616",2965.0699520238,"ACDG_P041",25
"617",-7806.18329853739,"ACDG_P041",50
