"","AGB_Change","Plot","PercentRemoved"
"74",-62768.8793042232,"ACDG_P015",50
"75",-102243.62609073,"ACDG_P015",100
"76",-48829.4188430699,"ACDG_P015",25
"77",-36577.9925547756,"ACDG_P015",50
"78",-97282.1184943921,"ACDG_P015",100
"79",-25566.5833335482,"ACDG_P015",25
"80",-55044.3603976211,"ACDG_P015",50
"81",-106222.247452295,"ACDG_P015",100
"82",-41276.9622452832,"ACDG_P015",25
"83",-42264.9851649482,"ACDG_P015",50
"84",-90790.9039519826,"ACDG_P015",100
"85",-41837.012544758,"ACDG_P015",25
"86",-59894.3112322847,"ACDG_P015",50
"87",-92771.6399472511,"ACDG_P015",100
"88",-42951.8396827382,"ACDG_P015",25
"89",-39881.8861049159,"ACDG_P015",50
"90",-100862.019038178,"ACDG_P015",100
"91",-19207.5135232288,"ACDG_P015",25
"92",-77763.5241992298,"ACDG_P015",50
"93",-96299.5010864842,"ACDG_P015",100
"94",-29653.3589966167,"ACDG_P015",25
"95",-69268.9708949807,"ACDG_P015",50
"96",-105268.173963898,"ACDG_P015",100
"97",-32617.5526190546,"ACDG_P015",25
"98",-36452.9838510196,"ACDG_P015",50
"99",-108712.394452728,"ACDG_P015",100
"100",-47145.2182094661,"ACDG_P015",25
"101",-55045.9648533234,"ACDG_P015",50
"102",-108387.87878146,"ACDG_P015",100
"103",-57531.7583935579,"ACDG_P015",25
"104",-50146.7567898098,"ACDG_P015",50
"105",-101517.102619069,"ACDG_P015",100
"106",-16468.8575291391,"ACDG_P015",25
"107",-72446.7711509152,"ACDG_P015",50
"108",-104504.048250799,"ACDG_P015",100
"109",-33938.6503213938,"ACDG_P015",25
"110",-72817.2645039033,"ACDG_P015",50
"111",-111248.336006728,"ACDG_P015",100
"112",-14648.6228149054,"ACDG_P015",25
"113",-39565.2670297808,"ACDG_P015",50
"114",-110119.115232905,"ACDG_P015",100
"115",-36582.8042997222,"ACDG_P015",25
"116",-72731.7849696146,"ACDG_P015",50
"117",-96588.1010808975,"ACDG_P015",100
"118",-43684.4861657024,"ACDG_P015",25
"119",-68032.9599545337,"ACDG_P015",50
"120",-101065.124302146,"ACDG_P015",100
"121",-26127.3715708651,"ACDG_P015",25
"122",-56677.5323183329,"ACDG_P015",50
"123",-115063.263555716,"ACDG_P015",100
"124",-19818.4060187615,"ACDG_P015",25
"125",-69091.2648529686,"ACDG_P015",50
"126",-97174.4818869986,"ACDG_P015",100
"127",-10877.9668666401,"ACDG_P015",25
"128",-58221.2837920629,"ACDG_P015",50
"129",-107365.232822522,"ACDG_P015",100
"130",-26987.34147679,"ACDG_P015",25
"131",-73528.5911026508,"ACDG_P015",50
"132",-108167.206342799,"ACDG_P015",100
"133",-24848.099689425,"ACDG_P015",25
"134",-43783.5902007624,"ACDG_P015",50
"135",-102203.422147634,"ACDG_P015",100
"136",-16492.88725078,"ACDG_P015",25
"137",-68942.9792756632,"ACDG_P015",50
"138",-105162.372403181,"ACDG_P015",100
"139",-45748.4066408854,"ACDG_P015",25
"140",-62537.3519568229,"ACDG_P015",50
"141",-115379.254100884,"ACDG_P015",100
"142",-21012.1821982817,"ACDG_P015",25
"143",-53245.1595865491,"ACDG_P015",50
"144",-112029.743458551,"ACDG_P015",100
"145",-39432.9916710223,"ACDG_P015",25
"146",-67275.1768383377,"ACDG_P015",50
"147",-118654.513895729,"ACDG_P015",100
"148",-16809.8998977516,"ACDG_P015",25
"149",-65274.1096912995,"ACDG_P015",50
"150",-111812.369350386,"ACDG_P015",100
"151",-34940.4788265654,"ACDG_P015",25
"152",-73168.9617306263,"ACDG_P015",50
"153",-103710.913049809,"ACDG_P015",100
"154",-22305.0319725639,"ACDG_P015",25
"155",-64519.0393860019,"ACDG_P015",50
"156",-97116.9806460135,"ACDG_P015",100
"157",-29109.9930209901,"ACDG_P015",25
"158",-72055.3655538379,"ACDG_P015",50
"159",-98021.1264378025,"ACDG_P015",100
"160",-32199.3500201998,"ACDG_P015",25
"161",-33494.505102726,"ACDG_P015",50
"162",-101126.216074881,"ACDG_P015",100
"163",-46563.6950628643,"ACDG_P015",25
"164",-52668.7988628079,"ACDG_P015",50
"165",-102589.259588793,"ACDG_P015",100
"166",-30150.605636457,"ACDG_P015",25
"167",-63122.970935874,"ACDG_P015",50
"168",-105090.071179498,"ACDG_P015",100
"169",-27444.8710992226,"ACDG_P015",25
"170",-55777.6194390458,"ACDG_P015",50
"171",-76297.4754194966,"ACDG_P015",100
"172",-41792.4147038239,"ACDG_P015",25
"173",-50750.2879980914,"ACDG_P015",50
"174",-97588.4623718614,"ACDG_P015",100
"175",-16286.9084961302,"ACDG_P015",25
"176",-58248.0894153234,"ACDG_P015",50
"177",-110404.666872785,"ACDG_P015",100
"178",-20549.5363516431,"ACDG_P015",25
"179",-29927.6598403032,"ACDG_P015",50
"180",-87548.1599426166,"ACDG_P015",100
"181",-43444.3937547597,"ACDG_P015",25
"182",-43618.5020868089,"ACDG_P015",50
"183",-100098.655559318,"ACDG_P015",100
"184",-35364.5814316288,"ACDG_P015",25
"185",-61156.1866349123,"ACDG_P015",50
"186",-103200.752705641,"ACDG_P015",100
"187",-33096.5017703093,"ACDG_P015",25
"188",-54109.6397178565,"ACDG_P015",50
"189",-92724.0576885947,"ACDG_P015",100
"190",-17525.6748809937,"ACDG_P015",25
"191",-70592.4006461877,"ACDG_P015",50
"192",-110894.550096881,"ACDG_P015",100
"193",-13858.780259657,"ACDG_P015",25
"194",-56202.0214615385,"ACDG_P015",50
"195",-98659.116399265,"ACDG_P015",100
"196",-51241.1711823569,"ACDG_P015",25
"197",-47483.8929533288,"ACDG_P015",50
"198",-109673.382133425,"ACDG_P015",100
"199",-23991.0450414413,"ACDG_P015",25
"200",-58989.1277513849,"ACDG_P015",50
"201",-116657.516368059,"ACDG_P015",100
"202",-19274.2093452185,"ACDG_P015",25
"203",-47066.8548950641,"ACDG_P015",50
"204",-102332.70827646,"ACDG_P015",100
"205",-21126.4356518434,"ACDG_P015",25
"206",-59368.4439180469,"ACDG_P015",50
"207",-104041.091653543,"ACDG_P015",100
"208",-18860.6729097334,"ACDG_P015",25
"209",-59872.4880737077,"ACDG_P015",50
"210",-99522.1214782673,"ACDG_P015",100
"211",-43493.4337641395,"ACDG_P015",25
"212",-75844.8146991913,"ACDG_P015",50
"213",-111739.789077948,"ACDG_P015",100
"214",-28862.0142919061,"ACDG_P015",25
"215",-62575.6021350707,"ACDG_P015",50
"216",-100966.059640956,"ACDG_P015",100
"217",-39866.069729806,"ACDG_P015",25
"218",-75834.7101525671,"ACDG_P015",50
"219",-104406.392686439,"ACDG_P015",100
"220",-35068.2300099266,"ACDG_P015",25
"221",-74642.7933169305,"ACDG_P015",50
"222",-110552.019899462,"ACDG_P015",100
"223",-16008.9974968783,"ACDG_P015",25
"224",-49005.3688421278,"ACDG_P015",50
"225",-103985.876691926,"ACDG_P015",100
"226",-33805.7361164886,"ACDG_P015",25
"227",-58888.4430866656,"ACDG_P015",50
"228",-113801.286877415,"ACDG_P015",100
"229",-25758.237427029,"ACDG_P015",25
"230",-77659.7777338206,"ACDG_P015",50
"231",-105544.947333158,"ACDG_P015",100
"232",-43625.3364928586,"ACDG_P015",25
"233",-65588.5573300366,"ACDG_P015",50
"234",-96031.2687780008,"ACDG_P015",100
"235",-19232.0279496961,"ACDG_P015",25
"236",-68989.1488229546,"ACDG_P015",50
"237",-96268.2019219976,"ACDG_P015",100
"238",-36878.5203691048,"ACDG_P015",25
"239",-74258.3891251612,"ACDG_P015",50
"240",-113836.785081805,"ACDG_P015",100
"241",-28546.8661718591,"ACDG_P015",25
"242",-78050.5038460801,"ACDG_P015",50
"243",-101403.707323381,"ACDG_P015",100
"244",-18176.3384860847,"ACDG_P015",25
"245",-75476.972105664,"ACDG_P015",50
"246",-74758.1510928822,"ACDG_P015",100
"247",-28404.2954162139,"ACDG_P015",25
"248",-59112.6319932309,"ACDG_P015",50
"249",-97362.0275448546,"ACDG_P015",100
"250",-14483.2002877413,"ACDG_P015",25
"251",-79898.5042963664,"ACDG_P015",50
"252",-102069.468901918,"ACDG_P015",100
"253",-19410.0054675307,"ACDG_P015",25
"254",-76094.0515600097,"ACDG_P015",50
"255",-101414.050268262,"ACDG_P015",100
"256",-25088.96326124,"ACDG_P015",25
"257",-88246.3739436037,"ACDG_P015",50
"258",-95084.586044914,"ACDG_P015",100
"259",-42757.6413535886,"ACDG_P015",25
"260",-57928.6810081287,"ACDG_P015",50
"261",-111362.791853615,"ACDG_P015",100
"262",-40884.8526839777,"ACDG_P015",25
"263",-71410.5812486617,"ACDG_P015",50
"264",-115614.540744262,"ACDG_P015",100
"265",-20258.9197355099,"ACDG_P015",25
"266",-77347.3322898377,"ACDG_P015",50
"267",-114587.614411238,"ACDG_P015",100
"268",-38617.2523949117,"ACDG_P015",25
"269",-60601.8536918815,"ACDG_P015",50
"270",-107987.674223713,"ACDG_P015",100
"271",-10715.3910035551,"ACDG_P015",25
"272",-69642.2485265174,"ACDG_P015",50
"273",-104815.537350007,"ACDG_P015",100
"274",-36843.0047963043,"ACDG_P015",25
"275",-57682.3069340849,"ACDG_P015",50
"276",-103544.442581732,"ACDG_P015",100
"277",-37714.228145133,"ACDG_P015",25
"278",-45519.0245944557,"ACDG_P015",50
"279",-105846.810059753,"ACDG_P015",100
"280",-39923.7770285654,"ACDG_P015",25
"281",-61349.4046939298,"ACDG_P015",50
"282",-91927.8732357681,"ACDG_P015",100
"283",-27194.1100075611,"ACDG_P015",25
"284",-79907.8361776196,"ACDG_P015",50
"285",-98212.9793638691,"ACDG_P015",100
"286",-21200.5977603928,"ACDG_P015",25
"287",-60392.9445468491,"ACDG_P015",50
"288",-114018.928800976,"ACDG_P015",100
"289",-25120.3009759772,"ACDG_P015",25
"290",-51490.0730555488,"ACDG_P015",50
"291",-103469.922092812,"ACDG_P015",100
"292",-21336.6406938935,"ACDG_P015",25
"293",-81235.0072131452,"ACDG_P015",50
"294",-93376.5550574904,"ACDG_P015",100
"295",-45366.5810624453,"ACDG_P015",25
"296",-53627.5706934192,"ACDG_P015",50
"297",-110627.45554661,"ACDG_P015",100
"298",-18584.8477383706,"ACDG_P015",25
"299",-42097.8104540734,"ACDG_P015",50
"300",-94104.1292773078,"ACDG_P015",100
"301",743.99044835032,"ACDG_P016",25
"302",3393.6062394905,"ACDG_P016",50
"303",-30276.9340442567,"ACDG_P016",100
"304",1819.1493186609,"ACDG_P016",25
"305",-10006.5090780832,"ACDG_P016",50
"306",-19968.2870861912,"ACDG_P016",100
"307",-8053.59947357487,"ACDG_P016",25
"308",-8818.82958039336,"ACDG_P016",50
"309",-18110.8828586824,"ACDG_P016",100
"310",-1422.38671890821,"ACDG_P016",25
"311",-3763.52802037104,"ACDG_P016",50
"312",214.280935676012,"ACDG_P016",100
"313",2538.21861469306,"ACDG_P016",25
"314",6338.80991460101,"ACDG_P016",50
"315",-6516.40638797611,"ACDG_P016",100
"316",2069.87927325052,"ACDG_P016",25
"317",10168.0364883709,"ACDG_P016",50
"318",4406.99586305226,"ACDG_P016",100
"319",-7964.01905964463,"ACDG_P016",25
"320",-6367.92168023577,"ACDG_P016",50
"321",-2550.96328910024,"ACDG_P016",100
"322",3773.13648963958,"ACDG_P016",25
"323",-5051.36565761964,"ACDG_P016",50
"324",-10521.5267573015,"ACDG_P016",100
"325",728.124978030421,"ACDG_P016",25
"326",6515.72609929761,"ACDG_P016",50
"327",-6234.52185022188,"ACDG_P016",100
"328",4867.0362725025,"ACDG_P016",25
"329",4815.75092153478,"ACDG_P016",50
"330",4358.28490206838,"ACDG_P016",100
"331",-3063.67317225592,"ACDG_P016",25
"332",-7320.72953886108,"ACDG_P016",50
"333",-14756.5740447139,"ACDG_P016",100
"334",-3269.82244101129,"ACDG_P016",25
"335",-2918.30078046612,"ACDG_P016",50
"336",-7765.179916822,"ACDG_P016",100
"337",-6847.33379216245,"ACDG_P016",25
"338",-1122.24428937474,"ACDG_P016",50
"339",-3088.55645797134,"ACDG_P016",100
"340",1324.80214767822,"ACDG_P016",25
"341",-13089.30841234,"ACDG_P016",50
"342",-18049.5082830126,"ACDG_P016",100
"343",4336.5502669024,"ACDG_P016",25
"344",-7923.47889441994,"ACDG_P016",50
"345",10537.697156908,"ACDG_P016",100
"346",-1393.50044851305,"ACDG_P016",25
"347",-9675.77071178632,"ACDG_P016",50
"348",-12452.9739781014,"ACDG_P016",100
"349",907.347117398458,"ACDG_P016",25
"350",4765.91062409099,"ACDG_P016",50
"351",-7019.78026213535,"ACDG_P016",100
"352",-2750.19307803101,"ACDG_P016",25
"353",-6544.37382899981,"ACDG_P016",50
"354",3786.41531021325,"ACDG_P016",100
"355",5828.0037848526,"ACDG_P016",25
"356",-7723.04308845592,"ACDG_P016",50
"357",5127.33111793539,"ACDG_P016",100
"358",-6316.76143696104,"ACDG_P016",25
"359",-1133.03835715039,"ACDG_P016",50
"360",-801.63373494969,"ACDG_P016",100
"361",1973.2571723944,"ACDG_P016",25
"362",-4298.52636383945,"ACDG_P016",50
"363",-13547.8345031381,"ACDG_P016",100
"364",203.812914986804,"ACDG_P016",25
"365",-10534.58312459,"ACDG_P016",50
"366",-11050.2327008385,"ACDG_P016",100
"367",-6290.33672077529,"ACDG_P016",25
"368",-9118.83462176396,"ACDG_P016",50
"369",-4555.15485563513,"ACDG_P016",100
"370",3388.0814752662,"ACDG_P016",25
"371",-4234.1689680533,"ACDG_P016",50
"372",5985.43813911336,"ACDG_P016",100
"373",7511.30989623695,"ACDG_P016",25
"374",-984.299593578064,"ACDG_P016",50
"375",-3684.4792403621,"ACDG_P016",100
"376",2540.63444661681,"ACDG_P016",25
"377",-13157.7511329067,"ACDG_P016",50
"378",5158.40272114202,"ACDG_P016",100
"379",906.500808355224,"ACDG_P016",25
"380",3938.97186174101,"ACDG_P016",50
"381",-22467.8051368065,"ACDG_P016",100
"382",1232.60558154623,"ACDG_P016",25
"383",2320.18582190099,"ACDG_P016",50
"384",759.092899592739,"ACDG_P016",100
"385",-8886.26267038286,"ACDG_P016",25
"386",-8764.54049513681,"ACDG_P016",50
"387",-4132.06810149885,"ACDG_P016",100
"388",-419.711141862383,"ACDG_P016",25
"389",-887.085624287662,"ACDG_P016",50
"390",-11698.0710851181,"ACDG_P016",100
"391",5621.3157466432,"ACDG_P016",25
"392",1277.40441615091,"ACDG_P016",50
"393",-3624.14665070799,"ACDG_P016",100
"394",-9824.26299731602,"ACDG_P016",25
"395",-2436.35269576893,"ACDG_P016",50
"396",-8871.8124604864,"ACDG_P016",100
"397",7166.72132374506,"ACDG_P016",25
"398",-1378.81235376856,"ACDG_P016",50
"399",-1311.82385235242,"ACDG_P016",100
"400",-2747.79967870354,"ACDG_P016",25
"401",-11001.2101822481,"ACDG_P016",50
"402",3456.93836024357,"ACDG_P016",100
"403",-195.566270116688,"ACDG_P016",25
"404",-9101.26364487183,"ACDG_P016",50
"405",-7838.21255891642,"ACDG_P016",100
"406",16020.5189694845,"ACDG_P016",25
"407",-18052.0321747654,"ACDG_P016",50
"408",-12314.2214414019,"ACDG_P016",100
"409",-2027.15082444766,"ACDG_P016",25
"410",-1603.72266884404,"ACDG_P016",50
"411",-10353.6707466025,"ACDG_P016",100
"412",-1917.93286867728,"ACDG_P016",25
"413",10963.4466006342,"ACDG_P016",50
"414",23166.1086670248,"ACDG_P016",100
"415",1228.14249764808,"ACDG_P016",25
"416",-8122.15747858887,"ACDG_P016",50
"417",-6353.21695724974,"ACDG_P016",100
"418",5227.38055591026,"ACDG_P016",25
"419",-5600.94390740438,"ACDG_P016",50
"420",-4433.4044377103,"ACDG_P016",100
"421",554.755194682162,"ACDG_P016",25
"422",-8264.95577032617,"ACDG_P016",50
"423",1835.73066323021,"ACDG_P016",100
"424",2299.99984169236,"ACDG_P016",25
"425",-2101.48688079457,"ACDG_P016",50
"426",-8296.11987176709,"ACDG_P016",100
"427",-1180.58767564213,"ACDG_P016",25
"428",-8578.23460407849,"ACDG_P016",50
"429",-13996.4423185083,"ACDG_P016",100
"430",-3219.179570874,"ACDG_P016",25
"431",2952.14047795354,"ACDG_P016",50
"432",6404.18184503558,"ACDG_P016",100
"433",-563.971411278064,"ACDG_P016",25
"434",-6194.36453446408,"ACDG_P016",50
"435",-11844.0990258572,"ACDG_P016",100
"436",4320.45148658406,"ACDG_P016",25
"437",-1147.54038109953,"ACDG_P016",50
"438",-575.264727238449,"ACDG_P016",100
"439",2579.73040056846,"ACDG_P016",25
"440",6025.84531237118,"ACDG_P016",50
"441",-3910.71243268534,"ACDG_P016",100
"442",5657.10732614255,"ACDG_P016",25
"443",1246.86541537687,"ACDG_P016",50
"444",-35.3854130865366,"ACDG_P016",100
"445",-10062.1689835486,"ACDG_P016",25
"446",2395.5985688291,"ACDG_P016",50
"447",-5824.97443296743,"ACDG_P016",100
"448",5368.27421989717,"ACDG_P016",25
"449",-14465.107470315,"ACDG_P016",50
"450",4719.46478815837,"ACDG_P016",100
"451",-1672.8659226406,"ACDG_P016",25
"452",779.53813234772,"ACDG_P016",50
"453",-13648.0675503142,"ACDG_P016",100
"454",-3621.38387935256,"ACDG_P016",25
"455",-14057.5027081033,"ACDG_P016",50
"456",-6659.87784199804,"ACDG_P016",100
"457",2584.14139649627,"ACDG_P016",25
"458",2530.3836508407,"ACDG_P016",50
"459",-9573.67906343544,"ACDG_P016",100
"460",3747.7671794105,"ACDG_P016",25
"461",-2168.39314725134,"ACDG_P016",50
"462",-10923.7713807934,"ACDG_P016",100
"463",294.619283612352,"ACDG_P016",25
"464",5890.54087701379,"ACDG_P016",50
"465",-9347.5914887829,"ACDG_P016",100
"466",-459.019741222379,"ACDG_P016",25
"467",-2627.32593631919,"ACDG_P016",50
"468",-955.534437767958,"ACDG_P016",100
"469",-1011.97826764372,"ACDG_P016",25
"470",9822.42913791171,"ACDG_P016",50
"471",7688.38165334944,"ACDG_P016",100
"472",6388.56356157686,"ACDG_P016",25
"473",-13123.3987299571,"ACDG_P016",50
"474",8306.0854270469,"ACDG_P016",100
"475",-2876.4900498715,"ACDG_P016",25
"476",-980.06808766938,"ACDG_P016",50
"477",-2794.75158685999,"ACDG_P016",100
"478",5541.6078290772,"ACDG_P016",25
"479",-9894.80608001177,"ACDG_P016",50
"480",1477.51004461237,"ACDG_P016",100
"481",-5641.38839768662,"ACDG_P016",25
"482",-6275.83297503079,"ACDG_P016",50
"483",-9750.02451255536,"ACDG_P016",100
"484",-5452.20947025946,"ACDG_P016",25
"485",1877.85326677345,"ACDG_P016",50
"486",2237.47308614568,"ACDG_P016",100
"487",-9623.83706747156,"ACDG_P016",25
"488",-1912.20175477726,"ACDG_P016",50
"489",-16870.8641610841,"ACDG_P016",100
"490",-1096.08901149948,"ACDG_P016",25
"491",100.389295789966,"ACDG_P016",50
"492",-7660.22510469644,"ACDG_P016",100
"493",-7693.07627837083,"ACDG_P016",25
"494",-11587.2351865073,"ACDG_P016",50
"495",-4406.28452365933,"ACDG_P016",100
"496",7978.74726636693,"ACDG_P016",25
"497",198.423157188576,"ACDG_P016",50
"498",-18491.5471123713,"ACDG_P016",100
"499",-619.125398271251,"ACDG_P016",25
"500",8122.37667820431,"ACDG_P016",50
"501",3851.48299217544,"ACDG_P016",100
"502",-954.740122295509,"ACDG_P016",25
"503",4230.20313569831,"ACDG_P016",50
"504",10050.2961145464,"ACDG_P016",100
"505",7383.20092348443,"ACDG_P016",25
"506",-1572.94636322241,"ACDG_P016",50
"507",2359.78947085273,"ACDG_P016",100
"508",5465.33733244578,"ACDG_P016",25
"509",-4287.72735429148,"ACDG_P016",50
"510",-5831.13472639167,"ACDG_P016",100
"511",-103.978019362636,"ACDG_P016",25
"512",1236.27692442914,"ACDG_P016",50
"513",16651.0415197727,"ACDG_P016",100
"514",2685.4920219933,"ACDG_P016",25
"515",-958.779364444461,"ACDG_P016",50
"516",-7632.90295112113,"ACDG_P016",100
"517",-3306.75670832233,"ACDG_P016",25
"518",1702.61208299734,"ACDG_P016",50
"519",-12786.3315601737,"ACDG_P016",100
"520",2507.90446141758,"ACDG_P016",25
"521",-12883.2244199498,"ACDG_P016",50
"522",-18675.3859805532,"ACDG_P016",100
"523",-8472.89819554545,"ACDG_P016",25
"524",5124.04717192025,"ACDG_P016",50
"525",-4633.33675061693,"ACDG_P016",100
"526",-6114.84892093556,"ACDG_P016",25
"527",8346.0916600092,"ACDG_P016",50
"528",2695.78676179779,"ACDG_P016",100
"529",-605.784905612934,"ACDG_P016",25
"530",-8710.82949628128,"ACDG_P016",50
"531",-3526.63644648049,"ACDG_P016",100
"532",-5409.07759968072,"ACDG_P016",25
"533",-15188.399669825,"ACDG_P016",50
"534",-3115.59242688431,"ACDG_P016",100
"535",-6332.04671333573,"ACDG_P016",25
"536",5557.76511076867,"ACDG_P016",50
"537",-1022.06674714127,"ACDG_P016",100
"538",-8295.23513128882,"ACDG_P016",25
"539",-2879.62265599574,"ACDG_P016",50
"540",13756.3491823133,"ACDG_P016",100
"541",5071.41122816657,"ACDG_P016",25
"542",-1926.65833994671,"ACDG_P016",50
"543",-722.331520229287,"ACDG_P016",100
"544",-4075.19322683671,"ACDG_P016",25
"545",-1659.73673429477,"ACDG_P016",50
"546",-3332.15909888482,"ACDG_P016",100
"547",19309.9352820945,"ACDG_P016",25
"548",-5919.46080436936,"ACDG_P016",50
"549",15254.5902920388,"ACDG_P016",100
"550",-4306.53957378282,"ACDG_P016",25
"551",3631.87484070522,"ACDG_P016",50
"552",12745.804562701,"ACDG_P016",100
"553",-1965.14857241817,"ACDG_P016",25
"554",23417.1612391964,"ACDG_P016",50
"555",8280.71317953832,"ACDG_P016",100
"556",1279.31200508814,"ACDG_P016",25
"557",7111.72252767818,"ACDG_P016",50
"558",-19207.3007097615,"ACDG_P016",100
"559",2008.13421399123,"ACDG_P016",25
"560",13937.6613530324,"ACDG_P016",50
"561",-11273.0877814786,"ACDG_P016",100
"562",-2320.97671481135,"ACDG_P016",25
"563",-7716.17914680406,"ACDG_P016",50
"564",-6111.18133788608,"ACDG_P016",100
"565",4254.29650831537,"ACDG_P016",25
"566",-10837.9593925958,"ACDG_P016",50
"567",-21661.11620464,"ACDG_P016",100
"568",-467.915092527721,"ACDG_P016",25
"569",-1408.19643335632,"ACDG_P016",50
"570",-14243.9988700256,"ACDG_P016",100
"571",-3678.99923499158,"ACDG_P016",25
"572",-5453.13993049649,"ACDG_P016",50
"573",-8715.35711847348,"ACDG_P016",100
"574",6542.02165376532,"ACDG_P016",25
"575",-4499.25284001118,"ACDG_P016",50
"576",-9555.94213978312,"ACDG_P016",100
"577",-7573.17814177746,"ACDG_P016",25
"578",-9812.12398528113,"ACDG_P016",50
"579",-17898.3220403864,"ACDG_P016",100
"580",3683.3559745989,"ACDG_P016",25
"581",-5528.06159340826,"ACDG_P016",50
"582",-9603.64438224613,"ACDG_P016",100
"583",-6825.2725878616,"ACDG_P016",25
"584",829.340195918776,"ACDG_P016",50
"585",-11352.2788321443,"ACDG_P016",100
"586",-2209.85610032236,"ACDG_P016",25
"587",-11238.2032858552,"ACDG_P016",50
"588",-5731.10948636374,"ACDG_P016",100
"589",155.302508794732,"ACDG_P016",25
"590",-1454.17906709146,"ACDG_P016",50
"591",16944.0787164244,"ACDG_P016",100
"592",524.94257923204,"ACDG_P016",25
"593",3833.58197431287,"ACDG_P016",50
"594",-3239.99730390438,"ACDG_P016",100
"595",-6250.95368117036,"ACDG_P016",25
"596",10485.6941410542,"ACDG_P016",50
"597",-19654.7881671526,"ACDG_P016",100
"598",-12908.5417238064,"ACDG_P016",25
"599",-8127.57504270892,"ACDG_P016",50
"600",-6024.3132999957,"ACDG_P016",100
"601",-27207.5166386882,"ACDG_P041",25
"602",-28373.3897996749,"ACDG_P041",50
"603",-57919.621453758,"ACDG_P041",100
"604",-34814.414058843,"ACDG_P041",25
"605",-5284.14292872208,"ACDG_P041",50
"606",-55846.9283112147,"ACDG_P041",100
"607",-1379.54457703163,"ACDG_P041",25
"608",-28026.6646353892,"ACDG_P041",50
"609",-14735.6184741743,"ACDG_P041",100
"610",5509.79208376585,"ACDG_P041",25
"611",-23106.35754022,"ACDG_P041",50
"612",-41805.5225768553,"ACDG_P041",100
"613",15488.6791476551,"ACDG_P041",25
"614",-38934.8036371387,"ACDG_P041",50
"615",-68061.9715850478,"ACDG_P041",100
"616",-40769.4048025495,"ACDG_P041",25
"617",-2549.34683286957,"ACDG_P041",50
