"","AGB_Change","Plot","PercentRemoved"
"51",-119111.112518287,"ACDG_P015",100
"52",-39976.271250614,"ACDG_P015",25
"53",-79514.3110638038,"ACDG_P015",50
"54",-115537.295260136,"ACDG_P015",100
"55",-24719.7867643842,"ACDG_P015",25
"56",-40111.7260982833,"ACDG_P015",50
"57",-113265.704372912,"ACDG_P015",100
"58",-27877.2603135271,"ACDG_P015",25
"59",-65927.606135434,"ACDG_P015",50
"60",-107814.20379962,"ACDG_P015",100
"61",-45709.6389136484,"ACDG_P015",25
"62",-76935.7320233505,"ACDG_P015",50
"63",-110951.262005652,"ACDG_P015",100
"64",-26506.0721927915,"ACDG_P015",25
"65",-43928.4621974581,"ACDG_P015",50
"66",-101795.04611036,"ACDG_P015",100
"67",-37295.7109240363,"ACDG_P015",25
"68",-70155.072907815,"ACDG_P015",50
"69",-113425.877336678,"ACDG_P015",100
"70",-28049.3537178916,"ACDG_P015",25
"71",-78719.1212935474,"ACDG_P015",50
"72",-113738.14119716,"ACDG_P015",100
"73",-25177.462318288,"ACDG_P015",25
"74",-82673.7297554884,"ACDG_P015",50
"75",-114707.284851879,"ACDG_P015",100
"76",-21748.0091581399,"ACDG_P015",25
"77",-62764.4041088004,"ACDG_P015",50
"78",-111261.500202168,"ACDG_P015",100
"79",-33967.8588036479,"ACDG_P015",25
"80",-54232.4557729743,"ACDG_P015",50
"81",-111363.058364572,"ACDG_P015",100
"82",-18838.8175145544,"ACDG_P015",25
"83",-49355.2978382483,"ACDG_P015",50
"84",-118686.404132034,"ACDG_P015",100
"85",-22457.8730987354,"ACDG_P015",25
"86",-62572.3879428781,"ACDG_P015",50
"87",-98880.8655123753,"ACDG_P015",100
"88",-18762.6204620342,"ACDG_P015",25
"89",-76971.3778688481,"ACDG_P015",50
"90",-110310.191178833,"ACDG_P015",100
"91",-22321.3069032039,"ACDG_P015",25
"92",-66677.9699026659,"ACDG_P015",50
"93",-113499.104155185,"ACDG_P015",100
"94",-38435.7660284536,"ACDG_P015",25
"95",-50581.8368876601,"ACDG_P015",50
"96",-108954.144633979,"ACDG_P015",100
"97",-47937.7725127306,"ACDG_P015",25
"98",-47438.2879783127,"ACDG_P015",50
"99",-113888.125349941,"ACDG_P015",100
"100",-22143.6168001687,"ACDG_P015",25
"101",-69267.3139588633,"ACDG_P015",50
"102",-113545.205095574,"ACDG_P015",100
"103",-22367.435416536,"ACDG_P015",25
"104",-84790.7982978551,"ACDG_P015",50
"105",-115436.322074819,"ACDG_P015",100
"106",-34435.5323158406,"ACDG_P015",25
"107",-34004.0499802269,"ACDG_P015",50
"108",-121052.584648778,"ACDG_P015",100
"109",-47088.3931324286,"ACDG_P015",25
"110",-61494.0476241682,"ACDG_P015",50
"111",-109029.412415709,"ACDG_P015",100
"112",-17243.5693919142,"ACDG_P015",25
"113",-81188.8441592831,"ACDG_P015",50
"114",-108144.134388355,"ACDG_P015",100
"115",-22113.0799786233,"ACDG_P015",25
"116",-48605.9722606089,"ACDG_P015",50
"117",-104634.55017392,"ACDG_P015",100
"118",-53122.5447041439,"ACDG_P015",25
"119",-62348.9673455429,"ACDG_P015",50
"120",-106624.165302698,"ACDG_P015",100
"121",-37061.5985533184,"ACDG_P015",25
"122",-56988.438498778,"ACDG_P015",50
"123",-115376.55172702,"ACDG_P015",100
"124",-15457.8295055857,"ACDG_P015",25
"125",-53875.9835823482,"ACDG_P015",50
"126",-108306.632762316,"ACDG_P015",100
"127",-24840.5487868526,"ACDG_P015",25
"128",-87475.0654414846,"ACDG_P015",50
"129",-111366.08785641,"ACDG_P015",100
"130",-19694.6521038015,"ACDG_P015",25
"131",-69222.6827692824,"ACDG_P015",50
"132",-118079.11207411,"ACDG_P015",100
"133",-25905.0783395777,"ACDG_P015",25
"134",-43505.0283474655,"ACDG_P015",50
"135",-128113.939297186,"ACDG_P015",100
"136",-35530.654308591,"ACDG_P015",25
"137",-71635.169666029,"ACDG_P015",50
"138",-110186.548154486,"ACDG_P015",100
"139",-14978.1793291854,"ACDG_P015",25
"140",-72193.8346926325,"ACDG_P015",50
"141",-119947.243497316,"ACDG_P015",100
"142",-26016.7233053308,"ACDG_P015",25
"143",-49070.9827030446,"ACDG_P015",50
"144",-123480.384229318,"ACDG_P015",100
"145",-16730.1270076184,"ACDG_P015",25
"146",-73853.9563624037,"ACDG_P015",50
"147",-116414.378626853,"ACDG_P015",100
"148",-42604.1040685466,"ACDG_P015",25
"149",-46419.2123526709,"ACDG_P015",50
"150",-121899.219233155,"ACDG_P015",100
"151",-27853.4795119075,"ACDG_P015",25
"152",-34991.9805410192,"ACDG_P015",50
"153",-110326.690388259,"ACDG_P015",100
"154",-12686.5490643871,"ACDG_P015",25
"155",-49259.0057932165,"ACDG_P015",50
"156",-113098.883344854,"ACDG_P015",100
"157",-27272.8128379932,"ACDG_P015",25
"158",-50584.8752749768,"ACDG_P015",50
"159",-119617.615398117,"ACDG_P015",100
"160",-29055.1400036889,"ACDG_P015",25
"161",-58998.0567400221,"ACDG_P015",50
"162",-113819.69947379,"ACDG_P015",100
"163",-45084.7295490756,"ACDG_P015",25
"164",-51353.3748658317,"ACDG_P015",50
"165",-98974.4626558325,"ACDG_P015",100
"166",-39225.8241284482,"ACDG_P015",25
"167",-65752.4405128958,"ACDG_P015",50
"168",-118690.016547362,"ACDG_P015",100
"169",-41990.2644184403,"ACDG_P015",25
"170",-67675.7908318277,"ACDG_P015",50
"171",-112323.041902895,"ACDG_P015",100
"172",-14984.5976368468,"ACDG_P015",25
"173",-60961.2900815321,"ACDG_P015",50
"174",-116637.057506679,"ACDG_P015",100
"175",-47008.7539674013,"ACDG_P015",25
"176",-63113.0395420328,"ACDG_P015",50
"177",-124849.070048458,"ACDG_P015",100
"178",-15194.8533486338,"ACDG_P015",25
"179",-78775.2342637718,"ACDG_P015",50
"180",-113832.664394454,"ACDG_P015",100
"181",-16283.9929351701,"ACDG_P015",25
"182",-62351.7242407304,"ACDG_P015",50
"183",-116938.363871608,"ACDG_P015",100
"184",-20168.3013079786,"ACDG_P015",25
"185",-71999.9746900664,"ACDG_P015",50
"186",-114747.643733478,"ACDG_P015",100
"187",-37246.9653377186,"ACDG_P015",25
"188",-72601.1524993883,"ACDG_P015",50
"189",-102245.766088016,"ACDG_P015",100
"190",-24539.2515955798,"ACDG_P015",25
"191",-68710.6325600982,"ACDG_P015",50
"192",-112626.162625411,"ACDG_P015",100
"193",-31564.9087259484,"ACDG_P015",25
"194",-54444.3976583693,"ACDG_P015",50
"195",-103622.20319298,"ACDG_P015",100
"196",-50556.0632532249,"ACDG_P015",25
"197",-43173.5676024133,"ACDG_P015",50
"198",-111677.647740527,"ACDG_P015",100
"199",-25881.3135639596,"ACDG_P015",25
"200",-65432.1591233878,"ACDG_P015",50
"201",-114845.411196476,"ACDG_P015",100
"202",-17123.2340022487,"ACDG_P015",25
"203",-64627.5195539746,"ACDG_P015",50
"204",-113231.83027762,"ACDG_P015",100
"205",-48019.6131102892,"ACDG_P015",25
"206",-58486.3548222055,"ACDG_P015",50
"207",-103999.818809156,"ACDG_P015",100
"208",-24934.7910739739,"ACDG_P015",25
"209",-43381.6595758142,"ACDG_P015",50
"210",-102312.627488315,"ACDG_P015",100
"211",-25140.1059850971,"ACDG_P015",25
"212",-81486.4501733988,"ACDG_P015",50
"213",-110472.753327458,"ACDG_P015",100
"214",-25696.9054022815,"ACDG_P015",25
"215",-59714.5821507142,"ACDG_P015",50
"216",-110808.150018179,"ACDG_P015",100
"217",-40299.3172191573,"ACDG_P015",25
"218",-57350.9055030341,"ACDG_P015",50
"219",-121775.286612899,"ACDG_P015",100
"220",-53239.0313924068,"ACDG_P015",25
"221",-74393.5955661728,"ACDG_P015",50
"222",-109278.410690581,"ACDG_P015",100
"223",-51470.8129594264,"ACDG_P015",25
"224",-69509.8139949767,"ACDG_P015",50
"225",-126589.228241917,"ACDG_P015",100
"226",-19631.4566944124,"ACDG_P015",25
"227",-42567.4289577791,"ACDG_P015",50
"228",-112805.073091948,"ACDG_P015",100
"229",-17427.7008327775,"ACDG_P015",25
"230",-76732.2099118143,"ACDG_P015",50
"231",-121806.333002084,"ACDG_P015",100
"232",-29242.0685847035,"ACDG_P015",25
"233",-78461.6238697765,"ACDG_P015",50
"234",-116216.488214805,"ACDG_P015",100
"235",-31485.4464902344,"ACDG_P015",25
"236",-77432.7944318879,"ACDG_P015",50
"237",-117203.192398444,"ACDG_P015",100
"238",-19245.4579900316,"ACDG_P015",25
"239",-71801.2204163797,"ACDG_P015",50
"240",-123629.006877692,"ACDG_P015",100
"241",-35827.4049105192,"ACDG_P015",25
"242",-39185.6874367532,"ACDG_P015",50
"243",-112121.676533473,"ACDG_P015",100
"244",-40696.8062092445,"ACDG_P015",25
"245",-71992.9564848004,"ACDG_P015",50
"246",-114947.972566888,"ACDG_P015",100
"247",-38224.382217097,"ACDG_P015",25
"248",-66215.3155797645,"ACDG_P015",50
"249",-119867.738672549,"ACDG_P015",100
"250",-35431.2452867574,"ACDG_P015",25
"251",-67117.7637237339,"ACDG_P015",50
"252",-119114.306907992,"ACDG_P015",100
"253",-35011.297187423,"ACDG_P015",25
"254",-72222.9234455286,"ACDG_P015",50
"255",-117060.998247518,"ACDG_P015",100
"256",-22811.7833704311,"ACDG_P015",25
"257",-52542.6167862555,"ACDG_P015",50
"258",-115433.854454673,"ACDG_P015",100
"259",-44812.4343234659,"ACDG_P015",25
"260",-84458.6258676249,"ACDG_P015",50
"261",-117813.76997094,"ACDG_P015",100
"262",-58862.2390238953,"ACDG_P015",25
"263",-77286.2293010546,"ACDG_P015",50
"264",-114192.741043521,"ACDG_P015",100
"265",-44533.6314150122,"ACDG_P015",25
"266",-78781.3957974017,"ACDG_P015",50
"267",-113151.766628348,"ACDG_P015",100
"268",-52223.6840035236,"ACDG_P015",25
"269",-66853.6060358081,"ACDG_P015",50
"270",-115876.746014871,"ACDG_P015",100
"271",-21246.9959409468,"ACDG_P015",25
"272",-59880.5786329288,"ACDG_P015",50
"273",-130732.135786295,"ACDG_P015",100
"274",-35058.451991652,"ACDG_P015",25
"275",-74277.0953555891,"ACDG_P015",50
"276",-110537.142205242,"ACDG_P015",100
"277",-29397.1985490488,"ACDG_P015",25
"278",-74767.1602221256,"ACDG_P015",50
"279",-100179.802845607,"ACDG_P015",100
"280",-35050.8560217062,"ACDG_P015",25
"281",-66234.9786896897,"ACDG_P015",50
"282",-111594.572907572,"ACDG_P015",100
"283",-16002.1629563135,"ACDG_P015",25
"284",-53807.618691845,"ACDG_P015",50
"285",-115350.280690279,"ACDG_P015",100
"286",-49517.1381432451,"ACDG_P015",25
"287",-87337.7597769404,"ACDG_P015",50
"288",-113192.214388866,"ACDG_P015",100
"289",-37598.6671657577,"ACDG_P015",25
"290",-56341.7139824104,"ACDG_P015",50
"291",-120965.631418914,"ACDG_P015",100
"292",-50867.9886072596,"ACDG_P015",25
"293",-64042.7451506491,"ACDG_P015",50
"294",-115248.480415937,"ACDG_P015",100
"295",-22573.8191263274,"ACDG_P015",25
"296",-75259.8159937144,"ACDG_P015",50
"297",-118768.282722758,"ACDG_P015",100
"298",-35554.3998611087,"ACDG_P015",25
"299",-54952.6968399085,"ACDG_P015",50
"300",-112233.450871706,"ACDG_P015",100
"301",-760.916672198102,"ACDG_P016",25
"302",-2564.10241809388,"ACDG_P016",50
"303",-6301.24671762649,"ACDG_P016",100
"304",-10335.9979154501,"ACDG_P016",25
"305",-3128.37153141553,"ACDG_P016",50
"306",-12728.5739242197,"ACDG_P016",100
"307",1204.37055330156,"ACDG_P016",25
"308",1458.88105013335,"ACDG_P016",50
"309",-9755.88981712502,"ACDG_P016",100
"310",-4078.70449989318,"ACDG_P016",25
"311",-2501.56260595057,"ACDG_P016",50
"312",5625.09391275779,"ACDG_P016",100
"313",-878.082750139787,"ACDG_P016",25
"314",-10361.0253440365,"ACDG_P016",50
"315",547.354532482743,"ACDG_P016",100
"316",-846.570324135828,"ACDG_P016",25
"317",-731.843691410701,"ACDG_P016",50
"318",-6278.37380674656,"ACDG_P016",100
"319",-9286.30080567641,"ACDG_P016",25
"320",9631.88617429239,"ACDG_P016",50
"321",2509.43787657973,"ACDG_P016",100
"322",2683.68158965625,"ACDG_P016",25
"323",19790.6757570786,"ACDG_P016",50
"324",-8991.70616100694,"ACDG_P016",100
"325",-4155.86272645579,"ACDG_P016",25
"326",14453.4283253523,"ACDG_P016",50
"327",-10683.2701696936,"ACDG_P016",100
"328",591.927132112207,"ACDG_P016",25
"329",-1867.78317229147,"ACDG_P016",50
"330",-7614.63485771496,"ACDG_P016",100
"331",-7830.02267289377,"ACDG_P016",25
"332",4433.30639013258,"ACDG_P016",50
"333",-6633.51105586658,"ACDG_P016",100
"334",-5361.23365308918,"ACDG_P016",25
"335",-2372.92037907452,"ACDG_P016",50
"336",-8686.58606761717,"ACDG_P016",100
"337",-2046.31452658566,"ACDG_P016",25
"338",-3469.86903813697,"ACDG_P016",50
"339",-7396.15707152383,"ACDG_P016",100
"340",-3880.43039348043,"ACDG_P016",25
"341",20895.0647949008,"ACDG_P016",50
"342",-24643.2791925831,"ACDG_P016",100
"343",-4423.92753421509,"ACDG_P016",25
"344",11894.4840897493,"ACDG_P016",50
"345",-4461.6362822082,"ACDG_P016",100
"346",2453.61794450888,"ACDG_P016",25
"347",13344.6524140096,"ACDG_P016",50
"348",-13946.394040924,"ACDG_P016",100
"349",2602.52876434894,"ACDG_P016",25
"350",-7582.2024161522,"ACDG_P016",50
"351",-10797.3969378044,"ACDG_P016",100
"352",54.9907732579741,"ACDG_P016",25
"353",-6189.49583348722,"ACDG_P016",50
"354",-9826.40666578358,"ACDG_P016",100
"355",-2152.16345467395,"ACDG_P016",25
"356",-12758.4566423754,"ACDG_P016",50
"357",-16722.1545032024,"ACDG_P016",100
"358",-2589.2400719017,"ACDG_P016",25
"359",-5280.24049634021,"ACDG_P016",50
"360",-868.297975480993,"ACDG_P016",100
"361",1382.04131675314,"ACDG_P016",25
"362",-4725.16699268701,"ACDG_P016",50
"363",4559.59769285854,"ACDG_P016",100
"364",-4046.44027732091,"ACDG_P016",25
"365",-12599.5618121182,"ACDG_P016",50
"366",-5674.65694809318,"ACDG_P016",100
"367",-1370.44397096924,"ACDG_P016",25
"368",-5291.60288742554,"ACDG_P016",50
"369",-5207.60547892674,"ACDG_P016",100
"370",-4332.46726893637,"ACDG_P016",25
"371",1259.99206066332,"ACDG_P016",50
"372",-19442.0314018686,"ACDG_P016",100
"373",-688.184741967591,"ACDG_P016",25
"374",-1575.47639456752,"ACDG_P016",50
"375",-13739.2121526772,"ACDG_P016",100
"376",6189.49514640149,"ACDG_P016",25
"377",-9298.25302684106,"ACDG_P016",50
"378",-12297.9743627487,"ACDG_P016",100
"379",-3977.7469887441,"ACDG_P016",25
"380",-6263.3790093495,"ACDG_P016",50
"381",-13674.250421013,"ACDG_P016",100
"382",-3757.57453888917,"ACDG_P016",25
"383",7729.24998111348,"ACDG_P016",50
"384",2143.01474881632,"ACDG_P016",100
"385",3441.08035788342,"ACDG_P016",25
"386",-6558.84523220282,"ACDG_P016",50
"387",834.004696749005,"ACDG_P016",100
"388",8142.50748094908,"ACDG_P016",25
"389",-13779.5696524396,"ACDG_P016",50
"390",-14392.1982701375,"ACDG_P016",100
"391",-1763.31417111261,"ACDG_P016",25
"392",6255.0172062807,"ACDG_P016",50
"393",-15562.5273036464,"ACDG_P016",100
"394",-3173.70650502309,"ACDG_P016",25
"395",1331.76886135541,"ACDG_P016",50
"396",-14215.1649445875,"ACDG_P016",100
"397",-10158.1778042055,"ACDG_P016",25
"398",-3034.67751195675,"ACDG_P016",50
"399",-22536.8024606527,"ACDG_P016",100
"400",11777.6312781126,"ACDG_P016",25
"401",-14593.1237088288,"ACDG_P016",50
"402",-1728.04706925113,"ACDG_P016",100
"403",-554.549848951603,"ACDG_P016",25
"404",-2831.38177034372,"ACDG_P016",50
"405",8840.97486290912,"ACDG_P016",100
"406",-4058.38227053563,"ACDG_P016",25
"407",-4530.8602148919,"ACDG_P016",50
"408",-12346.0971867671,"ACDG_P016",100
"409",1804.39510219457,"ACDG_P016",25
"410",-6897.93970642367,"ACDG_P016",50
"411",-119.60419377542,"ACDG_P016",100
"412",12569.5282492435,"ACDG_P016",25
"413",4065.1046365338,"ACDG_P016",50
"414",-893.389170901617,"ACDG_P016",100
"415",-6794.99131460136,"ACDG_P016",25
"416",10926.809780742,"ACDG_P016",50
"417",-5431.33429065582,"ACDG_P016",100
"418",-6307.07215246817,"ACDG_P016",25
"419",-15172.4160757797,"ACDG_P016",50
"420",-10258.2133005054,"ACDG_P016",100
"421",-596.647192830133,"ACDG_P016",25
"422",3550.39950040201,"ACDG_P016",50
"423",-13989.7817613468,"ACDG_P016",100
"424",4097.25599687579,"ACDG_P016",25
"425",-8284.05772154816,"ACDG_P016",50
"426",1209.03681354565,"ACDG_P016",100
"427",-2040.55390552236,"ACDG_P016",25
"428",-2106.30396332996,"ACDG_P016",50
"429",4986.86451415182,"ACDG_P016",100
"430",8641.30955877865,"ACDG_P016",25
"431",-13899.0911547701,"ACDG_P016",50
"432",-10502.4696063615,"ACDG_P016",100
"433",-7886.15349481648,"ACDG_P016",25
"434",1551.60960374153,"ACDG_P016",50
"435",-21771.6193288771,"ACDG_P016",100
"436",-10072.7288594794,"ACDG_P016",25
"437",-3253.40819165341,"ACDG_P016",50
"438",-2224.12645076934,"ACDG_P016",100
"439",4552.13151281755,"ACDG_P016",25
"440",-13045.3840817339,"ACDG_P016",50
"441",-15442.3727795787,"ACDG_P016",100
"442",-9143.96851116497,"ACDG_P016",25
"443",-10829.7768945356,"ACDG_P016",50
"444",9995.78830944217,"ACDG_P016",100
"445",9368.06552964327,"ACDG_P016",25
"446",-956.130431484606,"ACDG_P016",50
"447",-1489.16606085465,"ACDG_P016",100
"448",239.547581304185,"ACDG_P016",25
"449",-5650.23274657957,"ACDG_P016",50
"450",-9512.36679034567,"ACDG_P016",100
"451",2018.66573676266,"ACDG_P016",25
"452",-10123.5919542195,"ACDG_P016",50
"453",-4650.59799811785,"ACDG_P016",100
"454",12246.3918914343,"ACDG_P016",25
"455",-7287.75463774419,"ACDG_P016",50
"456",-13745.3561201709,"ACDG_P016",100
"457",1347.42731315506,"ACDG_P016",25
"458",-5148.07612509956,"ACDG_P016",50
"459",-8967.84200223594,"ACDG_P016",100
"460",-1741.03414759727,"ACDG_P016",25
"461",-3704.84128395465,"ACDG_P016",50
"462",-13889.5874842549,"ACDG_P016",100
"463",-1498.09697508925,"ACDG_P016",25
"464",11581.4491962538,"ACDG_P016",50
"465",4442.26904142031,"ACDG_P016",100
"466",-3597.68285593996,"ACDG_P016",25
"467",18532.1371308503,"ACDG_P016",50
"468",-12322.4376260269,"ACDG_P016",100
"469",811.93635613512,"ACDG_P016",25
"470",1706.14608819169,"ACDG_P016",50
"471",-3046.75542618646,"ACDG_P016",100
"472",-3845.49749010525,"ACDG_P016",25
"473",700.915560969413,"ACDG_P016",50
"474",-1499.98013207113,"ACDG_P016",100
"475",-10928.2073163726,"ACDG_P016",25
"476",4765.08968808304,"ACDG_P016",50
"477",-5753.0809056171,"ACDG_P016",100
"478",-8376.91726693505,"ACDG_P016",25
"479",-11240.379702677,"ACDG_P016",50
"480",129.931543487182,"ACDG_P016",100
"481",-8047.40207564426,"ACDG_P016",25
"482",-13552.9460617931,"ACDG_P016",50
"483",-6100.82112984764,"ACDG_P016",100
"484",-10374.4673803086,"ACDG_P016",25
"485",-13340.2572252507,"ACDG_P016",50
"486",-3951.49776554637,"ACDG_P016",100
"487",-6169.41524184626,"ACDG_P016",25
"488",-9141.4484989476,"ACDG_P016",50
"489",4319.05201827761,"ACDG_P016",100
"490",2576.11224225827,"ACDG_P016",25
"491",-7360.2492257905,"ACDG_P016",50
"492",-536.082009225764,"ACDG_P016",100
"493",18483.0982515292,"ACDG_P016",25
"494",5384.55171574006,"ACDG_P016",50
"495",-3972.35497429845,"ACDG_P016",100
"496",-200.101360938861,"ACDG_P016",25
"497",-15443.7024162663,"ACDG_P016",50
"498",9726.45894410464,"ACDG_P016",100
"499",995.227920592297,"ACDG_P016",25
"500",369.663896815997,"ACDG_P016",50
"501",-21191.5618002771,"ACDG_P016",100
"502",11274.5251470125,"ACDG_P016",25
"503",-889.23749594824,"ACDG_P016",50
"504",-8473.71764195789,"ACDG_P016",100
"505",-2770.74697461142,"ACDG_P016",25
"506",3762.90905941851,"ACDG_P016",50
"507",-15309.4058470851,"ACDG_P016",100
"508",-2597.36112557779,"ACDG_P016",25
"509",7970.5605800781,"ACDG_P016",50
"510",-19011.4415827573,"ACDG_P016",100
"511",12084.897217946,"ACDG_P016",25
"512",8050.05370280799,"ACDG_P016",50
"513",-13061.9905545635,"ACDG_P016",100
"514",11481.7280023901,"ACDG_P016",25
"515",-12059.3614089112,"ACDG_P016",50
"516",-16099.6848264131,"ACDG_P016",100
"517",6283.7254519554,"ACDG_P016",25
"518",-2595.56377795071,"ACDG_P016",50
"519",-9770.27011679302,"ACDG_P016",100
"520",-7909.08228672767,"ACDG_P016",25
"521",577.020172622841,"ACDG_P016",50
"522",-463.018558852782,"ACDG_P016",100
"523",1349.26067967797,"ACDG_P016",25
"524",-922.207072792749,"ACDG_P016",50
"525",-1966.70162739872,"ACDG_P016",100
"526",-1802.99868792726,"ACDG_P016",25
"527",898.676526380441,"ACDG_P016",50
"528",240.413201949908,"ACDG_P016",100
"529",9542.27795028253,"ACDG_P016",25
"530",-10159.1066507253,"ACDG_P016",50
"531",5371.63419658502,"ACDG_P016",100
"532",1882.14895684202,"ACDG_P016",25
"533",8878.75604558096,"ACDG_P016",50
"534",-14750.169636662,"ACDG_P016",100
"535",-4329.55923274529,"ACDG_P016",25
"536",6462.12974320637,"ACDG_P016",50
"537",-8506.15538910258,"ACDG_P016",100
"538",-5846.28243793288,"ACDG_P016",25
"539",7363.77256790825,"ACDG_P016",50
"540",-7208.25827167102,"ACDG_P016",100
"541",-8834.54174960832,"ACDG_P016",25
"542",-1512.25110394825,"ACDG_P016",50
"543",16564.0126537376,"ACDG_P016",100
"544",10133.9914372766,"ACDG_P016",25
"545",3722.10635828512,"ACDG_P016",50
"546",-3150.89279035165,"ACDG_P016",100
"547",-558.626568623702,"ACDG_P016",25
"548",-14356.1262929401,"ACDG_P016",50
"549",-12393.0271771414,"ACDG_P016",100
"550",-2246.23662223201,"ACDG_P016",25
"551",73.0873551670811,"ACDG_P016",50
"552",7826.41595450355,"ACDG_P016",100
"553",5983.59292328564,"ACDG_P016",25
"554",-10508.2145372653,"ACDG_P016",50
"555",-11072.9196442656,"ACDG_P016",100
"556",-4014.21688543246,"ACDG_P016",25
"557",16701.3952897314,"ACDG_P016",50
"558",-15749.6878842824,"ACDG_P016",100
"559",-5663.2149976338,"ACDG_P016",25
"560",3550.79114480322,"ACDG_P016",50
"561",-12398.5260562738,"ACDG_P016",100
"562",-4246.14409726855,"ACDG_P016",25
"563",1671.67461590286,"ACDG_P016",50
"564",2862.51723828173,"ACDG_P016",100
"565",14041.9939955262,"ACDG_P016",25
"566",971.476884740434,"ACDG_P016",50
"567",-7413.54860768988,"ACDG_P016",100
"568",4519.38618914562,"ACDG_P016",25
"569",-5941.91967581151,"ACDG_P016",50
"570",-27464.423770926,"ACDG_P016",100
"571",5577.5139786106,"ACDG_P016",25
"572",-811.711321203096,"ACDG_P016",50
"573",-11460.4492776484,"ACDG_P016",100
"574",5310.5154675731,"ACDG_P016",25
"575",-1967.028917427,"ACDG_P016",50
"576",-2935.70922005747,"ACDG_P016",100
"577",-1625.40291903913,"ACDG_P016",25
"578",-7163.55813046021,"ACDG_P016",50
"579",-9736.0650125331,"ACDG_P016",100
"580",4355.46085276967,"ACDG_P016",25
"581",4071.21433444251,"ACDG_P016",50
"582",6530.20562166354,"ACDG_P016",100
"583",1436.14294966453,"ACDG_P016",25
"584",1493.51629358364,"ACDG_P016",50
"585",-6139.07348345133,"ACDG_P016",100
"586",-333.904041106318,"ACDG_P016",25
"587",20268.9432864214,"ACDG_P016",50
"588",-23734.2660222793,"ACDG_P016",100
"589",-5915.32188719622,"ACDG_P016",25
"590",-2792.78428305735,"ACDG_P016",50
"591",-11132.6973734561,"ACDG_P016",100
"592",17052.4642918518,"ACDG_P016",25
"593",-5072.68125850489,"ACDG_P016",50
"594",-9067.57339298475,"ACDG_P016",100
"595",-3457.34014975876,"ACDG_P016",25
"596",-1076.5532313709,"ACDG_P016",50
"597",5067.84145353767,"ACDG_P016",100
"598",-3893.67890777774,"ACDG_P016",25
"599",11133.9648427019,"ACDG_P016",50
"600",6702.91032221212,"ACDG_P016",100
"601",22593.0794145929,"ACDG_P041",25
"602",-32427.04949223,"ACDG_P041",50
"603",-47137.9712018365,"ACDG_P041",100
"604",-52824.6207910878,"ACDG_P041",25
"605",-52471.2330414859,"ACDG_P041",50
"606",2310.1471732693,"ACDG_P041",100
"607",-35938.3369959485,"ACDG_P041",25
"608",-66119.9151757073,"ACDG_P041",50
"609",-22650.9319482714,"ACDG_P041",100
"610",-22817.7959620798,"ACDG_P041",25
"611",-62657.0108541652,"ACDG_P041",50
"612",-35092.7947840813,"ACDG_P041",100
"613",-19516.4152986881,"ACDG_P041",25
"614",19016.4251429979,"ACDG_P041",50
"615",-48016.0818661261,"ACDG_P041",100
"616",-3529.56822953577,"ACDG_P041",25
"617",-4973.90157024021,"ACDG_P041",50
"618",-53801.5537496336,"ACDG_P041",100
