"","AGB_Change","Plot","PercentRemoved"
"64",-45511.0473843216,"ACDG_P015",25
"65",-53589.099911372,"ACDG_P015",50
"66",-103364.310635023,"ACDG_P015",100
"67",-13917.6419415781,"ACDG_P015",25
"68",-65763.3449868843,"ACDG_P015",50
"69",-115871.051491801,"ACDG_P015",100
"70",-36365.9363942148,"ACDG_P015",25
"71",-72343.2877616699,"ACDG_P015",50
"72",-116715.748827054,"ACDG_P015",100
"73",-52997.0705104174,"ACDG_P015",25
"74",-76328.0780028038,"ACDG_P015",50
"75",-119208.208504363,"ACDG_P015",100
"76",-46050.7155935521,"ACDG_P015",25
"77",-65120.43206395,"ACDG_P015",50
"78",-117013.907889756,"ACDG_P015",100
"79",-32056.0606550185,"ACDG_P015",25
"80",-90852.5326244311,"ACDG_P015",50
"81",-116724.522165254,"ACDG_P015",100
"82",-20947.1744359527,"ACDG_P015",25
"83",-66676.9446784487,"ACDG_P015",50
"84",-116181.128156166,"ACDG_P015",100
"85",-18939.7640435262,"ACDG_P015",25
"86",-67783.3168047316,"ACDG_P015",50
"87",-118962.504970872,"ACDG_P015",100
"88",-45352.7635507634,"ACDG_P015",25
"89",-78920.0288119902,"ACDG_P015",50
"90",-113107.606749663,"ACDG_P015",100
"91",-26348.0499847852,"ACDG_P015",25
"92",-78055.6073690001,"ACDG_P015",50
"93",-119178.575312321,"ACDG_P015",100
"94",-22466.9554892416,"ACDG_P015",25
"95",-68915.2939776306,"ACDG_P015",50
"96",-115028.240144329,"ACDG_P015",100
"97",-26926.7864073802,"ACDG_P015",25
"98",-40410.246354058,"ACDG_P015",50
"99",-118964.032339939,"ACDG_P015",100
"100",-28642.5884104995,"ACDG_P015",25
"101",-64046.9492663609,"ACDG_P015",50
"102",-109653.779815279,"ACDG_P015",100
"103",-54065.9706495593,"ACDG_P015",25
"104",-62284.4043095586,"ACDG_P015",50
"105",-96419.9524310991,"ACDG_P015",100
"106",-32074.1148603542,"ACDG_P015",25
"107",-61917.7946370801,"ACDG_P015",50
"108",-117339.152056318,"ACDG_P015",100
"109",-31294.2070107986,"ACDG_P015",25
"110",-83522.7889229156,"ACDG_P015",50
"111",-115467.066728115,"ACDG_P015",100
"112",-28304.0063703783,"ACDG_P015",25
"113",-71881.2590835199,"ACDG_P015",50
"114",-118822.848522385,"ACDG_P015",100
"115",-25104.3287740994,"ACDG_P015",25
"116",-54188.1872160622,"ACDG_P015",50
"117",-106211.097919218,"ACDG_P015",100
"118",-25985.2293703015,"ACDG_P015",25
"119",-44652.7095059418,"ACDG_P015",50
"120",-109346.803159681,"ACDG_P015",100
"121",-30450.0553786486,"ACDG_P015",25
"122",-65759.3526242096,"ACDG_P015",50
"123",-109770.787459798,"ACDG_P015",100
"124",-29343.5439099936,"ACDG_P015",25
"125",-70110.4780480551,"ACDG_P015",50
"126",-124439.040326106,"ACDG_P015",100
"127",-37608.6166452303,"ACDG_P015",25
"128",-65284.0767820812,"ACDG_P015",50
"129",-116222.175568387,"ACDG_P015",100
"130",-20199.1050544394,"ACDG_P015",25
"131",-71692.5178238515,"ACDG_P015",50
"132",-110797.68508191,"ACDG_P015",100
"133",-43214.8401208693,"ACDG_P015",25
"134",-68169.7047643231,"ACDG_P015",50
"135",-111200.569364174,"ACDG_P015",100
"136",-36630.1203810718,"ACDG_P015",25
"137",-78082.2563112294,"ACDG_P015",50
"138",-115927.138505263,"ACDG_P015",100
"139",-33094.6839048679,"ACDG_P015",25
"140",-52815.2233305041,"ACDG_P015",50
"141",-115653.679726551,"ACDG_P015",100
"142",-48460.132882736,"ACDG_P015",25
"143",-65801.8589140236,"ACDG_P015",50
"144",-119826.934216986,"ACDG_P015",100
"145",-20950.2044075571,"ACDG_P015",25
"146",-69979.4436957647,"ACDG_P015",50
"147",-107737.163134854,"ACDG_P015",100
"148",-32392.0922790472,"ACDG_P015",25
"149",-55843.0816108368,"ACDG_P015",50
"150",-120437.286518292,"ACDG_P015",100
"151",-40287.3051004885,"ACDG_P015",25
"152",-39038.6661851643,"ACDG_P015",50
"153",-98256.3609985634,"ACDG_P015",100
"154",-38684.3729944952,"ACDG_P015",25
"155",-70296.5980666736,"ACDG_P015",50
"156",-123626.594097554,"ACDG_P015",100
"157",-21443.3783802574,"ACDG_P015",25
"158",-57637.0062455475,"ACDG_P015",50
"159",-123850.949913894,"ACDG_P015",100
"160",-43852.1809479574,"ACDG_P015",25
"161",-76228.3039965021,"ACDG_P015",50
"162",-114807.128819146,"ACDG_P015",100
"163",-26264.1183018992,"ACDG_P015",25
"164",-59939.4606339774,"ACDG_P015",50
"165",-117510.876767019,"ACDG_P015",100
"166",-22470.2969190543,"ACDG_P015",25
"167",-72649.7639586959,"ACDG_P015",50
"168",-121134.752374359,"ACDG_P015",100
"169",-33479.4553322397,"ACDG_P015",25
"170",-53350.3388725335,"ACDG_P015",50
"171",-110622.787249218,"ACDG_P015",100
"172",-37035.7085656058,"ACDG_P015",25
"173",-52677.1313679845,"ACDG_P015",50
"174",-119835.374338051,"ACDG_P015",100
"175",-33807.594862634,"ACDG_P015",25
"176",-57041.4552899887,"ACDG_P015",50
"177",-107209.641459495,"ACDG_P015",100
"178",-32240.1359994325,"ACDG_P015",25
"179",-80319.3208345653,"ACDG_P015",50
"180",-125573.099564743,"ACDG_P015",100
"181",-34815.664921215,"ACDG_P015",25
"182",-65101.2489146112,"ACDG_P015",50
"183",-110542.411789026,"ACDG_P015",100
"184",-24253.1002083939,"ACDG_P015",25
"185",-59731.4997555591,"ACDG_P015",50
"186",-124055.460829428,"ACDG_P015",100
"187",-35004.9108013072,"ACDG_P015",25
"188",-84564.4765135736,"ACDG_P015",50
"189",-115852.989416705,"ACDG_P015",100
"190",-26018.4988604315,"ACDG_P015",25
"191",-72084.355401365,"ACDG_P015",50
"192",-103485.203370193,"ACDG_P015",100
"193",-29790.6825569263,"ACDG_P015",25
"194",-45523.5015225376,"ACDG_P015",50
"195",-110127.833758097,"ACDG_P015",100
"196",-62691.6970095328,"ACDG_P015",25
"197",-78783.4931061088,"ACDG_P015",50
"198",-119773.897773191,"ACDG_P015",100
"199",-57772.2620653881,"ACDG_P015",25
"200",-68581.8151889752,"ACDG_P015",50
"201",-106208.132372801,"ACDG_P015",100
"202",-51124.4454688253,"ACDG_P015",25
"203",-63147.5853305191,"ACDG_P015",50
"204",-112815.184951587,"ACDG_P015",100
"205",-41649.0439746867,"ACDG_P015",25
"206",-79632.5233357403,"ACDG_P015",50
"207",-114692.725671336,"ACDG_P015",100
"208",-24197.2807571129,"ACDG_P015",25
"209",-51413.8721635023,"ACDG_P015",50
"210",-113116.908271062,"ACDG_P015",100
"211",-65123.6882334355,"ACDG_P015",25
"212",-44740.3269905273,"ACDG_P015",50
"213",-114844.114150278,"ACDG_P015",100
"214",-48816.5702327911,"ACDG_P015",25
"215",-63589.8321963208,"ACDG_P015",50
"216",-110877.747952926,"ACDG_P015",100
"217",-42065.7132349992,"ACDG_P015",25
"218",-72308.1049740585,"ACDG_P015",50
"219",-121991.314999622,"ACDG_P015",100
"220",-33825.1095867174,"ACDG_P015",25
"221",-53203.21714357,"ACDG_P015",50
"222",-112268.605754129,"ACDG_P015",100
"223",-18110.0751121305,"ACDG_P015",25
"224",-51927.680084445,"ACDG_P015",50
"225",-123942.341411593,"ACDG_P015",100
"226",-48778.9535303948,"ACDG_P015",25
"227",-61787.1877988565,"ACDG_P015",50
"228",-110906.822940361,"ACDG_P015",100
"229",-25678.8856145473,"ACDG_P015",25
"230",-42152.9228940748,"ACDG_P015",50
"231",-113714.228520511,"ACDG_P015",100
"232",-44599.6745698585,"ACDG_P015",25
"233",-83011.1992513589,"ACDG_P015",50
"234",-123219.822458398,"ACDG_P015",100
"235",-40372.6152521678,"ACDG_P015",25
"236",-62288.469904569,"ACDG_P015",50
"237",-116187.786565606,"ACDG_P015",100
"238",-15286.6864622109,"ACDG_P015",25
"239",-73840.0833770873,"ACDG_P015",50
"240",-117471.106973349,"ACDG_P015",100
"241",-31618.6684033493,"ACDG_P015",25
"242",-55409.7468297904,"ACDG_P015",50
"243",-116899.715925844,"ACDG_P015",100
"244",-58801.0982006222,"ACDG_P015",25
"245",-57950.4100888413,"ACDG_P015",50
"246",-121216.41313086,"ACDG_P015",100
"247",-42142.5356542875,"ACDG_P015",25
"248",-61952.3165925738,"ACDG_P015",50
"249",-117370.555854882,"ACDG_P015",100
"250",-24185.6395954496,"ACDG_P015",25
"251",-50029.6418530335,"ACDG_P015",50
"252",-115710.291923219,"ACDG_P015",100
"253",-18747.5401074713,"ACDG_P015",25
"254",-66023.1177960776,"ACDG_P015",50
"255",-105455.830097037,"ACDG_P015",100
"256",-17888.0231005864,"ACDG_P015",25
"257",-52008.046525588,"ACDG_P015",50
"258",-116379.72185648,"ACDG_P015",100
"259",-59639.7667685013,"ACDG_P015",25
"260",-45836.5438998685,"ACDG_P015",50
"261",-108976.214055761,"ACDG_P015",100
"262",-46902.7066950675,"ACDG_P015",25
"263",-64652.9433550466,"ACDG_P015",50
"264",-123538.634694907,"ACDG_P015",100
"265",-18948.8537683888,"ACDG_P015",25
"266",-76185.2657737515,"ACDG_P015",50
"267",-107945.934323938,"ACDG_P015",100
"268",-21394.5365120843,"ACDG_P015",25
"269",-35288.0270077346,"ACDG_P015",50
"270",-117073.822465189,"ACDG_P015",100
"271",-36462.0986537278,"ACDG_P015",25
"272",-65733.4087121121,"ACDG_P015",50
"273",-107505.817698142,"ACDG_P015",100
"274",-38022.3420197303,"ACDG_P015",25
"275",-72832.6321015669,"ACDG_P015",50
"276",-104130.508618718,"ACDG_P015",100
"277",-10965.2629749506,"ACDG_P015",25
"278",-67039.9075922279,"ACDG_P015",50
"279",-122407.909496609,"ACDG_P015",100
"280",-50899.3433814766,"ACDG_P015",25
"281",-90192.1604108285,"ACDG_P015",50
"282",-118690.090273338,"ACDG_P015",100
"283",-39066.367168494,"ACDG_P015",25
"284",-51164.0014243163,"ACDG_P015",50
"285",-108843.462851725,"ACDG_P015",100
"286",-41721.9189685268,"ACDG_P015",25
"287",-69402.3805471666,"ACDG_P015",50
"288",-126406.702457908,"ACDG_P015",100
"289",-40785.1458935375,"ACDG_P015",25
"290",-77879.3921501346,"ACDG_P015",50
"291",-118863.788264436,"ACDG_P015",100
"292",-19606.8413464962,"ACDG_P015",25
"293",-57461.355957418,"ACDG_P015",50
"294",-112941.575368901,"ACDG_P015",100
"295",-37750.1071769782,"ACDG_P015",25
"296",-66684.3576485812,"ACDG_P015",50
"297",-115698.912328572,"ACDG_P015",100
"298",-19582.3941827549,"ACDG_P015",25
"299",-53687.5489795401,"ACDG_P015",50
"300",-114416.148758481,"ACDG_P015",100
"301",141.559055738733,"ACDG_P016",25
"302",-4280.15015813432,"ACDG_P016",50
"303",-6243.76335850477,"ACDG_P016",100
"304",3452.04036228475,"ACDG_P016",25
"305",7734.663284568,"ACDG_P016",50
"306",-5234.39890626818,"ACDG_P016",100
"307",1756.84047920871,"ACDG_P016",25
"308",-9293.01568903663,"ACDG_P016",50
"309",-6697.71458748929,"ACDG_P016",100
"310",-2137.25597852955,"ACDG_P016",25
"311",-2403.05203790154,"ACDG_P016",50
"312",-1738.90232483076,"ACDG_P016",100
"313",-444.610945593275,"ACDG_P016",25
"314",-2587.46642484079,"ACDG_P016",50
"315",-5152.02052170521,"ACDG_P016",100
"316",-5318.14892141585,"ACDG_P016",25
"317",-11435.9664374487,"ACDG_P016",50
"318",-15743.9057822613,"ACDG_P016",100
"319",-5053.35137721759,"ACDG_P016",25
"320",-9428.04494919998,"ACDG_P016",50
"321",6510.92411837823,"ACDG_P016",100
"322",2270.66775916456,"ACDG_P016",25
"323",7205.73582228605,"ACDG_P016",50
"324",-6513.4289524667,"ACDG_P016",100
"325",4410.46526349633,"ACDG_P016",25
"326",-3349.5721455751,"ACDG_P016",50
"327",-4101.31057415518,"ACDG_P016",100
"328",-7931.13928935264,"ACDG_P016",25
"329",-5667.29996655308,"ACDG_P016",50
"330",-15853.7927392265,"ACDG_P016",100
"331",8825.07251046578,"ACDG_P016",25
"332",537.877323038207,"ACDG_P016",50
"333",1012.24757806491,"ACDG_P016",100
"334",-810.140514704777,"ACDG_P016",25
"335",-6877.32863896116,"ACDG_P016",50
"336",6262.71731802254,"ACDG_P016",100
"337",-1632.06935300701,"ACDG_P016",25
"338",-1132.19577570431,"ACDG_P016",50
"339",-11567.3703696817,"ACDG_P016",100
"340",4803.43579079604,"ACDG_P016",25
"341",-6307.36097573774,"ACDG_P016",50
"342",-1366.72983126758,"ACDG_P016",100
"343",-1730.75001010299,"ACDG_P016",25
"344",-82.8887157109857,"ACDG_P016",50
"345",-18910.9927365368,"ACDG_P016",100
"346",-8023.8471092064,"ACDG_P016",25
"347",6272.38598350715,"ACDG_P016",50
"348",-18047.1576607283,"ACDG_P016",100
"349",5229.55879053139,"ACDG_P016",25
"350",735.454352443863,"ACDG_P016",50
"351",1153.11583610167,"ACDG_P016",100
"352",-1435.0695788539,"ACDG_P016",25
"353",-9775.89868690635,"ACDG_P016",50
"354",289.592914069857,"ACDG_P016",100
"355",11673.8288273278,"ACDG_P016",25
"356",14308.3157126168,"ACDG_P016",50
"357",-20479.1292129964,"ACDG_P016",100
"358",3017.76100021959,"ACDG_P016",25
"359",4846.06095147709,"ACDG_P016",50
"360",-9946.34121000228,"ACDG_P016",100
"361",428.142082453589,"ACDG_P016",25
"362",3656.85126946893,"ACDG_P016",50
"363",-3638.16636332401,"ACDG_P016",100
"364",-1372.48364639765,"ACDG_P016",25
"365",-2636.07949729555,"ACDG_P016",50
"366",3417.42840017608,"ACDG_P016",100
"367",-1692.14910143116,"ACDG_P016",25
"368",-4817.06986058899,"ACDG_P016",50
"369",-1949.99863351756,"ACDG_P016",100
"370",2110.00414368484,"ACDG_P016",25
"371",-819.10538303561,"ACDG_P016",50
"372",-20591.9688544,"ACDG_P016",100
"373",2065.6285359335,"ACDG_P016",25
"374",-17746.7795201811,"ACDG_P016",50
"375",-19830.862474892,"ACDG_P016",100
"376",-1080.503884381,"ACDG_P016",25
"377",-3738.10588676931,"ACDG_P016",50
"378",-5454.28752945797,"ACDG_P016",100
"379",1645.54450140268,"ACDG_P016",25
"380",-3937.32401151332,"ACDG_P016",50
"381",-8124.52490073047,"ACDG_P016",100
"382",-4311.30871070002,"ACDG_P016",25
"383",-10877.2094265877,"ACDG_P016",50
"384",-13079.8801325145,"ACDG_P016",100
"385",4333.54992742429,"ACDG_P016",25
"386",-4386.70122876487,"ACDG_P016",50
"387",-5914.58780914327,"ACDG_P016",100
"388",-927.089438622352,"ACDG_P016",25
"389",-13027.5992540259,"ACDG_P016",50
"390",-7603.28557432175,"ACDG_P016",100
"391",-5968.13760303479,"ACDG_P016",25
"392",-3469.95379002628,"ACDG_P016",50
"393",572.668013076269,"ACDG_P016",100
"394",-8865.33071314357,"ACDG_P016",25
"395",158.127198598173,"ACDG_P016",50
"396",-3250.8492096102,"ACDG_P016",100
"397",1373.19970275299,"ACDG_P016",25
"398",5488.74946180676,"ACDG_P016",50
"399",-6552.45732115876,"ACDG_P016",100
"400",193.609594841197,"ACDG_P016",25
"401",-22667.0543059244,"ACDG_P016",50
"402",-17584.0964515096,"ACDG_P016",100
"403",67.3522934890934,"ACDG_P016",25
"404",533.288477751892,"ACDG_P016",50
"405",751.82195231659,"ACDG_P016",100
"406",-3789.52399440919,"ACDG_P016",25
"407",-7268.24434371348,"ACDG_P016",50
"408",11398.1668387968,"ACDG_P016",100
"409",-600.082979133382,"ACDG_P016",25
"410",-11309.4653582022,"ACDG_P016",50
"411",-6578.80869986536,"ACDG_P016",100
"412",-288.741310868791,"ACDG_P016",25
"413",-8576.31241687405,"ACDG_P016",50
"414",-8610.2091173759,"ACDG_P016",100
"415",6748.54741714511,"ACDG_P016",25
"416",4262.99980105244,"ACDG_P016",50
"417",-4493.82428821406,"ACDG_P016",100
"418",-4694.29615388074,"ACDG_P016",25
"419",-12613.403548831,"ACDG_P016",50
"420",-10021.1854068227,"ACDG_P016",100
"421",-2575.97665143889,"ACDG_P016",25
"422",-3481.42427735767,"ACDG_P016",50
"423",-13707.7256069931,"ACDG_P016",100
"424",1862.55597208155,"ACDG_P016",25
"425",-3483.69428633736,"ACDG_P016",50
"426",-3397.64011558497,"ACDG_P016",100
"427",-14512.8394262326,"ACDG_P016",25
"428",-10462.483233096,"ACDG_P016",50
"429",13029.8038532657,"ACDG_P016",100
"430",12751.9635607424,"ACDG_P016",25
"431",-821.041871449997,"ACDG_P016",50
"432",-8911.17912866274,"ACDG_P016",100
"433",5067.92167890782,"ACDG_P016",25
"434",7162.98965097876,"ACDG_P016",50
"435",-23679.1006983476,"ACDG_P016",100
"436",-7994.88421814676,"ACDG_P016",25
"437",-13.721395765926,"ACDG_P016",50
"438",6317.19149471799,"ACDG_P016",100
"439",2780.60766938925,"ACDG_P016",25
"440",-6186.4560204522,"ACDG_P016",50
"441",-6579.27829163952,"ACDG_P016",100
"442",-1140.88710485099,"ACDG_P016",25
"443",5907.10637511572,"ACDG_P016",50
"444",-7416.43748160108,"ACDG_P016",100
"445",6427.75846821631,"ACDG_P016",25
"446",11010.1660127619,"ACDG_P016",50
"447",4165.88232461596,"ACDG_P016",100
"448",-2472.15397588385,"ACDG_P016",25
"449",1965.036102174,"ACDG_P016",50
"450",-2671.88005342279,"ACDG_P016",100
"451",-2884.00987515994,"ACDG_P016",25
"452",-3119.99673097077,"ACDG_P016",50
"453",-8810.87386071251,"ACDG_P016",100
"454",-294.874234142713,"ACDG_P016",25
"455",-5324.15551966766,"ACDG_P016",50
"456",-1707.82293065079,"ACDG_P016",100
"457",-3184.47950823663,"ACDG_P016",25
"458",2294.6492150441,"ACDG_P016",50
"459",-4968.86314709822,"ACDG_P016",100
"460",3344.03063582708,"ACDG_P016",25
"461",-4518.01530987321,"ACDG_P016",50
"462",-11891.7529519147,"ACDG_P016",100
"463",192.599059596832,"ACDG_P016",25
"464",9825.65523141815,"ACDG_P016",50
"465",18461.6835089168,"ACDG_P016",100
"466",-9698.04277081124,"ACDG_P016",25
"467",-9120.52061919065,"ACDG_P016",50
"468",-21261.539924051,"ACDG_P016",100
"469",5066.72487025976,"ACDG_P016",25
"470",-6872.97827435224,"ACDG_P016",50
"471",58.0516794910072,"ACDG_P016",100
"472",-5576.03083281548,"ACDG_P016",25
"473",-7119.53698909094,"ACDG_P016",50
"474",-17335.2161878367,"ACDG_P016",100
"475",5402.01141288126,"ACDG_P016",25
"476",11205.4622329043,"ACDG_P016",50
"477",-16538.5751682267,"ACDG_P016",100
"478",264.449577131832,"ACDG_P016",25
"479",-4149.85683463057,"ACDG_P016",50
"480",-9383.15779896593,"ACDG_P016",100
"481",-11891.2599319095,"ACDG_P016",25
"482",-2347.36300409024,"ACDG_P016",50
"483",-8467.30913833887,"ACDG_P016",100
"484",-700.796822007338,"ACDG_P016",25
"485",6419.91379092706,"ACDG_P016",50
"486",-22434.1464643088,"ACDG_P016",100
"487",-1950.12880260925,"ACDG_P016",25
"488",-7225.93816840873,"ACDG_P016",50
"489",-7500.44779463136,"ACDG_P016",100
"490",7091.99904160021,"ACDG_P016",25
"491",-3069.00180932001,"ACDG_P016",50
"492",25740.0530312666,"ACDG_P016",100
"493",-3610.19988089104,"ACDG_P016",25
"494",-2611.9467616163,"ACDG_P016",50
"495",-15274.9980603936,"ACDG_P016",100
"496",-2702.99993706969,"ACDG_P016",25
"497",6201.86887345798,"ACDG_P016",50
"498",-7966.16345267044,"ACDG_P016",100
"499",9868.62831728993,"ACDG_P016",25
"500",1304.92642054995,"ACDG_P016",50
"501",-15070.0455583989,"ACDG_P016",100
"502",8346.13005966594,"ACDG_P016",25
"503",-13582.4291313604,"ACDG_P016",50
"504",5009.05931620349,"ACDG_P016",100
"505",2572.61646395264,"ACDG_P016",25
"506",-18845.0218086942,"ACDG_P016",50
"507",-10390.1660369532,"ACDG_P016",100
"508",-4651.80794349682,"ACDG_P016",25
"509",-3169.4436536569,"ACDG_P016",50
"510",-2905.00777006178,"ACDG_P016",100
"511",-2522.06097210976,"ACDG_P016",25
"512",4463.97387295656,"ACDG_P016",50
"513",2450.37278784582,"ACDG_P016",100
"514",-8606.13719572322,"ACDG_P016",25
"515",-2835.23743991044,"ACDG_P016",50
"516",-8733.55267864629,"ACDG_P016",100
"517",-1957.02454275262,"ACDG_P016",25
"518",12270.6789393176,"ACDG_P016",50
"519",-7126.15322819821,"ACDG_P016",100
"520",-1938.57447229439,"ACDG_P016",25
"521",35.2592544821382,"ACDG_P016",50
"522",2838.85851811245,"ACDG_P016",100
"523",8266.1968895816,"ACDG_P016",25
"524",-1206.297569716,"ACDG_P016",50
"525",-3910.05018569579,"ACDG_P016",100
"526",-9773.37402645414,"ACDG_P016",25
"527",-20142.9981025169,"ACDG_P016",50
"528",9119.16693493727,"ACDG_P016",100
"529",-225.860757593502,"ACDG_P016",25
"530",-3669.71201507523,"ACDG_P016",50
"531",-24406.3829577382,"ACDG_P016",100
"532",-2118.28804093896,"ACDG_P016",25
"533",-546.038905509777,"ACDG_P016",50
"534",-9742.06203287363,"ACDG_P016",100
"535",-8269.39574321662,"ACDG_P016",25
"536",-14985.5647323172,"ACDG_P016",50
"537",-12997.8166133375,"ACDG_P016",100
"538",-435.299409582833,"ACDG_P016",25
"539",-7574.55643843728,"ACDG_P016",50
"540",-13241.2629433646,"ACDG_P016",100
"541",-8036.98633778503,"ACDG_P016",25
"542",-6911.29775017637,"ACDG_P016",50
"543",-23096.2801606808,"ACDG_P016",100
"544",-93.0668462085596,"ACDG_P016",25
"545",3597.60805781261,"ACDG_P016",50
"546",-1009.65795502142,"ACDG_P016",100
"547",-8123.35387721131,"ACDG_P016",25
"548",7841.36876665798,"ACDG_P016",50
"549",5118.70849968056,"ACDG_P016",100
"550",507.129928805953,"ACDG_P016",25
"551",-19754.4395741488,"ACDG_P016",50
"552",-9900.31502777693,"ACDG_P016",100
"553",-4421.22169532385,"ACDG_P016",25
"554",-5543.82516631726,"ACDG_P016",50
"555",9379.11886234497,"ACDG_P016",100
"556",-3006.48019832245,"ACDG_P016",25
"557",8041.0836432364,"ACDG_P016",50
"558",-20073.4727783496,"ACDG_P016",100
"559",-6826.7644228384,"ACDG_P016",25
"560",-1279.02277458509,"ACDG_P016",50
"561",-7934.66306351384,"ACDG_P016",100
"562",6933.64214924135,"ACDG_P016",25
"563",4970.61750789668,"ACDG_P016",50
"564",-15987.2392957261,"ACDG_P016",100
"565",3902.0652457235,"ACDG_P016",25
"566",4962.5236823564,"ACDG_P016",50
"567",-11161.1599152717,"ACDG_P016",100
"568",4444.87278047382,"ACDG_P016",25
"569",5445.36420359038,"ACDG_P016",50
"570",-8868.70034362294,"ACDG_P016",100
"571",-8797.09206269495,"ACDG_P016",25
"572",215.890989425214,"ACDG_P016",50
"573",-7304.53840913629,"ACDG_P016",100
"574",-3297.79937353591,"ACDG_P016",25
"575",-1475.1586612869,"ACDG_P016",50
"576",-12863.4070071215,"ACDG_P016",100
"577",-1741.61825769872,"ACDG_P016",25
"578",-729.75215690551,"ACDG_P016",50
"579",86.0802311453153,"ACDG_P016",100
"580",-8822.20480459678,"ACDG_P016",25
"581",-2989.22561837209,"ACDG_P016",50
"582",-4062.27572583538,"ACDG_P016",100
"583",-4801.24583780469,"ACDG_P016",25
"584",-75.6568023049913,"ACDG_P016",50
"585",-12271.2554714795,"ACDG_P016",100
"586",8515.90520535415,"ACDG_P016",25
"587",377.319615327084,"ACDG_P016",50
"588",-3038.24080446211,"ACDG_P016",100
"589",-1155.34262156495,"ACDG_P016",25
"590",78.5295679873088,"ACDG_P016",50
"591",-11620.683459566,"ACDG_P016",100
"592",11251.0167106025,"ACDG_P016",25
"593",-7549.24521508929,"ACDG_P016",50
"594",-20127.9031436316,"ACDG_P016",100
"595",-1161.60276377707,"ACDG_P016",25
"596",-7968.56668645775,"ACDG_P016",50
"597",-4866.15702923646,"ACDG_P016",100
"598",-5446.33496905933,"ACDG_P016",25
"599",-7747.5367672432,"ACDG_P016",50
"600",-13297.2543412161,"ACDG_P016",100
"601",14685.3405999352,"ACDG_P041",25
"602",-19946.7459754676,"ACDG_P041",50
"603",-34288.3650543256,"ACDG_P041",100
"604",-28755.0328531798,"ACDG_P041",25
"605",-21728.7807282409,"ACDG_P041",50
"606",-69113.7356251398,"ACDG_P041",100
"607",-6632.88620691007,"ACDG_P041",25
"608",-19501.0764791107,"ACDG_P041",50
"609",-69875.3679254705,"ACDG_P041",100
"610",-3080.07920749957,"ACDG_P041",25
"611",-3624.86905320169,"ACDG_P041",50
"612",-67219.8832191253,"ACDG_P041",100
"613",-11203.2567717817,"ACDG_P041",25
"614",4573.5616928034,"ACDG_P041",50
"615",-32572.0173821603,"ACDG_P041",100
"616",-36621.3483752917,"ACDG_P041",25
"617",-43455.6412939545,"ACDG_P041",50
