"","AGB_Change","Plot","PercentRemoved"
"452",1013.27612561421,"ACDG_P016",50
"453",-16741.5379400126,"ACDG_P016",100
"454",-1884.16212627373,"ACDG_P016",25
"455",-11197.2140612369,"ACDG_P016",50
"456",-5064.75669543902,"ACDG_P016",100
"457",-5502.41862928082,"ACDG_P016",25
"458",9731.42486113671,"ACDG_P016",50
"459",-5751.60613995072,"ACDG_P016",100
"460",-4835.09182369933,"ACDG_P016",25
"461",-8792.39987617329,"ACDG_P016",50
"462",-9612.73657192336,"ACDG_P016",100
"463",-790.247322077776,"ACDG_P016",25
"464",-3468.07335157529,"ACDG_P016",50
"465",9805.65215124137,"ACDG_P016",100
"466",-3878.54904576077,"ACDG_P016",25
"467",-5833.75749573996,"ACDG_P016",50
"468",-3087.18856386311,"ACDG_P016",100
"469",1400.25991789356,"ACDG_P016",25
"470",27.2679019474599,"ACDG_P016",50
"471",-11167.9147734675,"ACDG_P016",100
"472",5413.8183883047,"ACDG_P016",25
"473",6268.36231058984,"ACDG_P016",50
"474",11853.8203197067,"ACDG_P016",100
"475",-5586.89229750502,"ACDG_P016",25
"476",-2345.30980089426,"ACDG_P016",50
"477",-6673.98435774629,"ACDG_P016",100
"478",4039.59453378629,"ACDG_P016",25
"479",493.385563792253,"ACDG_P016",50
"480",-13969.6803465957,"ACDG_P016",100
"481",-1207.44449050678,"ACDG_P016",25
"482",-6009.37828407247,"ACDG_P016",50
"483",-6103.58134681825,"ACDG_P016",100
"484",-4393.56616931193,"ACDG_P016",25
"485",2863.57386605852,"ACDG_P016",50
"486",5643.39653994975,"ACDG_P016",100
"487",-3955.35974448945,"ACDG_P016",25
"488",3898.1645697715,"ACDG_P016",50
"489",-473.933394288179,"ACDG_P016",100
"490",-3089.22165051408,"ACDG_P016",25
"491",7705.58392783278,"ACDG_P016",50
"492",7839.91822092695,"ACDG_P016",100
"493",-8134.15433617978,"ACDG_P016",25
"494",-23251.1732309792,"ACDG_P016",50
"495",-4316.83068878221,"ACDG_P016",100
"496",-10911.81284397,"ACDG_P016",25
"497",-12842.9876932835,"ACDG_P016",50
"498",3156.21215152167,"ACDG_P016",100
"499",-1202.49200621495,"ACDG_P016",25
"500",-7046.01953172073,"ACDG_P016",50
"501",-14919.64965752,"ACDG_P016",100
"502",4943.77130903947,"ACDG_P016",25
"503",4212.20673139655,"ACDG_P016",50
"504",-3102.91548431964,"ACDG_P016",100
"505",5674.27037687085,"ACDG_P016",25
"506",-2979.72459495734,"ACDG_P016",50
"507",-7743.62482302173,"ACDG_P016",100
"508",-8140.30915223632,"ACDG_P016",25
"509",5913.37722611291,"ACDG_P016",50
"510",-10914.0699628008,"ACDG_P016",100
"511",6191.72556579552,"ACDG_P016",25
"512",-2318.19483216101,"ACDG_P016",50
"513",-7014.11423159356,"ACDG_P016",100
"514",-3777.16794428127,"ACDG_P016",25
"515",-9759.3594299792,"ACDG_P016",50
"516",-5599.15751322516,"ACDG_P016",100
"517",-3327.04832921611,"ACDG_P016",25
"518",-3874.68451464953,"ACDG_P016",50
"519",-12957.5241331922,"ACDG_P016",100
"520",7746.89058516486,"ACDG_P016",25
"521",-14809.333160749,"ACDG_P016",50
"522",-3973.10781152282,"ACDG_P016",100
"523",-1377.19765529377,"ACDG_P016",25
"524",-6540.96897811277,"ACDG_P016",50
"525",-10022.3544379827,"ACDG_P016",100
"526",5341.31926488012,"ACDG_P016",25
"527",-16530.8404820893,"ACDG_P016",50
"528",-9878.48541508464,"ACDG_P016",100
"529",-6739.52527122127,"ACDG_P016",25
"530",-3431.49727007342,"ACDG_P016",50
"531",-6282.0061088021,"ACDG_P016",100
"532",-6128.64266742961,"ACDG_P016",25
"533",-1303.4711335788,"ACDG_P016",50
"534",-1609.25855681277,"ACDG_P016",100
"535",-10925.2956962078,"ACDG_P016",25
"536",4654.69560464725,"ACDG_P016",50
"537",-24764.8957206252,"ACDG_P016",100
"538",3160.05883856982,"ACDG_P016",25
"539",3350.48486314708,"ACDG_P016",50
"540",-10954.3117184311,"ACDG_P016",100
"541",-2098.87842407683,"ACDG_P016",25
"542",-7326.79107313787,"ACDG_P016",50
"543",-10157.4666613588,"ACDG_P016",100
"544",-1870.93599494227,"ACDG_P016",25
"545",-6571.02207728627,"ACDG_P016",50
"546",5531.30851308649,"ACDG_P016",100
"547",-7705.97136294804,"ACDG_P016",25
"548",1198.55400846602,"ACDG_P016",50
"549",18595.0235197441,"ACDG_P016",100
"550",-6387.02041418827,"ACDG_P016",25
"551",1740.52485873725,"ACDG_P016",50
"552",-7348.10317226843,"ACDG_P016",100
"553",-271.44173445183,"ACDG_P016",25
"554",-7247.89749146454,"ACDG_P016",50
"555",-20996.9423625909,"ACDG_P016",100
"556",-5221.65162969954,"ACDG_P016",25
"557",2235.110488362,"ACDG_P016",50
"558",2227.85988155796,"ACDG_P016",100
"559",10.594887212821,"ACDG_P016",25
"560",7985.91426619672,"ACDG_P016",50
"561",748.457034499879,"ACDG_P016",100
"562",10018.677074673,"ACDG_P016",25
"563",4225.2123069049,"ACDG_P016",50
"564",-7691.24794399296,"ACDG_P016",100
"565",-11462.6719385212,"ACDG_P016",25
"566",2978.24862751857,"ACDG_P016",50
"567",8984.36605172142,"ACDG_P016",100
"568",-1879.88151625681,"ACDG_P016",25
"569",15.1104679210985,"ACDG_P016",50
"570",-14887.5800125123,"ACDG_P016",100
"571",-8584.85862373456,"ACDG_P016",25
"572",9459.87878043862,"ACDG_P016",50
"573",-13302.2329317707,"ACDG_P016",100
"574",5206.85955991282,"ACDG_P016",25
"575",13219.7813321882,"ACDG_P016",50
"576",-19441.3526060251,"ACDG_P016",100
"577",-5439.0967439166,"ACDG_P016",25
"578",1025.48808842825,"ACDG_P016",50
"579",-13133.4679967418,"ACDG_P016",100
"580",-1648.75432630072,"ACDG_P016",25
"581",-12359.6135455577,"ACDG_P016",50
"582",-8691.18879468873,"ACDG_P016",100
"583",-3111.12917325366,"ACDG_P016",25
"584",-5453.13330234695,"ACDG_P016",50
"585",2871.2400792891,"ACDG_P016",100
"586",1570.10121211535,"ACDG_P016",25
"587",4910.72473317498,"ACDG_P016",50
"588",-9796.73948060145,"ACDG_P016",100
"589",6984.58999931149,"ACDG_P016",25
"590",-14799.5721039917,"ACDG_P016",50
"591",-11540.3228196881,"ACDG_P016",100
"592",4538.84578218672,"ACDG_P016",25
"593",25708.4912824591,"ACDG_P016",50
"594",-3992.50629107346,"ACDG_P016",100
"595",-5058.13598682563,"ACDG_P016",25
"596",-7635.05063088995,"ACDG_P016",50
"597",-2568.77827996667,"ACDG_P016",100
"598",618.004406631371,"ACDG_P016",25
"599",-11163.5349413564,"ACDG_P016",50
"600",-6286.99932408603,"ACDG_P016",100
"601",-18036.7793261053,"ACDG_P041",25
"602",-21380.8188930324,"ACDG_P041",50
"603",-53611.354671463,"ACDG_P041",100
"604",-30931.8555367115,"ACDG_P041",25
"605",3282.72807353048,"ACDG_P041",50
"606",-52656.1854044671,"ACDG_P041",100
"607",-17175.4446340154,"ACDG_P041",25
"608",-47473.5439450533,"ACDG_P041",50
"609",-39193.495680013,"ACDG_P041",100
"610",-13162.7989467743,"ACDG_P041",25
"611",-35268.8832533246,"ACDG_P041",50
"612",-71198.9759566936,"ACDG_P041",100
"613",-27131.6816394816,"ACDG_P041",25
"614",-44228.2700312051,"ACDG_P041",50
"615",-64968.0611793805,"ACDG_P041",100
"616",7797.7114489298,"ACDG_P041",25
"617",-7374.97402397613,"ACDG_P041",50
