"","AGB_Change","Plot","PercentRemoved"
"48",-104522.385612099,"ACDG_P015",100
"49",-25011.3517218312,"ACDG_P015",25
"50",-76669.7055107346,"ACDG_P015",50
"51",-102791.616362632,"ACDG_P015",100
"52",-19854.8680601169,"ACDG_P015",25
"53",-64250.5453956991,"ACDG_P015",50
"54",-103858.236725327,"ACDG_P015",100
"55",-12580.6267465376,"ACDG_P015",25
"56",-70570.0095383835,"ACDG_P015",50
"57",-100881.630014515,"ACDG_P015",100
"58",-36141.6677680464,"ACDG_P015",25
"59",-52163.5307722884,"ACDG_P015",50
"60",-108496.141131015,"ACDG_P015",100
"61",-20668.6174905804,"ACDG_P015",25
"62",-41510.2962995029,"ACDG_P015",50
"63",-102427.574733785,"ACDG_P015",100
"64",-27608.5210540672,"ACDG_P015",25
"65",-65375.9321756424,"ACDG_P015",50
"66",-114802.589621559,"ACDG_P015",100
"67",-21821.4637009051,"ACDG_P015",25
"68",-72822.394757511,"ACDG_P015",50
"69",-86425.3826215893,"ACDG_P015",100
"70",-17543.043672967,"ACDG_P015",25
"71",-70663.1079329289,"ACDG_P015",50
"72",-102732.970209415,"ACDG_P015",100
"73",-21762.3472103905,"ACDG_P015",25
"74",-81483.266157664,"ACDG_P015",50
"75",-115675.05929226,"ACDG_P015",100
"76",-15894.5734644183,"ACDG_P015",25
"77",-50510.2843880575,"ACDG_P015",50
"78",-103528.287631581,"ACDG_P015",100
"79",-18081.2151416998,"ACDG_P015",25
"80",-62897.4244009742,"ACDG_P015",50
"81",-110276.243529353,"ACDG_P015",100
"82",-28349.84660905,"ACDG_P015",25
"83",-55126.861374116,"ACDG_P015",50
"84",-101808.309828056,"ACDG_P015",100
"85",-28015.1247475989,"ACDG_P015",25
"86",-63808.4650882932,"ACDG_P015",50
"87",-92653.0188634768,"ACDG_P015",100
"88",-32502.4431169351,"ACDG_P015",25
"89",-47978.5766808939,"ACDG_P015",50
"90",-113718.595706358,"ACDG_P015",100
"91",-41363.2672633806,"ACDG_P015",25
"92",-69734.6739499282,"ACDG_P015",50
"93",-99407.4070184386,"ACDG_P015",100
"94",-45709.3625582715,"ACDG_P015",25
"95",-65632.9648207303,"ACDG_P015",50
"96",-104464.89406966,"ACDG_P015",100
"97",-40152.0531829341,"ACDG_P015",25
"98",-60292.6718432524,"ACDG_P015",50
"99",-96380.2430516511,"ACDG_P015",100
"100",-17741.0870918785,"ACDG_P015",25
"101",-43637.0611977107,"ACDG_P015",50
"102",-111097.231494988,"ACDG_P015",100
"103",-39082.8841202099,"ACDG_P015",25
"104",-33991.1433726886,"ACDG_P015",50
"105",-102131.48768405,"ACDG_P015",100
"106",-41236.7060663452,"ACDG_P015",25
"107",-68150.4632464326,"ACDG_P015",50
"108",-101964.108424191,"ACDG_P015",100
"109",-37061.9638864748,"ACDG_P015",25
"110",-50452.5928207887,"ACDG_P015",50
"111",-108381.749425359,"ACDG_P015",100
"112",-38731.1421916778,"ACDG_P015",25
"113",-51363.2294697962,"ACDG_P015",50
"114",-104585.763314632,"ACDG_P015",100
"115",-41063.821606283,"ACDG_P015",25
"116",-62910.6646588295,"ACDG_P015",50
"117",-101314.112603306,"ACDG_P015",100
"118",-42984.5979585827,"ACDG_P015",25
"119",-46962.4156295693,"ACDG_P015",50
"120",-100648.861567669,"ACDG_P015",100
"121",-25161.8006724772,"ACDG_P015",25
"122",-69815.6947484503,"ACDG_P015",50
"123",-78095.1008934709,"ACDG_P015",100
"124",-10571.8651824595,"ACDG_P015",25
"125",-51488.8011011094,"ACDG_P015",50
"126",-112470.335995228,"ACDG_P015",100
"127",-12297.9734546678,"ACDG_P015",25
"128",-41082.440317556,"ACDG_P015",50
"129",-102094.026240183,"ACDG_P015",100
"130",-27159.7767644057,"ACDG_P015",25
"131",-54639.4244966313,"ACDG_P015",50
"132",-97748.8394160648,"ACDG_P015",100
"133",-45304.5189875746,"ACDG_P015",25
"134",-58494.6516580902,"ACDG_P015",50
"135",-98683.032571912,"ACDG_P015",100
"136",-47382.2596592991,"ACDG_P015",25
"137",-76571.6931248637,"ACDG_P015",50
"138",-104113.579438345,"ACDG_P015",100
"139",-39260.5265040417,"ACDG_P015",25
"140",-60121.5697856013,"ACDG_P015",50
"141",-106872.025918669,"ACDG_P015",100
"142",-46996.4985009691,"ACDG_P015",25
"143",-54902.2693911518,"ACDG_P015",50
"144",-102598.983435862,"ACDG_P015",100
"145",-37233.9815180403,"ACDG_P015",25
"146",-61120.5041551015,"ACDG_P015",50
"147",-120119.656775558,"ACDG_P015",100
"148",-41154.8157077156,"ACDG_P015",25
"149",-65858.2295506613,"ACDG_P015",50
"150",-106147.572814924,"ACDG_P015",100
"151",-39388.0507842478,"ACDG_P015",25
"152",-55773.1141667649,"ACDG_P015",50
"153",-111115.678713565,"ACDG_P015",100
"154",-48238.5181972398,"ACDG_P015",25
"155",-75175.3765263987,"ACDG_P015",50
"156",-104164.750569573,"ACDG_P015",100
"157",-23453.4300642723,"ACDG_P015",25
"158",-73093.8363953683,"ACDG_P015",50
"159",-107869.775494928,"ACDG_P015",100
"160",-21355.8333972376,"ACDG_P015",25
"161",-52435.3259548747,"ACDG_P015",50
"162",-101378.988910206,"ACDG_P015",100
"163",-23553.6166798979,"ACDG_P015",25
"164",-36770.3995744594,"ACDG_P015",50
"165",-98221.3496059414,"ACDG_P015",100
"166",-23446.9616036855,"ACDG_P015",25
"167",-75666.2909849852,"ACDG_P015",50
"168",-106170.269158951,"ACDG_P015",100
"169",-15619.4292176891,"ACDG_P015",25
"170",-56789.7152953134,"ACDG_P015",50
"171",-112694.690832634,"ACDG_P015",100
"172",-45933.0836883261,"ACDG_P015",25
"173",-49486.4497801178,"ACDG_P015",50
"174",-86425.6238273847,"ACDG_P015",100
"175",-38656.068167098,"ACDG_P015",25
"176",-54979.079161077,"ACDG_P015",50
"177",-104555.810744862,"ACDG_P015",100
"178",-3789.59537156447,"ACDG_P015",25
"179",-65645.6002423887,"ACDG_P015",50
"180",-104782.664119179,"ACDG_P015",100
"181",-23047.5944973911,"ACDG_P015",25
"182",-45487.3167308077,"ACDG_P015",50
"183",-99847.8412571602,"ACDG_P015",100
"184",-26677.4896734776,"ACDG_P015",25
"185",-71518.2707635585,"ACDG_P015",50
"186",-103734.035197018,"ACDG_P015",100
"187",-30198.8187217459,"ACDG_P015",25
"188",-56655.8135661993,"ACDG_P015",50
"189",-112672.089071379,"ACDG_P015",100
"190",-33025.1739859142,"ACDG_P015",25
"191",-70109.0402526713,"ACDG_P015",50
"192",-113757.82179797,"ACDG_P015",100
"193",-15850.4648802643,"ACDG_P015",25
"194",-79201.843869651,"ACDG_P015",50
"195",-70694.9142976064,"ACDG_P015",100
"196",-24913.9300147099,"ACDG_P015",25
"197",-69672.6409740929,"ACDG_P015",50
"198",-103090.199461248,"ACDG_P015",100
"199",-24501.8111665221,"ACDG_P015",25
"200",-65243.4185532914,"ACDG_P015",50
"201",-106190.132499295,"ACDG_P015",100
"202",-23560.5569765239,"ACDG_P015",25
"203",-66478.9086814692,"ACDG_P015",50
"204",-112104.755905968,"ACDG_P015",100
"205",-21883.9789973347,"ACDG_P015",25
"206",-55795.8840428012,"ACDG_P015",50
"207",-115324.052211785,"ACDG_P015",100
"208",-41854.1265535686,"ACDG_P015",25
"209",-71905.0750576158,"ACDG_P015",50
"210",-108012.944906718,"ACDG_P015",100
"211",-39319.8644718858,"ACDG_P015",25
"212",-65654.5289720121,"ACDG_P015",50
"213",-102144.035183486,"ACDG_P015",100
"214",-42584.2519915898,"ACDG_P015",25
"215",-32044.7589837457,"ACDG_P015",50
"216",-102284.949892744,"ACDG_P015",100
"217",-33437.9177852811,"ACDG_P015",25
"218",-58155.6764341722,"ACDG_P015",50
"219",-112886.323536675,"ACDG_P015",100
"220",-27880.4234040283,"ACDG_P015",25
"221",-66795.8165649697,"ACDG_P015",50
"222",-109394.780987012,"ACDG_P015",100
"223",-46246.9471661429,"ACDG_P015",25
"224",-49851.4502039061,"ACDG_P015",50
"225",-102835.963981774,"ACDG_P015",100
"226",-40711.7257057634,"ACDG_P015",25
"227",-49534.7052273817,"ACDG_P015",50
"228",-91544.0734319099,"ACDG_P015",100
"229",-24227.0583810711,"ACDG_P015",25
"230",-65774.7958570424,"ACDG_P015",50
"231",-100252.114859283,"ACDG_P015",100
"232",-50752.3545013296,"ACDG_P015",25
"233",-80428.4275597927,"ACDG_P015",50
"234",-103687.412098392,"ACDG_P015",100
"235",-28086.7084343417,"ACDG_P015",25
"236",-74848.3599631656,"ACDG_P015",50
"237",-86335.9718249655,"ACDG_P015",100
"238",-11667.7718071971,"ACDG_P015",25
"239",-68689.1871952532,"ACDG_P015",50
"240",-114534.578130996,"ACDG_P015",100
"241",-39580.6893430425,"ACDG_P015",25
"242",-30715.2006322368,"ACDG_P015",50
"243",-102463.270451043,"ACDG_P015",100
"244",-40542.5394558858,"ACDG_P015",25
"245",-70340.2680216582,"ACDG_P015",50
"246",-92982.623173512,"ACDG_P015",100
"247",-43388.704428989,"ACDG_P015",25
"248",-65021.0836204902,"ACDG_P015",50
"249",-98094.3126709982,"ACDG_P015",100
"250",-49976.4692728643,"ACDG_P015",25
"251",-46589.4323796404,"ACDG_P015",50
"252",-105088.699627054,"ACDG_P015",100
"253",-29369.4839232416,"ACDG_P015",25
"254",-66641.7199352177,"ACDG_P015",50
"255",-104847.955885746,"ACDG_P015",100
"256",-49972.606732659,"ACDG_P015",25
"257",-60977.714990871,"ACDG_P015",50
"258",-101813.51914114,"ACDG_P015",100
"259",-41196.5453980334,"ACDG_P015",25
"260",-72620.8770032666,"ACDG_P015",50
"261",-98776.0447459471,"ACDG_P015",100
"262",-21718.7551977379,"ACDG_P015",25
"263",-33205.5254709127,"ACDG_P015",50
"264",-102041.107420266,"ACDG_P015",100
"265",-20617.1269452873,"ACDG_P015",25
"266",-82604.6539950617,"ACDG_P015",50
"267",-97739.1654799087,"ACDG_P015",100
"268",-24027.9442689354,"ACDG_P015",25
"269",-44170.1842296295,"ACDG_P015",50
"270",-104681.803098415,"ACDG_P015",100
"271",-42938.4001459518,"ACDG_P015",25
"272",-57417.5952354814,"ACDG_P015",50
"273",-109263.436738148,"ACDG_P015",100
"274",-16949.5473927103,"ACDG_P015",25
"275",-76817.4138313576,"ACDG_P015",50
"276",-106847.164076747,"ACDG_P015",100
"277",-16574.0806093643,"ACDG_P015",25
"278",-75102.4817401083,"ACDG_P015",50
"279",-102897.569498361,"ACDG_P015",100
"280",-36988.712892438,"ACDG_P015",25
"281",-66711.4972178586,"ACDG_P015",50
"282",-101775.439332769,"ACDG_P015",100
"283",-49974.2870776302,"ACDG_P015",25
"284",-55851.3110628354,"ACDG_P015",50
"285",-97893.5325527293,"ACDG_P015",100
"286",-46093.6747553339,"ACDG_P015",25
"287",-50730.7103196927,"ACDG_P015",50
"288",-104627.086295777,"ACDG_P015",100
"289",-48779.1794536132,"ACDG_P015",25
"290",-55259.1830893171,"ACDG_P015",50
"291",-96217.0723623997,"ACDG_P015",100
"292",-41140.5903974783,"ACDG_P015",25
"293",-44944.9325129083,"ACDG_P015",50
"294",-93643.6621730749,"ACDG_P015",100
"295",-46845.0175606128,"ACDG_P015",25
"296",-63559.1977766244,"ACDG_P015",50
"297",-116756.353298443,"ACDG_P015",100
"298",-23960.3272966693,"ACDG_P015",25
"299",-57264.986636547,"ACDG_P015",50
"300",-96570.9791058898,"ACDG_P015",100
"301",2941.20582961285,"ACDG_P016",25
"302",-1504.84561850899,"ACDG_P016",50
"303",4725.25345242469,"ACDG_P016",100
"304",1983.74688665546,"ACDG_P016",25
"305",12764.5838088185,"ACDG_P016",50
"306",5841.61352586412,"ACDG_P016",100
"307",-6394.67068101556,"ACDG_P016",25
"308",-5429.38278852461,"ACDG_P016",50
"309",-17829.0566105907,"ACDG_P016",100
"310",-2580.2444541938,"ACDG_P016",25
"311",-9486.31533084848,"ACDG_P016",50
"312",6549.57276710114,"ACDG_P016",100
"313",11932.9527528436,"ACDG_P016",25
"314",3733.53218514076,"ACDG_P016",50
"315",-7856.88540851211,"ACDG_P016",100
"316",341.512703693123,"ACDG_P016",25
"317",-3032.1974461145,"ACDG_P016",50
"318",-23257.7194366105,"ACDG_P016",100
"319",1817.76484116993,"ACDG_P016",25
"320",-8075.74409588275,"ACDG_P016",50
"321",-5125.32146974426,"ACDG_P016",100
"322",-967.000526304415,"ACDG_P016",25
"323",-3735.50851927628,"ACDG_P016",50
"324",-8905.59966789797,"ACDG_P016",100
"325",-12593.1700350351,"ACDG_P016",25
"326",7196.09143135085,"ACDG_P016",50
"327",-12292.0010354303,"ACDG_P016",100
"328",-6322.02163356752,"ACDG_P016",25
"329",-4737.08443774481,"ACDG_P016",50
"330",7940.36818844453,"ACDG_P016",100
"331",-5346.93694049382,"ACDG_P016",25
"332",-7287.44415804686,"ACDG_P016",50
"333",-16845.6667064979,"ACDG_P016",100
"334",-7074.73389299738,"ACDG_P016",25
"335",5804.98384722162,"ACDG_P016",50
"336",-1514.43404487634,"ACDG_P016",100
"337",-5877.46482384441,"ACDG_P016",25
"338",-10045.9892873509,"ACDG_P016",50
"339",-6139.65385878898,"ACDG_P016",100
"340",517.675920351641,"ACDG_P016",25
"341",-6312.02663898532,"ACDG_P016",50
"342",-13661.6554404665,"ACDG_P016",100
"343",712.644124183716,"ACDG_P016",25
"344",2701.20624465219,"ACDG_P016",50
"345",-15833.4720496878,"ACDG_P016",100
"346",1887.75819211008,"ACDG_P016",25
"347",7194.45325894395,"ACDG_P016",50
"348",-14504.4339901581,"ACDG_P016",100
"349",551.027259241935,"ACDG_P016",25
"350",-4975.849551769,"ACDG_P016",50
"351",-11498.495896473,"ACDG_P016",100
"352",-1157.48521208004,"ACDG_P016",25
"353",6045.6068856935,"ACDG_P016",50
"354",-2648.36506603562,"ACDG_P016",100
"355",6398.98771218231,"ACDG_P016",25
"356",-12344.9649604457,"ACDG_P016",50
"357",-9775.92124948752,"ACDG_P016",100
"358",-4789.83701467482,"ACDG_P016",25
"359",10913.825400119,"ACDG_P016",50
"360",-5274.72544894967,"ACDG_P016",100
"361",-1064.42170653111,"ACDG_P016",25
"362",-1804.80478286566,"ACDG_P016",50
"363",-16998.9617905135,"ACDG_P016",100
"364",-670.340021350654,"ACDG_P016",25
"365",-2067.59904697695,"ACDG_P016",50
"366",6642.29275929384,"ACDG_P016",100
"367",-6322.53649660863,"ACDG_P016",25
"368",-12801.7972228619,"ACDG_P016",50
"369",-11677.3414866929,"ACDG_P016",100
"370",-7508.04085628936,"ACDG_P016",25
"371",-4239.21422306605,"ACDG_P016",50
"372",-9275.55865705342,"ACDG_P016",100
"373",8196.35853780029,"ACDG_P016",25
"374",4900.44080915023,"ACDG_P016",50
"375",-10735.3341890598,"ACDG_P016",100
"376",2941.26011850202,"ACDG_P016",25
"377",-8096.85192525396,"ACDG_P016",50
"378",-11999.959094165,"ACDG_P016",100
"379",-1096.54094195427,"ACDG_P016",25
"380",-3936.27612840393,"ACDG_P016",50
"381",-3320.47230061967,"ACDG_P016",100
"382",-1620.37849061048,"ACDG_P016",25
"383",-1962.57153661028,"ACDG_P016",50
"384",5032.18954052954,"ACDG_P016",100
"385",-7330.12107119718,"ACDG_P016",25
"386",-1138.57733918389,"ACDG_P016",50
"387",-1537.9505468412,"ACDG_P016",100
"388",3465.70621398895,"ACDG_P016",25
"389",-7033.54725766467,"ACDG_P016",50
"390",-8639.10589212965,"ACDG_P016",100
"391",596.285451416305,"ACDG_P016",25
"392",-6892.3038692633,"ACDG_P016",50
"393",1031.40797167245,"ACDG_P016",100
"394",-11693.9098263333,"ACDG_P016",25
"395",7897.2306016628,"ACDG_P016",50
"396",-10110.1251118048,"ACDG_P016",100
"397",-7821.0611629512,"ACDG_P016",25
"398",-1111.24067582231,"ACDG_P016",50
"399",-2644.51652020536,"ACDG_P016",100
"400",-5503.68508919279,"ACDG_P016",25
"401",5293.636288974,"ACDG_P016",50
"402",-2529.83187698887,"ACDG_P016",100
"403",47.7258225415717,"ACDG_P016",25
"404",-5284.69592740314,"ACDG_P016",50
"405",603.149965812452,"ACDG_P016",100
"406",3157.66826271391,"ACDG_P016",25
"407",-1350.69479496585,"ACDG_P016",50
"408",-2167.25228902532,"ACDG_P016",100
"409",-359.526831424533,"ACDG_P016",25
"410",2771.9106804266,"ACDG_P016",50
"411",-10061.5321727322,"ACDG_P016",100
"412",-9159.96513878298,"ACDG_P016",25
"413",-1873.71060241255,"ACDG_P016",50
"414",-1929.58745064502,"ACDG_P016",100
"415",16479.4317732451,"ACDG_P016",25
"416",-2493.18557844713,"ACDG_P016",50
"417",5224.61097083866,"ACDG_P016",100
"418",759.257610222208,"ACDG_P016",25
"419",-7356.02472453547,"ACDG_P016",50
"420",-13356.2566493551,"ACDG_P016",100
"421",2038.79951911958,"ACDG_P016",25
"422",-2446.60819611329,"ACDG_P016",50
"423",-13255.3237619209,"ACDG_P016",100
"424",5108.3717491336,"ACDG_P016",25
"425",-2903.20649813488,"ACDG_P016",50
"426",-23533.5941231665,"ACDG_P016",100
"427",1000.06985311719,"ACDG_P016",25
"428",-2101.27277500767,"ACDG_P016",50
"429",4191.24714462046,"ACDG_P016",100
"430",3607.97513980928,"ACDG_P016",25
"431",-1537.84178636127,"ACDG_P016",50
"432",-12240.7776413002,"ACDG_P016",100
"433",-4369.01926032227,"ACDG_P016",25
"434",-9646.64232562418,"ACDG_P016",50
"435",-8028.67977613048,"ACDG_P016",100
"436",472.99453214588,"ACDG_P016",25
"437",-10900.7086660444,"ACDG_P016",50
"438",-16210.5142934545,"ACDG_P016",100
"439",4102.65416958221,"ACDG_P016",25
"440",-11309.9864893043,"ACDG_P016",50
"441",-3407.55782404111,"ACDG_P016",100
"442",-6262.61374429468,"ACDG_P016",25
"443",2782.64010729641,"ACDG_P016",50
"444",-22905.3563678499,"ACDG_P016",100
"445",-551.552864575729,"ACDG_P016",25
"446",-6705.08623912558,"ACDG_P016",50
"447",-11716.3435910282,"ACDG_P016",100
"448",3286.71765342931,"ACDG_P016",25
"449",-3196.58630766755,"ACDG_P016",50
"450",-25349.4667151824,"ACDG_P016",100
"451",4658.47989634663,"ACDG_P016",25
"452",-5187.57732637928,"ACDG_P016",50
"453",25171.2169797827,"ACDG_P016",100
"454",-3505.10220771295,"ACDG_P016",25
"455",-1030.74926897921,"ACDG_P016",50
"456",-4346.54060539167,"ACDG_P016",100
"457",-3173.37155044306,"ACDG_P016",25
"458",-7745.63748928753,"ACDG_P016",50
"459",-10186.5746390182,"ACDG_P016",100
"460",5724.52899197806,"ACDG_P016",25
"461",172.435252548254,"ACDG_P016",50
"462",-2276.02945062189,"ACDG_P016",100
"463",4825.7769825939,"ACDG_P016",25
"464",-12522.087764874,"ACDG_P016",50
"465",3795.90706336868,"ACDG_P016",100
"466",2822.67365048436,"ACDG_P016",25
"467",-817.639892474836,"ACDG_P016",50
"468",-13979.1208180807,"ACDG_P016",100
"469",1703.84044814037,"ACDG_P016",25
"470",-7083.20490361983,"ACDG_P016",50
"471",-18008.4662220075,"ACDG_P016",100
"472",-3259.7141234334,"ACDG_P016",25
"473",13776.2905524728,"ACDG_P016",50
"474",-13120.3350696342,"ACDG_P016",100
"475",-2980.79135930171,"ACDG_P016",25
"476",-2620.96821647414,"ACDG_P016",50
"477",-8346.65207675283,"ACDG_P016",100
"478",-1184.18272364157,"ACDG_P016",25
"479",10264.6593042611,"ACDG_P016",50
"480",-12356.9747701497,"ACDG_P016",100
"481",1472.76621421243,"ACDG_P016",25
"482",1385.81168142855,"ACDG_P016",50
"483",-12120.4026293628,"ACDG_P016",100
"484",-2701.5611621901,"ACDG_P016",25
"485",3165.27727249713,"ACDG_P016",50
"486",11501.2422950217,"ACDG_P016",100
"487",2247.02504180078,"ACDG_P016",25
"488",-59.9047638518678,"ACDG_P016",50
"489",-2919.90419515554,"ACDG_P016",100
"490",-4135.53643130703,"ACDG_P016",25
"491",-4657.56322190003,"ACDG_P016",50
"492",8188.50789184478,"ACDG_P016",100
"493",4249.54534060927,"ACDG_P016",25
"494",-11384.2773337473,"ACDG_P016",50
"495",1437.35847226385,"ACDG_P016",100
"496",-3082.17105643518,"ACDG_P016",25
"497",12780.0120077897,"ACDG_P016",50
"498",-15048.1067559882,"ACDG_P016",100
"499",387.337294127967,"ACDG_P016",25
"500",-7458.81754976485,"ACDG_P016",50
"501",-23378.9862408016,"ACDG_P016",100
"502",-6880.44599870458,"ACDG_P016",25
"503",-14372.6950103267,"ACDG_P016",50
"504",-20480.5195615475,"ACDG_P016",100
"505",5389.68280319683,"ACDG_P016",25
"506",6104.25974559743,"ACDG_P016",50
"507",-12294.5508588272,"ACDG_P016",100
"508",2330.7685161971,"ACDG_P016",25
"509",-11654.6703523275,"ACDG_P016",50
"510",4855.84270584537,"ACDG_P016",100
"511",-9662.38333733761,"ACDG_P016",25
"512",-5293.05547833309,"ACDG_P016",50
"513",-13160.2149147807,"ACDG_P016",100
"514",-7291.05962317414,"ACDG_P016",25
"515",5599.15134151746,"ACDG_P016",50
"516",2947.35160313747,"ACDG_P016",100
"517",2642.56167459924,"ACDG_P016",25
"518",3246.45145178156,"ACDG_P016",50
"519",-15876.4163318207,"ACDG_P016",100
"520",-3549.40926547043,"ACDG_P016",25
"521",-272.12487585246,"ACDG_P016",50
"522",-9704.7218783799,"ACDG_P016",100
"523",-15942.832873138,"ACDG_P016",25
"524",-11213.2163444073,"ACDG_P016",50
"525",-12591.9036872898,"ACDG_P016",100
"526",13132.6998465876,"ACDG_P016",25
"527",-9177.66677809766,"ACDG_P016",50
"528",-7485.09641271085,"ACDG_P016",100
"529",6236.72971114173,"ACDG_P016",25
"530",4125.46264745094,"ACDG_P016",50
"531",-9401.89718724586,"ACDG_P016",100
"532",-11658.45163028,"ACDG_P016",25
"533",-4414.85755538743,"ACDG_P016",50
"534",3964.58368219694,"ACDG_P016",100
"535",-7468.21434995736,"ACDG_P016",25
"536",-11186.7856206434,"ACDG_P016",50
"537",-2741.45178144853,"ACDG_P016",100
"538",916.189963932266,"ACDG_P016",25
"539",-7399.51907696726,"ACDG_P016",50
"540",-2895.98659682879,"ACDG_P016",100
"541",-731.922957645409,"ACDG_P016",25
"542",5581.38910618937,"ACDG_P016",50
"543",-16173.9221610976,"ACDG_P016",100
"544",13523.8147835293,"ACDG_P016",25
"545",11072.1303663968,"ACDG_P016",50
"546",-4727.14308256088,"ACDG_P016",100
"547",-1706.73113527877,"ACDG_P016",25
"548",-12731.3621227667,"ACDG_P016",50
"549",-10334.4879207928,"ACDG_P016",100
"550",3471.28102302735,"ACDG_P016",25
"551",-1363.40644681998,"ACDG_P016",50
"552",-10607.4987311439,"ACDG_P016",100
"553",-718.350737739442,"ACDG_P016",25
"554",11096.6219407216,"ACDG_P016",50
"555",-10250.1496202106,"ACDG_P016",100
"556",1889.33884587421,"ACDG_P016",25
"557",-742.722010757396,"ACDG_P016",50
"558",8482.01011141494,"ACDG_P016",100
"559",6790.36417306084,"ACDG_P016",25
"560",145.171053226659,"ACDG_P016",50
"561",-4146.90463110624,"ACDG_P016",100
"562",-3172.37389350959,"ACDG_P016",25
"563",2401.14505781501,"ACDG_P016",50
"564",-8898.65316980891,"ACDG_P016",100
"565",-2791.90762439047,"ACDG_P016",25
"566",3424.13680864079,"ACDG_P016",50
"567",-3845.6526118553,"ACDG_P016",100
"568",-1123.72928754037,"ACDG_P016",25
"569",-2527.48100908217,"ACDG_P016",50
"570",-13663.9372591554,"ACDG_P016",100
"571",-8270.85607262695,"ACDG_P016",25
"572",-10935.8034239661,"ACDG_P016",50
"573",-9894.17231923423,"ACDG_P016",100
"574",2977.92344864958,"ACDG_P016",25
"575",13645.1349793675,"ACDG_P016",50
"576",-9380.37980897707,"ACDG_P016",100
"577",8712.72332867625,"ACDG_P016",25
"578",-11457.5541327455,"ACDG_P016",50
"579",2836.66291393139,"ACDG_P016",100
"580",-2655.76924411263,"ACDG_P016",25
"581",-6672.4941190973,"ACDG_P016",50
"582",-20331.0855994868,"ACDG_P016",100
"583",-14657.5573944776,"ACDG_P016",25
"584",-6456.01363863933,"ACDG_P016",50
"585",-26363.8712311548,"ACDG_P016",100
"586",-6399.08379574376,"ACDG_P016",25
"587",-2911.2635545097,"ACDG_P016",50
"588",-4507.73111385448,"ACDG_P016",100
"589",3948.4199991507,"ACDG_P016",25
"590",-3863.65909322826,"ACDG_P016",50
"591",-16337.3794432087,"ACDG_P016",100
"592",5364.2932878398,"ACDG_P016",25
"593",2528.66262025104,"ACDG_P016",50
"594",-3098.74048840717,"ACDG_P016",100
"595",-7017.17755149369,"ACDG_P016",25
"596",6983.78766430702,"ACDG_P016",50
"597",-4357.80353353923,"ACDG_P016",100
"598",5179.97301777586,"ACDG_P016",25
"599",-10401.9397752717,"ACDG_P016",50
"600",-9200.28995236527,"ACDG_P016",100
"601",-20432.1146555725,"ACDG_P041",25
"602",-11481.2779757518,"ACDG_P041",50
"603",-17035.3516099232,"ACDG_P041",100
"604",-14135.5875060007,"ACDG_P041",25
"605",-35391.6975710833,"ACDG_P041",50
"606",-28171.9229043808,"ACDG_P041",100
"607",-15556.9702438783,"ACDG_P041",25
"608",13701.2301867559,"ACDG_P041",50
"609",-25628.1435333923,"ACDG_P041",100
"610",-9174.33930293215,"ACDG_P041",25
"611",-32746.6951262844,"ACDG_P041",50
"612",-31509.0013733213,"ACDG_P041",100
"613",-12263.2799330907,"ACDG_P041",25
"614",-11317.5674754085,"ACDG_P041",50
"615",-29684.8124612158,"ACDG_P041",100
"616",-42332.8807264146,"ACDG_P041",25
