"","AGB_Change","Plot","PercentRemoved"
"53",-48539.8022445115,"ACDG_P015",50
"54",-118498.831102718,"ACDG_P015",100
"55",-27968.7834111722,"ACDG_P015",25
"56",-62126.1959895774,"ACDG_P015",50
"57",-107172.322297546,"ACDG_P015",100
"58",-23620.894634052,"ACDG_P015",25
"59",-74317.1106160039,"ACDG_P015",50
"60",-123117.490332469,"ACDG_P015",100
"61",-44700.2287424609,"ACDG_P015",25
"62",-65318.0361646814,"ACDG_P015",50
"63",-100311.640677798,"ACDG_P015",100
"64",-10747.8778817001,"ACDG_P015",25
"65",-66978.3952386195,"ACDG_P015",50
"66",-125056.377753647,"ACDG_P015",100
"67",-43956.556921256,"ACDG_P015",25
"68",-60627.9978943375,"ACDG_P015",50
"69",-103809.449902331,"ACDG_P015",100
"70",-43783.8379185948,"ACDG_P015",25
"71",-41985.1720211667,"ACDG_P015",50
"72",-114870.903788314,"ACDG_P015",100
"73",-49666.4286212149,"ACDG_P015",25
"74",-62812.9695539832,"ACDG_P015",50
"75",-105229.057158529,"ACDG_P015",100
"76",-28867.6725559199,"ACDG_P015",25
"77",-65888.7906627992,"ACDG_P015",50
"78",-105665.886728284,"ACDG_P015",100
"79",-42593.2091512712,"ACDG_P015",25
"80",-62725.4084116076,"ACDG_P015",50
"81",-112380.485244505,"ACDG_P015",100
"82",-8381.74973269718,"ACDG_P015",25
"83",-70885.7918040312,"ACDG_P015",50
"84",-115901.281073576,"ACDG_P015",100
"85",-48641.9631080127,"ACDG_P015",25
"86",-68856.9172075672,"ACDG_P015",50
"87",-113101.011572938,"ACDG_P015",100
"88",-29496.681882739,"ACDG_P015",25
"89",-92269.3557221194,"ACDG_P015",50
"90",-123656.012178442,"ACDG_P015",100
"91",-19754.4797888889,"ACDG_P015",25
"92",-39716.997684788,"ACDG_P015",50
"93",-111934.510975166,"ACDG_P015",100
"94",-30901.7474261665,"ACDG_P015",25
"95",-64006.3449373957,"ACDG_P015",50
"96",-116598.180069536,"ACDG_P015",100
"97",-35006.0392325743,"ACDG_P015",25
"98",-44917.9343306589,"ACDG_P015",50
"99",-117710.069135574,"ACDG_P015",100
"100",-31696.4464293798,"ACDG_P015",25
"101",-64368.3775942502,"ACDG_P015",50
"102",-109850.086307473,"ACDG_P015",100
"103",-44311.3632242789,"ACDG_P015",25
"104",-49666.3532128878,"ACDG_P015",50
"105",-119172.917833717,"ACDG_P015",100
"106",-41181.462717611,"ACDG_P015",25
"107",-76096.9619682504,"ACDG_P015",50
"108",-111289.757990395,"ACDG_P015",100
"109",-35001.3806860816,"ACDG_P015",25
"110",-71711.0614249888,"ACDG_P015",50
"111",-122160.453016256,"ACDG_P015",100
"112",-28091.9383526925,"ACDG_P015",25
"113",-47554.7567197423,"ACDG_P015",50
"114",-115975.676285367,"ACDG_P015",100
"115",-21189.9247866855,"ACDG_P015",25
"116",-64678.7309867499,"ACDG_P015",50
"117",-110313.128644422,"ACDG_P015",100
"118",-48619.0021902403,"ACDG_P015",25
"119",-76261.1902437712,"ACDG_P015",50
"120",-108360.455619186,"ACDG_P015",100
"121",-18306.6125668031,"ACDG_P015",25
"122",-41415.6272228154,"ACDG_P015",50
"123",-121470.52106755,"ACDG_P015",100
"124",-24906.5023227552,"ACDG_P015",25
"125",-66960.6305008553,"ACDG_P015",50
"126",-119681.50040652,"ACDG_P015",100
"127",-25032.8151995894,"ACDG_P015",25
"128",-41754.2783943327,"ACDG_P015",50
"129",-103754.030419005,"ACDG_P015",100
"130",-32155.8508173231,"ACDG_P015",25
"131",-48941.8046569097,"ACDG_P015",50
"132",-115827.728809852,"ACDG_P015",100
"133",-41425.3694614378,"ACDG_P015",25
"134",-64868.0837892791,"ACDG_P015",50
"135",-111009.13947044,"ACDG_P015",100
"136",-34477.6357963338,"ACDG_P015",25
"137",-79441.9306142026,"ACDG_P015",50
"138",-107871.388169851,"ACDG_P015",100
"139",-48197.5441640277,"ACDG_P015",25
"140",-58377.8414347123,"ACDG_P015",50
"141",-103157.549989351,"ACDG_P015",100
"142",-37853.2082793735,"ACDG_P015",25
"143",-41157.4545289971,"ACDG_P015",50
"144",-120679.00617916,"ACDG_P015",100
"145",-43119.5648146233,"ACDG_P015",25
"146",-68828.6860328032,"ACDG_P015",50
"147",-115507.237281062,"ACDG_P015",100
"148",-23008.1746845492,"ACDG_P015",25
"149",-72787.851688088,"ACDG_P015",50
"150",-114235.001889682,"ACDG_P015",100
"151",-22255.5329213377,"ACDG_P015",25
"152",-63331.0034248242,"ACDG_P015",50
"153",-105590.037078736,"ACDG_P015",100
"154",-13990.7083019327,"ACDG_P015",25
"155",-82844.1679270366,"ACDG_P015",50
"156",-118393.207668456,"ACDG_P015",100
"157",-31274.1930377991,"ACDG_P015",25
"158",-64350.4614632149,"ACDG_P015",50
"159",-109402.823244553,"ACDG_P015",100
"160",-26174.8423192168,"ACDG_P015",25
"161",-69677.8946932845,"ACDG_P015",50
"162",-113992.368278105,"ACDG_P015",100
"163",-19623.2951105506,"ACDG_P015",25
"164",-38612.6433012383,"ACDG_P015",50
"165",-113713.276378361,"ACDG_P015",100
"166",-23613.4083671595,"ACDG_P015",25
"167",-55296.2967036214,"ACDG_P015",50
"168",-110193.883247304,"ACDG_P015",100
"169",-44432.8033397913,"ACDG_P015",25
"170",-41091.2506968674,"ACDG_P015",50
"171",-115347.698561975,"ACDG_P015",100
"172",-22933.8195617235,"ACDG_P015",25
"173",-81929.9537961299,"ACDG_P015",50
"174",-107329.885920653,"ACDG_P015",100
"175",-8221.55822964184,"ACDG_P015",25
"176",-60817.139002475,"ACDG_P015",50
"177",-105524.049461032,"ACDG_P015",100
"178",-39817.0009522406,"ACDG_P015",25
"179",-43238.7044125913,"ACDG_P015",50
"180",-111218.608199516,"ACDG_P015",100
"181",-27160.8212238085,"ACDG_P015",25
"182",-66057.7021037424,"ACDG_P015",50
"183",-125737.5503692,"ACDG_P015",100
"184",-28685.2805228216,"ACDG_P015",25
"185",-57848.7331582976,"ACDG_P015",50
"186",-107252.496608123,"ACDG_P015",100
"187",-51947.6428472631,"ACDG_P015",25
"188",-65524.9245441038,"ACDG_P015",50
"189",-120837.894050291,"ACDG_P015",100
"190",-33223.8641092989,"ACDG_P015",25
"191",-59760.6261852115,"ACDG_P015",50
"192",-116282.715247134,"ACDG_P015",100
"193",-23999.6699378191,"ACDG_P015",25
"194",-69836.2162430956,"ACDG_P015",50
"195",-102744.70932735,"ACDG_P015",100
"196",-13326.9639014905,"ACDG_P015",25
"197",-65274.7353592108,"ACDG_P015",50
"198",-104682.72158321,"ACDG_P015",100
"199",-30892.3126787442,"ACDG_P015",25
"200",-64733.6802343746,"ACDG_P015",50
"201",-109648.456198049,"ACDG_P015",100
"202",-39504.9531833701,"ACDG_P015",25
"203",-54667.7444682366,"ACDG_P015",50
"204",-117498.751196462,"ACDG_P015",100
"205",-47622.6457312926,"ACDG_P015",25
"206",-74518.5248757597,"ACDG_P015",50
"207",-108406.961880881,"ACDG_P015",100
"208",-19120.1130701418,"ACDG_P015",25
"209",-63428.9278018322,"ACDG_P015",50
"210",-111911.864172557,"ACDG_P015",100
"211",-43868.1829988013,"ACDG_P015",25
"212",-60772.3093419645,"ACDG_P015",50
"213",-121979.661971516,"ACDG_P015",100
"214",-23527.7376202698,"ACDG_P015",25
"215",-69715.1297129999,"ACDG_P015",50
"216",-101146.532915108,"ACDG_P015",100
"217",-22924.0153387546,"ACDG_P015",25
"218",-49834.2976205921,"ACDG_P015",50
"219",-116045.010484807,"ACDG_P015",100
"220",-40814.2982742468,"ACDG_P015",25
"221",-41966.3611467717,"ACDG_P015",50
"222",-113234.753683639,"ACDG_P015",100
"223",-25391.6711375189,"ACDG_P015",25
"224",-59851.1223660391,"ACDG_P015",50
"225",-112054.052533164,"ACDG_P015",100
"226",-25346.5352203116,"ACDG_P015",25
"227",-63137.3042038922,"ACDG_P015",50
"228",-114908.221618817,"ACDG_P015",100
"229",-27204.1394988453,"ACDG_P015",25
"230",-64326.7127742093,"ACDG_P015",50
"231",-112408.775540637,"ACDG_P015",100
"232",-41568.6470772264,"ACDG_P015",25
"233",-51079.4198828862,"ACDG_P015",50
"234",-115230.523880308,"ACDG_P015",100
"235",-32892.6455678714,"ACDG_P015",25
"236",-78484.2422572999,"ACDG_P015",50
"237",-113644.039829609,"ACDG_P015",100
"238",-36155.9588437228,"ACDG_P015",25
"239",-67642.4675143951,"ACDG_P015",50
"240",-120657.247911503,"ACDG_P015",100
"241",-24226.0455927886,"ACDG_P015",25
"242",-58589.7405325772,"ACDG_P015",50
"243",-123430.233097369,"ACDG_P015",100
"244",-17559.2650672253,"ACDG_P015",25
"245",-62308.0251040084,"ACDG_P015",50
"246",-111849.862245361,"ACDG_P015",100
"247",-29921.3799440979,"ACDG_P015",25
"248",-71113.9736302601,"ACDG_P015",50
"249",-111490.93862466,"ACDG_P015",100
"250",-31210.8710962892,"ACDG_P015",25
"251",-55909.789920034,"ACDG_P015",50
"252",-121483.359772444,"ACDG_P015",100
"253",-53332.3268878301,"ACDG_P015",25
"254",-77838.8970583637,"ACDG_P015",50
"255",-113308.663091309,"ACDG_P015",100
"256",-22378.2436688031,"ACDG_P015",25
"257",-81081.3200208434,"ACDG_P015",50
"258",-118991.567878342,"ACDG_P015",100
"259",-15926.8350743267,"ACDG_P015",25
"260",-49649.5435233901,"ACDG_P015",50
"261",-120966.598553835,"ACDG_P015",100
"262",-19037.8330338903,"ACDG_P015",25
"263",-76075.987303565,"ACDG_P015",50
"264",-105961.575487803,"ACDG_P015",100
"265",-39784.3990002756,"ACDG_P015",25
"266",-69491.4171086815,"ACDG_P015",50
"267",-102515.614660754,"ACDG_P015",100
"268",-24452.0220660013,"ACDG_P015",25
"269",-39572.4298495738,"ACDG_P015",50
"270",-104710.232946471,"ACDG_P015",100
"271",-42913.3526251945,"ACDG_P015",25
"272",-61421.1823602145,"ACDG_P015",50
"273",-124144.579356779,"ACDG_P015",100
"274",-37328.897494934,"ACDG_P015",25
"275",-55234.1582138314,"ACDG_P015",50
"276",-124409.9906105,"ACDG_P015",100
"277",-47001.5274767142,"ACDG_P015",25
"278",-77561.9368927895,"ACDG_P015",50
"279",-115528.023524052,"ACDG_P015",100
"280",-43347.3960596607,"ACDG_P015",25
"281",-48129.2804185343,"ACDG_P015",50
"282",-109571.196922528,"ACDG_P015",100
"283",-25302.8934659693,"ACDG_P015",25
"284",-83839.5412493276,"ACDG_P015",50
"285",-110895.224707304,"ACDG_P015",100
"286",-22446.8030478106,"ACDG_P015",25
"287",-61726.38229842,"ACDG_P015",50
"288",-122770.807065855,"ACDG_P015",100
"289",-22043.4138070359,"ACDG_P015",25
"290",-60665.9911585418,"ACDG_P015",50
"291",-115189.337981111,"ACDG_P015",100
"292",-42939.4613939986,"ACDG_P015",25
"293",-68716.5254275998,"ACDG_P015",50
"294",-112532.188461605,"ACDG_P015",100
"295",-28452.894154299,"ACDG_P015",25
"296",-61805.5897223413,"ACDG_P015",50
"297",-118165.244088954,"ACDG_P015",100
"298",-34370.8299863923,"ACDG_P015",25
"299",-62414.5646739253,"ACDG_P015",50
"300",-122467.686941994,"ACDG_P015",100
"301",-7577.70886499653,"ACDG_P016",25
"302",380.637026010605,"ACDG_P016",50
"303",4682.41148779355,"ACDG_P016",100
"304",-2144.21743291733,"ACDG_P016",25
"305",6567.68804962063,"ACDG_P016",50
"306",-12337.4764795845,"ACDG_P016",100
"307",-5235.95895590173,"ACDG_P016",25
"308",516.634210945107,"ACDG_P016",50
"309",-8240.38514348611,"ACDG_P016",100
"310",-892.395806464163,"ACDG_P016",25
"311",-3204.01317367062,"ACDG_P016",50
"312",-6904.25557873386,"ACDG_P016",100
"313",-12945.3747451111,"ACDG_P016",25
"314",-18153.2748098643,"ACDG_P016",50
"315",-4545.73535231946,"ACDG_P016",100
"316",-5977.7710288305,"ACDG_P016",25
"317",2467.13217947085,"ACDG_P016",50
"318",-3103.85989117299,"ACDG_P016",100
"319",-6115.46962901042,"ACDG_P016",25
"320",-9539.6575506973,"ACDG_P016",50
"321",-5237.36897654549,"ACDG_P016",100
"322",1288.63961499234,"ACDG_P016",25
"323",262.242195760598,"ACDG_P016",50
"324",-5738.64283778769,"ACDG_P016",100
"325",8397.58664460908,"ACDG_P016",25
"326",17533.6281393854,"ACDG_P016",50
"327",-17857.9072269706,"ACDG_P016",100
"328",-536.683382085263,"ACDG_P016",25
"329",-5368.80883080361,"ACDG_P016",50
"330",7847.74933858649,"ACDG_P016",100
"331",2849.8610925531,"ACDG_P016",25
"332",-6352.14141772696,"ACDG_P016",50
"333",722.918569233268,"ACDG_P016",100
"334",-5334.23696463607,"ACDG_P016",25
"335",2162.91445638268,"ACDG_P016",50
"336",-22801.2708993657,"ACDG_P016",100
"337",9198.40888660666,"ACDG_P016",25
"338",1779.26971950431,"ACDG_P016",50
"339",-6654.91541931298,"ACDG_P016",100
"340",7428.46499700073,"ACDG_P016",25
"341",-6435.8189179514,"ACDG_P016",50
"342",-6980.9813151359,"ACDG_P016",100
"343",-6267.21179948599,"ACDG_P016",25
"344",-2181.96434502327,"ACDG_P016",50
"345",156.45860666025,"ACDG_P016",100
"346",1974.51435019635,"ACDG_P016",25
"347",-11157.0482212584,"ACDG_P016",50
"348",-6898.46386354105,"ACDG_P016",100
"349",-3846.055224643,"ACDG_P016",25
"350",3682.96970335749,"ACDG_P016",50
"351",9563.32315300024,"ACDG_P016",100
"352",-2804.0176894113,"ACDG_P016",25
"353",1067.66838642233,"ACDG_P016",50
"354",-10658.9786118988,"ACDG_P016",100
"355",-3588.712910134,"ACDG_P016",25
"356",2658.80987023443,"ACDG_P016",50
"357",-11476.0191064182,"ACDG_P016",100
"358",2656.13029207574,"ACDG_P016",25
"359",-9302.70216832703,"ACDG_P016",50
"360",-12048.6611532493,"ACDG_P016",100
"361",-7148.45591896167,"ACDG_P016",25
"362",3231.06516309129,"ACDG_P016",50
"363",-11308.2922912672,"ACDG_P016",100
"364",7377.76010219028,"ACDG_P016",25
"365",-131.978201667982,"ACDG_P016",50
"366",-3248.31290278462,"ACDG_P016",100
"367",3786.57646464248,"ACDG_P016",25
"368",-5733.93732607836,"ACDG_P016",50
"369",1723.57476308581,"ACDG_P016",100
"370",1211.52032899373,"ACDG_P016",25
"371",4384.90792145379,"ACDG_P016",50
"372",-11234.2098026124,"ACDG_P016",100
"373",237.711582444259,"ACDG_P016",25
"374",6869.46739099245,"ACDG_P016",50
"375",-14264.9585829411,"ACDG_P016",100
"376",2294.90839566954,"ACDG_P016",25
"377",-3957.47018071654,"ACDG_P016",50
"378",-3433.79176997181,"ACDG_P016",100
"379",4088.16202412904,"ACDG_P016",25
"380",9026.21370755587,"ACDG_P016",50
"381",-13375.9791199844,"ACDG_P016",100
"382",-7547.00090203676,"ACDG_P016",25
"383",-6670.53177285159,"ACDG_P016",50
"384",4076.3391799969,"ACDG_P016",100
"385",-11303.9602158054,"ACDG_P016",25
"386",-8152.02249856538,"ACDG_P016",50
"387",-14868.7215877389,"ACDG_P016",100
"388",-1606.35058955927,"ACDG_P016",25
"389",-3738.76519887644,"ACDG_P016",50
"390",-5765.33976782652,"ACDG_P016",100
"391",4216.89318604651,"ACDG_P016",25
"392",-9269.35310985986,"ACDG_P016",50
"393",-15273.4429284121,"ACDG_P016",100
"394",284.814582254243,"ACDG_P016",25
"395",6461.90949200388,"ACDG_P016",50
"396",-11671.9757839907,"ACDG_P016",100
"397",-1559.55959293776,"ACDG_P016",25
"398",5249.72323125839,"ACDG_P016",50
"399",-10258.930232275,"ACDG_P016",100
"400",-3506.77917398865,"ACDG_P016",25
"401",-5095.63622895011,"ACDG_P016",50
"402",-15530.4702316191,"ACDG_P016",100
"403",6736.99288325882,"ACDG_P016",25
"404",-12637.7649978134,"ACDG_P016",50
"405",-8595.91950895957,"ACDG_P016",100
"406",-155.757799811661,"ACDG_P016",25
"407",-3679.24425048751,"ACDG_P016",50
"408",-995.406897394569,"ACDG_P016",100
"409",-9384.04803845345,"ACDG_P016",25
"410",-11029.2363503357,"ACDG_P016",50
"411",-19426.3013110141,"ACDG_P016",100
"412",-2243.92544038311,"ACDG_P016",25
"413",-10246.1019877399,"ACDG_P016",50
"414",11167.4231575799,"ACDG_P016",100
"415",-7106.7774080344,"ACDG_P016",25
"416",-5133.31145971242,"ACDG_P016",50
"417",-15590.6464745758,"ACDG_P016",100
"418",5828.07585917757,"ACDG_P016",25
"419",294.68887596851,"ACDG_P016",50
"420",3565.23687288904,"ACDG_P016",100
"421",-10087.4584066203,"ACDG_P016",25
"422",7102.86320461088,"ACDG_P016",50
"423",-12476.0120857322,"ACDG_P016",100
"424",-2760.9185543714,"ACDG_P016",25
"425",-2184.02543408686,"ACDG_P016",50
"426",-2051.09079312967,"ACDG_P016",100
"427",-276.586046231154,"ACDG_P016",25
"428",-3460.04913664088,"ACDG_P016",50
"429",-7776.7759495769,"ACDG_P016",100
"430",-929.862245361786,"ACDG_P016",25
"431",10267.3902956777,"ACDG_P016",50
"432",-804.657275759906,"ACDG_P016",100
"433",-12395.458876729,"ACDG_P016",25
"434",-8059.31708624709,"ACDG_P016",50
"435",-11457.5093826436,"ACDG_P016",100
"436",3671.4706264991,"ACDG_P016",25
"437",-7204.70296854081,"ACDG_P016",50
"438",-6067.57073039096,"ACDG_P016",100
"439",8151.41448753467,"ACDG_P016",25
"440",-2590.76079365271,"ACDG_P016",50
"441",-6494.05179269303,"ACDG_P016",100
"442",-14386.0715687595,"ACDG_P016",25
"443",11277.6622549714,"ACDG_P016",50
"444",-22678.6613247508,"ACDG_P016",100
"445",2217.1367004223,"ACDG_P016",25
"446",-11065.2721586668,"ACDG_P016",50
"447",18345.2741620977,"ACDG_P016",100
"448",-6626.78187022766,"ACDG_P016",25
"449",-7960.74043688818,"ACDG_P016",50
"450",-4411.71246411951,"ACDG_P016",100
"451",-4333.96624403444,"ACDG_P016",25
"452",-4720.61645774636,"ACDG_P016",50
"453",-12634.2321368848,"ACDG_P016",100
"454",-8084.93104916177,"ACDG_P016",25
"455",-9810.8675853872,"ACDG_P016",50
"456",-6148.73953957265,"ACDG_P016",100
"457",8009.52361158637,"ACDG_P016",25
"458",-6475.76599398899,"ACDG_P016",50
"459",-12474.523869702,"ACDG_P016",100
"460",-2206.16107679508,"ACDG_P016",25
"461",-13555.5140555212,"ACDG_P016",50
"462",-5620.23794135737,"ACDG_P016",100
"463",-1317.85429652428,"ACDG_P016",25
"464",-3242.1023851909,"ACDG_P016",50
"465",-765.466420520068,"ACDG_P016",100
"466",-1647.67024723272,"ACDG_P016",25
"467",-1215.3056384598,"ACDG_P016",50
"468",8654.66715309458,"ACDG_P016",100
"469",-1181.41093118908,"ACDG_P016",25
"470",9520.71158860961,"ACDG_P016",50
"471",-15733.5814303358,"ACDG_P016",100
"472",-1690.41665317191,"ACDG_P016",25
"473",2367.30386676369,"ACDG_P016",50
"474",-2755.98754626018,"ACDG_P016",100
"475",6026.66983549556,"ACDG_P016",25
"476",6350.2767274798,"ACDG_P016",50
"477",-9970.57886397597,"ACDG_P016",100
"478",-1615.64146713872,"ACDG_P016",25
"479",-1974.07065831791,"ACDG_P016",50
"480",-6407.41287297834,"ACDG_P016",100
"481",-7362.36734292743,"ACDG_P016",25
"482",-7864.03472718509,"ACDG_P016",50
"483",1920.68197443607,"ACDG_P016",100
"484",-2832.12674901323,"ACDG_P016",25
"485",-16324.6818501269,"ACDG_P016",50
"486",-8691.58048740632,"ACDG_P016",100
"487",4654.32376520333,"ACDG_P016",25
"488",-13576.7464976463,"ACDG_P016",50
"489",11593.2919278457,"ACDG_P016",100
"490",-529.526569940906,"ACDG_P016",25
"491",-8641.90713698449,"ACDG_P016",50
"492",-19953.4734005221,"ACDG_P016",100
"493",-13167.8079041467,"ACDG_P016",25
"494",9856.71916917581,"ACDG_P016",50
"495",-12830.0056813635,"ACDG_P016",100
"496",513.043737434287,"ACDG_P016",25
"497",1263.36054173583,"ACDG_P016",50
"498",-6462.1559438424,"ACDG_P016",100
"499",-3024.19617954869,"ACDG_P016",25
"500",-5400.39225349919,"ACDG_P016",50
"501",-2172.4961264421,"ACDG_P016",100
"502",2195.14750500218,"ACDG_P016",25
"503",-4448.31052526823,"ACDG_P016",50
"504",-16221.9804525605,"ACDG_P016",100
"505",-6188.33148359729,"ACDG_P016",25
"506",8620.76580092893,"ACDG_P016",50
"507",-1827.27161578651,"ACDG_P016",100
"508",-5905.26958120323,"ACDG_P016",25
"509",-8832.32538647854,"ACDG_P016",50
"510",-7550.59224471552,"ACDG_P016",100
"511",-5525.04381108872,"ACDG_P016",25
"512",-12372.3120469392,"ACDG_P016",50
"513",-5197.16094261166,"ACDG_P016",100
"514",4948.45571642436,"ACDG_P016",25
"515",3293.12785492453,"ACDG_P016",50
"516",-14601.2294885234,"ACDG_P016",100
"517",-8864.02793466992,"ACDG_P016",25
"518",3814.07939436391,"ACDG_P016",50
"519",-689.106953218492,"ACDG_P016",100
"520",3246.05270132067,"ACDG_P016",25
"521",4424.23100035664,"ACDG_P016",50
"522",-11603.1006582418,"ACDG_P016",100
"523",4259.85679486176,"ACDG_P016",25
"524",-16257.1066971936,"ACDG_P016",50
"525",-5114.20445211686,"ACDG_P016",100
"526",2482.56125563505,"ACDG_P016",25
"527",-140.230360135611,"ACDG_P016",50
"528",-11984.020167395,"ACDG_P016",100
"529",12019.5308811672,"ACDG_P016",25
"530",9614.44106695786,"ACDG_P016",50
"531",6699.44893689579,"ACDG_P016",100
"532",-4227.32860707244,"ACDG_P016",25
"533",-3146.65804630704,"ACDG_P016",50
"534",-4488.64747947466,"ACDG_P016",100
"535",1048.21187442381,"ACDG_P016",25
"536",-7823.97425071005,"ACDG_P016",50
"537",-20264.6547626885,"ACDG_P016",100
"538",-14076.6254530867,"ACDG_P016",25
"539",-12102.9157673947,"ACDG_P016",50
"540",-22217.9658336137,"ACDG_P016",100
"541",-5980.38054336052,"ACDG_P016",25
"542",-16372.1698801962,"ACDG_P016",50
"543",-23374.1295435989,"ACDG_P016",100
"544",234.210095725866,"ACDG_P016",25
"545",35.7878497573256,"ACDG_P016",50
"546",-8162.50187740833,"ACDG_P016",100
"547",-937.830649197422,"ACDG_P016",25
"548",-6611.73910308906,"ACDG_P016",50
"549",2529.1692036872,"ACDG_P016",100
"550",2213.24668758328,"ACDG_P016",25
"551",-3736.26100463251,"ACDG_P016",50
"552",10393.1408158189,"ACDG_P016",100
"553",-2951.82717738111,"ACDG_P016",25
"554",2620.54358413891,"ACDG_P016",50
"555",-4575.20830154372,"ACDG_P016",100
"556",-4261.80981631009,"ACDG_P016",25
"557",-8078.73631918462,"ACDG_P016",50
"558",-6425.30124706056,"ACDG_P016",100
"559",-7557.78511355328,"ACDG_P016",25
"560",-4271.13426002258,"ACDG_P016",50
"561",-12636.9664801675,"ACDG_P016",100
"562",-1.33711294352543,"ACDG_P016",25
"563",3267.80167077493,"ACDG_P016",50
"564",-7440.55155709875,"ACDG_P016",100
"565",-907.045869809459,"ACDG_P016",25
"566",-5221.83127743067,"ACDG_P016",50
"567",-11958.934957299,"ACDG_P016",100
"568",-1920.59604227028,"ACDG_P016",25
"569",-958.045740347035,"ACDG_P016",50
"570",-11679.2924741881,"ACDG_P016",100
"571",-5281.15244462329,"ACDG_P016",25
"572",-20888.2390558051,"ACDG_P016",50
"573",8637.32981647676,"ACDG_P016",100
"574",-2482.79852129766,"ACDG_P016",25
"575",-3378.75537789171,"ACDG_P016",50
"576",-7296.40542097014,"ACDG_P016",100
"577",7937.80872836351,"ACDG_P016",25
"578",-4564.58848438243,"ACDG_P016",50
"579",-318.612407134002,"ACDG_P016",100
"580",-531.305728077481,"ACDG_P016",25
"581",8452.23035213185,"ACDG_P016",50
"582",-4228.68646333923,"ACDG_P016",100
"583",-9571.2378247228,"ACDG_P016",25
"584",7834.15882736768,"ACDG_P016",50
"585",-4907.77980894345,"ACDG_P016",100
"586",2796.78736486976,"ACDG_P016",25
"587",4805.37126505078,"ACDG_P016",50
"588",-12230.5744406235,"ACDG_P016",100
"589",5035.92582734619,"ACDG_P016",25
"590",365.789007302374,"ACDG_P016",50
"591",2178.61178319535,"ACDG_P016",100
"592",7501.95398090733,"ACDG_P016",25
"593",-3261.61829722539,"ACDG_P016",50
"594",-26641.8580511596,"ACDG_P016",100
"595",-3005.6152566651,"ACDG_P016",25
"596",11885.9538351088,"ACDG_P016",50
"597",-2759.76979745648,"ACDG_P016",100
"598",-7330.86131646248,"ACDG_P016",25
"599",5205.59811669937,"ACDG_P016",50
"600",-57.9597841509967,"ACDG_P016",100
"601",-47791.2946460486,"ACDG_P041",25
"602",-40797.4840385966,"ACDG_P041",50
"603",-22456.4701479492,"ACDG_P041",100
"604",-36473.3337745271,"ACDG_P041",25
"605",-24962.699136724,"ACDG_P041",50
"606",-38666.0918180367,"ACDG_P041",100
"607",264.037443968817,"ACDG_P041",25
"608",-49435.8839485601,"ACDG_P041",50
"609",-24082.6469033485,"ACDG_P041",100
"610",-31143.7867757467,"ACDG_P041",25
"611",4118.72231678583,"ACDG_P041",50
"612",-16194.0565242314,"ACDG_P041",100
"613",-4532.33470416744,"ACDG_P041",25
"614",-38595.9875748885,"ACDG_P041",50
"615",-11.0999916116707,"ACDG_P041",100
"616",6239.20630529604,"ACDG_P041",25
"617",7372.32354227861,"ACDG_P041",50
