"","AGB_Change","Plot","PercentRemoved"
"77",-51994.2734623367,"ACDG_P015",50
"78",-119300.853762159,"ACDG_P015",100
"79",-33661.3150775235,"ACDG_P015",25
"80",-59938.8915878382,"ACDG_P015",50
"81",-112513.089175825,"ACDG_P015",100
"82",-58348.5784325166,"ACDG_P015",25
"83",-74247.8372336678,"ACDG_P015",50
"84",-110696.105217891,"ACDG_P015",100
"85",-24896.4834110831,"ACDG_P015",25
"86",-51814.1015173655,"ACDG_P015",50
"87",-111312.118209895,"ACDG_P015",100
"88",-30028.1541676429,"ACDG_P015",25
"89",-70787.6989599197,"ACDG_P015",50
"90",-125548.771552525,"ACDG_P015",100
"91",-22939.374051554,"ACDG_P015",25
"92",-41241.1936380816,"ACDG_P015",50
"93",-115666.950855963,"ACDG_P015",100
"94",-47030.5561291765,"ACDG_P015",25
"95",-49775.5918355125,"ACDG_P015",50
"96",-113449.944353481,"ACDG_P015",100
"97",-35110.1369564962,"ACDG_P015",25
"98",-46932.035459378,"ACDG_P015",50
"99",-120090.660619823,"ACDG_P015",100
"100",-26523.4868050538,"ACDG_P015",25
"101",-49622.6721968869,"ACDG_P015",50
"102",-113807.193184557,"ACDG_P015",100
"103",-22505.1743406337,"ACDG_P015",25
"104",-47085.8040088421,"ACDG_P015",50
"105",-119496.621246203,"ACDG_P015",100
"106",-50740.5443393645,"ACDG_P015",25
"107",-62598.0890229775,"ACDG_P015",50
"108",-119104.958389338,"ACDG_P015",100
"109",-47831.540953386,"ACDG_P015",25
"110",-76907.0120834854,"ACDG_P015",50
"111",-105860.356904737,"ACDG_P015",100
"112",-51268.1118272363,"ACDG_P015",25
"113",-85515.6416377525,"ACDG_P015",50
"114",-119461.567073147,"ACDG_P015",100
"115",-26365.7793697205,"ACDG_P015",25
"116",-56893.8664752625,"ACDG_P015",50
"117",-104399.283285055,"ACDG_P015",100
"118",-49764.3159801703,"ACDG_P015",25
"119",-56728.6450614162,"ACDG_P015",50
"120",-127614.479088567,"ACDG_P015",100
"121",-12859.2962538684,"ACDG_P015",25
"122",-67301.7960779169,"ACDG_P015",50
"123",-119718.441491444,"ACDG_P015",100
"124",-35297.0914373281,"ACDG_P015",25
"125",-81456.572789773,"ACDG_P015",50
"126",-111646.542553338,"ACDG_P015",100
"127",-29101.2253711413,"ACDG_P015",25
"128",-40696.2168522885,"ACDG_P015",50
"129",-114184.691811455,"ACDG_P015",100
"130",-34911.8973535473,"ACDG_P015",25
"131",-34230.9795342511,"ACDG_P015",50
"132",-110240.48689793,"ACDG_P015",100
"133",-13633.0941298433,"ACDG_P015",25
"134",-63996.1273835879,"ACDG_P015",50
"135",-113097.648326965,"ACDG_P015",100
"136",-38617.3443863777,"ACDG_P015",25
"137",-45181.9828534076,"ACDG_P015",50
"138",-120231.642789746,"ACDG_P015",100
"139",-15527.8161525022,"ACDG_P015",25
"140",-82045.4858739489,"ACDG_P015",50
"141",-118722.023659932,"ACDG_P015",100
"142",-13366.2677957327,"ACDG_P015",25
"143",-76175.4521600756,"ACDG_P015",50
"144",-112822.397960666,"ACDG_P015",100
"145",-19129.2961412696,"ACDG_P015",25
"146",-57052.6728243643,"ACDG_P015",50
"147",-120057.87794702,"ACDG_P015",100
"148",-47165.8665325475,"ACDG_P015",25
"149",-34633.4404812714,"ACDG_P015",50
"150",-113647.414750502,"ACDG_P015",100
"151",-23154.6322706742,"ACDG_P015",25
"152",-77903.4993539862,"ACDG_P015",50
"153",-120047.804139714,"ACDG_P015",100
"154",-49742.8744615908,"ACDG_P015",25
"155",-49721.581186821,"ACDG_P015",50
"156",-126076.246860857,"ACDG_P015",100
"157",-32342.0793982648,"ACDG_P015",25
"158",-81912.1695589511,"ACDG_P015",50
"159",-110481.900910453,"ACDG_P015",100
"160",-12045.3659019472,"ACDG_P015",25
"161",-56374.1953996862,"ACDG_P015",50
"162",-122004.441989743,"ACDG_P015",100
"163",-33077.0745688134,"ACDG_P015",25
"164",-89304.6350465636,"ACDG_P015",50
"165",-110986.096162087,"ACDG_P015",100
"166",-45782.5568822169,"ACDG_P015",25
"167",-63413.5860498308,"ACDG_P015",50
"168",-108474.472496367,"ACDG_P015",100
"169",-44084.5352861755,"ACDG_P015",25
"170",-67935.9786877635,"ACDG_P015",50
"171",-118284.312481047,"ACDG_P015",100
"172",-37067.826666861,"ACDG_P015",25
"173",-60686.3916097613,"ACDG_P015",50
"174",-114503.255305077,"ACDG_P015",100
"175",-37708.130813945,"ACDG_P015",25
"176",-69324.7080210566,"ACDG_P015",50
"177",-124158.440481141,"ACDG_P015",100
"178",-45403.8572207492,"ACDG_P015",25
"179",-73359.9332714224,"ACDG_P015",50
"180",-103184.03949111,"ACDG_P015",100
"181",-33850.4694488441,"ACDG_P015",25
"182",-68939.0868329446,"ACDG_P015",50
"183",-119460.706775871,"ACDG_P015",100
"184",-23541.0905209975,"ACDG_P015",25
"185",-61795.9420926028,"ACDG_P015",50
"186",-121257.035533879,"ACDG_P015",100
"187",-39692.2454952425,"ACDG_P015",25
"188",-61203.5543289063,"ACDG_P015",50
"189",-120116.455986867,"ACDG_P015",100
"190",-45824.7099684689,"ACDG_P015",25
"191",-66880.0710316547,"ACDG_P015",50
"192",-118600.578905029,"ACDG_P015",100
"193",-27272.3592015086,"ACDG_P015",25
"194",-54628.3205392858,"ACDG_P015",50
"195",-117058.541575926,"ACDG_P015",100
"196",-21229.7446409058,"ACDG_P015",25
"197",-65516.4983929663,"ACDG_P015",50
"198",-106609.985625275,"ACDG_P015",100
"199",-25690.0901432512,"ACDG_P015",25
"200",-52307.2664017943,"ACDG_P015",50
"201",-119666.194093483,"ACDG_P015",100
"202",-22631.7654418426,"ACDG_P015",25
"203",-64720.3885699564,"ACDG_P015",50
"204",-114831.621308926,"ACDG_P015",100
"205",-28576.8825536361,"ACDG_P015",25
"206",-72953.1153385025,"ACDG_P015",50
"207",-108091.805100344,"ACDG_P015",100
"208",-21734.9981852645,"ACDG_P015",25
"209",-54148.5727029378,"ACDG_P015",50
"210",-115526.361171164,"ACDG_P015",100
"211",-23106.6221122303,"ACDG_P015",25
"212",-68885.5947115259,"ACDG_P015",50
"213",-121483.431497849,"ACDG_P015",100
"214",-22158.6541058453,"ACDG_P015",25
"215",-73239.4496036877,"ACDG_P015",50
"216",-103837.623497357,"ACDG_P015",100
"217",-23162.0515986808,"ACDG_P015",25
"218",-48121.0565782643,"ACDG_P015",50
"219",-114932.65881346,"ACDG_P015",100
"220",-41013.8644729344,"ACDG_P015",25
"221",-67150.9354540925,"ACDG_P015",50
"222",-109139.903304987,"ACDG_P015",100
"223",-19781.3732631389,"ACDG_P015",25
"224",-50923.3331410413,"ACDG_P015",50
"225",-116951.245094204,"ACDG_P015",100
"226",-28159.8964221858,"ACDG_P015",25
"227",-48957.1453881,"ACDG_P015",50
"228",-107605.570871415,"ACDG_P015",100
"229",-34035.1195391247,"ACDG_P015",25
"230",-71434.8982963362,"ACDG_P015",50
"231",-111141.901877111,"ACDG_P015",100
"232",-47655.5325418523,"ACDG_P015",25
"233",-60940.9337329982,"ACDG_P015",50
"234",-125391.335627851,"ACDG_P015",100
"235",-38166.7680790749,"ACDG_P015",25
"236",-73871.0741055969,"ACDG_P015",50
"237",-109456.720019988,"ACDG_P015",100
"238",-37212.2858861815,"ACDG_P015",25
"239",-89900.137696873,"ACDG_P015",50
"240",-117004.926936035,"ACDG_P015",100
"241",-43221.7014400984,"ACDG_P015",25
"242",-69474.3292380719,"ACDG_P015",50
"243",-124842.700643295,"ACDG_P015",100
"244",-58022.843357081,"ACDG_P015",25
"245",-67600.0327620611,"ACDG_P015",50
"246",-115577.325201794,"ACDG_P015",100
"247",-17344.4738101843,"ACDG_P015",25
"248",-71476.4342189892,"ACDG_P015",50
"249",-108571.013152184,"ACDG_P015",100
"250",-16200.9218352698,"ACDG_P015",25
"251",-54820.5407769587,"ACDG_P015",50
"252",-129305.673289725,"ACDG_P015",100
"253",-39244.4182226533,"ACDG_P015",25
"254",-79496.7721688776,"ACDG_P015",50
"255",-126459.480885737,"ACDG_P015",100
"256",-50344.8776745653,"ACDG_P015",25
"257",-44541.0854932469,"ACDG_P015",50
"258",-113145.938215586,"ACDG_P015",100
"259",-16441.8211878749,"ACDG_P015",25
"260",-48659.3164805425,"ACDG_P015",50
"261",-116180.508762568,"ACDG_P015",100
"262",-24327.841339908,"ACDG_P015",25
"263",-73622.9310139566,"ACDG_P015",50
"264",-122165.447019399,"ACDG_P015",100
"265",-22819.8163702893,"ACDG_P015",25
"266",-55845.08940476,"ACDG_P015",50
"267",-102998.846756744,"ACDG_P015",100
"268",-23659.3905837727,"ACDG_P015",25
"269",-73227.7651116826,"ACDG_P015",50
"270",-116344.160067689,"ACDG_P015",100
"271",-27805.5014015516,"ACDG_P015",25
"272",-71754.4183183651,"ACDG_P015",50
"273",-116455.144530119,"ACDG_P015",100
"274",-39517.6246947675,"ACDG_P015",25
"275",-73184.6090487019,"ACDG_P015",50
"276",-117091.116654466,"ACDG_P015",100
"277",-27815.469141448,"ACDG_P015",25
"278",-53371.6911100545,"ACDG_P015",50
"279",-107374.220975398,"ACDG_P015",100
"280",-23338.4555630199,"ACDG_P015",25
"281",-73063.1472741113,"ACDG_P015",50
"282",-106412.296028477,"ACDG_P015",100
"283",-8210.34264365167,"ACDG_P015",25
"284",-71400.6764000851,"ACDG_P015",50
"285",-113298.76462211,"ACDG_P015",100
"286",-63173.5117292894,"ACDG_P015",25
"287",-72058.052226599,"ACDG_P015",50
"288",-107474.540864385,"ACDG_P015",100
"289",-45662.4848155314,"ACDG_P015",25
"290",-76059.4403284222,"ACDG_P015",50
"291",-119918.400000656,"ACDG_P015",100
"292",-8989.09669512443,"ACDG_P015",25
"293",-90006.9836119755,"ACDG_P015",50
"294",-93987.2031511781,"ACDG_P015",100
"295",-25305.3484604028,"ACDG_P015",25
"296",-60795.874410385,"ACDG_P015",50
"297",-118798.769198738,"ACDG_P015",100
"298",-47612.1435510791,"ACDG_P015",25
"299",-45062.446258613,"ACDG_P015",50
"300",-118922.552969262,"ACDG_P015",100
"301",-4965.21907541118,"ACDG_P016",25
"302",2388.86477334739,"ACDG_P016",50
"303",951.68189165229,"ACDG_P016",100
"304",-4165.86457184362,"ACDG_P016",25
"305",-2412.89845768348,"ACDG_P016",50
"306",-10411.2095165218,"ACDG_P016",100
"307",-4408.325954456,"ACDG_P016",25
"308",-12508.1293941527,"ACDG_P016",50
"309",3403.43619943349,"ACDG_P016",100
"310",-6288.63773767211,"ACDG_P016",25
"311",-530.774781786837,"ACDG_P016",50
"312",-18269.15390963,"ACDG_P016",100
"313",-6701.46021504106,"ACDG_P016",25
"314",-9860.04195322868,"ACDG_P016",50
"315",-7501.99937598655,"ACDG_P016",100
"316",-4508.12555651454,"ACDG_P016",25
"317",-4154.39555074714,"ACDG_P016",50
"318",-6282.5565834938,"ACDG_P016",100
"319",2863.60568989141,"ACDG_P016",25
"320",6696.4598405842,"ACDG_P016",50
"321",-16074.17207895,"ACDG_P016",100
"322",-1950.83432923467,"ACDG_P016",25
"323",10303.0354622293,"ACDG_P016",50
"324",-8550.67523402875,"ACDG_P016",100
"325",4281.78430463313,"ACDG_P016",25
"326",11463.0270518964,"ACDG_P016",50
"327",7792.80637474806,"ACDG_P016",100
"328",-123.521656474681,"ACDG_P016",25
"329",-1048.3026186692,"ACDG_P016",50
"330",-20438.2847124414,"ACDG_P016",100
"331",-822.753847841843,"ACDG_P016",25
"332",10506.6976972806,"ACDG_P016",50
"333",-16242.1033038247,"ACDG_P016",100
"334",-293.671682150773,"ACDG_P016",25
"335",7923.21513721452,"ACDG_P016",50
"336",-14163.0261183745,"ACDG_P016",100
"337",-8981.34415646645,"ACDG_P016",25
"338",1708.93000036691,"ACDG_P016",50
"339",-3804.89456943504,"ACDG_P016",100
"340",6282.87185420899,"ACDG_P016",25
"341",1650.15523990151,"ACDG_P016",50
"342",-9080.49974684356,"ACDG_P016",100
"343",-2960.75666323456,"ACDG_P016",25
"344",-3117.13785544338,"ACDG_P016",50
"345",178.425261498429,"ACDG_P016",100
"346",-1010.26211339093,"ACDG_P016",25
"347",-1914.57947803923,"ACDG_P016",50
"348",-3817.88431542955,"ACDG_P016",100
"349",-6245.99073161549,"ACDG_P016",25
"350",22956.0368103838,"ACDG_P016",50
"351",-8154.15658780502,"ACDG_P016",100
"352",683.113331500819,"ACDG_P016",25
"353",-8790.01479513498,"ACDG_P016",50
"354",4177.9627161434,"ACDG_P016",100
"355",2217.96707671371,"ACDG_P016",25
"356",13997.4409108661,"ACDG_P016",50
"357",2225.1331872321,"ACDG_P016",100
"358",-3112.29806422023,"ACDG_P016",25
"359",-5820.24028769328,"ACDG_P016",50
"360",550.498006892682,"ACDG_P016",100
"361",-2273.33572685329,"ACDG_P016",25
"362",-2583.23482655393,"ACDG_P016",50
"363",-321.985092590825,"ACDG_P016",100
"364",-9429.73094910674,"ACDG_P016",25
"365",7286.22420808129,"ACDG_P016",50
"366",-4401.57703691444,"ACDG_P016",100
"367",3565.75689813239,"ACDG_P016",25
"368",-9215.69363938383,"ACDG_P016",50
"369",-14264.5570191613,"ACDG_P016",100
"370",2038.8107148181,"ACDG_P016",25
"371",863.435510063457,"ACDG_P016",50
"372",-2016.93005326035,"ACDG_P016",100
"373",2846.13019004714,"ACDG_P016",25
"374",-5166.15214653191,"ACDG_P016",50
"375",-972.136719461821,"ACDG_P016",100
"376",2059.68846979554,"ACDG_P016",25
"377",-11747.5602601112,"ACDG_P016",50
"378",-10894.2684719012,"ACDG_P016",100
"379",2501.00206557452,"ACDG_P016",25
"380",-4157.59858768209,"ACDG_P016",50
"381",-3290.94566727942,"ACDG_P016",100
"382",5065.66492401471,"ACDG_P016",25
"383",-7388.97964061183,"ACDG_P016",50
"384",3348.85791110955,"ACDG_P016",100
"385",-5243.9173179155,"ACDG_P016",25
"386",12380.6012162922,"ACDG_P016",50
"387",-9014.11624971079,"ACDG_P016",100
"388",-13507.7024104032,"ACDG_P016",25
"389",2997.69032730494,"ACDG_P016",50
"390",1374.82908068993,"ACDG_P016",100
"391",-214.951313152182,"ACDG_P016",25
"392",749.954130153666,"ACDG_P016",50
"393",-13669.423635242,"ACDG_P016",100
"394",-9672.81756397709,"ACDG_P016",25
"395",-1059.85738793234,"ACDG_P016",50
"396",-13098.1973554047,"ACDG_P016",100
"397",1509.22377632759,"ACDG_P016",25
"398",-1328.00721934295,"ACDG_P016",50
"399",-19802.7348601568,"ACDG_P016",100
"400",-7581.71877325952,"ACDG_P016",25
"401",-15595.2707540712,"ACDG_P016",50
"402",-2312.21175886053,"ACDG_P016",100
"403",311.150399279984,"ACDG_P016",25
"404",-13396.2851818245,"ACDG_P016",50
"405",-3573.7174497793,"ACDG_P016",100
"406",714.895358952257,"ACDG_P016",25
"407",-3307.20760284431,"ACDG_P016",50
"408",-1476.23842791896,"ACDG_P016",100
"409",-2034.21655155945,"ACDG_P016",25
"410",-6431.90854753784,"ACDG_P016",50
"411",-23898.1975601578,"ACDG_P016",100
"412",-3254.21497366435,"ACDG_P016",25
"413",-10724.7614245175,"ACDG_P016",50
"414",-4944.29889997721,"ACDG_P016",100
"415",-9085.70953546587,"ACDG_P016",25
"416",-253.425221764424,"ACDG_P016",50
"417",-18630.9609235511,"ACDG_P016",100
"418",-5290.21961203008,"ACDG_P016",25
"419",6095.42888675325,"ACDG_P016",50
"420",14262.5862140863,"ACDG_P016",100
"421",-4933.4539625294,"ACDG_P016",25
"422",2595.65942378994,"ACDG_P016",50
"423",-2664.70619879913,"ACDG_P016",100
"424",8735.04021480298,"ACDG_P016",25
"425",2225.73768782589,"ACDG_P016",50
"426",-32454.7590769101,"ACDG_P016",100
"427",2553.02142333987,"ACDG_P016",25
"428",1901.27368735478,"ACDG_P016",50
"429",-5365.46786984368,"ACDG_P016",100
"430",-207.258714588883,"ACDG_P016",25
"431",-4528.73392514075,"ACDG_P016",50
"432",10008.5519545937,"ACDG_P016",100
"433",-939.216799811256,"ACDG_P016",25
"434",-9594.81004438075,"ACDG_P016",50
"435",-6372.27205541264,"ACDG_P016",100
"436",-4885.53825132243,"ACDG_P016",25
"437",4266.45526257504,"ACDG_P016",50
"438",-5385.78987168215,"ACDG_P016",100
"439",-1263.3544048671,"ACDG_P016",25
"440",-10401.6132973546,"ACDG_P016",50
"441",-6860.74245537471,"ACDG_P016",100
"442",-1529.3575252337,"ACDG_P016",25
"443",-15147.6879496894,"ACDG_P016",50
"444",5039.2973389001,"ACDG_P016",100
"445",2460.06825836681,"ACDG_P016",25
"446",-9152.88805307457,"ACDG_P016",50
"447",-6826.84074479598,"ACDG_P016",100
"448",9196.54567366734,"ACDG_P016",25
"449",-16966.1442759584,"ACDG_P016",50
"450",-24194.7521520482,"ACDG_P016",100
"451",340.232346858829,"ACDG_P016",25
"452",-6991.64917812528,"ACDG_P016",50
"453",-10433.9460156033,"ACDG_P016",100
"454",994.432937532256,"ACDG_P016",25
"455",6038.63730573608,"ACDG_P016",50
"456",-8342.63639701248,"ACDG_P016",100
"457",-11771.9727258977,"ACDG_P016",25
"458",-2352.98758318977,"ACDG_P016",50
"459",-13373.849339033,"ACDG_P016",100
"460",3788.89990642466,"ACDG_P016",25
"461",5295.70877661536,"ACDG_P016",50
"462",-4902.93908494007,"ACDG_P016",100
"463",2349.38454622036,"ACDG_P016",25
"464",-1118.28060390291,"ACDG_P016",50
"465",-4702.12572258984,"ACDG_P016",100
"466",-440.38614311273,"ACDG_P016",25
"467",-551.613974737877,"ACDG_P016",50
"468",-11925.7201027716,"ACDG_P016",100
"469",-7931.64276199954,"ACDG_P016",25
"470",3972.94920889442,"ACDG_P016",50
"471",-6024.74676921868,"ACDG_P016",100
"472",-3095.6850850172,"ACDG_P016",25
"473",-4222.08724824621,"ACDG_P016",50
"474",-9763.75091435204,"ACDG_P016",100
"475",2407.69281219094,"ACDG_P016",25
"476",-679.576095607306,"ACDG_P016",50
"477",-9669.83590451791,"ACDG_P016",100
"478",2877.45063376881,"ACDG_P016",25
"479",2921.97539956745,"ACDG_P016",50
"480",-2753.10849040878,"ACDG_P016",100
"481",10776.8149225703,"ACDG_P016",25
"482",-2040.37861328732,"ACDG_P016",50
"483",-14010.5720605282,"ACDG_P016",100
"484",-1679.64816814376,"ACDG_P016",25
"485",-1360.41532382311,"ACDG_P016",50
"486",1215.89956565647,"ACDG_P016",100
"487",4652.24617019761,"ACDG_P016",25
"488",10753.4380107159,"ACDG_P016",50
"489",-6073.10533235216,"ACDG_P016",100
"490",1924.21133634591,"ACDG_P016",25
"491",-9892.65185329388,"ACDG_P016",50
"492",4788.70864471892,"ACDG_P016",100
"493",-5157.04092743303,"ACDG_P016",25
"494",-5618.23904716785,"ACDG_P016",50
"495",-7208.79459950337,"ACDG_P016",100
"496",4002.15992819899,"ACDG_P016",25
"497",-7086.42499358795,"ACDG_P016",50
"498",-5579.29696865982,"ACDG_P016",100
"499",-11899.5464591276,"ACDG_P016",25
"500",-8412.07027946797,"ACDG_P016",50
"501",-8831.30531631649,"ACDG_P016",100
"502",4109.11122472657,"ACDG_P016",25
"503",-14605.7831925505,"ACDG_P016",50
"504",-2207.60016842521,"ACDG_P016",100
"505",-293.113225221838,"ACDG_P016",25
"506",-1934.05637170791,"ACDG_P016",50
"507",-5472.32374427197,"ACDG_P016",100
"508",-3998.23088443506,"ACDG_P016",25
"509",-14053.2841026134,"ACDG_P016",50
"510",5303.99453846621,"ACDG_P016",100
"511",1171.6060018623,"ACDG_P016",25
"512",2932.71529627035,"ACDG_P016",50
"513",-16030.4480429354,"ACDG_P016",100
"514",2018.95254883921,"ACDG_P016",25
"515",-11136.8177005473,"ACDG_P016",50
"516",-3770.96797517996,"ACDG_P016",100
"517",7275.46372258855,"ACDG_P016",25
"518",-5678.06727423373,"ACDG_P016",50
"519",13172.4629874216,"ACDG_P016",100
"520",3872.46939587875,"ACDG_P016",25
"521",-6107.29016138043,"ACDG_P016",50
"522",-15432.8180527043,"ACDG_P016",100
"523",-4330.38057517135,"ACDG_P016",25
"524",-8230.31583014896,"ACDG_P016",50
"525",-208.345586621173,"ACDG_P016",100
"526",-10496.2989312218,"ACDG_P016",25
"527",-12725.4040050556,"ACDG_P016",50
"528",-18809.0364644074,"ACDG_P016",100
"529",-3860.71811211907,"ACDG_P016",25
"530",-10870.9502125466,"ACDG_P016",50
"531",1301.28870407704,"ACDG_P016",100
"532",5510.40576595801,"ACDG_P016",25
"533",7733.80171907571,"ACDG_P016",50
"534",-2946.98576816468,"ACDG_P016",100
"535",-8729.79087413719,"ACDG_P016",25
"536",-6246.18753918278,"ACDG_P016",50
"537",-4819.44417747643,"ACDG_P016",100
"538",-3904.84747212022,"ACDG_P016",25
"539",-1327.31063683995,"ACDG_P016",50
"540",-12133.2179927375,"ACDG_P016",100
"541",-2210.73747041583,"ACDG_P016",25
"542",2723.25599369072,"ACDG_P016",50
"543",-886.05342342495,"ACDG_P016",100
"544",-8942.7296519661,"ACDG_P016",25
"545",2321.41058528129,"ACDG_P016",50
"546",1841.57510190073,"ACDG_P016",100
"547",926.067942647845,"ACDG_P016",25
"548",-675.717957971472,"ACDG_P016",50
"549",-2411.77491704354,"ACDG_P016",100
"550",-2352.96561879182,"ACDG_P016",25
"551",40.0406904584088,"ACDG_P016",50
"552",-9692.82724290853,"ACDG_P016",100
"553",3908.41024322194,"ACDG_P016",25
"554",1632.5528346044,"ACDG_P016",50
"555",-7431.21727790826,"ACDG_P016",100
"556",-6446.25076108874,"ACDG_P016",25
"557",4393.38142885271,"ACDG_P016",50
"558",-9466.16760626697,"ACDG_P016",100
"559",2131.96875254999,"ACDG_P016",25
"560",831.713415507576,"ACDG_P016",50
"561",-5074.26671084785,"ACDG_P016",100
"562",-7875.84365286317,"ACDG_P016",25
"563",-3657.22051564135,"ACDG_P016",50
"564",-30698.5093893356,"ACDG_P016",100
"565",2602.60159639432,"ACDG_P016",25
"566",-16627.9667192568,"ACDG_P016",50
"567",-12660.1209971712,"ACDG_P016",100
"568",-623.089359149541,"ACDG_P016",25
"569",-10320.717864069,"ACDG_P016",50
"570",-9976.81552037699,"ACDG_P016",100
"571",-674.303454924724,"ACDG_P016",25
"572",11516.3918160279,"ACDG_P016",50
"573",5440.30073774347,"ACDG_P016",100
"574",2877.07962637837,"ACDG_P016",25
"575",-9163.58142286394,"ACDG_P016",50
"576",4736.71730190015,"ACDG_P016",100
"577",-14581.6050388679,"ACDG_P016",25
"578",-10581.0419117789,"ACDG_P016",50
"579",-4935.93561033718,"ACDG_P016",100
"580",-1351.48112477313,"ACDG_P016",25
"581",-5070.54752680144,"ACDG_P016",50
"582",-14846.4450113035,"ACDG_P016",100
"583",-9457.54630040811,"ACDG_P016",25
"584",3974.70269935409,"ACDG_P016",50
"585",2269.99787230123,"ACDG_P016",100
"586",-636.260163355852,"ACDG_P016",25
"587",-12088.7482906234,"ACDG_P016",50
"588",-7308.38592166011,"ACDG_P016",100
"589",-385.646198758506,"ACDG_P016",25
"590",972.85734171269,"ACDG_P016",50
"591",-11371.6448569478,"ACDG_P016",100
"592",-49.3554419050051,"ACDG_P016",25
"593",2073.6776065109,"ACDG_P016",50
"594",-17432.6543989965,"ACDG_P016",100
"595",-3514.52763231241,"ACDG_P016",25
"596",-12040.1402787834,"ACDG_P016",50
"597",-8405.74822557214,"ACDG_P016",100
"598",2138.85190066582,"ACDG_P016",25
"599",-9053.64310823276,"ACDG_P016",50
"600",-7613.0394130894,"ACDG_P016",100
"601",-37202.750096281,"ACDG_P041",25
"602",-3998.03245365259,"ACDG_P041",50
"603",-74483.8024834877,"ACDG_P041",100
"604",-13514.9639864452,"ACDG_P041",25
"605",-8290.76373313356,"ACDG_P041",50
"606",-32305.18247539,"ACDG_P041",100
"607",-15936.9307934681,"ACDG_P041",25
"608",-51730.8084901696,"ACDG_P041",50
"609",-46011.5106510324,"ACDG_P041",100
"610",27151.7944245304,"ACDG_P041",25
"611",-33412.6106034196,"ACDG_P041",50
"612",-46194.3052681648,"ACDG_P041",100
"613",-1390.07089635421,"ACDG_P041",25
"614",-17441.1856922318,"ACDG_P041",50
"615",-71267.9925496895,"ACDG_P041",100
"616",-38596.8368891352,"ACDG_P041",25
"617",-45403.6402413764,"ACDG_P041",50
"618",-55299.6893675619,"ACDG_P041",100
