"","AGB_Change","Plot","PercentRemoved"
"93",-121121.229533095,"ACDG_P015",100
"94",-25942.0765320447,"ACDG_P015",25
"95",-50739.5587901347,"ACDG_P015",50
"96",-107490.788171089,"ACDG_P015",100
"97",-13570.9789713555,"ACDG_P015",25
"98",-50840.4919461252,"ACDG_P015",50
"99",-112522.057925364,"ACDG_P015",100
"100",-17925.9964567014,"ACDG_P015",25
"101",-66221.0548219786,"ACDG_P015",50
"102",-102353.676874037,"ACDG_P015",100
"103",-44147.0074693511,"ACDG_P015",25
"104",-61139.4279985245,"ACDG_P015",50
"105",-113275.11057184,"ACDG_P015",100
"106",-39624.1794622478,"ACDG_P015",25
"107",-56458.3403403016,"ACDG_P015",50
"108",-116171.916105135,"ACDG_P015",100
"109",-31701.8107920881,"ACDG_P015",25
"110",-74438.7482322077,"ACDG_P015",50
"111",-119454.856184823,"ACDG_P015",100
"112",-14266.8425442092,"ACDG_P015",25
"113",-69427.8783652043,"ACDG_P015",50
"114",-107495.492454189,"ACDG_P015",100
"115",-21840.3018946485,"ACDG_P015",25
"116",-60548.3414825297,"ACDG_P015",50
"117",-117054.795864998,"ACDG_P015",100
"118",-23409.3041462708,"ACDG_P015",25
"119",-78778.901914117,"ACDG_P015",50
"120",-127168.828331535,"ACDG_P015",100
"121",-23860.5355545257,"ACDG_P015",25
"122",-69913.4698434744,"ACDG_P015",50
"123",-118428.356242862,"ACDG_P015",100
"124",-35537.1232443827,"ACDG_P015",25
"125",-45609.2416554979,"ACDG_P015",50
"126",-106451.991857704,"ACDG_P015",100
"127",-17142.516248532,"ACDG_P015",25
"128",-71510.3034174842,"ACDG_P015",50
"129",-118186.249377087,"ACDG_P015",100
"130",-54064.5098192603,"ACDG_P015",25
"131",-61017.2532040417,"ACDG_P015",50
"132",-113019.522464324,"ACDG_P015",100
"133",-20854.0760908267,"ACDG_P015",25
"134",-69150.2617325132,"ACDG_P015",50
"135",-113139.663464789,"ACDG_P015",100
"136",-23601.3792930232,"ACDG_P015",25
"137",-65475.8012617995,"ACDG_P015",50
"138",-115508.68123078,"ACDG_P015",100
"139",-22275.3874812543,"ACDG_P015",25
"140",-61261.5480525985,"ACDG_P015",50
"141",-115837.123989031,"ACDG_P015",100
"142",-17421.0755589139,"ACDG_P015",25
"143",-61256.4145369085,"ACDG_P015",50
"144",-116894.47716472,"ACDG_P015",100
"145",-38563.7473301844,"ACDG_P015",25
"146",-78037.9458288858,"ACDG_P015",50
"147",-122136.609284505,"ACDG_P015",100
"148",-39329.5106531948,"ACDG_P015",25
"149",-70628.9781434613,"ACDG_P015",50
"150",-118533.837079458,"ACDG_P015",100
"151",-18854.58030123,"ACDG_P015",25
"152",-56932.6147157499,"ACDG_P015",50
"153",-119836.5978362,"ACDG_P015",100
"154",-13580.366784095,"ACDG_P015",25
"155",-44696.1579016124,"ACDG_P015",50
"156",-117127.397087608,"ACDG_P015",100
"157",-26718.6177634949,"ACDG_P015",25
"158",-67866.623660116,"ACDG_P015",50
"159",-112590.356876413,"ACDG_P015",100
"160",-23119.5958490524,"ACDG_P015",25
"161",-75849.1042721057,"ACDG_P015",50
"162",-115964.008541082,"ACDG_P015",100
"163",-34595.7402194754,"ACDG_P015",25
"164",-56530.7050776846,"ACDG_P015",50
"165",-112319.120236909,"ACDG_P015",100
"166",-45538.574435647,"ACDG_P015",25
"167",-84199.8072370896,"ACDG_P015",50
"168",-105085.527266746,"ACDG_P015",100
"169",-33531.3646572749,"ACDG_P015",25
"170",-67848.1037249309,"ACDG_P015",50
"171",-121191.225730839,"ACDG_P015",100
"172",-16052.0005485036,"ACDG_P015",25
"173",-70771.9730434755,"ACDG_P015",50
"174",-109603.923171511,"ACDG_P015",100
"175",-41312.03592049,"ACDG_P015",25
"176",-55294.3686093802,"ACDG_P015",50
"177",-112021.094374181,"ACDG_P015",100
"178",-42709.184901845,"ACDG_P015",25
"179",-66396.8517382668,"ACDG_P015",50
"180",-118282.693354981,"ACDG_P015",100
"181",-32069.7432652936,"ACDG_P015",25
"182",-75604.4866336416,"ACDG_P015",50
"183",-116356.379422712,"ACDG_P015",100
"184",-26952.6905800481,"ACDG_P015",25
"185",-57131.2053125431,"ACDG_P015",50
"186",-104892.047381926,"ACDG_P015",100
"187",-38437.3014836808,"ACDG_P015",25
"188",-60740.9577648001,"ACDG_P015",50
"189",-115617.671929827,"ACDG_P015",100
"190",-57277.2825648431,"ACDG_P015",25
"191",-79264.5147780422,"ACDG_P015",50
"192",-108240.34141703,"ACDG_P015",100
"193",-25655.6849911985,"ACDG_P015",25
"194",-44187.9014784971,"ACDG_P015",50
"195",-114865.647550924,"ACDG_P015",100
"196",-41917.759068362,"ACDG_P015",25
"197",-73107.6804251595,"ACDG_P015",50
"198",-120908.429558797,"ACDG_P015",100
"199",-18941.8725636154,"ACDG_P015",25
"200",-69235.013382108,"ACDG_P015",50
"201",-116964.60729996,"ACDG_P015",100
"202",-41056.6692564793,"ACDG_P015",25
"203",-31417.8850607172,"ACDG_P015",50
"204",-113041.318782206,"ACDG_P015",100
"205",-27495.511464918,"ACDG_P015",25
"206",-74934.5611332488,"ACDG_P015",50
"207",-115371.98387147,"ACDG_P015",100
"208",-41508.6295736678,"ACDG_P015",25
"209",-68814.7164364267,"ACDG_P015",50
"210",-119511.696134472,"ACDG_P015",100
"211",-18327.8397531791,"ACDG_P015",25
"212",-54504.3100566755,"ACDG_P015",50
"213",-95347.7923028576,"ACDG_P015",100
"214",-35670.8103014087,"ACDG_P015",25
"215",-82168.7442651736,"ACDG_P015",50
"216",-114257.70128059,"ACDG_P015",100
"217",-47005.9410117463,"ACDG_P015",25
"218",-64664.0865221278,"ACDG_P015",50
"219",-109935.925532842,"ACDG_P015",100
"220",-32148.0482495842,"ACDG_P015",25
"221",-63423.027057988,"ACDG_P015",50
"222",-111439.107249104,"ACDG_P015",100
"223",-22900.0549297392,"ACDG_P015",25
"224",-52973.2006280634,"ACDG_P015",50
"225",-120668.592129385,"ACDG_P015",100
"226",-27098.6010584264,"ACDG_P015",25
"227",-71071.9507151709,"ACDG_P015",50
"228",-118587.006838526,"ACDG_P015",100
"229",-36001.6757933958,"ACDG_P015",25
"230",-62900.8292755829,"ACDG_P015",50
"231",-111589.795605906,"ACDG_P015",100
"232",-45205.8724806666,"ACDG_P015",25
"233",-50855.2664536541,"ACDG_P015",50
"234",-112763.487539734,"ACDG_P015",100
"235",-42349.2456120157,"ACDG_P015",25
"236",-77133.0650839052,"ACDG_P015",50
"237",-111320.507065576,"ACDG_P015",100
"238",-20614.3006488796,"ACDG_P015",25
"239",-64337.1040884138,"ACDG_P015",50
"240",-118243.246431966,"ACDG_P015",100
"241",-35519.3756612675,"ACDG_P015",25
"242",-72992.2458734585,"ACDG_P015",50
"243",-114057.755989282,"ACDG_P015",100
"244",-28428.1069720039,"ACDG_P015",25
"245",-75843.6614510686,"ACDG_P015",50
"246",-109165.652353986,"ACDG_P015",100
"247",-40224.0984172814,"ACDG_P015",25
"248",-77822.9275297253,"ACDG_P015",50
"249",-115680.453226856,"ACDG_P015",100
"250",-43854.5482971655,"ACDG_P015",25
"251",-48310.9375887598,"ACDG_P015",50
"252",-117637.44976224,"ACDG_P015",100
"253",-30420.2182677287,"ACDG_P015",25
"254",-73010.6939004521,"ACDG_P015",50
"255",-116362.826537496,"ACDG_P015",100
"256",-45627.7250263717,"ACDG_P015",25
"257",-59102.2604744999,"ACDG_P015",50
"258",-119681.881971432,"ACDG_P015",100
"259",-41807.0503832047,"ACDG_P015",25
"260",-68144.9250847377,"ACDG_P015",50
"261",-115933.429009788,"ACDG_P015",100
"262",-27775.7762305867,"ACDG_P015",25
"263",-48295.5844064387,"ACDG_P015",50
"264",-110287.082636743,"ACDG_P015",100
"265",-28647.8008805752,"ACDG_P015",25
"266",-74219.7410779297,"ACDG_P015",50
"267",-118381.865197515,"ACDG_P015",100
"268",-22758.2678673188,"ACDG_P015",25
"269",-64574.159232084,"ACDG_P015",50
"270",-115303.692957834,"ACDG_P015",100
"271",-14383.3688578556,"ACDG_P015",25
"272",-58563.5786360954,"ACDG_P015",50
"273",-109374.386482511,"ACDG_P015",100
"274",-29525.2398965982,"ACDG_P015",25
"275",-66391.5368765079,"ACDG_P015",50
"276",-119850.183883895,"ACDG_P015",100
"277",-44835.1776860272,"ACDG_P015",25
"278",-64836.8618685718,"ACDG_P015",50
"279",-117734.848141607,"ACDG_P015",100
"280",-33270.9135081417,"ACDG_P015",25
"281",-30527.6259378897,"ACDG_P015",50
"282",-114404.80950555,"ACDG_P015",100
"283",-28372.6004485759,"ACDG_P015",25
"284",-58342.8335343574,"ACDG_P015",50
"285",-120804.360859044,"ACDG_P015",100
"286",-39733.2795131457,"ACDG_P015",25
"287",-60572.8790233068,"ACDG_P015",50
"288",-111276.436512349,"ACDG_P015",100
"289",-50014.1565041969,"ACDG_P015",25
"290",-61807.946304686,"ACDG_P015",50
"291",-114039.694867834,"ACDG_P015",100
"292",-62806.8943036731,"ACDG_P015",25
"293",-42243.5540147209,"ACDG_P015",50
"294",-111470.18393763,"ACDG_P015",100
"295",-40588.785242644,"ACDG_P015",25
"296",-66943.3950344741,"ACDG_P015",50
"297",-122103.176340844,"ACDG_P015",100
"298",-43659.5863947399,"ACDG_P015",25
"299",-80136.0595366412,"ACDG_P015",50
"300",-117792.905565054,"ACDG_P015",100
"301",12628.2242603837,"ACDG_P016",25
"302",13414.262624961,"ACDG_P016",50
"303",4682.92867513551,"ACDG_P016",100
"304",-2699.9668237195,"ACDG_P016",25
"305",-4490.67573669352,"ACDG_P016",50
"306",-21821.5940847465,"ACDG_P016",100
"307",-8995.92137032159,"ACDG_P016",25
"308",13560.1298249597,"ACDG_P016",50
"309",-2472.23997753981,"ACDG_P016",100
"310",-2433.50613019138,"ACDG_P016",25
"311",15690.1793764298,"ACDG_P016",50
"312",-4336.69528189077,"ACDG_P016",100
"313",3438.43765456925,"ACDG_P016",25
"314",10930.8753353116,"ACDG_P016",50
"315",-5436.25444774984,"ACDG_P016",100
"316",-2475.13264022596,"ACDG_P016",25
"317",14779.2334565233,"ACDG_P016",50
"318",-15082.0267761171,"ACDG_P016",100
"319",7384.59242300995,"ACDG_P016",25
"320",-5209.58871690909,"ACDG_P016",50
"321",10930.7884516277,"ACDG_P016",100
"322",-1560.02016137209,"ACDG_P016",25
"323",-346.634877406846,"ACDG_P016",50
"324",-5921.34417293704,"ACDG_P016",100
"325",-10927.5481460699,"ACDG_P016",25
"326",-14577.2223923228,"ACDG_P016",50
"327",-9795.64243861847,"ACDG_P016",100
"328",1724.46985626436,"ACDG_P016",25
"329",13886.9375126516,"ACDG_P016",50
"330",-5384.21489286426,"ACDG_P016",100
"331",4428.94068214978,"ACDG_P016",25
"332",-2232.87834859136,"ACDG_P016",50
"333",-5247.87628381202,"ACDG_P016",100
"334",2596.93469112425,"ACDG_P016",25
"335",25726.9289692195,"ACDG_P016",50
"336",7515.3079816089,"ACDG_P016",100
"337",1413.38572485084,"ACDG_P016",25
"338",-2928.9991761737,"ACDG_P016",50
"339",-12301.1948481025,"ACDG_P016",100
"340",7425.26935198519,"ACDG_P016",25
"341",-12128.2145416739,"ACDG_P016",50
"342",-7845.929885894,"ACDG_P016",100
"343",-93.3685053006629,"ACDG_P016",25
"344",2574.59146067331,"ACDG_P016",50
"345",-9509.35365250424,"ACDG_P016",100
"346",-14568.4157682594,"ACDG_P016",25
"347",-1822.31606593853,"ACDG_P016",50
"348",-2067.16294604409,"ACDG_P016",100
"349",-4502.95758288878,"ACDG_P016",25
"350",646.321809269779,"ACDG_P016",50
"351",-6953.60837778414,"ACDG_P016",100
"352",-17931.5665290394,"ACDG_P016",25
"353",-12531.1926411883,"ACDG_P016",50
"354",-15565.8361386409,"ACDG_P016",100
"355",6502.85863299438,"ACDG_P016",25
"356",5403.39973179786,"ACDG_P016",50
"357",-7657.77003353171,"ACDG_P016",100
"358",6673.87333294164,"ACDG_P016",25
"359",-4798.31474710739,"ACDG_P016",50
"360",-3498.59067683289,"ACDG_P016",100
"361",6948.14574652846,"ACDG_P016",25
"362",5371.4471341733,"ACDG_P016",50
"363",-6578.41480981858,"ACDG_P016",100
"364",-5807.97559837307,"ACDG_P016",25
"365",-5561.31612853732,"ACDG_P016",50
"366",-11285.3154826404,"ACDG_P016",100
"367",6854.32993885383,"ACDG_P016",25
"368",11637.9607698844,"ACDG_P016",50
"369",1517.50218855514,"ACDG_P016",100
"370",2074.54903663439,"ACDG_P016",25
"371",-7235.73154965366,"ACDG_P016",50
"372",-10796.9917764379,"ACDG_P016",100
"373",11758.7503543458,"ACDG_P016",25
"374",8090.34489052946,"ACDG_P016",50
"375",-1906.43786804035,"ACDG_P016",100
"376",1757.45109625411,"ACDG_P016",25
"377",-7924.3253538326,"ACDG_P016",50
"378",-16710.8494256996,"ACDG_P016",100
"379",1232.67589177596,"ACDG_P016",25
"380",2151.24529823672,"ACDG_P016",50
"381",-1506.17685491065,"ACDG_P016",100
"382",1351.48185320263,"ACDG_P016",25
"383",9782.27697388089,"ACDG_P016",50
"384",-9744.01903665368,"ACDG_P016",100
"385",-529.001929273625,"ACDG_P016",25
"386",9808.51287255809,"ACDG_P016",50
"387",1708.84973756791,"ACDG_P016",100
"388",26.2363607160805,"ACDG_P016",25
"389",-9138.95889499408,"ACDG_P016",50
"390",-5780.2886731367,"ACDG_P016",100
"391",8403.46969850679,"ACDG_P016",25
"392",-17975.0071054212,"ACDG_P016",50
"393",-9136.9225199006,"ACDG_P016",100
"394",-2937.13324895481,"ACDG_P016",25
"395",-15159.1940687392,"ACDG_P016",50
"396",-12465.3155792748,"ACDG_P016",100
"397",-3919.45265346937,"ACDG_P016",25
"398",-9890.94755978917,"ACDG_P016",50
"399",-4150.67549812541,"ACDG_P016",100
"400",-1378.31290653322,"ACDG_P016",25
"401",-13458.9096721533,"ACDG_P016",50
"402",9453.70646587337,"ACDG_P016",100
"403",-7288.70534906597,"ACDG_P016",25
"404",-12810.2897584252,"ACDG_P016",50
"405",6342.1303707778,"ACDG_P016",100
"406",-5022.51817304283,"ACDG_P016",25
"407",3046.44454721798,"ACDG_P016",50
"408",-1969.22708817793,"ACDG_P016",100
"409",-5176.59672460309,"ACDG_P016",25
"410",-7868.44193808071,"ACDG_P016",50
"411",-9480.85704797553,"ACDG_P016",100
"412",-758.156686077855,"ACDG_P016",25
"413",-3503.92653467288,"ACDG_P016",50
"414",1959.18054771045,"ACDG_P016",100
"415",-6128.07625670068,"ACDG_P016",25
"416",7916.76095936427,"ACDG_P016",50
"417",-9837.81622537866,"ACDG_P016",100
"418",10541.3454388825,"ACDG_P016",25
"419",1703.79289592747,"ACDG_P016",50
"420",-4869.12485756836,"ACDG_P016",100
"421",-8939.63133391272,"ACDG_P016",25
"422",5924.27391120468,"ACDG_P016",50
"423",-14756.0319213618,"ACDG_P016",100
"424",-235.394858965738,"ACDG_P016",25
"425",-514.453216690948,"ACDG_P016",50
"426",-11624.2562073761,"ACDG_P016",100
"427",-5237.85561499608,"ACDG_P016",25
"428",-860.605516740761,"ACDG_P016",50
"429",-3417.86503609279,"ACDG_P016",100
"430",4805.61958691795,"ACDG_P016",25
"431",-9471.58868302472,"ACDG_P016",50
"432",-6851.83170442935,"ACDG_P016",100
"433",24.7732278894982,"ACDG_P016",25
"434",-6121.99672526572,"ACDG_P016",50
"435",4160.29637942158,"ACDG_P016",100
"436",2558.84633787788,"ACDG_P016",25
"437",-1958.57084915935,"ACDG_P016",50
"438",-7229.18186147773,"ACDG_P016",100
"439",-3268.01470007616,"ACDG_P016",25
"440",-14797.4335174342,"ACDG_P016",50
"441",-7645.78703288364,"ACDG_P016",100
"442",-3202.40771175435,"ACDG_P016",25
"443",-9374.20898442456,"ACDG_P016",50
"444",-2008.29561662965,"ACDG_P016",100
"445",8039.79493170365,"ACDG_P016",25
"446",-6571.6721478707,"ACDG_P016",50
"447",82.0496349522728,"ACDG_P016",100
"448",-4237.82711120247,"ACDG_P016",25
"449",-4828.25609290152,"ACDG_P016",50
"450",-13614.7710348553,"ACDG_P016",100
"451",-3806.12909002579,"ACDG_P016",25
"452",-4127.33419703378,"ACDG_P016",50
"453",-7311.8609182974,"ACDG_P016",100
"454",-4360.72912567484,"ACDG_P016",25
"455",-3131.78165578982,"ACDG_P016",50
"456",-9951.53498475975,"ACDG_P016",100
"457",-5496.73455605141,"ACDG_P016",25
"458",-3681.73020585763,"ACDG_P016",50
"459",-11475.8037222503,"ACDG_P016",100
"460",-124.087286101974,"ACDG_P016",25
"461",-205.863524687593,"ACDG_P016",50
"462",5271.64800528789,"ACDG_P016",100
"463",-8182.90438255839,"ACDG_P016",25
"464",4969.71297688715,"ACDG_P016",50
"465",2358.41636143759,"ACDG_P016",100
"466",496.600448767829,"ACDG_P016",25
"467",-13231.514483327,"ACDG_P016",50
"468",-5104.89555003998,"ACDG_P016",100
"469",-7841.90373479872,"ACDG_P016",25
"470",-5800.21827949415,"ACDG_P016",50
"471",2642.1880878197,"ACDG_P016",100
"472",1864.59347986503,"ACDG_P016",25
"473",702.281738732505,"ACDG_P016",50
"474",-18149.1615615896,"ACDG_P016",100
"475",2949.89489310631,"ACDG_P016",25
"476",-3544.18254601888,"ACDG_P016",50
"477",2083.14822172996,"ACDG_P016",100
"478",-11144.4985521334,"ACDG_P016",25
"479",-8502.82569421903,"ACDG_P016",50
"480",-3116.39868875267,"ACDG_P016",100
"481",-4784.06414351493,"ACDG_P016",25
"482",-8044.62018993069,"ACDG_P016",50
"483",-8629.10817826315,"ACDG_P016",100
"484",4293.52238924667,"ACDG_P016",25
"485",-4889.57670479131,"ACDG_P016",50
"486",2180.51373532106,"ACDG_P016",100
"487",-11073.6314650826,"ACDG_P016",25
"488",-4658.34260025452,"ACDG_P016",50
"489",-1483.79726533007,"ACDG_P016",100
"490",7882.48986200348,"ACDG_P016",25
"491",-2305.4841077505,"ACDG_P016",50
"492",7970.38120590255,"ACDG_P016",100
"493",-15285.6631730748,"ACDG_P016",25
"494",15249.7846430443,"ACDG_P016",50
"495",-10234.2509047767,"ACDG_P016",100
"496",2456.96566419053,"ACDG_P016",25
"497",4361.36126502874,"ACDG_P016",50
"498",-10897.0832281633,"ACDG_P016",100
"499",1676.09857599656,"ACDG_P016",25
"500",-6377.28970401184,"ACDG_P016",50
"501",5199.13284308603,"ACDG_P016",100
"502",10550.2988117854,"ACDG_P016",25
"503",-2896.24599914195,"ACDG_P016",50
"504",9727.9886020899,"ACDG_P016",100
"505",10645.7027573416,"ACDG_P016",25
"506",2799.02391859971,"ACDG_P016",50
"507",-6282.43533674651,"ACDG_P016",100
"508",10049.4830328803,"ACDG_P016",25
"509",-13214.8863362726,"ACDG_P016",50
"510",-6133.27275552409,"ACDG_P016",100
"511",6739.21263545487,"ACDG_P016",25
"512",-4799.28398057813,"ACDG_P016",50
"513",-14338.5400264264,"ACDG_P016",100
"514",-5075.41163706867,"ACDG_P016",25
"515",-11415.8397617277,"ACDG_P016",50
"516",-8139.36603086037,"ACDG_P016",100
"517",-4548.00567252078,"ACDG_P016",25
"518",-4092.47274695276,"ACDG_P016",50
"519",-12758.9830815642,"ACDG_P016",100
"520",6696.55272228463,"ACDG_P016",25
"521",8835.03221333565,"ACDG_P016",50
"522",-1386.90486575186,"ACDG_P016",100
"523",11348.9467119595,"ACDG_P016",25
"524",-6922.95955589373,"ACDG_P016",50
"525",3791.05121908226,"ACDG_P016",100
"526",-9224.38108651349,"ACDG_P016",25
"527",-4511.60065014753,"ACDG_P016",50
"528",2126.64624527332,"ACDG_P016",100
"529",-3400.34392163911,"ACDG_P016",25
"530",3139.29295317005,"ACDG_P016",50
"531",-4230.73814105144,"ACDG_P016",100
"532",7394.87568202749,"ACDG_P016",25
"533",-8797.08269714596,"ACDG_P016",50
"534",-1942.46563799621,"ACDG_P016",100
"535",3271.63948726465,"ACDG_P016",25
"536",517.05114088874,"ACDG_P016",50
"537",-18800.768938812,"ACDG_P016",100
"538",-2114.11276477677,"ACDG_P016",25
"539",-12331.7420457409,"ACDG_P016",50
"540",-22692.485593423,"ACDG_P016",100
"541",3481.43642692713,"ACDG_P016",25
"542",-19892.6997794339,"ACDG_P016",50
"543",7843.56533519379,"ACDG_P016",100
"544",-835.189260295447,"ACDG_P016",25
"545",-3090.4884757573,"ACDG_P016",50
"546",-4027.7062106684,"ACDG_P016",100
"547",-3604.62274805643,"ACDG_P016",25
"548",-11493.5398261488,"ACDG_P016",50
"549",-9846.79512848661,"ACDG_P016",100
"550",-2691.69565795572,"ACDG_P016",25
"551",703.716693931579,"ACDG_P016",50
"552",-5171.83054453542,"ACDG_P016",100
"553",2988.71971629435,"ACDG_P016",25
"554",8852.71836473839,"ACDG_P016",50
"555",-1387.23881677727,"ACDG_P016",100
"556",-2287.69759700439,"ACDG_P016",25
"557",1627.20649497601,"ACDG_P016",50
"558",8328.18894189279,"ACDG_P016",100
"559",2638.84650979863,"ACDG_P016",25
"560",13039.2106618118,"ACDG_P016",50
"561",-9492.5681530218,"ACDG_P016",100
"562",-5169.39065122767,"ACDG_P016",25
"563",5795.15840826745,"ACDG_P016",50
"564",-13026.8636316108,"ACDG_P016",100
"565",544.31670310389,"ACDG_P016",25
"566",832.057947979803,"ACDG_P016",50
"567",-759.127373380616,"ACDG_P016",100
"568",1346.68308822624,"ACDG_P016",25
"569",-4130.67483217549,"ACDG_P016",50
"570",-11149.4836906869,"ACDG_P016",100
"571",-7185.87770385365,"ACDG_P016",25
"572",-8240.4808543518,"ACDG_P016",50
"573",3118.05319895523,"ACDG_P016",100
"574",-3123.96002449092,"ACDG_P016",25
"575",-3592.6955692214,"ACDG_P016",50
"576",2736.6995165608,"ACDG_P016",100
"577",-540.64572690081,"ACDG_P016",25
"578",-10331.5407208282,"ACDG_P016",50
"579",-13004.9374662695,"ACDG_P016",100
"580",-3920.08741388508,"ACDG_P016",25
"581",2941.71375989221,"ACDG_P016",50
"582",-13761.3511767858,"ACDG_P016",100
"583",-3014.72029774825,"ACDG_P016",25
"584",-2815.69943328146,"ACDG_P016",50
"585",-15575.7411820722,"ACDG_P016",100
"586",4178.27275158223,"ACDG_P016",25
"587",1291.73575857974,"ACDG_P016",50
"588",107.254786630598,"ACDG_P016",100
"589",-3521.14055145328,"ACDG_P016",25
"590",-5049.19023865793,"ACDG_P016",50
"591",-2489.3877382814,"ACDG_P016",100
"592",-8432.77175258519,"ACDG_P016",25
"593",-2645.40066092875,"ACDG_P016",50
"594",-7093.9820709948,"ACDG_P016",100
"595",-6925.9124579911,"ACDG_P016",25
"596",7312.76623705405,"ACDG_P016",50
"597",-5267.97334108021,"ACDG_P016",100
"598",-1259.724069433,"ACDG_P016",25
"599",4695.20147950036,"ACDG_P016",50
"600",-10764.3910479147,"ACDG_P016",100
"601",-7711.93247744249,"ACDG_P041",25
"602",-2757.10758176027,"ACDG_P041",50
"603",42366.9690710735,"ACDG_P041",100
"604",-7476.7709834922,"ACDG_P041",25
"605",-40204.7263845679,"ACDG_P041",50
"606",13526.9930325884,"ACDG_P041",100
"607",-878.273678857659,"ACDG_P041",25
"608",19356.1900856075,"ACDG_P041",50
"609",-38931.3572980891,"ACDG_P041",100
"610",-14052.5068759616,"ACDG_P041",25
"611",-37667.9282065936,"ACDG_P041",50
"612",53372.8971002214,"ACDG_P041",100
"613",-17049.7206446196,"ACDG_P041",25
"614",-9537.32892592467,"ACDG_P041",50
"615",-29998.5795065124,"ACDG_P041",100
"616",-7612.66118946049,"ACDG_P041",25
"617",13426.8845603351,"ACDG_P041",50
"618",-3799.87834184733,"ACDG_P041",100
