"","AGB_Change","Plot","PercentRemoved"
"244",-34468.9952895735,"ACDG_P015",25
"245",-42960.0063382717,"ACDG_P015",50
"246",-110051.588165037,"ACDG_P015",100
"247",-24555.846880824,"ACDG_P015",25
"248",-74527.8033021933,"ACDG_P015",50
"249",-111149.984629798,"ACDG_P015",100
"250",-21770.8579104343,"ACDG_P015",25
"251",-66443.4863023228,"ACDG_P015",50
"252",-96408.1977497782,"ACDG_P015",100
"253",-32405.0630377732,"ACDG_P015",25
"254",-64066.1123856745,"ACDG_P015",50
"255",-107179.923320382,"ACDG_P015",100
"256",-58074.922533969,"ACDG_P015",25
"257",-70681.0178108028,"ACDG_P015",50
"258",-110367.682824308,"ACDG_P015",100
"259",-21244.6455634397,"ACDG_P015",25
"260",-32584.2948494686,"ACDG_P015",50
"261",-101252.753951116,"ACDG_P015",100
"262",-18525.8243729276,"ACDG_P015",25
"263",-62115.2048148781,"ACDG_P015",50
"264",-94579.277872747,"ACDG_P015",100
"265",-20387.9980492753,"ACDG_P015",25
"266",-60389.0967259436,"ACDG_P015",50
"267",-109345.597611981,"ACDG_P015",100
"268",-31155.5467107262,"ACDG_P015",25
"269",-72818.452984908,"ACDG_P015",50
"270",-88712.4053364346,"ACDG_P015",100
"271",-22782.1630205059,"ACDG_P015",25
"272",-73785.1508675636,"ACDG_P015",50
"273",-108257.997333427,"ACDG_P015",100
"274",-36178.9919797984,"ACDG_P015",25
"275",-57115.4718125803,"ACDG_P015",50
"276",-111627.342779971,"ACDG_P015",100
"277",-24856.7862295204,"ACDG_P015",25
"278",-65419.9496297648,"ACDG_P015",50
"279",-104672.18261453,"ACDG_P015",100
"280",-38470.2857810203,"ACDG_P015",25
"281",-68251.0204781984,"ACDG_P015",50
"282",-101987.144996814,"ACDG_P015",100
"283",-15914.3648958427,"ACDG_P015",25
"284",-69088.2882353916,"ACDG_P015",50
"285",-99271.8058194388,"ACDG_P015",100
"286",-30117.3801811247,"ACDG_P015",25
"287",-56784.7013137123,"ACDG_P015",50
"288",-96833.124794538,"ACDG_P015",100
"289",-44572.7794670934,"ACDG_P015",25
"290",-50722.8562848598,"ACDG_P015",50
"291",-102116.597172418,"ACDG_P015",100
"292",-28167.1609095113,"ACDG_P015",25
"293",-65498.3730123683,"ACDG_P015",50
"294",-84750.8241009258,"ACDG_P015",100
"295",-22245.5176337718,"ACDG_P015",25
"296",-38250.5602284689,"ACDG_P015",50
"297",-103756.713726145,"ACDG_P015",100
"298",-19398.4399039383,"ACDG_P015",25
"299",-44246.0219017011,"ACDG_P015",50
"300",-116750.852952999,"ACDG_P015",100
"301",-9438.24078853228,"ACDG_P016",25
"302",-558.920071674424,"ACDG_P016",50
"303",-19509.6176451487,"ACDG_P016",100
"304",1402.24966472847,"ACDG_P016",25
"305",-8856.23127932151,"ACDG_P016",50
"306",-13111.0378812448,"ACDG_P016",100
"307",-10693.7963827798,"ACDG_P016",25
"308",7316.97205442301,"ACDG_P016",50
"309",-14448.9957944333,"ACDG_P016",100
"310",1353.87455802859,"ACDG_P016",25
"311",-10176.0976067412,"ACDG_P016",50
"312",-11085.8655001541,"ACDG_P016",100
"313",-1885.43646661274,"ACDG_P016",25
"314",617.684123579209,"ACDG_P016",50
"315",2148.31429518602,"ACDG_P016",100
"316",459.367424099095,"ACDG_P016",25
"317",-739.104652165785,"ACDG_P016",50
"318",4133.01048591739,"ACDG_P016",100
"319",-2971.9491775629,"ACDG_P016",25
"320",-1356.14598471244,"ACDG_P016",50
"321",-7711.54631321155,"ACDG_P016",100
"322",-478.223120290582,"ACDG_P016",25
"323",-11942.5899586108,"ACDG_P016",50
"324",2343.71256869403,"ACDG_P016",100
"325",-10736.0407537349,"ACDG_P016",25
"326",-7099.76654796558,"ACDG_P016",50
"327",-20867.6703560759,"ACDG_P016",100
"328",5477.79337356164,"ACDG_P016",25
"329",-14611.2698679199,"ACDG_P016",50
"330",-19559.6834880966,"ACDG_P016",100
"331",-6866.10783810145,"ACDG_P016",25
"332",-2937.28102627661,"ACDG_P016",50
"333",-14672.3077623418,"ACDG_P016",100
"334",-4383.96023310156,"ACDG_P016",25
"335",9804.79876530534,"ACDG_P016",50
"336",-15472.9615292177,"ACDG_P016",100
"337",8710.72287828804,"ACDG_P016",25
"338",4806.55610398494,"ACDG_P016",50
"339",-11304.5571022428,"ACDG_P016",100
"340",-3961.26683631793,"ACDG_P016",25
"341",-5426.80327172368,"ACDG_P016",50
"342",8531.56253353317,"ACDG_P016",100
"343",4318.26619392025,"ACDG_P016",25
"344",7686.21617466304,"ACDG_P016",50
"345",-9195.35241910585,"ACDG_P016",100
"346",-12976.2237629528,"ACDG_P016",25
"347",-6068.25970183322,"ACDG_P016",50
"348",-2523.50923624288,"ACDG_P016",100
"349",14315.7398024366,"ACDG_P016",25
"350",-12700.1833967211,"ACDG_P016",50
"351",-4275.36713983418,"ACDG_P016",100
"352",-3338.94639688617,"ACDG_P016",25
"353",691.511601689213,"ACDG_P016",50
"354",2704.82801897294,"ACDG_P016",100
"355",-7411.49491688778,"ACDG_P016",25
"356",-2661.17846243002,"ACDG_P016",50
"357",-17183.1539364867,"ACDG_P016",100
"358",3862.29142514151,"ACDG_P016",25
"359",12470.0146321306,"ACDG_P016",50
"360",-545.80710825295,"ACDG_P016",100
"361",-7945.82092544445,"ACDG_P016",25
"362",11455.3377481463,"ACDG_P016",50
"363",10235.8518007228,"ACDG_P016",100
"364",-9040.51662558087,"ACDG_P016",25
"365",-6625.18486270454,"ACDG_P016",50
"366",11033.0210776633,"ACDG_P016",100
"367",5511.76493868188,"ACDG_P016",25
"368",-10671.9664268962,"ACDG_P016",50
"369",-22035.7800901863,"ACDG_P016",100
"370",4742.98459605683,"ACDG_P016",25
"371",-9770.49955157476,"ACDG_P016",50
"372",-9318.20206402577,"ACDG_P016",100
"373",-3454.54681401994,"ACDG_P016",25
"374",-15503.8145872547,"ACDG_P016",50
"375",-13886.1306784906,"ACDG_P016",100
"376",-1996.48957537601,"ACDG_P016",25
"377",-3227.30106514003,"ACDG_P016",50
"378",-3891.880167447,"ACDG_P016",100
"379",9367.14263832429,"ACDG_P016",25
"380",12452.4684898039,"ACDG_P016",50
"381",-4761.90707000156,"ACDG_P016",100
"382",-1637.00648675312,"ACDG_P016",25
"383",-11306.9747482838,"ACDG_P016",50
"384",-5817.07050604929,"ACDG_P016",100
"385",-5556.5433332957,"ACDG_P016",25
"386",-5102.99735699562,"ACDG_P016",50
"387",3679.35673110184,"ACDG_P016",100
"388",-4355.10531117246,"ACDG_P016",25
"389",-9114.3602527756,"ACDG_P016",50
"390",-2446.46916161155,"ACDG_P016",100
"391",-2213.03500558209,"ACDG_P016",25
"392",-12439.5900965423,"ACDG_P016",50
"393",-13403.7491959188,"ACDG_P016",100
"394",3362.71055206945,"ACDG_P016",25
"395",1597.86494656658,"ACDG_P016",50
"396",-4731.92804358737,"ACDG_P016",100
"397",10341.7890862158,"ACDG_P016",25
"398",-10482.4747584529,"ACDG_P016",50
"399",-10182.6315284189,"ACDG_P016",100
"400",-8431.03061823314,"ACDG_P016",25
"401",-4982.63691026339,"ACDG_P016",50
"402",-10681.3156095357,"ACDG_P016",100
"403",2381.00418871664,"ACDG_P016",25
"404",-12236.9426706175,"ACDG_P016",50
"405",13966.0737629837,"ACDG_P016",100
"406",4097.9109155692,"ACDG_P016",25
"407",-674.08518685025,"ACDG_P016",50
"408",-8540.2988183694,"ACDG_P016",100
"409",703.211583797587,"ACDG_P016",25
"410",-300.118371500168,"ACDG_P016",50
"411",5719.53283886393,"ACDG_P016",100
"412",-2974.8055086041,"ACDG_P016",25
"413",-4646.58593083252,"ACDG_P016",50
"414",8986.63991255613,"ACDG_P016",100
"415",-7073.47308127146,"ACDG_P016",25
"416",333.353589078935,"ACDG_P016",50
"417",-6272.33444737754,"ACDG_P016",100
"418",-7472.87221389145,"ACDG_P016",25
"419",7693.44649438286,"ACDG_P016",50
"420",-2760.87228187267,"ACDG_P016",100
"421",6762.31695350958,"ACDG_P016",25
"422",-8844.51240576938,"ACDG_P016",50
"423",-4207.79816824483,"ACDG_P016",100
"424",-560.398199303832,"ACDG_P016",25
"425",-15817.6595255328,"ACDG_P016",50
"426",-16787.2236717788,"ACDG_P016",100
"427",3481.44094957624,"ACDG_P016",25
"428",9066.31228136737,"ACDG_P016",50
"429",4860.0511472972,"ACDG_P016",100
"430",3381.05419800692,"ACDG_P016",25
"431",-5159.02321040118,"ACDG_P016",50
"432",-1066.25078519271,"ACDG_P016",100
"433",-29.2549563132343,"ACDG_P016",25
"434",-9444.04046599555,"ACDG_P016",50
"435",-9974.47973124048,"ACDG_P016",100
"436",928.288492545282,"ACDG_P016",25
"437",2281.62239417314,"ACDG_P016",50
"438",15142.5741905919,"ACDG_P016",100
"439",-483.031967043586,"ACDG_P016",25
"440",-10168.2057479109,"ACDG_P016",50
"441",-2364.00528186493,"ACDG_P016",100
"442",4710.13290253832,"ACDG_P016",25
"443",-3874.76006715529,"ACDG_P016",50
"444",-4567.15275013683,"ACDG_P016",100
"445",-3420.20771322664,"ACDG_P016",25
"446",-15140.4954503691,"ACDG_P016",50
"447",3232.65470911452,"ACDG_P016",100
"448",1675.48616988241,"ACDG_P016",25
"449",-2661.25368055861,"ACDG_P016",50
"450",-22631.9137758033,"ACDG_P016",100
"451",-2454.27784389665,"ACDG_P016",25
"452",4649.81314246883,"ACDG_P016",50
"453",-6210.49477195312,"ACDG_P016",100
"454",-4581.59968041867,"ACDG_P016",25
"455",238.377459814335,"ACDG_P016",50
"456",-295.332481402584,"ACDG_P016",100
"457",9669.84503639012,"ACDG_P016",25
"458",-5158.33488564767,"ACDG_P016",50
"459",-27318.9660314259,"ACDG_P016",100
"460",7914.64918793828,"ACDG_P016",25
"461",-2482.09372835763,"ACDG_P016",50
"462",-12197.1962393463,"ACDG_P016",100
"463",399.883427146415,"ACDG_P016",25
"464",-4663.05900458142,"ACDG_P016",50
"465",-4027.12488080008,"ACDG_P016",100
"466",-6457.37718946772,"ACDG_P016",25
"467",12840.5670117501,"ACDG_P016",50
"468",-1729.18562572967,"ACDG_P016",100
"469",1304.90055629407,"ACDG_P016",25
"470",-5081.79664897028,"ACDG_P016",50
"471",4547.53965824781,"ACDG_P016",100
"472",-5392.21219308043,"ACDG_P016",25
"473",1921.68656231082,"ACDG_P016",50
"474",4962.27351836322,"ACDG_P016",100
"475",490.488441630936,"ACDG_P016",25
"476",6772.8351457087,"ACDG_P016",50
"477",9334.59464240435,"ACDG_P016",100
"478",-10266.2278533082,"ACDG_P016",25
"479",-5477.78995672709,"ACDG_P016",50
"480",830.857798121695,"ACDG_P016",100
"481",8838.96059906954,"ACDG_P016",25
"482",15889.0046858006,"ACDG_P016",50
"483",-17752.9873639586,"ACDG_P016",100
"484",-3128.29483609443,"ACDG_P016",25
"485",-16439.8640339773,"ACDG_P016",50
"486",-10347.0694782282,"ACDG_P016",100
"487",4529.77046827748,"ACDG_P016",25
"488",10360.7040370889,"ACDG_P016",50
"489",-9511.78560162586,"ACDG_P016",100
"490",-1223.38343253976,"ACDG_P016",25
"491",5226.2203499125,"ACDG_P016",50
"492",-666.158374155435,"ACDG_P016",100
"493",731.482665418414,"ACDG_P016",25
"494",-14717.4921234554,"ACDG_P016",50
"495",-2046.9188482367,"ACDG_P016",100
"496",6569.74176358839,"ACDG_P016",25
"497",-4642.88922695251,"ACDG_P016",50
"498",-17144.4060693531,"ACDG_P016",100
"499",-7912.15473546309,"ACDG_P016",25
"500",16425.4005835017,"ACDG_P016",50
"501",-23421.589660358,"ACDG_P016",100
"502",12924.9012641396,"ACDG_P016",25
"503",1113.07233572699,"ACDG_P016",50
"504",-4964.35546707871,"ACDG_P016",100
"505",-3978.1281802803,"ACDG_P016",25
"506",704.243187934306,"ACDG_P016",50
"507",-4471.5542251982,"ACDG_P016",100
"508",680.912773151475,"ACDG_P016",25
"509",3237.97119891824,"ACDG_P016",50
"510",4860.87213169545,"ACDG_P016",100
"511",-2420.77221390599,"ACDG_P016",25
"512",-5014.36597200704,"ACDG_P016",50
"513",-1002.11022223369,"ACDG_P016",100
"514",-5993.65739821622,"ACDG_P016",25
"515",12157.7787408066,"ACDG_P016",50
"516",-14638.8247246361,"ACDG_P016",100
"517",-2964.72118594701,"ACDG_P016",25
"518",13186.343368477,"ACDG_P016",50
"519",-21893.8406100122,"ACDG_P016",100
"520",7198.32701171018,"ACDG_P016",25
"521",-3452.4060091631,"ACDG_P016",50
"522",16695.1451757781,"ACDG_P016",100
"523",-10497.1777185707,"ACDG_P016",25
"524",-8644.56690261292,"ACDG_P016",50
"525",5826.10542321068,"ACDG_P016",100
"526",603.495704797504,"ACDG_P016",25
"527",4342.80486106302,"ACDG_P016",50
"528",-4984.00947912363,"ACDG_P016",100
"529",4083.01386148427,"ACDG_P016",25
"530",-1194.24558783532,"ACDG_P016",50
"531",-6639.11020658683,"ACDG_P016",100
"532",-8335.07966711459,"ACDG_P016",25
"533",865.165695437521,"ACDG_P016",50
"534",-27078.2781045207,"ACDG_P016",100
"535",-4418.37199123669,"ACDG_P016",25
"536",-13270.416124067,"ACDG_P016",50
"537",-15602.4049134519,"ACDG_P016",100
"538",-11746.5858091034,"ACDG_P016",25
"539",1695.09003050681,"ACDG_P016",50
"540",-17332.5390616008,"ACDG_P016",100
"541",-8295.39870315115,"ACDG_P016",25
"542",11283.5561124829,"ACDG_P016",50
"543",-3471.29270034906,"ACDG_P016",100
"544",-4278.8326122406,"ACDG_P016",25
"545",2680.81668299617,"ACDG_P016",50
"546",-15012.5385471031,"ACDG_P016",100
"547",4687.42741217578,"ACDG_P016",25
"548",4012.31695692454,"ACDG_P016",50
"549",-15780.7992147888,"ACDG_P016",100
"550",8561.19219977543,"ACDG_P016",25
"551",3698.35376911826,"ACDG_P016",50
"552",3946.14099201665,"ACDG_P016",100
"553",10249.8641957794,"ACDG_P016",25
"554",-4763.95183375047,"ACDG_P016",50
"555",-46.1192500987381,"ACDG_P016",100
"556",3219.8803912758,"ACDG_P016",25
"557",6501.38838407575,"ACDG_P016",50
"558",-24686.648427608,"ACDG_P016",100
"559",7526.98419367644,"ACDG_P016",25
"560",147.052805908461,"ACDG_P016",50
"561",-8929.42021182535,"ACDG_P016",100
"562",4392.68023274816,"ACDG_P016",25
"563",-4482.37978418474,"ACDG_P016",50
"564",10139.8310625691,"ACDG_P016",100
"565",-937.737924663059,"ACDG_P016",25
"566",-6067.22727881986,"ACDG_P016",50
"567",-12154.6771516453,"ACDG_P016",100
"568",4961.48932322953,"ACDG_P016",25
"569",-3485.51352487304,"ACDG_P016",50
"570",2923.72458089757,"ACDG_P016",100
"571",8333.99754050566,"ACDG_P016",25
"572",-13747.9022205839,"ACDG_P016",50
"573",-8683.25078699877,"ACDG_P016",100
"574",5791.59048006838,"ACDG_P016",25
"575",3679.15921727996,"ACDG_P016",50
"576",5058.14011855767,"ACDG_P016",100
"577",294.877238477959,"ACDG_P016",25
"578",-4571.60451465836,"ACDG_P016",50
"579",-2837.78600422712,"ACDG_P016",100
"580",-2283.06621316413,"ACDG_P016",25
"581",1803.98224019792,"ACDG_P016",50
"582",-7363.69417675017,"ACDG_P016",100
"583",-1702.27441345164,"ACDG_P016",25
"584",2247.06987509734,"ACDG_P016",50
"585",-13412.8435457448,"ACDG_P016",100
"586",6880.53828456457,"ACDG_P016",25
"587",-6427.9482053369,"ACDG_P016",50
"588",6722.02411130801,"ACDG_P016",100
"589",-862.988576973061,"ACDG_P016",25
"590",-8537.75778907305,"ACDG_P016",50
"591",-18269.060485318,"ACDG_P016",100
"592",-820.474930742406,"ACDG_P016",25
"593",-13577.6324713173,"ACDG_P016",50
"594",-8655.51645481758,"ACDG_P016",100
"595",7974.07871983625,"ACDG_P016",25
"596",-1932.60708228304,"ACDG_P016",50
"597",96.0920850788825,"ACDG_P016",100
"598",-2178.04154044713,"ACDG_P016",25
"599",683.254906846443,"ACDG_P016",50
"600",-12863.8624011196,"ACDG_P016",100
"601",-12766.936532142,"ACDG_P041",25
"602",-18429.0008832887,"ACDG_P041",50
"603",2913.29759872449,"ACDG_P041",100
"604",8577.88550438511,"ACDG_P041",25
"605",-23658.3903217895,"ACDG_P041",50
"606",5273.35208044626,"ACDG_P041",100
"607",-6454.89253843162,"ACDG_P041",25
"608",-22624.9775918395,"ACDG_P041",50
"609",-36430.7213845387,"ACDG_P041",100
"610",-5230.90338775114,"ACDG_P041",25
"611",-1079.02725960425,"ACDG_P041",50
"612",-36972.9555401948,"ACDG_P041",100
"613",-34796.6649384767,"ACDG_P041",25
"614",-27041.313710724,"ACDG_P041",50
"615",-48184.5436241225,"ACDG_P041",100
"616",-61093.8462962434,"ACDG_P041",25
"617",-10411.9739147024,"ACDG_P041",50
