"","AGB_Change","Plot","PercentRemoved"
"104",-80238.3691342174,"ACDG_P015",50
"105",-104073.482200197,"ACDG_P015",100
"106",-41252.2978504444,"ACDG_P015",25
"107",-64686.8062614166,"ACDG_P015",50
"108",-107195.539884597,"ACDG_P015",100
"109",-53122.4998036274,"ACDG_P015",25
"110",-65369.1301780145,"ACDG_P015",50
"111",-119576.941302714,"ACDG_P015",100
"112",-13895.4534478712,"ACDG_P015",25
"113",-69846.1673546018,"ACDG_P015",50
"114",-117732.624695161,"ACDG_P015",100
"115",-21049.5011408903,"ACDG_P015",25
"116",-70073.8196097687,"ACDG_P015",50
"117",-114587.58709484,"ACDG_P015",100
"118",-25688.0619964782,"ACDG_P015",25
"119",-73831.3125412711,"ACDG_P015",50
"120",-115267.581333306,"ACDG_P015",100
"121",-47364.5387514241,"ACDG_P015",25
"122",-73732.9848425801,"ACDG_P015",50
"123",-112611.599922945,"ACDG_P015",100
"124",-51768.5682083207,"ACDG_P015",25
"125",-59090.1811318495,"ACDG_P015",50
"126",-120235.492685057,"ACDG_P015",100
"127",-30499.8351775272,"ACDG_P015",25
"128",-40384.3556298694,"ACDG_P015",50
"129",-116258.394268265,"ACDG_P015",100
"130",-24540.5316500722,"ACDG_P015",25
"131",-60707.4995279426,"ACDG_P015",50
"132",-112530.098560974,"ACDG_P015",100
"133",-57473.5589253858,"ACDG_P015",25
"134",-65030.4082137705,"ACDG_P015",50
"135",-117969.78085268,"ACDG_P015",100
"136",-16410.2672747191,"ACDG_P015",25
"137",-71687.9015657539,"ACDG_P015",50
"138",-102835.241997478,"ACDG_P015",100
"139",-40456.1459460573,"ACDG_P015",25
"140",-76673.1061465666,"ACDG_P015",50
"141",-114234.337713416,"ACDG_P015",100
"142",-38496.762618781,"ACDG_P015",25
"143",-31624.2698918986,"ACDG_P015",50
"144",-118229.447486931,"ACDG_P015",100
"145",-20289.0211705007,"ACDG_P015",25
"146",-79489.0921175829,"ACDG_P015",50
"147",-112535.1517745,"ACDG_P015",100
"148",-31666.3092213568,"ACDG_P015",25
"149",-85844.7436138125,"ACDG_P015",50
"150",-115398.786929775,"ACDG_P015",100
"151",-27938.7995387527,"ACDG_P015",25
"152",-27580.303032153,"ACDG_P015",50
"153",-117852.975355006,"ACDG_P015",100
"154",-43507.4625176368,"ACDG_P015",25
"155",-52952.334403082,"ACDG_P015",50
"156",-106812.878600356,"ACDG_P015",100
"157",-19032.7993673704,"ACDG_P015",25
"158",-65454.801794599,"ACDG_P015",50
"159",-123728.045815025,"ACDG_P015",100
"160",-27187.1917907324,"ACDG_P015",25
"161",-64705.4543711215,"ACDG_P015",50
"162",-111641.821782711,"ACDG_P015",100
"163",-38109.0183484176,"ACDG_P015",25
"164",-47636.8557232211,"ACDG_P015",50
"165",-109959.864457953,"ACDG_P015",100
"166",-28578.7955839212,"ACDG_P015",25
"167",-74040.8259334467,"ACDG_P015",50
"168",-119118.986345014,"ACDG_P015",100
"169",-25729.2908911931,"ACDG_P015",25
"170",-76269.2505422806,"ACDG_P015",50
"171",-110399.595958977,"ACDG_P015",100
"172",-19430.2849753732,"ACDG_P015",25
"173",-79443.0457207948,"ACDG_P015",50
"174",-111553.157099141,"ACDG_P015",100
"175",-47088.2012027416,"ACDG_P015",25
"176",-71312.4761686657,"ACDG_P015",50
"177",-105189.441945541,"ACDG_P015",100
"178",-55432.7668389605,"ACDG_P015",25
"179",-87386.6996027348,"ACDG_P015",50
"180",-113955.407724299,"ACDG_P015",100
"181",-40223.7346259271,"ACDG_P015",25
"182",-74312.663539017,"ACDG_P015",50
"183",-115221.413384001,"ACDG_P015",100
"184",-53036.3249301396,"ACDG_P015",25
"185",-68255.925821045,"ACDG_P015",50
"186",-112778.580242605,"ACDG_P015",100
"187",-32427.9355441667,"ACDG_P015",25
"188",-72383.9464997931,"ACDG_P015",50
"189",-108875.637226175,"ACDG_P015",100
"190",-38396.4586267145,"ACDG_P015",25
"191",-84198.9888836927,"ACDG_P015",50
"192",-103643.122184404,"ACDG_P015",100
"193",-45928.1981546723,"ACDG_P015",25
"194",-72136.520952914,"ACDG_P015",50
"195",-118015.929648725,"ACDG_P015",100
"196",-20628.035479845,"ACDG_P015",25
"197",-60586.9488310232,"ACDG_P015",50
"198",-123274.277041086,"ACDG_P015",100
"199",-45696.8910438635,"ACDG_P015",25
"200",-69763.1073071535,"ACDG_P015",50
"201",-113203.811263846,"ACDG_P015",100
"202",-27596.545952547,"ACDG_P015",25
"203",-54449.7596831446,"ACDG_P015",50
"204",-96351.2390864672,"ACDG_P015",100
"205",-24145.5819354052,"ACDG_P015",25
"206",-76785.4914608543,"ACDG_P015",50
"207",-116849.995937441,"ACDG_P015",100
"208",-38518.2499045474,"ACDG_P015",25
"209",-60092.0749534726,"ACDG_P015",50
"210",-112298.634342651,"ACDG_P015",100
"211",-23956.4617098003,"ACDG_P015",25
"212",-50960.8541103842,"ACDG_P015",50
"213",-109075.106497976,"ACDG_P015",100
"214",-29740.5662509098,"ACDG_P015",25
"215",-70510.5045190294,"ACDG_P015",50
"216",-113598.753929019,"ACDG_P015",100
"217",-41002.4913342186,"ACDG_P015",25
"218",-71866.7749913542,"ACDG_P015",50
"219",-123378.511713306,"ACDG_P015",100
"220",-15879.4471616942,"ACDG_P015",25
"221",-55806.7745854585,"ACDG_P015",50
"222",-123969.022509933,"ACDG_P015",100
"223",-28568.7541201134,"ACDG_P015",25
"224",-65899.9568410747,"ACDG_P015",50
"225",-101965.944119125,"ACDG_P015",100
"226",-50920.9768739301,"ACDG_P015",25
"227",-59975.9282229821,"ACDG_P015",50
"228",-108656.356752622,"ACDG_P015",100
"229",-23413.9297140281,"ACDG_P015",25
"230",-75830.197262173,"ACDG_P015",50
"231",-114428.415283163,"ACDG_P015",100
"232",-13323.9039830597,"ACDG_P015",25
"233",-61689.2725087296,"ACDG_P015",50
"234",-116812.019838812,"ACDG_P015",100
"235",-41951.4323503676,"ACDG_P015",25
"236",-55503.2437638967,"ACDG_P015",50
"237",-112500.276624258,"ACDG_P015",100
"238",-41948.7279898447,"ACDG_P015",25
"239",-62340.6579434842,"ACDG_P015",50
"240",-112792.151277359,"ACDG_P015",100
"241",-29372.8967005158,"ACDG_P015",25
"242",-52657.7396452094,"ACDG_P015",50
"243",-112826.924161682,"ACDG_P015",100
"244",-45673.5472652279,"ACDG_P015",25
"245",-79160.0302427177,"ACDG_P015",50
"246",-112430.453656983,"ACDG_P015",100
"247",-21619.781193729,"ACDG_P015",25
"248",-60585.9083117721,"ACDG_P015",50
"249",-103381.890289951,"ACDG_P015",100
"250",-32177.3360850928,"ACDG_P015",25
"251",-51130.9324354451,"ACDG_P015",50
"252",-109610.746328851,"ACDG_P015",100
"253",-19846.2076555805,"ACDG_P015",25
"254",-64440.4524018716,"ACDG_P015",50
"255",-102690.271274319,"ACDG_P015",100
"256",-20717.3129390882,"ACDG_P015",25
"257",-77277.5181094072,"ACDG_P015",50
"258",-116508.601334335,"ACDG_P015",100
"259",-27099.9143706015,"ACDG_P015",25
"260",-70597.1969321481,"ACDG_P015",50
"261",-109850.573904932,"ACDG_P015",100
"262",-23826.116169459,"ACDG_P015",25
"263",-57004.7971823888,"ACDG_P015",50
"264",-117230.339255968,"ACDG_P015",100
"265",-23906.4332614958,"ACDG_P015",25
"266",-71255.3055239833,"ACDG_P015",50
"267",-127271.893068532,"ACDG_P015",100
"268",-36447.4732144006,"ACDG_P015",25
"269",-71047.1613216959,"ACDG_P015",50
"270",-112022.87293363,"ACDG_P015",100
"271",-48416.3464716195,"ACDG_P015",25
"272",-69380.9852827527,"ACDG_P015",50
"273",-92878.8494646918,"ACDG_P015",100
"274",-50034.1818197547,"ACDG_P015",25
"275",-48588.9903083268,"ACDG_P015",50
"276",-106415.17157101,"ACDG_P015",100
"277",-39902.8121592573,"ACDG_P015",25
"278",-74042.1319108557,"ACDG_P015",50
"279",-114127.439033689,"ACDG_P015",100
"280",-26238.4138271435,"ACDG_P015",25
"281",-61995.600245081,"ACDG_P015",50
"282",-112049.773049465,"ACDG_P015",100
"283",-24824.8205931441,"ACDG_P015",25
"284",-64841.021588442,"ACDG_P015",50
"285",-117928.075505286,"ACDG_P015",100
"286",-34107.2761741925,"ACDG_P015",25
"287",-68797.7999210611,"ACDG_P015",50
"288",-113501.788164465,"ACDG_P015",100
"289",-28250.2698102061,"ACDG_P015",25
"290",-75354.8252647065,"ACDG_P015",50
"291",-109454.652472896,"ACDG_P015",100
"292",-17689.1851077422,"ACDG_P015",25
"293",-59831.3554452988,"ACDG_P015",50
"294",-109630.90481475,"ACDG_P015",100
"295",-27500.7467096112,"ACDG_P015",25
"296",-58779.1422446104,"ACDG_P015",50
"297",-106438.999628121,"ACDG_P015",100
"298",-39536.1820858475,"ACDG_P015",25
"299",-60577.1683375703,"ACDG_P015",50
"300",-122717.383378826,"ACDG_P015",100
"301",5562.81731383383,"ACDG_P016",25
"302",-2008.27497597798,"ACDG_P016",50
"303",-2906.534489365,"ACDG_P016",100
"304",-855.459298915899,"ACDG_P016",25
"305",-12894.2136030017,"ACDG_P016",50
"306",-8769.09732791386,"ACDG_P016",100
"307",-642.941868180293,"ACDG_P016",25
"308",11947.2357928332,"ACDG_P016",50
"309",-14190.0297312923,"ACDG_P016",100
"310",1308.44504541683,"ACDG_P016",25
"311",10171.1471264549,"ACDG_P016",50
"312",-2023.53786447685,"ACDG_P016",100
"313",9638.96330451564,"ACDG_P016",25
"314",-2271.24192040044,"ACDG_P016",50
"315",-12008.6868662844,"ACDG_P016",100
"316",-10565.8810789952,"ACDG_P016",25
"317",-5420.77508883239,"ACDG_P016",50
"318",-6110.05865922262,"ACDG_P016",100
"319",-8836.53144991343,"ACDG_P016",25
"320",-14454.7454789597,"ACDG_P016",50
"321",-9316.56177227988,"ACDG_P016",100
"322",-6589.57664131655,"ACDG_P016",25
"323",5032.26095509471,"ACDG_P016",50
"324",5241.61471082908,"ACDG_P016",100
"325",315.128117706132,"ACDG_P016",25
"326",1748.80143426789,"ACDG_P016",50
"327",15797.2613331881,"ACDG_P016",100
"328",-5785.70005212471,"ACDG_P016",25
"329",3444.63278225777,"ACDG_P016",50
"330",-6569.13869607751,"ACDG_P016",100
"331",-2838.25489275061,"ACDG_P016",25
"332",-4537.94225905341,"ACDG_P016",50
"333",-2559.17579150747,"ACDG_P016",100
"334",-9869.53748825568,"ACDG_P016",25
"335",198.669589928351,"ACDG_P016",50
"336",-7488.092373744,"ACDG_P016",100
"337",-11976.6474331076,"ACDG_P016",25
"338",-3601.02381758334,"ACDG_P016",50
"339",-2945.44772988575,"ACDG_P016",100
"340",1003.44741919736,"ACDG_P016",25
"341",-7052.70281197509,"ACDG_P016",50
"342",-8735.23321657444,"ACDG_P016",100
"343",-6588.50774156238,"ACDG_P016",25
"344",-5899.17855769652,"ACDG_P016",50
"345",-5176.43831939984,"ACDG_P016",100
"346",-1882.60558581291,"ACDG_P016",25
"347",-16810.8302222676,"ACDG_P016",50
"348",1367.96602714885,"ACDG_P016",100
"349",43.2992819870415,"ACDG_P016",25
"350",-11469.8969519154,"ACDG_P016",50
"351",-7585.54648973895,"ACDG_P016",100
"352",-10200.5346365704,"ACDG_P016",25
"353",7367.13110629772,"ACDG_P016",50
"354",1516.56367203608,"ACDG_P016",100
"355",-9307.9183740679,"ACDG_P016",25
"356",10479.9676504608,"ACDG_P016",50
"357",-3536.61873347202,"ACDG_P016",100
"358",3911.43489164431,"ACDG_P016",25
"359",3560.54404023199,"ACDG_P016",50
"360",-2300.31454886208,"ACDG_P016",100
"361",-8488.90701645683,"ACDG_P016",25
"362",3359.39691859376,"ACDG_P016",50
"363",1128.61794840996,"ACDG_P016",100
"364",10980.5534401475,"ACDG_P016",25
"365",3043.43187664496,"ACDG_P016",50
"366",-12503.6653834816,"ACDG_P016",100
"367",-6835.25514036909,"ACDG_P016",25
"368",-3287.63160910062,"ACDG_P016",50
"369",-8079.8515873595,"ACDG_P016",100
"370",-3701.09997752911,"ACDG_P016",25
"371",-1647.98220604766,"ACDG_P016",50
"372",-6296.13748448328,"ACDG_P016",100
"373",-12819.3779040764,"ACDG_P016",25
"374",-1614.89211063774,"ACDG_P016",50
"375",-14362.8444900664,"ACDG_P016",100
"376",-9580.93617930668,"ACDG_P016",25
"377",11965.1512800728,"ACDG_P016",50
"378",1396.382393329,"ACDG_P016",100
"379",-3738.59774507745,"ACDG_P016",25
"380",-10802.139243106,"ACDG_P016",50
"381",-20724.6451860884,"ACDG_P016",100
"382",-485.370723724656,"ACDG_P016",25
"383",11008.2944409686,"ACDG_P016",50
"384",-23778.4483865769,"ACDG_P016",100
"385",-3853.12254237407,"ACDG_P016",25
"386",-5339.95355753135,"ACDG_P016",50
"387",8967.47534591923,"ACDG_P016",100
"388",-889.103514740884,"ACDG_P016",25
"389",-13880.4069055029,"ACDG_P016",50
"390",3419.20648459267,"ACDG_P016",100
"391",-4861.70053378647,"ACDG_P016",25
"392",10027.0154930105,"ACDG_P016",50
"393",-9575.7312082306,"ACDG_P016",100
"394",-9678.81384789353,"ACDG_P016",25
"395",-14719.2573237424,"ACDG_P016",50
"396",-21319.0009769012,"ACDG_P016",100
"397",-8528.62544730096,"ACDG_P016",25
"398",-2139.06997780074,"ACDG_P016",50
"399",-19078.2700934098,"ACDG_P016",100
"400",-3606.05766393954,"ACDG_P016",25
"401",6.47513898587204,"ACDG_P016",50
"402",3125.0758713395,"ACDG_P016",100
"403",-8263.46357796766,"ACDG_P016",25
"404",-6082.88050389913,"ACDG_P016",50
"405",2257.23421432025,"ACDG_P016",100
"406",-1535.64123128634,"ACDG_P016",25
"407",620.790035184647,"ACDG_P016",50
"408",-5116.83450328305,"ACDG_P016",100
"409",3369.27057047287,"ACDG_P016",25
"410",5626.69290275342,"ACDG_P016",50
"411",-10343.7047319098,"ACDG_P016",100
"412",-1410.5466569986,"ACDG_P016",25
"413",-7422.92789577987,"ACDG_P016",50
"414",8516.59320757643,"ACDG_P016",100
"415",-4866.92784338098,"ACDG_P016",25
"416",-2677.40470616045,"ACDG_P016",50
"417",-748.277685926238,"ACDG_P016",100
"418",-9919.77051733417,"ACDG_P016",25
"419",-5612.77572336464,"ACDG_P016",50
"420",-5077.25698274138,"ACDG_P016",100
"421",163.869010977563,"ACDG_P016",25
"422",-2699.29843136889,"ACDG_P016",50
"423",-23881.0398193004,"ACDG_P016",100
"424",1588.44309706741,"ACDG_P016",25
"425",2419.1299756777,"ACDG_P016",50
"426",-12792.2211380352,"ACDG_P016",100
"427",11466.0938952848,"ACDG_P016",25
"428",-13145.7646380186,"ACDG_P016",50
"429",-8845.64247975915,"ACDG_P016",100
"430",8589.24007939125,"ACDG_P016",25
"431",-15843.3970782387,"ACDG_P016",50
"432",1913.98083922907,"ACDG_P016",100
"433",5106.99709388122,"ACDG_P016",25
"434",-9000.10437214555,"ACDG_P016",50
"435",2989.16699065117,"ACDG_P016",100
"436",-4166.0385535683,"ACDG_P016",25
"437",7134.85903578566,"ACDG_P016",50
"438",-19618.860720447,"ACDG_P016",100
"439",-2076.31856041963,"ACDG_P016",25
"440",-7845.49779455276,"ACDG_P016",50
"441",-13764.4874008196,"ACDG_P016",100
"442",-6545.61547931572,"ACDG_P016",25
"443",-4611.15159021903,"ACDG_P016",50
"444",-1712.80069947153,"ACDG_P016",100
"445",-1712.85257054542,"ACDG_P016",25
"446",-1897.59482673884,"ACDG_P016",50
"447",-26454.1599271174,"ACDG_P016",100
"448",-5253.36806904114,"ACDG_P016",25
"449",-9006.91402178368,"ACDG_P016",50
"450",-4211.16813178346,"ACDG_P016",100
"451",1614.26650634859,"ACDG_P016",25
"452",30466.876647081,"ACDG_P016",50
"453",-9185.05164872287,"ACDG_P016",100
"454",-3201.1823161201,"ACDG_P016",25
"455",8782.38397767048,"ACDG_P016",50
"456",-8434.14001069646,"ACDG_P016",100
"457",-2928.26641004029,"ACDG_P016",25
"458",-12220.3770277681,"ACDG_P016",50
"459",-19469.4719234013,"ACDG_P016",100
"460",-1420.40178432036,"ACDG_P016",25
"461",-4311.1634445081,"ACDG_P016",50
"462",-8077.555396068,"ACDG_P016",100
"463",-2422.60448635585,"ACDG_P016",25
"464",-14304.7667666399,"ACDG_P016",50
"465",-15047.3307253745,"ACDG_P016",100
"466",-10706.0598320612,"ACDG_P016",25
"467",12104.573635553,"ACDG_P016",50
"468",-20666.3424815777,"ACDG_P016",100
"469",-2880.54649434335,"ACDG_P016",25
"470",-9206.72820072385,"ACDG_P016",50
"471",-12713.3374056934,"ACDG_P016",100
"472",-5869.15913008054,"ACDG_P016",25
"473",-11283.4041560476,"ACDG_P016",50
"474",-11423.4066269356,"ACDG_P016",100
"475",2252.38065248786,"ACDG_P016",25
"476",1580.32166563233,"ACDG_P016",50
"477",-14472.305885179,"ACDG_P016",100
"478",-1568.97639103871,"ACDG_P016",25
"479",9818.64190313278,"ACDG_P016",50
"480",-10832.2048111169,"ACDG_P016",100
"481",-622.452207812748,"ACDG_P016",25
"482",-4912.98928664278,"ACDG_P016",50
"483",-3259.59514780459,"ACDG_P016",100
"484",-5436.36746256272,"ACDG_P016",25
"485",-3355.35654203332,"ACDG_P016",50
"486",872.418917042494,"ACDG_P016",100
"487",6300.50390581015,"ACDG_P016",25
"488",-8015.00351750638,"ACDG_P016",50
"489",-14224.119378441,"ACDG_P016",100
"490",-4515.55617504893,"ACDG_P016",25
"491",-15224.7022421974,"ACDG_P016",50
"492",7192.61911850242,"ACDG_P016",100
"493",-1491.2115851659,"ACDG_P016",25
"494",3911.69634081732,"ACDG_P016",50
"495",-836.085059005709,"ACDG_P016",100
"496",1052.33100094867,"ACDG_P016",25
"497",6179.70251806304,"ACDG_P016",50
"498",-6774.73581200687,"ACDG_P016",100
"499",-4130.77870839313,"ACDG_P016",25
"500",794.260312116035,"ACDG_P016",50
"501",-1760.12738720898,"ACDG_P016",100
"502",-8518.4281311704,"ACDG_P016",25
"503",-4423.41612132775,"ACDG_P016",50
"504",7900.8305988629,"ACDG_P016",100
"505",13212.8216922612,"ACDG_P016",25
"506",3705.73270462963,"ACDG_P016",50
"507",-337.995778136334,"ACDG_P016",100
"508",-3898.62856992829,"ACDG_P016",25
"509",2163.17663897132,"ACDG_P016",50
"510",377.230365788302,"ACDG_P016",100
"511",-107.662443186564,"ACDG_P016",25
"512",-1805.22768998606,"ACDG_P016",50
"513",-3130.52588868144,"ACDG_P016",100
"514",-12809.8259007107,"ACDG_P016",25
"515",-8956.2452182007,"ACDG_P016",50
"516",-22378.0083209134,"ACDG_P016",100
"517",595.905651190173,"ACDG_P016",25
"518",6992.1485938871,"ACDG_P016",50
"519",-13490.7848303946,"ACDG_P016",100
"520",-2527.92174534372,"ACDG_P016",25
"521",-1179.01447127774,"ACDG_P016",50
"522",70.4299351525842,"ACDG_P016",100
"523",-1934.39899253525,"ACDG_P016",25
"524",-2387.21605144671,"ACDG_P016",50
"525",1139.42266500104,"ACDG_P016",100
"526",-1959.65492123616,"ACDG_P016",25
"527",3911.5725618251,"ACDG_P016",50
"528",2213.50293730022,"ACDG_P016",100
"529",-4748.76879055778,"ACDG_P016",25
"530",-4001.91662600689,"ACDG_P016",50
"531",-9025.15412983176,"ACDG_P016",100
"532",-10717.8148287141,"ACDG_P016",25
"533",-9286.4621498177,"ACDG_P016",50
"534",-1506.83062796874,"ACDG_P016",100
"535",-1710.90435266867,"ACDG_P016",25
"536",4174.07096668903,"ACDG_P016",50
"537",-5198.99871627757,"ACDG_P016",100
"538",-13468.4233035688,"ACDG_P016",25
"539",-6014.86097160223,"ACDG_P016",50
"540",461.338126734394,"ACDG_P016",100
"541",-3905.27450223165,"ACDG_P016",25
"542",3449.5430331564,"ACDG_P016",50
"543",-171.286339913,"ACDG_P016",100
"544",-10480.0156636948,"ACDG_P016",25
"545",-472.638176672801,"ACDG_P016",50
"546",10648.4135323269,"ACDG_P016",100
"547",1258.20709103465,"ACDG_P016",25
"548",-6742.71450518011,"ACDG_P016",50
"549",-10444.3723056109,"ACDG_P016",100
"550",-3624.85198563349,"ACDG_P016",25
"551",-1103.36818475131,"ACDG_P016",50
"552",2166.91569243168,"ACDG_P016",100
"553",-3267.94078170336,"ACDG_P016",25
"554",4087.91776975463,"ACDG_P016",50
"555",1208.23562269652,"ACDG_P016",100
"556",-2255.26501582141,"ACDG_P016",25
"557",6679.60547970806,"ACDG_P016",50
"558",-4665.83891906851,"ACDG_P016",100
"559",1470.67394539103,"ACDG_P016",25
"560",-1934.429686216,"ACDG_P016",50
"561",-6923.48480283775,"ACDG_P016",100
"562",-1523.31008327965,"ACDG_P016",25
"563",-10685.3045302263,"ACDG_P016",50
"564",-2576.53800844352,"ACDG_P016",100
"565",2463.79554610525,"ACDG_P016",25
"566",-12823.0779262311,"ACDG_P016",50
"567",-150.658250262553,"ACDG_P016",100
"568",426.934826694487,"ACDG_P016",25
"569",8823.86182860498,"ACDG_P016",50
"570",5436.40548007048,"ACDG_P016",100
"571",-462.396570702811,"ACDG_P016",25
"572",8832.71190580411,"ACDG_P016",50
"573",-1056.29185303662,"ACDG_P016",100
"574",5736.07905932344,"ACDG_P016",25
"575",-12769.6501886986,"ACDG_P016",50
"576",10039.2438098189,"ACDG_P016",100
"577",-4966.28510784075,"ACDG_P016",25
"578",6199.70522829739,"ACDG_P016",50
"579",-4693.71039234675,"ACDG_P016",100
"580",912.874487226247,"ACDG_P016",25
"581",2740.03828640174,"ACDG_P016",50
"582",3127.02055717693,"ACDG_P016",100
"583",-3267.57372925439,"ACDG_P016",25
"584",-6245.7981542667,"ACDG_P016",50
"585",11297.85144765,"ACDG_P016",100
"586",-6501.06681044129,"ACDG_P016",25
"587",-9178.46529250083,"ACDG_P016",50
"588",-18207.7630501518,"ACDG_P016",100
"589",-302.169942145672,"ACDG_P016",25
"590",-7552.16260037728,"ACDG_P016",50
"591",-217.324074312521,"ACDG_P016",100
"592",-4400.62157488565,"ACDG_P016",25
"593",-1918.50279890728,"ACDG_P016",50
"594",9271.69745446279,"ACDG_P016",100
"595",-4879.09615358466,"ACDG_P016",25
"596",-9785.75106571236,"ACDG_P016",50
"597",3663.12013596017,"ACDG_P016",100
"598",-754.459953449783,"ACDG_P016",25
"599",-13541.7171940873,"ACDG_P016",50
"600",-6073.34984220954,"ACDG_P016",100
"601",-41901.8204662805,"ACDG_P041",25
"602",-15262.2672911586,"ACDG_P041",50
"603",-40089.5791430625,"ACDG_P041",100
"604",-19885.5894133191,"ACDG_P041",25
"605",-34338.6179513181,"ACDG_P041",50
"606",-36816.9030814395,"ACDG_P041",100
"607",-24762.0107571803,"ACDG_P041",25
"608",-24024.2701795003,"ACDG_P041",50
"609",-71163.4889073261,"ACDG_P041",100
"610",6226.10437830474,"ACDG_P041",25
"611",660.667954843841,"ACDG_P041",50
"612",-41445.7399685993,"ACDG_P041",100
"613",7855.17765354115,"ACDG_P041",25
"614",-67589.1524341768,"ACDG_P041",50
"615",-65019.9628220981,"ACDG_P041",100
"616",8518.06037983234,"ACDG_P041",25
"617",-44892.735951093,"ACDG_P041",50
