"","AGB_Change","Plot","PercentRemoved"
"77",-49533.9273470412,"ACDG_P015",50
"78",-105226.15754043,"ACDG_P015",100
"79",-41681.6301582146,"ACDG_P015",25
"80",-59627.4031051594,"ACDG_P015",50
"81",-108999.915245293,"ACDG_P015",100
"82",-21681.2396214571,"ACDG_P015",25
"83",-60394.2472354672,"ACDG_P015",50
"84",-102723.819674149,"ACDG_P015",100
"85",-37203.0245160349,"ACDG_P015",25
"86",-52414.6091988865,"ACDG_P015",50
"87",-105270.400957125,"ACDG_P015",100
"88",-35780.4158837974,"ACDG_P015",25
"89",-36176.8500254213,"ACDG_P015",50
"90",-102881.229583132,"ACDG_P015",100
"91",-38465.0915210063,"ACDG_P015",25
"92",-60550.1819205502,"ACDG_P015",50
"93",-100773.048216624,"ACDG_P015",100
"94",-20430.7255699233,"ACDG_P015",25
"95",-80564.5907849322,"ACDG_P015",50
"96",-101665.520490678,"ACDG_P015",100
"97",-26581.6219556649,"ACDG_P015",25
"98",-58033.4975652723,"ACDG_P015",50
"99",-106543.319110362,"ACDG_P015",100
"100",-17682.7176850418,"ACDG_P015",25
"101",-68407.6914136496,"ACDG_P015",50
"102",-104337.668794023,"ACDG_P015",100
"103",-17643.4336788339,"ACDG_P015",25
"104",-73455.1811714934,"ACDG_P015",50
"105",-115655.039239066,"ACDG_P015",100
"106",-57827.4279638465,"ACDG_P015",25
"107",-65226.8155027086,"ACDG_P015",50
"108",-96880.8014264501,"ACDG_P015",100
"109",-16693.2516236839,"ACDG_P015",25
"110",-67636.769380787,"ACDG_P015",50
"111",-110943.722939927,"ACDG_P015",100
"112",-20872.8301669926,"ACDG_P015",25
"113",-42875.2457195254,"ACDG_P015",50
"114",-104170.968670858,"ACDG_P015",100
"115",-35129.3870911266,"ACDG_P015",25
"116",-38295.1925203015,"ACDG_P015",50
"117",-96089.0425292188,"ACDG_P015",100
"118",-15485.8750546971,"ACDG_P015",25
"119",-57910.6719813371,"ACDG_P015",50
"120",-106861.616770038,"ACDG_P015",100
"121",-25975.257535531,"ACDG_P015",25
"122",-57807.3391434359,"ACDG_P015",50
"123",-94025.127432063,"ACDG_P015",100
"124",-33781.8617330141,"ACDG_P015",25
"125",-46754.6270418293,"ACDG_P015",50
"126",-95273.1778975117,"ACDG_P015",100
"127",-43652.6122062112,"ACDG_P015",25
"128",-49031.9745511836,"ACDG_P015",50
"129",-103988.562610546,"ACDG_P015",100
"130",-21423.2107173364,"ACDG_P015",25
"131",-57396.4835545034,"ACDG_P015",50
"132",-97006.2523556915,"ACDG_P015",100
"133",-15947.9919176129,"ACDG_P015",25
"134",-76379.4072595152,"ACDG_P015",50
"135",-105267.532360832,"ACDG_P015",100
"136",-28037.4209585291,"ACDG_P015",25
"137",-70709.6245026726,"ACDG_P015",50
"138",-103245.536173925,"ACDG_P015",100
"139",-6054.03163622328,"ACDG_P015",25
"140",-55422.8350332155,"ACDG_P015",50
"141",-111950.502110096,"ACDG_P015",100
"142",-28262.100288588,"ACDG_P015",25
"143",-36246.6329717505,"ACDG_P015",50
"144",-94598.9061554808,"ACDG_P015",100
"145",-23811.144303753,"ACDG_P015",25
"146",-36462.2164538974,"ACDG_P015",50
"147",-116177.872816707,"ACDG_P015",100
"148",-24500.5383183238,"ACDG_P015",25
"149",-62324.4132005585,"ACDG_P015",50
"150",-98534.2909071095,"ACDG_P015",100
"151",-18712.9276514182,"ACDG_P015",25
"152",-56117.689665691,"ACDG_P015",50
"153",-109669.052063437,"ACDG_P015",100
"154",-20727.2713230383,"ACDG_P015",25
"155",-59291.6069885724,"ACDG_P015",50
"156",-111700.794021087,"ACDG_P015",100
"157",-25440.7207322337,"ACDG_P015",25
"158",-61886.1761737307,"ACDG_P015",50
"159",-103867.115514717,"ACDG_P015",100
"160",-10338.7646775925,"ACDG_P015",25
"161",-38975.2833541847,"ACDG_P015",50
"162",-109027.964349267,"ACDG_P015",100
"163",-44308.5452195475,"ACDG_P015",25
"164",-37603.3700858692,"ACDG_P015",50
"165",-100968.046724562,"ACDG_P015",100
"166",-25651.5551475621,"ACDG_P015",25
"167",-51291.5698995276,"ACDG_P015",50
"168",-76576.3305749499,"ACDG_P015",100
"169",-23106.9757893831,"ACDG_P015",25
"170",-57016.3894505468,"ACDG_P015",50
"171",-113452.340445744,"ACDG_P015",100
"172",-18686.7767118025,"ACDG_P015",25
"173",-73870.4497989404,"ACDG_P015",50
"174",-102954.280620682,"ACDG_P015",100
"175",-13445.4856788405,"ACDG_P015",25
"176",-61909.770212919,"ACDG_P015",50
"177",-103796.392326494,"ACDG_P015",100
"178",-44462.0957389226,"ACDG_P015",25
"179",-72310.6808010807,"ACDG_P015",50
"180",-109733.040103324,"ACDG_P015",100
"181",-30436.9502895903,"ACDG_P015",25
"182",-57495.233902204,"ACDG_P015",50
"183",-105827.026541799,"ACDG_P015",100
"184",-12051.3512171278,"ACDG_P015",25
"185",-66795.3234121162,"ACDG_P015",50
"186",-88556.3457201679,"ACDG_P015",100
"187",-28811.3778406474,"ACDG_P015",25
"188",-59220.771976453,"ACDG_P015",50
"189",-110055.747973072,"ACDG_P015",100
"190",-24859.5991352025,"ACDG_P015",25
"191",-56597.2867551243,"ACDG_P015",50
"192",-105425.580762606,"ACDG_P015",100
"193",-22990.1286996074,"ACDG_P015",25
"194",-53301.0966955316,"ACDG_P015",50
"195",-109551.815168477,"ACDG_P015",100
"196",-18213.6977194298,"ACDG_P015",25
"197",-71520.9123675092,"ACDG_P015",50
"198",-102316.080889555,"ACDG_P015",100
"199",-30552.4513203522,"ACDG_P015",25
"200",-66210.630892935,"ACDG_P015",50
"201",-98042.8553207318,"ACDG_P015",100
"202",-49015.5415692754,"ACDG_P015",25
"203",-65007.085887333,"ACDG_P015",50
"204",-101786.42179697,"ACDG_P015",100
"205",-13325.7042289692,"ACDG_P015",25
"206",-49423.6100922593,"ACDG_P015",50
"207",-109033.830032573,"ACDG_P015",100
"208",-26458.9771643296,"ACDG_P015",25
"209",-51885.2268884759,"ACDG_P015",50
"210",-96059.2621694165,"ACDG_P015",100
"211",-39537.1069039859,"ACDG_P015",25
"212",-60481.256012135,"ACDG_P015",50
"213",-92328.5335771086,"ACDG_P015",100
"214",-18855.4395100826,"ACDG_P015",25
"215",-65692.9804772,"ACDG_P015",50
"216",-98876.3891421989,"ACDG_P015",100
"217",-20286.5277319882,"ACDG_P015",25
"218",-69471.6561816036,"ACDG_P015",50
"219",-112978.107098549,"ACDG_P015",100
"220",-34014.8674080054,"ACDG_P015",25
"221",-44721.3718820077,"ACDG_P015",50
"222",-98275.215583006,"ACDG_P015",100
"223",-38945.3192524099,"ACDG_P015",25
"224",-83638.9330895074,"ACDG_P015",50
"225",-94672.9579386526,"ACDG_P015",100
"226",-22930.5717781774,"ACDG_P015",25
"227",-67328.7422442279,"ACDG_P015",50
"228",-91704.6292185551,"ACDG_P015",100
"229",-23668.3758313741,"ACDG_P015",25
"230",-75097.4940748483,"ACDG_P015",50
"231",-92555.0049460962,"ACDG_P015",100
"232",-31656.7142736723,"ACDG_P015",25
"233",-52859.8266819638,"ACDG_P015",50
"234",-97630.3619634631,"ACDG_P015",100
"235",-32693.5435771041,"ACDG_P015",25
"236",-76023.7382398154,"ACDG_P015",50
"237",-108066.961359095,"ACDG_P015",100
"238",-30441.5292935672,"ACDG_P015",25
"239",-71503.512417705,"ACDG_P015",50
"240",-108929.299135421,"ACDG_P015",100
"241",-15528.960089238,"ACDG_P015",25
"242",-70106.7422847722,"ACDG_P015",50
"243",-103473.59185958,"ACDG_P015",100
"244",-24594.4185306212,"ACDG_P015",25
"245",-44979.9678387467,"ACDG_P015",50
"246",-112641.088669312,"ACDG_P015",100
"247",-2597.13366964218,"ACDG_P015",25
"248",-73094.8132024374,"ACDG_P015",50
"249",-99219.4340076309,"ACDG_P015",100
"250",-32135.4925416349,"ACDG_P015",25
"251",-45668.6358960306,"ACDG_P015",50
"252",-105097.021236784,"ACDG_P015",100
"253",-21858.21496227,"ACDG_P015",25
"254",-64830.4432527818,"ACDG_P015",50
"255",-104233.300046039,"ACDG_P015",100
"256",-17466.6313335106,"ACDG_P015",25
"257",-46112.6425443495,"ACDG_P015",50
"258",-102109.792179139,"ACDG_P015",100
"259",-27975.6977619699,"ACDG_P015",25
"260",-69711.4292848008,"ACDG_P015",50
"261",-107652.009566459,"ACDG_P015",100
"262",-15268.5190929807,"ACDG_P015",25
"263",-56463.4228459487,"ACDG_P015",50
"264",-101201.765002011,"ACDG_P015",100
"265",-25915.7856453685,"ACDG_P015",25
"266",-54664.9953753543,"ACDG_P015",50
"267",-100109.413664399,"ACDG_P015",100
"268",-20167.0734713309,"ACDG_P015",25
"269",-73456.6061160767,"ACDG_P015",50
"270",-108889.279238553,"ACDG_P015",100
"271",-42796.4811470164,"ACDG_P015",25
"272",-49867.5816420052,"ACDG_P015",50
"273",-99705.4895001905,"ACDG_P015",100
"274",-29431.1067188272,"ACDG_P015",25
"275",-61255.7423605317,"ACDG_P015",50
"276",-94144.0921212221,"ACDG_P015",100
"277",-12275.0182549466,"ACDG_P015",25
"278",-49089.944781647,"ACDG_P015",50
"279",-106872.282901546,"ACDG_P015",100
"280",-31084.0481504547,"ACDG_P015",25
"281",-59395.3630021152,"ACDG_P015",50
"282",-110882.046249851,"ACDG_P015",100
"283",-44713.3893080629,"ACDG_P015",25
"284",-65993.1457357598,"ACDG_P015",50
"285",-112530.377951955,"ACDG_P015",100
"286",-45199.3648248311,"ACDG_P015",25
"287",-48234.9690590015,"ACDG_P015",50
"288",-103323.418100508,"ACDG_P015",100
"289",-2962.29655811438,"ACDG_P015",25
"290",-40873.8628650722,"ACDG_P015",50
"291",-109682.56385107,"ACDG_P015",100
"292",-33757.5046722608,"ACDG_P015",25
"293",-35395.9173239895,"ACDG_P015",50
"294",-97410.1375810509,"ACDG_P015",100
"295",-24090.0577386784,"ACDG_P015",25
"296",-57273.8168158597,"ACDG_P015",50
"297",-107036.739538612,"ACDG_P015",100
"298",-39353.1853239006,"ACDG_P015",25
"299",-67454.9493359284,"ACDG_P015",50
"300",-87610.5020555343,"ACDG_P015",100
"301",10608.0963503808,"ACDG_P016",25
"302",-2399.67903374802,"ACDG_P016",50
"303",-18936.7618745381,"ACDG_P016",100
"304",2221.40004489684,"ACDG_P016",25
"305",21216.8104796091,"ACDG_P016",50
"306",-5141.25720828754,"ACDG_P016",100
"307",9981.20564696589,"ACDG_P016",25
"308",2868.4262248982,"ACDG_P016",50
"309",1022.58837256118,"ACDG_P016",100
"310",1879.75711544018,"ACDG_P016",25
"311",-917.724160765298,"ACDG_P016",50
"312",-2768.71605859557,"ACDG_P016",100
"313",35.2926993182627,"ACDG_P016",25
"314",-10335.4705400238,"ACDG_P016",50
"315",-7465.66308894445,"ACDG_P016",100
"316",4983.71153843947,"ACDG_P016",25
"317",-20818.6125487271,"ACDG_P016",50
"318",-10243.3652035938,"ACDG_P016",100
"319",-8973.57484922439,"ACDG_P016",25
"320",-2095.66340486653,"ACDG_P016",50
"321",4144.7403714731,"ACDG_P016",100
"322",1418.14027694636,"ACDG_P016",25
"323",-16468.6596490608,"ACDG_P016",50
"324",5676.17974428154,"ACDG_P016",100
"325",3003.41801099101,"ACDG_P016",25
"326",6890.53222669003,"ACDG_P016",50
"327",-6234.89705931133,"ACDG_P016",100
"328",-3374.59571396848,"ACDG_P016",25
"329",-7239.79261779471,"ACDG_P016",50
"330",-1111.26965428703,"ACDG_P016",100
"331",-3901.89742615097,"ACDG_P016",25
"332",7526.21743998121,"ACDG_P016",50
"333",-7322.67459202025,"ACDG_P016",100
"334",-7128.2174277117,"ACDG_P016",25
"335",11455.9808606116,"ACDG_P016",50
"336",-17468.357206613,"ACDG_P016",100
"337",-12488.3655487074,"ACDG_P016",25
"338",-4899.75336745931,"ACDG_P016",50
"339",-13904.7907176763,"ACDG_P016",100
"340",2810.88397335031,"ACDG_P016",25
"341",-2441.15959782252,"ACDG_P016",50
"342",-17156.4416247008,"ACDG_P016",100
"343",2734.14921213378,"ACDG_P016",25
"344",-3318.51597143366,"ACDG_P016",50
"345",-9557.71983441195,"ACDG_P016",100
"346",-4107.04760156304,"ACDG_P016",25
"347",8544.61763166357,"ACDG_P016",50
"348",-6365.91683467352,"ACDG_P016",100
"349",-100.955032373371,"ACDG_P016",25
"350",6701.30132344543,"ACDG_P016",50
"351",-3146.20160422166,"ACDG_P016",100
"352",-7912.32014422145,"ACDG_P016",25
"353",7346.98399008968,"ACDG_P016",50
"354",1053.40467749312,"ACDG_P016",100
"355",-8708.98684195959,"ACDG_P016",25
"356",-400.525045965245,"ACDG_P016",50
"357",-3444.25538965879,"ACDG_P016",100
"358",-4467.66317949333,"ACDG_P016",25
"359",-2741.77275850376,"ACDG_P016",50
"360",-12757.1971061846,"ACDG_P016",100
"361",-8069.1817383887,"ACDG_P016",25
"362",2572.05012812783,"ACDG_P016",50
"363",8965.01483292063,"ACDG_P016",100
"364",2368.25057463051,"ACDG_P016",25
"365",6540.41811228171,"ACDG_P016",50
"366",-1410.98216921077,"ACDG_P016",100
"367",-4610.94933802387,"ACDG_P016",25
"368",3307.59661679165,"ACDG_P016",50
"369",-13303.9472164489,"ACDG_P016",100
"370",5590.50153355565,"ACDG_P016",25
"371",1343.41288566316,"ACDG_P016",50
"372",-9652.83753411099,"ACDG_P016",100
"373",-3058.82642253331,"ACDG_P016",25
"374",-4279.10625077848,"ACDG_P016",50
"375",-3446.70550485441,"ACDG_P016",100
"376",-823.145154268452,"ACDG_P016",25
"377",-7573.33359337389,"ACDG_P016",50
"378",3242.48613561466,"ACDG_P016",100
"379",648.05633043233,"ACDG_P016",25
"380",-6992.14505350086,"ACDG_P016",50
"381",3749.03249269529,"ACDG_P016",100
"382",500.78562489117,"ACDG_P016",25
"383",3071.09742390923,"ACDG_P016",50
"384",3776.65143494194,"ACDG_P016",100
"385",-7716.54046292478,"ACDG_P016",25
"386",8321.13054615047,"ACDG_P016",50
"387",2851.47916417741,"ACDG_P016",100
"388",5877.07074222408,"ACDG_P016",25
"389",-7254.99244813441,"ACDG_P016",50
"390",-18343.5660780284,"ACDG_P016",100
"391",-576.601647205272,"ACDG_P016",25
"392",-9877.51966758433,"ACDG_P016",50
"393",8845.13376714688,"ACDG_P016",100
"394",-1635.37059180543,"ACDG_P016",25
"395",-13715.8069597583,"ACDG_P016",50
"396",-19023.9025686219,"ACDG_P016",100
"397",-6752.50403366162,"ACDG_P016",25
"398",-11847.1663287562,"ACDG_P016",50
"399",9969.69891513497,"ACDG_P016",100
"400",4425.93004206318,"ACDG_P016",25
"401",9162.77602610079,"ACDG_P016",50
"402",-4497.10384406225,"ACDG_P016",100
"403",1358.58402840936,"ACDG_P016",25
"404",-5845.18028132906,"ACDG_P016",50
"405",-13625.270142105,"ACDG_P016",100
"406",-9836.14557464572,"ACDG_P016",25
"407",20297.6668458856,"ACDG_P016",50
"408",1523.03216159448,"ACDG_P016",100
"409",2375.71662164645,"ACDG_P016",25
"410",-3717.90492308099,"ACDG_P016",50
"411",-7267.9507621736,"ACDG_P016",100
"412",5571.57974021573,"ACDG_P016",25
"413",8147.17948797482,"ACDG_P016",50
"414",-2652.35254662097,"ACDG_P016",100
"415",910.282840254717,"ACDG_P016",25
"416",-2196.1417569698,"ACDG_P016",50
"417",-16180.9622710199,"ACDG_P016",100
"418",-8266.85470550487,"ACDG_P016",25
"419",-1139.28070409526,"ACDG_P016",50
"420",-792.831783032336,"ACDG_P016",100
"421",4455.40194448593,"ACDG_P016",25
"422",5490.07823564165,"ACDG_P016",50
"423",-14910.9966378622,"ACDG_P016",100
"424",-1694.95963363413,"ACDG_P016",25
"425",-2407.23711137931,"ACDG_P016",50
"426",-7322.80467570256,"ACDG_P016",100
"427",-2452.4711484244,"ACDG_P016",25
"428",-10526.8736789619,"ACDG_P016",50
"429",225.992828776914,"ACDG_P016",100
"430",1207.09332098725,"ACDG_P016",25
"431",2034.93451325039,"ACDG_P016",50
"432",6478.97793713288,"ACDG_P016",100
"433",5776.3649297636,"ACDG_P016",25
"434",-5346.2908495235,"ACDG_P016",50
"435",-9047.11373602139,"ACDG_P016",100
"436",1336.79641940389,"ACDG_P016",25
"437",-4215.27682728483,"ACDG_P016",50
"438",1473.73295317322,"ACDG_P016",100
"439",-6835.76083453771,"ACDG_P016",25
"440",-775.664655548841,"ACDG_P016",50
"441",-12346.3682725852,"ACDG_P016",100
"442",3443.55877299822,"ACDG_P016",25
"443",1955.86617033629,"ACDG_P016",50
"444",-8285.06801657015,"ACDG_P016",100
"445",3025.2849631673,"ACDG_P016",25
"446",6534.27861128762,"ACDG_P016",50
"447",-3669.1507209561,"ACDG_P016",100
"448",-1790.43815150872,"ACDG_P016",25
"449",3950.09414458886,"ACDG_P016",50
"450",2924.99991893355,"ACDG_P016",100
"451",-4020.48779002696,"ACDG_P016",25
"452",3562.88939142245,"ACDG_P016",50
"453",8105.95787050898,"ACDG_P016",100
"454",-813.875894863741,"ACDG_P016",25
"455",13629.1676396212,"ACDG_P016",50
"456",-10857.6219692931,"ACDG_P016",100
"457",7965.63684295095,"ACDG_P016",25
"458",-8038.05610053689,"ACDG_P016",50
"459",8998.2426561985,"ACDG_P016",100
"460",1415.34504369774,"ACDG_P016",25
"461",4364.00726160003,"ACDG_P016",50
"462",-1135.50394817974,"ACDG_P016",100
"463",3812.91125558413,"ACDG_P016",25
"464",3134.80021013407,"ACDG_P016",50
"465",-6782.11803845668,"ACDG_P016",100
"466",5292.72179526891,"ACDG_P016",25
"467",-4572.24940643029,"ACDG_P016",50
"468",-14127.3579808422,"ACDG_P016",100
"469",5353.34495820844,"ACDG_P016",25
"470",-109.058257308177,"ACDG_P016",50
"471",-5651.18451350098,"ACDG_P016",100
"472",-4776.8422130617,"ACDG_P016",25
"473",-3538.21814226001,"ACDG_P016",50
"474",5581.63944650651,"ACDG_P016",100
"475",-8203.65128379728,"ACDG_P016",25
"476",5242.50021939471,"ACDG_P016",50
"477",-2921.41277334088,"ACDG_P016",100
"478",686.922691300424,"ACDG_P016",25
"479",-3675.95762004954,"ACDG_P016",50
"480",-20239.2684417813,"ACDG_P016",100
"481",-2554.27925432677,"ACDG_P016",25
"482",13673.1969262132,"ACDG_P016",50
"483",3941.07492316249,"ACDG_P016",100
"484",3530.849901732,"ACDG_P016",25
"485",-4178.56535646805,"ACDG_P016",50
"486",-15103.0687832342,"ACDG_P016",100
"487",659.553295927646,"ACDG_P016",25
"488",4860.50079240193,"ACDG_P016",50
"489",6120.14328070186,"ACDG_P016",100
"490",564.552476588869,"ACDG_P016",25
"491",519.193538778491,"ACDG_P016",50
"492",3542.6905399001,"ACDG_P016",100
"493",-11842.4445042866,"ACDG_P016",25
"494",-7921.82463184377,"ACDG_P016",50
"495",-23733.5354818509,"ACDG_P016",100
"496",1505.51468910155,"ACDG_P016",25
"497",-5977.35808718103,"ACDG_P016",50
"498",15541.0364044893,"ACDG_P016",100
"499",6450.30658098625,"ACDG_P016",25
"500",18534.2073469175,"ACDG_P016",50
"501",-16187.7336570807,"ACDG_P016",100
"502",3872.15544840437,"ACDG_P016",25
"503",1624.01957412163,"ACDG_P016",50
"504",-818.03142498649,"ACDG_P016",100
"505",-7542.1731519106,"ACDG_P016",25
"506",5570.73324689872,"ACDG_P016",50
"507",-11381.3566587227,"ACDG_P016",100
"508",-10099.0427817917,"ACDG_P016",25
"509",-11452.2287123359,"ACDG_P016",50
"510",-16588.1977709737,"ACDG_P016",100
"511",-800.121765099815,"ACDG_P016",25
"512",-8003.90131701966,"ACDG_P016",50
"513",-7671.12926105247,"ACDG_P016",100
"514",-6534.0532899879,"ACDG_P016",25
"515",-3188.36421649327,"ACDG_P016",50
"516",-1220.84308958284,"ACDG_P016",100
"517",-4385.05583779016,"ACDG_P016",25
"518",-6313.56020918788,"ACDG_P016",50
"519",-10666.9838996484,"ACDG_P016",100
"520",3963.91411327029,"ACDG_P016",25
"521",7948.64414440948,"ACDG_P016",50
"522",13333.2299087584,"ACDG_P016",100
"523",-5306.30162609805,"ACDG_P016",25
"524",-9787.67707081552,"ACDG_P016",50
"525",4665.68419581011,"ACDG_P016",100
"526",6856.4797913291,"ACDG_P016",25
"527",-9780.80203299975,"ACDG_P016",50
"528",741.087427522085,"ACDG_P016",100
"529",-5337.83880658107,"ACDG_P016",25
"530",-5386.92471640729,"ACDG_P016",50
"531",11172.0957293559,"ACDG_P016",100
"532",1925.79369254649,"ACDG_P016",25
"533",-9357.47621171342,"ACDG_P016",50
"534",-11291.0646017225,"ACDG_P016",100
"535",-1538.94652219722,"ACDG_P016",25
"536",-1911.06129741913,"ACDG_P016",50
"537",1237.47481670787,"ACDG_P016",100
"538",18381.9153529277,"ACDG_P016",25
"539",-13716.3332358474,"ACDG_P016",50
"540",3042.92708021059,"ACDG_P016",100
"541",4206.43236127176,"ACDG_P016",25
"542",-9183.61187967221,"ACDG_P016",50
"543",2535.21115526679,"ACDG_P016",100
"544",-2844.96762371733,"ACDG_P016",25
"545",-9832.27670213048,"ACDG_P016",50
"546",9080.29081568663,"ACDG_P016",100
"547",5130.28948784983,"ACDG_P016",25
"548",6893.56143981291,"ACDG_P016",50
"549",-17242.320914018,"ACDG_P016",100
"550",1477.88047447702,"ACDG_P016",25
"551",3766.6114991779,"ACDG_P016",50
"552",1520.98849761393,"ACDG_P016",100
"553",13382.769101934,"ACDG_P016",25
"554",-7527.17448665338,"ACDG_P016",50
"555",-13294.596527029,"ACDG_P016",100
"556",4416.4800290078,"ACDG_P016",25
"557",-1122.80346184713,"ACDG_P016",50
"558",1141.15661949766,"ACDG_P016",100
"559",13698.5341126838,"ACDG_P016",25
"560",-4933.23686077417,"ACDG_P016",50
"561",4565.41647514701,"ACDG_P016",100
"562",1327.51247049533,"ACDG_P016",25
"563",-7345.1485535689,"ACDG_P016",50
"564",-6776.23336601994,"ACDG_P016",100
"565",2683.53835988074,"ACDG_P016",25
"566",11260.7528369249,"ACDG_P016",50
"567",-4074.41959238754,"ACDG_P016",100
"568",1991.37097084714,"ACDG_P016",25
"569",-3326.07640084211,"ACDG_P016",50
"570",-3010.92705401586,"ACDG_P016",100
"571",-5212.82040468822,"ACDG_P016",25
"572",-758.255982560397,"ACDG_P016",50
"573",-8282.09712446452,"ACDG_P016",100
"574",1806.97126527224,"ACDG_P016",25
"575",-20921.1041225826,"ACDG_P016",50
"576",-6556.0110004959,"ACDG_P016",100
"577",-1481.14611727302,"ACDG_P016",25
"578",13370.5298076289,"ACDG_P016",50
"579",-19603.3278355131,"ACDG_P016",100
"580",-368.839288499497,"ACDG_P016",25
"581",-1899.20132925536,"ACDG_P016",50
"582",-2081.21173545014,"ACDG_P016",100
"583",-1300.74673544089,"ACDG_P016",25
"584",-3090.89837872554,"ACDG_P016",50
"585",6074.81512365089,"ACDG_P016",100
"586",6792.23995433835,"ACDG_P016",25
"587",341.738050793618,"ACDG_P016",50
"588",-2439.44333668851,"ACDG_P016",100
"589",1541.09631054004,"ACDG_P016",25
"590",-7905.65243437636,"ACDG_P016",50
"591",1983.18652229194,"ACDG_P016",100
"592",-187.784809558449,"ACDG_P016",25
"593",12573.2460204462,"ACDG_P016",50
"594",-18344.8366087341,"ACDG_P016",100
"595",5909.88691051039,"ACDG_P016",25
"596",-680.509850861068,"ACDG_P016",50
"597",13787.7202165532,"ACDG_P016",100
"598",-4039.10027343166,"ACDG_P016",25
"599",1764.27304113639,"ACDG_P016",50
"600",-8975.28501911901,"ACDG_P016",100
"601",-1209.24370599468,"ACDG_P041",25
"602",4070.26847676601,"ACDG_P041",50
"603",-56601.551743125,"ACDG_P041",100
"604",-879.853484373016,"ACDG_P041",25
"605",-1668.7126116564,"ACDG_P041",50
"606",-17822.1440482507,"ACDG_P041",100
"607",7702.2267088698,"ACDG_P041",25
"608",-6102.81292834645,"ACDG_P041",50
"609",-4631.39228641771,"ACDG_P041",100
"610",13925.9392100058,"ACDG_P041",25
"611",20746.2629757061,"ACDG_P041",50
"612",-17616.9636636965,"ACDG_P041",100
"613",24948.9553252217,"ACDG_P041",25
"614",-10898.5200590233,"ACDG_P041",50
"615",-22106.6081161511,"ACDG_P041",100
"616",6455.79616179445,"ACDG_P041",25
"617",6071.3591409311,"ACDG_P041",50
"618",12340.7744196896,"ACDG_P041",100
