"","AGB_Change","Plot","PercentRemoved"
"169",-24630.9237791763,"ACDG_P015",25
"170",-81331.8607880961,"ACDG_P015",50
"171",-116981.588588941,"ACDG_P015",100
"172",-14682.9808403973,"ACDG_P015",25
"173",-52038.660545702,"ACDG_P015",50
"174",-115152.305993324,"ACDG_P015",100
"175",-11746.6234144163,"ACDG_P015",25
"176",-78777.8465803819,"ACDG_P015",50
"177",-116051.73444924,"ACDG_P015",100
"178",-41839.5914756973,"ACDG_P015",25
"179",-79296.3801649465,"ACDG_P015",50
"180",-111717.093262875,"ACDG_P015",100
"181",-12021.4635900347,"ACDG_P015",25
"182",-59831.8209618356,"ACDG_P015",50
"183",-117796.995552439,"ACDG_P015",100
"184",-30299.2181269805,"ACDG_P015",25
"185",-69376.3713234112,"ACDG_P015",50
"186",-114429.101993031,"ACDG_P015",100
"187",-34145.7038007878,"ACDG_P015",25
"188",-42137.79825484,"ACDG_P015",50
"189",-115919.043464429,"ACDG_P015",100
"190",-32721.8867069084,"ACDG_P015",25
"191",-49496.6007021606,"ACDG_P015",50
"192",-107331.39446393,"ACDG_P015",100
"193",-29735.4411406794,"ACDG_P015",25
"194",-61825.6249006023,"ACDG_P015",50
"195",-111161.040446884,"ACDG_P015",100
"196",-17228.1181514851,"ACDG_P015",25
"197",-54849.5610449669,"ACDG_P015",50
"198",-113456.231575455,"ACDG_P015",100
"199",-36296.4814279651,"ACDG_P015",25
"200",-62523.8687692507,"ACDG_P015",50
"201",-111960.365082664,"ACDG_P015",100
"202",-22671.1161263516,"ACDG_P015",25
"203",-71831.3414915005,"ACDG_P015",50
"204",-110359.964568529,"ACDG_P015",100
"205",-28942.3499769134,"ACDG_P015",25
"206",-52626.9623162588,"ACDG_P015",50
"207",-126354.248908554,"ACDG_P015",100
"208",-18930.6189737019,"ACDG_P015",25
"209",-52721.8365020997,"ACDG_P015",50
"210",-115618.60049905,"ACDG_P015",100
"211",-48583.6739947476,"ACDG_P015",25
"212",-73952.6118366942,"ACDG_P015",50
"213",-99950.1955447928,"ACDG_P015",100
"214",-37108.0440756635,"ACDG_P015",25
"215",-78161.9039503348,"ACDG_P015",50
"216",-107466.806738334,"ACDG_P015",100
"217",-31411.4997374446,"ACDG_P015",25
"218",-67433.6381347628,"ACDG_P015",50
"219",-110650.566545678,"ACDG_P015",100
"220",-28395.8330838174,"ACDG_P015",25
"221",-51175.48508428,"ACDG_P015",50
"222",-113465.545215475,"ACDG_P015",100
"223",-27007.8695558975,"ACDG_P015",25
"224",-64188.3970446919,"ACDG_P015",50
"225",-117243.670568601,"ACDG_P015",100
"226",-22675.0642361944,"ACDG_P015",25
"227",-72213.275891022,"ACDG_P015",50
"228",-119357.305176845,"ACDG_P015",100
"229",-16784.0527089788,"ACDG_P015",25
"230",-63540.3137191415,"ACDG_P015",50
"231",-113007.302706099,"ACDG_P015",100
"232",-28080.2875464125,"ACDG_P015",25
"233",-81732.5318294918,"ACDG_P015",50
"234",-114244.433051303,"ACDG_P015",100
"235",-28928.4722549326,"ACDG_P015",25
"236",-45498.7327420611,"ACDG_P015",50
"237",-107301.646814077,"ACDG_P015",100
"238",-18381.2119900097,"ACDG_P015",25
"239",-76607.0526543125,"ACDG_P015",50
"240",-121459.829773466,"ACDG_P015",100
"241",-20378.3560022872,"ACDG_P015",25
"242",-52252.4012325805,"ACDG_P015",50
"243",-113667.169307328,"ACDG_P015",100
"244",-17526.8067970019,"ACDG_P015",25
"245",-56126.8538214113,"ACDG_P015",50
"246",-122937.982705038,"ACDG_P015",100
"247",-44066.7941184175,"ACDG_P015",25
"248",-69674.4589163374,"ACDG_P015",50
"249",-114626.580516518,"ACDG_P015",100
"250",-42753.5245038045,"ACDG_P015",25
"251",-60182.268707712,"ACDG_P015",50
"252",-119396.935482949,"ACDG_P015",100
"253",-20279.186160007,"ACDG_P015",25
"254",-78299.2133447447,"ACDG_P015",50
"255",-111069.49568859,"ACDG_P015",100
"256",-20023.3026203082,"ACDG_P015",25
"257",-50918.8781383471,"ACDG_P015",50
"258",-111718.939518042,"ACDG_P015",100
"259",-18625.0280716103,"ACDG_P015",25
"260",-72885.0192420259,"ACDG_P015",50
"261",-125427.931118151,"ACDG_P015",100
"262",-37942.834793465,"ACDG_P015",25
"263",-28305.9356783488,"ACDG_P015",50
"264",-111697.606958218,"ACDG_P015",100
"265",-23753.3012211179,"ACDG_P015",25
"266",-72286.5480333067,"ACDG_P015",50
"267",-126679.568677266,"ACDG_P015",100
"268",-20527.4742832265,"ACDG_P015",25
"269",-73384.1132592698,"ACDG_P015",50
"270",-109231.642883542,"ACDG_P015",100
"271",-30823.0008475211,"ACDG_P015",25
"272",-47955.8106140615,"ACDG_P015",50
"273",-112905.441076872,"ACDG_P015",100
"274",-29547.6092797022,"ACDG_P015",25
"275",-89638.9946698643,"ACDG_P015",50
"276",-113739.400741332,"ACDG_P015",100
"277",-40667.8938408361,"ACDG_P015",25
"278",-76180.572491529,"ACDG_P015",50
"279",-122150.833969345,"ACDG_P015",100
"280",-27088.433659152,"ACDG_P015",25
"281",-62139.9740203498,"ACDG_P015",50
"282",-104250.953797079,"ACDG_P015",100
"283",-6933.86119937012,"ACDG_P015",25
"284",-59992.6530764106,"ACDG_P015",50
"285",-116743.794366028,"ACDG_P015",100
"286",-37017.4093807517,"ACDG_P015",25
"287",-58695.5507323965,"ACDG_P015",50
"288",-113776.441319775,"ACDG_P015",100
"289",-21591.766184196,"ACDG_P015",25
"290",-56432.9706523237,"ACDG_P015",50
"291",-112160.317380136,"ACDG_P015",100
"292",-14970.295430368,"ACDG_P015",25
"293",-63901.1961311043,"ACDG_P015",50
"294",-102177.656633388,"ACDG_P015",100
"295",-31786.1948879157,"ACDG_P015",25
"296",-60598.5880413004,"ACDG_P015",50
"297",-116642.615463471,"ACDG_P015",100
"298",-20871.9086801273,"ACDG_P015",25
"299",-45418.093158381,"ACDG_P015",50
"300",-108991.24048456,"ACDG_P015",100
"301",-4143.35267082878,"ACDG_P016",25
"302",-6022.03429986126,"ACDG_P016",50
"303",-7847.31663782362,"ACDG_P016",100
"304",-6442.22317572971,"ACDG_P016",25
"305",-13715.3236658122,"ACDG_P016",50
"306",11453.016157816,"ACDG_P016",100
"307",6537.71740210385,"ACDG_P016",25
"308",2111.74282985582,"ACDG_P016",50
"309",-13784.7427704594,"ACDG_P016",100
"310",-6169.15025812271,"ACDG_P016",25
"311",3434.53228836347,"ACDG_P016",50
"312",22991.6451042282,"ACDG_P016",100
"313",-7581.61270987059,"ACDG_P016",25
"314",10239.7160119623,"ACDG_P016",50
"315",6634.59831525706,"ACDG_P016",100
"316",7289.13839995931,"ACDG_P016",25
"317",-9.34963909621001,"ACDG_P016",50
"318",-277.218750963453,"ACDG_P016",100
"319",-9799.69785024662,"ACDG_P016",25
"320",-3059.52617631413,"ACDG_P016",50
"321",-1682.68264382027,"ACDG_P016",100
"322",3607.75288791931,"ACDG_P016",25
"323",279.51512542821,"ACDG_P016",50
"324",-5173.10433407637,"ACDG_P016",100
"325",-3271.28623579623,"ACDG_P016",25
"326",-7206.89035732704,"ACDG_P016",50
"327",-15228.3008771987,"ACDG_P016",100
"328",-1125.29004811659,"ACDG_P016",25
"329",1672.30375844502,"ACDG_P016",50
"330",-17335.6701240749,"ACDG_P016",100
"331",2528.2593763693,"ACDG_P016",25
"332",-4902.53169063345,"ACDG_P016",50
"333",1036.3274829461,"ACDG_P016",100
"334",7354.35202956793,"ACDG_P016",25
"335",-9926.82267023501,"ACDG_P016",50
"336",2534.5954277936,"ACDG_P016",100
"337",3073.89741020964,"ACDG_P016",25
"338",-15861.4716986106,"ACDG_P016",50
"339",-9891.08062818999,"ACDG_P016",100
"340",1302.34001592078,"ACDG_P016",25
"341",-10577.1603059229,"ACDG_P016",50
"342",-3515.84068283348,"ACDG_P016",100
"343",2347.02453711737,"ACDG_P016",25
"344",7758.18977439712,"ACDG_P016",50
"345",-815.499401172536,"ACDG_P016",100
"346",-4316.88612995629,"ACDG_P016",25
"347",-4447.75539357294,"ACDG_P016",50
"348",-14605.3645543847,"ACDG_P016",100
"349",7344.8177007708,"ACDG_P016",25
"350",-6214.55057413268,"ACDG_P016",50
"351",-5679.74193961316,"ACDG_P016",100
"352",10050.5350995627,"ACDG_P016",25
"353",-5596.96667775058,"ACDG_P016",50
"354",-4119.51353083484,"ACDG_P016",100
"355",-349.659921762039,"ACDG_P016",25
"356",13984.7553542546,"ACDG_P016",50
"357",-55.1043045511178,"ACDG_P016",100
"358",3530.82615612945,"ACDG_P016",25
"359",-13473.0670020569,"ACDG_P016",50
"360",-13823.5878482431,"ACDG_P016",100
"361",-203.242730939237,"ACDG_P016",25
"362",19080.8430450905,"ACDG_P016",50
"363",-20163.9036181675,"ACDG_P016",100
"364",10710.9827964474,"ACDG_P016",25
"365",-4401.78655959957,"ACDG_P016",50
"366",1325.18193097174,"ACDG_P016",100
"367",-7177.10363486368,"ACDG_P016",25
"368",-4555.05082201582,"ACDG_P016",50
"369",6183.43170800866,"ACDG_P016",100
"370",1599.88516938948,"ACDG_P016",25
"371",1336.42899278662,"ACDG_P016",50
"372",-17073.23392471,"ACDG_P016",100
"373",-10129.6446023465,"ACDG_P016",25
"374",354.986263866449,"ACDG_P016",50
"375",-9390.8029793349,"ACDG_P016",100
"376",-2633.57513388895,"ACDG_P016",25
"377",-10511.9756163593,"ACDG_P016",50
"378",-15174.6664542769,"ACDG_P016",100
"379",84.0640713370813,"ACDG_P016",25
"380",7611.5068197056,"ACDG_P016",50
"381",-11871.3328973506,"ACDG_P016",100
"382",4400.05426377838,"ACDG_P016",25
"383",-6223.00381289571,"ACDG_P016",50
"384",-12300.3516597369,"ACDG_P016",100
"385",-9661.77997133418,"ACDG_P016",25
"386",6019.1669644778,"ACDG_P016",50
"387",1841.9012823615,"ACDG_P016",100
"388",148.798274793895,"ACDG_P016",25
"389",-912.945363410923,"ACDG_P016",50
"390",860.845128230751,"ACDG_P016",100
"391",-10059.3408192054,"ACDG_P016",25
"392",-14270.3787085362,"ACDG_P016",50
"393",-17067.9601560349,"ACDG_P016",100
"394",1929.23937741999,"ACDG_P016",25
"395",3948.90744289933,"ACDG_P016",50
"396",-9923.25647381059,"ACDG_P016",100
"397",-6023.12881084616,"ACDG_P016",25
"398",10184.9122330742,"ACDG_P016",50
"399",-159.999801397062,"ACDG_P016",100
"400",-528.741543311538,"ACDG_P016",25
"401",-21302.5774793206,"ACDG_P016",50
"402",-4893.9502531536,"ACDG_P016",100
"403",-2157.18869404824,"ACDG_P016",25
"404",7050.02454379256,"ACDG_P016",50
"405",-12706.9513863534,"ACDG_P016",100
"406",2071.38174227235,"ACDG_P016",25
"407",-1256.45208724041,"ACDG_P016",50
"408",6399.69756432675,"ACDG_P016",100
"409",4291.56724461316,"ACDG_P016",25
"410",2307.1264055362,"ACDG_P016",50
"411",-21033.1339263559,"ACDG_P016",100
"412",-887.221464511822,"ACDG_P016",25
"413",309.178581384273,"ACDG_P016",50
"414",-5811.35800713801,"ACDG_P016",100
"415",-8232.7682836357,"ACDG_P016",25
"416",-8431.36300439361,"ACDG_P016",50
"417",5690.84785459042,"ACDG_P016",100
"418",5981.3450815329,"ACDG_P016",25
"419",4751.4808897581,"ACDG_P016",50
"420",-13663.0881766617,"ACDG_P016",100
"421",9205.97240818921,"ACDG_P016",25
"422",-9864.25323642089,"ACDG_P016",50
"423",-6625.95158759991,"ACDG_P016",100
"424",-420.993832476961,"ACDG_P016",25
"425",7893.18359255654,"ACDG_P016",50
"426",-8136.57136245724,"ACDG_P016",100
"427",1073.77289147209,"ACDG_P016",25
"428",-4886.257890557,"ACDG_P016",50
"429",-16837.7107826172,"ACDG_P016",100
"430",-12079.8546601301,"ACDG_P016",25
"431",7694.86778799791,"ACDG_P016",50
"432",16134.4697341073,"ACDG_P016",100
"433",4460.41121814839,"ACDG_P016",25
"434",-8564.7531848326,"ACDG_P016",50
"435",4743.35874434502,"ACDG_P016",100
"436",-3924.52826072133,"ACDG_P016",25
"437",617.585788686847,"ACDG_P016",50
"438",8780.33366557863,"ACDG_P016",100
"439",-10719.2347469931,"ACDG_P016",25
"440",15029.2350969279,"ACDG_P016",50
"441",9271.55934376008,"ACDG_P016",100
"442",-4896.05263561054,"ACDG_P016",25
"443",-554.126158868661,"ACDG_P016",50
"444",-14091.3649236494,"ACDG_P016",100
"445",-10439.5803664684,"ACDG_P016",25
"446",-10408.2503753362,"ACDG_P016",50
"447",-8584.41828945736,"ACDG_P016",100
"448",1608.12493723677,"ACDG_P016",25
"449",-958.527027187665,"ACDG_P016",50
"450",-12789.6195577551,"ACDG_P016",100
"451",-5606.37400996542,"ACDG_P016",25
"452",-2095.50261719842,"ACDG_P016",50
"453",-17312.1839591249,"ACDG_P016",100
"454",1479.87480977314,"ACDG_P016",25
"455",-9171.35741871828,"ACDG_P016",50
"456",11240.0010039341,"ACDG_P016",100
"457",5553.31863123039,"ACDG_P016",25
"458",-4129.68548512526,"ACDG_P016",50
"459",-5149.05679148517,"ACDG_P016",100
"460",8744.03885791995,"ACDG_P016",25
"461",-8944.18771389552,"ACDG_P016",50
"462",-6252.66014615202,"ACDG_P016",100
"463",15579.3705002396,"ACDG_P016",25
"464",-9771.36858027504,"ACDG_P016",50
"465",10082.47238328,"ACDG_P016",100
"466",-15624.6191740869,"ACDG_P016",25
"467",2886.06675908386,"ACDG_P016",50
"468",-3823.81880473791,"ACDG_P016",100
"469",-10729.0091675373,"ACDG_P016",25
"470",-4158.37922135601,"ACDG_P016",50
"471",-6761.46660623711,"ACDG_P016",100
"472",-5089.94568336435,"ACDG_P016",25
"473",-20980.3586551311,"ACDG_P016",50
"474",-14619.0165144773,"ACDG_P016",100
"475",322.838285111269,"ACDG_P016",25
"476",4133.98363452,"ACDG_P016",50
"477",-3673.70172737067,"ACDG_P016",100
"478",-2747.82975919254,"ACDG_P016",25
"479",-14513.9737547128,"ACDG_P016",50
"480",-6183.57884081264,"ACDG_P016",100
"481",-3603.24322177572,"ACDG_P016",25
"482",-12549.5812763506,"ACDG_P016",50
"483",-10042.6354968382,"ACDG_P016",100
"484",3193.75143087373,"ACDG_P016",25
"485",-1788.72598699259,"ACDG_P016",50
"486",1409.75393666752,"ACDG_P016",100
"487",7180.07596288051,"ACDG_P016",25
"488",-4123.42373898998,"ACDG_P016",50
"489",-11023.4415204962,"ACDG_P016",100
"490",-11198.6556476037,"ACDG_P016",25
"491",2066.16645018139,"ACDG_P016",50
"492",-7175.16431361623,"ACDG_P016",100
"493",-1277.32152327831,"ACDG_P016",25
"494",-14871.4320740278,"ACDG_P016",50
"495",-5734.74648212647,"ACDG_P016",100
"496",-3198.33511182753,"ACDG_P016",25
"497",-3224.34101140482,"ACDG_P016",50
"498",-5126.07787944132,"ACDG_P016",100
"499",-827.734226069471,"ACDG_P016",25
"500",9224.10047465406,"ACDG_P016",50
"501",-4912.39370275851,"ACDG_P016",100
"502",-6461.45975402236,"ACDG_P016",25
"503",7567.9399288827,"ACDG_P016",50
"504",-8049.17481531636,"ACDG_P016",100
"505",-963.871854942496,"ACDG_P016",25
"506",-4336.83542416725,"ACDG_P016",50
"507",-5617.91665167361,"ACDG_P016",100
"508",1928.50024290095,"ACDG_P016",25
"509",-2741.37226176303,"ACDG_P016",50
"510",-6655.86196302203,"ACDG_P016",100
"511",-6943.36059282225,"ACDG_P016",25
"512",3153.10119100456,"ACDG_P016",50
"513",-11733.3571762896,"ACDG_P016",100
"514",-4945.03932339192,"ACDG_P016",25
"515",-16559.5591872027,"ACDG_P016",50
"516",6877.25940466838,"ACDG_P016",100
"517",3865.32097205755,"ACDG_P016",25
"518",3666.98727768133,"ACDG_P016",50
"519",9879.44958132721,"ACDG_P016",100
"520",-1167.37277152503,"ACDG_P016",25
"521",8838.04258983457,"ACDG_P016",50
"522",-22280.1435290659,"ACDG_P016",100
"523",137.231770077604,"ACDG_P016",25
"524",-1622.64412966795,"ACDG_P016",50
"525",-8464.76662848276,"ACDG_P016",100
"526",10532.2841534393,"ACDG_P016",25
"527",-11695.1762196361,"ACDG_P016",50
"528",-16741.9057751197,"ACDG_P016",100
"529",1955.56837035358,"ACDG_P016",25
"530",-6531.26666808638,"ACDG_P016",50
"531",497.371006355359,"ACDG_P016",100
"532",10646.3864632404,"ACDG_P016",25
"533",14688.7294510014,"ACDG_P016",50
"534",4387.3872885606,"ACDG_P016",100
"535",-5510.27041180973,"ACDG_P016",25
"536",12706.6580168537,"ACDG_P016",50
"537",-4401.80382403207,"ACDG_P016",100
"538",3348.14766970323,"ACDG_P016",25
"539",11321.6136697245,"ACDG_P016",50
"540",-23967.5415119002,"ACDG_P016",100
"541",-139.293218743143,"ACDG_P016",25
"542",8251.96493541772,"ACDG_P016",50
"543",4449.02484035704,"ACDG_P016",100
"544",-1864.92860325222,"ACDG_P016",25
"545",-3171.37183847112,"ACDG_P016",50
"546",1884.38448248585,"ACDG_P016",100
"547",23964.3289364279,"ACDG_P016",25
"548",-3763.44732627965,"ACDG_P016",50
"549",-13290.3336007119,"ACDG_P016",100
"550",-3457.19096425557,"ACDG_P016",25
"551",3091.55277754183,"ACDG_P016",50
"552",-5862.61510957338,"ACDG_P016",100
"553",1710.00575136478,"ACDG_P016",25
"554",22404.3258606977,"ACDG_P016",50
"555",-10335.3571748789,"ACDG_P016",100
"556",12249.277313747,"ACDG_P016",25
"557",-3580.17948169188,"ACDG_P016",50
"558",-3078.39899253429,"ACDG_P016",100
"559",1794.74995610156,"ACDG_P016",25
"560",-15082.2327029495,"ACDG_P016",50
"561",-10316.1825445761,"ACDG_P016",100
"562",-1413.67948399839,"ACDG_P016",25
"563",-11517.8795593792,"ACDG_P016",50
"564",-8728.31710047173,"ACDG_P016",100
"565",2996.32499887823,"ACDG_P016",25
"566",2455.79255107243,"ACDG_P016",50
"567",1116.7940187706,"ACDG_P016",100
"568",220.040634064877,"ACDG_P016",25
"569",-5015.45369318893,"ACDG_P016",50
"570",-5172.90151535094,"ACDG_P016",100
"571",8212.21035485264,"ACDG_P016",25
"572",7687.36449604123,"ACDG_P016",50
"573",-1113.08413068487,"ACDG_P016",100
"574",-6372.81367142964,"ACDG_P016",25
"575",-5016.42541769083,"ACDG_P016",50
"576",10302.1658317724,"ACDG_P016",100
"577",1076.05477351358,"ACDG_P016",25
"578",20450.7632714836,"ACDG_P016",50
"579",-2558.74095409404,"ACDG_P016",100
"580",-5577.85047990654,"ACDG_P016",25
"581",-6860.85655761379,"ACDG_P016",50
"582",-6401.99744894731,"ACDG_P016",100
"583",-8402.35502264925,"ACDG_P016",25
"584",-1288.01727091183,"ACDG_P016",50
"585",-8691.81245482346,"ACDG_P016",100
"586",4765.97936034162,"ACDG_P016",25
"587",-4726.71503626663,"ACDG_P016",50
"588",4479.97590555623,"ACDG_P016",100
"589",-11333.12020963,"ACDG_P016",25
"590",3304.93904988572,"ACDG_P016",50
"591",-15469.4807841166,"ACDG_P016",100
"592",-1080.05695521567,"ACDG_P016",25
"593",656.111328841158,"ACDG_P016",50
"594",1582.33791251192,"ACDG_P016",100
"595",-4595.79574589335,"ACDG_P016",25
"596",-2611.28231992104,"ACDG_P016",50
"597",-12382.2000816911,"ACDG_P016",100
"598",5891.5867621263,"ACDG_P016",25
"599",9143.09257056285,"ACDG_P016",50
"600",21263.1790832259,"ACDG_P016",100
"601",12879.0108962721,"ACDG_P041",25
"602",-38788.2576101303,"ACDG_P041",50
"603",-24123.8206904852,"ACDG_P041",100
"604",13110.47563432,"ACDG_P041",25
"605",4938.79227133293,"ACDG_P041",50
"606",13431.7642483506,"ACDG_P041",100
"607",5684.41869302071,"ACDG_P041",25
"608",11533.3527039535,"ACDG_P041",50
"609",-5734.28819778428,"ACDG_P041",100
"610",-30825.9948596284,"ACDG_P041",25
"611",-7517.49390126014,"ACDG_P041",50
"612",-27567.0133971593,"ACDG_P041",100
"613",6064.27065789216,"ACDG_P041",25
"614",-36234.7799180074,"ACDG_P041",50
"615",-27613.7672848502,"ACDG_P041",100
"616",16475.2080667288,"ACDG_P041",25
"617",-50920.2954464938,"ACDG_P041",50
"618",33380.4819821011,"ACDG_P041",100
"619",-42781.3657361091,"ACDG_P041",25
