"","AGB_Change","Plot","PercentRemoved"
"79",-40046.6210157739,"ACDG_P015",25
"80",-77527.4931867931,"ACDG_P015",50
"81",-120485.001840827,"ACDG_P015",100
"82",-39845.2581674594,"ACDG_P015",25
"83",-62212.4135868725,"ACDG_P015",50
"84",-120877.617830888,"ACDG_P015",100
"85",-28893.6381430968,"ACDG_P015",25
"86",-60267.5697161373,"ACDG_P015",50
"87",-112294.82936872,"ACDG_P015",100
"88",-42791.1707935598,"ACDG_P015",25
"89",-75218.4540771902,"ACDG_P015",50
"90",-111482.972831176,"ACDG_P015",100
"91",-18301.5544695038,"ACDG_P015",25
"92",-52010.2574605166,"ACDG_P015",50
"93",-103174.997136394,"ACDG_P015",100
"94",-23729.8238329786,"ACDG_P015",25
"95",-54722.5178002081,"ACDG_P015",50
"96",-112505.282427743,"ACDG_P015",100
"97",-41424.7939334402,"ACDG_P015",25
"98",-73677.115829147,"ACDG_P015",50
"99",-112731.445389848,"ACDG_P015",100
"100",-3988.18358143262,"ACDG_P015",25
"101",-69549.0157664371,"ACDG_P015",50
"102",-108373.823245424,"ACDG_P015",100
"103",-47413.0546884261,"ACDG_P015",25
"104",-70925.1855684646,"ACDG_P015",50
"105",-111486.721062836,"ACDG_P015",100
"106",-21492.5863112653,"ACDG_P015",25
"107",-55347.7084329945,"ACDG_P015",50
"108",-119659.885717954,"ACDG_P015",100
"109",-3730.82581726639,"ACDG_P015",25
"110",-70401.3839034812,"ACDG_P015",50
"111",-106760.445175898,"ACDG_P015",100
"112",-45838.916111644,"ACDG_P015",25
"113",-74620.1138450786,"ACDG_P015",50
"114",-115748.888086119,"ACDG_P015",100
"115",-39326.0058751861,"ACDG_P015",25
"116",-75908.9018430509,"ACDG_P015",50
"117",-115709.845241042,"ACDG_P015",100
"118",-59352.2948899794,"ACDG_P015",25
"119",-42816.2708416734,"ACDG_P015",50
"120",-116547.247390693,"ACDG_P015",100
"121",-36982.5272729427,"ACDG_P015",25
"122",-50215.9188621232,"ACDG_P015",50
"123",-110535.681282871,"ACDG_P015",100
"124",-53538.3123882218,"ACDG_P015",25
"125",-61375.7370923656,"ACDG_P015",50
"126",-104019.651266395,"ACDG_P015",100
"127",-24771.793739702,"ACDG_P015",25
"128",-63797.9166178834,"ACDG_P015",50
"129",-118593.928565463,"ACDG_P015",100
"130",-43388.9860479934,"ACDG_P015",25
"131",-69997.1811509412,"ACDG_P015",50
"132",-119608.588672644,"ACDG_P015",100
"133",-47060.1095719446,"ACDG_P015",25
"134",-57866.3713444268,"ACDG_P015",50
"135",-108349.909718987,"ACDG_P015",100
"136",-17003.7980394503,"ACDG_P015",25
"137",-61082.0785570089,"ACDG_P015",50
"138",-112505.923558093,"ACDG_P015",100
"139",-22466.2620151298,"ACDG_P015",25
"140",-62722.0716906466,"ACDG_P015",50
"141",-112992.176541978,"ACDG_P015",100
"142",-57079.3071034341,"ACDG_P015",25
"143",-60107.8060360944,"ACDG_P015",50
"144",-125917.661956493,"ACDG_P015",100
"145",-40881.6415947256,"ACDG_P015",25
"146",-61910.5187988679,"ACDG_P015",50
"147",-105650.363104343,"ACDG_P015",100
"148",-42220.0529548956,"ACDG_P015",25
"149",-67257.6946405553,"ACDG_P015",50
"150",-109027.241036401,"ACDG_P015",100
"151",-39178.6099332928,"ACDG_P015",25
"152",-55790.7927753147,"ACDG_P015",50
"153",-119097.297554182,"ACDG_P015",100
"154",-53694.9878109818,"ACDG_P015",25
"155",-73102.6285708754,"ACDG_P015",50
"156",-110194.883434794,"ACDG_P015",100
"157",-32036.6105926007,"ACDG_P015",25
"158",-54897.7242096027,"ACDG_P015",50
"159",-103836.586072846,"ACDG_P015",100
"160",-36187.9706948506,"ACDG_P015",25
"161",-62715.580017595,"ACDG_P015",50
"162",-108789.344643394,"ACDG_P015",100
"163",-40215.1899248158,"ACDG_P015",25
"164",-65940.5280788622,"ACDG_P015",50
"165",-108019.595489108,"ACDG_P015",100
"166",-38178.8577560224,"ACDG_P015",25
"167",-52503.7896158344,"ACDG_P015",50
"168",-121957.120889743,"ACDG_P015",100
"169",-51535.2274130927,"ACDG_P015",25
"170",-34592.7140373561,"ACDG_P015",50
"171",-103831.945055802,"ACDG_P015",100
"172",-27549.9314912312,"ACDG_P015",25
"173",-64299.4259790804,"ACDG_P015",50
"174",-108067.415838788,"ACDG_P015",100
"175",-36576.442667662,"ACDG_P015",25
"176",-51791.2282292485,"ACDG_P015",50
"177",-121565.886342859,"ACDG_P015",100
"178",-17069.7507425503,"ACDG_P015",25
"179",-52729.3218287908,"ACDG_P015",50
"180",-113789.052699971,"ACDG_P015",100
"181",-25410.0791127795,"ACDG_P015",25
"182",-56666.1386400749,"ACDG_P015",50
"183",-122073.978565026,"ACDG_P015",100
"184",-31298.1160242674,"ACDG_P015",25
"185",-61040.4804573349,"ACDG_P015",50
"186",-119304.386939087,"ACDG_P015",100
"187",-32720.9995457818,"ACDG_P015",25
"188",-63106.5159852852,"ACDG_P015",50
"189",-117732.805813198,"ACDG_P015",100
"190",-47469.8492498282,"ACDG_P015",25
"191",-72243.210982242,"ACDG_P015",50
"192",-95568.9995798596,"ACDG_P015",100
"193",-28952.8485811434,"ACDG_P015",25
"194",-65378.9419739132,"ACDG_P015",50
"195",-116246.008819349,"ACDG_P015",100
"196",-20366.9206077992,"ACDG_P015",25
"197",-60355.0294267156,"ACDG_P015",50
"198",-103345.397660602,"ACDG_P015",100
"199",-35320.9255930519,"ACDG_P015",25
"200",-49773.6420291823,"ACDG_P015",50
"201",-119380.27291424,"ACDG_P015",100
"202",-41239.9250669748,"ACDG_P015",25
"203",-73373.9513568012,"ACDG_P015",50
"204",-113054.776816628,"ACDG_P015",100
"205",-30012.3683057792,"ACDG_P015",25
"206",-61806.0674376896,"ACDG_P015",50
"207",-122664.613847941,"ACDG_P015",100
"208",-38418.5816728906,"ACDG_P015",25
"209",-71691.7227616275,"ACDG_P015",50
"210",-118706.804844231,"ACDG_P015",100
"211",-41710.3533401478,"ACDG_P015",25
"212",-70548.5396563173,"ACDG_P015",50
"213",-120576.134693237,"ACDG_P015",100
"214",-22565.7671956699,"ACDG_P015",25
"215",-71180.7397632797,"ACDG_P015",50
"216",-104722.890780777,"ACDG_P015",100
"217",-28080.5018999595,"ACDG_P015",25
"218",-49080.0287930999,"ACDG_P015",50
"219",-117875.043620274,"ACDG_P015",100
"220",-16877.6036242803,"ACDG_P015",25
"221",-69408.0519809708,"ACDG_P015",50
"222",-117930.069687009,"ACDG_P015",100
"223",-40528.4933628603,"ACDG_P015",25
"224",-62977.1745799015,"ACDG_P015",50
"225",-102952.73012586,"ACDG_P015",100
"226",-37554.6791484964,"ACDG_P015",25
"227",-55646.323022132,"ACDG_P015",50
"228",-109754.378183026,"ACDG_P015",100
"229",-21942.9366853112,"ACDG_P015",25
"230",-48286.1385860971,"ACDG_P015",50
"231",-103787.762514687,"ACDG_P015",100
"232",-39467.6828844324,"ACDG_P015",25
"233",-62997.9303440249,"ACDG_P015",50
"234",-117965.557997796,"ACDG_P015",100
"235",-44366.6914767332,"ACDG_P015",25
"236",-50598.3956041515,"ACDG_P015",50
"237",-118556.281058078,"ACDG_P015",100
"238",-17534.9885297141,"ACDG_P015",25
"239",-75002.371781718,"ACDG_P015",50
"240",-111061.942707561,"ACDG_P015",100
"241",-35617.8731774525,"ACDG_P015",25
"242",-65394.7303706532,"ACDG_P015",50
"243",-103880.954189196,"ACDG_P015",100
"244",-13615.443325157,"ACDG_P015",25
"245",-79723.8330124075,"ACDG_P015",50
"246",-106774.530978772,"ACDG_P015",100
"247",-26605.9266023302,"ACDG_P015",25
"248",-69537.4262307872,"ACDG_P015",50
"249",-117156.092642003,"ACDG_P015",100
"250",-42226.2619296127,"ACDG_P015",25
"251",-72394.7538107608,"ACDG_P015",50
"252",-110971.558883549,"ACDG_P015",100
"253",-16847.8086278534,"ACDG_P015",25
"254",-73167.9964213111,"ACDG_P015",50
"255",-115523.036921806,"ACDG_P015",100
"256",-24613.9694207162,"ACDG_P015",25
"257",-76790.2802627663,"ACDG_P015",50
"258",-116380.238120542,"ACDG_P015",100
"259",-16917.1359927653,"ACDG_P015",25
"260",-45891.1699545087,"ACDG_P015",50
"261",-101094.000761039,"ACDG_P015",100
"262",-45765.0341028647,"ACDG_P015",25
"263",-70720.2464984708,"ACDG_P015",50
"264",-106643.158182325,"ACDG_P015",100
"265",-51905.0101859127,"ACDG_P015",25
"266",-56929.7702352846,"ACDG_P015",50
"267",-121035.036232294,"ACDG_P015",100
"268",-42058.3904738193,"ACDG_P015",25
"269",-43424.889524301,"ACDG_P015",50
"270",-116982.369165866,"ACDG_P015",100
"271",-33332.7110223607,"ACDG_P015",25
"272",-57010.380714581,"ACDG_P015",50
"273",-119697.467878654,"ACDG_P015",100
"274",-26607.5915441446,"ACDG_P015",25
"275",-39556.6973252998,"ACDG_P015",50
"276",-109016.781218506,"ACDG_P015",100
"277",-41865.0530752662,"ACDG_P015",25
"278",-54302.6672639555,"ACDG_P015",50
"279",-102520.575483523,"ACDG_P015",100
"280",-33403.542256895,"ACDG_P015",25
"281",-58774.1041135365,"ACDG_P015",50
"282",-119826.235474861,"ACDG_P015",100
"283",-27293.0799330175,"ACDG_P015",25
"284",-53478.6286535054,"ACDG_P015",50
"285",-118223.853499644,"ACDG_P015",100
"286",-43240.7884108055,"ACDG_P015",25
"287",-47327.2926727034,"ACDG_P015",50
"288",-116217.206465881,"ACDG_P015",100
"289",-19625.6479547654,"ACDG_P015",25
"290",-63423.3114743066,"ACDG_P015",50
"291",-113512.378240314,"ACDG_P015",100
"292",-38516.7938307774,"ACDG_P015",25
"293",-57835.0464434043,"ACDG_P015",50
"294",-118424.59220066,"ACDG_P015",100
"295",-40734.1903639415,"ACDG_P015",25
"296",-64878.2443262509,"ACDG_P015",50
"297",-119246.070959898,"ACDG_P015",100
"298",-30976.6452926903,"ACDG_P015",25
"299",-74809.150588321,"ACDG_P015",50
"300",-117983.744423183,"ACDG_P015",100
"301",8451.00624895093,"ACDG_P016",25
"302",2377.50552898276,"ACDG_P016",50
"303",844.149304608378,"ACDG_P016",100
"304",-7732.04887294344,"ACDG_P016",25
"305",2743.89879844655,"ACDG_P016",50
"306",-19724.6610401474,"ACDG_P016",100
"307",-2196.21256065607,"ACDG_P016",25
"308",-10415.3892855564,"ACDG_P016",50
"309",-12994.0297829457,"ACDG_P016",100
"310",6744.17309539297,"ACDG_P016",25
"311",8233.43908262765,"ACDG_P016",50
"312",-2665.28121922942,"ACDG_P016",100
"313",-8598.14422471181,"ACDG_P016",25
"314",4187.65558404979,"ACDG_P016",50
"315",-10222.6527760328,"ACDG_P016",100
"316",2278.85953238976,"ACDG_P016",25
"317",-11460.2684199091,"ACDG_P016",50
"318",4094.07802531461,"ACDG_P016",100
"319",-6518.08891319876,"ACDG_P016",25
"320",1764.99464886545,"ACDG_P016",50
"321",-16653.8773788552,"ACDG_P016",100
"322",-1915.83720507173,"ACDG_P016",25
"323",4147.36820307959,"ACDG_P016",50
"324",-2908.2427262511,"ACDG_P016",100
"325",8491.87900825299,"ACDG_P016",25
"326",4599.39996552479,"ACDG_P016",50
"327",7940.34699065072,"ACDG_P016",100
"328",4717.05210558293,"ACDG_P016",25
"329",-13446.6572832231,"ACDG_P016",50
"330",4900.41623792832,"ACDG_P016",100
"331",-7470.05511537081,"ACDG_P016",25
"332",9643.65344012546,"ACDG_P016",50
"333",-2565.81576920886,"ACDG_P016",100
"334",-6590.75582379478,"ACDG_P016",25
"335",-9437.91374400436,"ACDG_P016",50
"336",1593.63317036963,"ACDG_P016",100
"337",-7779.99849017445,"ACDG_P016",25
"338",-17662.9157033135,"ACDG_P016",50
"339",-13838.9384540388,"ACDG_P016",100
"340",-8085.73510522768,"ACDG_P016",25
"341",5359.82706235611,"ACDG_P016",50
"342",-4179.49544071866,"ACDG_P016",100
"343",1720.16567108239,"ACDG_P016",25
"344",-2041.80108636938,"ACDG_P016",50
"345",-21862.4324885079,"ACDG_P016",100
"346",1473.85584864661,"ACDG_P016",25
"347",-7550.86040166713,"ACDG_P016",50
"348",-9655.51355477297,"ACDG_P016",100
"349",-3529.27849609317,"ACDG_P016",25
"350",6991.84153094463,"ACDG_P016",50
"351",3217.02729855393,"ACDG_P016",100
"352",-6406.22539649485,"ACDG_P016",25
"353",450.247058643465,"ACDG_P016",50
"354",-3468.16596663478,"ACDG_P016",100
"355",-1490.32817094948,"ACDG_P016",25
"356",-14636.4813595033,"ACDG_P016",50
"357",10851.4009408186,"ACDG_P016",100
"358",-883.292980361206,"ACDG_P016",25
"359",-5041.49301418985,"ACDG_P016",50
"360",12371.445750074,"ACDG_P016",100
"361",8476.73739198016,"ACDG_P016",25
"362",-14256.4373307736,"ACDG_P016",50
"363",-10096.1945933103,"ACDG_P016",100
"364",-6029.21482036379,"ACDG_P016",25
"365",-7924.70357943588,"ACDG_P016",50
"366",7186.01839052534,"ACDG_P016",100
"367",3982.74938513432,"ACDG_P016",25
"368",-3502.56208459559,"ACDG_P016",50
"369",6434.72871793652,"ACDG_P016",100
"370",284.454128341546,"ACDG_P016",25
"371",-4206.2764638747,"ACDG_P016",50
"372",-10178.4251081604,"ACDG_P016",100
"373",-7263.27078455148,"ACDG_P016",25
"374",-8106.90695766773,"ACDG_P016",50
"375",-2496.38606518917,"ACDG_P016",100
"376",-3381.0982857045,"ACDG_P016",25
"377",13684.9843750854,"ACDG_P016",50
"378",-1743.70429641483,"ACDG_P016",100
"379",-10395.3558126369,"ACDG_P016",25
"380",8911.94581710026,"ACDG_P016",50
"381",-2327.17898623276,"ACDG_P016",100
"382",-104.843679545738,"ACDG_P016",25
"383",-964.151038590178,"ACDG_P016",50
"384",-16975.136326175,"ACDG_P016",100
"385",-2475.81822643656,"ACDG_P016",25
"386",-4415.57119684346,"ACDG_P016",50
"387",-8363.91650124156,"ACDG_P016",100
"388",-3218.21027805895,"ACDG_P016",25
"389",5477.60690508666,"ACDG_P016",50
"390",-7241.83296670424,"ACDG_P016",100
"391",-5853.83437405771,"ACDG_P016",25
"392",186.288891842356,"ACDG_P016",50
"393",2042.52924019116,"ACDG_P016",100
"394",-3995.71685383923,"ACDG_P016",25
"395",-299.217536968004,"ACDG_P016",50
"396",114.631806319492,"ACDG_P016",100
"397",-1449.5237824996,"ACDG_P016",25
"398",-10086.6536839364,"ACDG_P016",50
"399",-15321.2935533691,"ACDG_P016",100
"400",6036.84946752089,"ACDG_P016",25
"401",-381.488976559514,"ACDG_P016",50
"402",14230.7605297762,"ACDG_P016",100
"403",-5155.96313769644,"ACDG_P016",25
"404",-5517.46985393466,"ACDG_P016",50
"405",-4637.40945355076,"ACDG_P016",100
"406",4464.83734880033,"ACDG_P016",25
"407",-6211.25301778709,"ACDG_P016",50
"408",1056.58037170532,"ACDG_P016",100
"409",-2299.15431661706,"ACDG_P016",25
"410",15820.9816090005,"ACDG_P016",50
"411",-13955.0737072428,"ACDG_P016",100
"412",-827.757316005212,"ACDG_P016",25
"413",3775.62472451461,"ACDG_P016",50
"414",-5374.9310306203,"ACDG_P016",100
"415",6927.79633923763,"ACDG_P016",25
"416",-10918.9539362097,"ACDG_P016",50
"417",-18780.4862520283,"ACDG_P016",100
"418",5537.64063862685,"ACDG_P016",25
"419",-12348.6591725347,"ACDG_P016",50
"420",-19640.814379849,"ACDG_P016",100
"421",-5434.7891568488,"ACDG_P016",25
"422",-11125.4694968537,"ACDG_P016",50
"423",-2362.47311941243,"ACDG_P016",100
"424",-2000.41485205179,"ACDG_P016",25
"425",-993.151901667821,"ACDG_P016",50
"426",-11622.9801319796,"ACDG_P016",100
"427",5953.74768952274,"ACDG_P016",25
"428",16127.6303268682,"ACDG_P016",50
"429",-763.332548606268,"ACDG_P016",100
"430",-9766.01483878362,"ACDG_P016",25
"431",692.809333931626,"ACDG_P016",50
"432",3346.90877476928,"ACDG_P016",100
"433",3388.74126322451,"ACDG_P016",25
"434",18021.7361211496,"ACDG_P016",50
"435",-7287.07907724319,"ACDG_P016",100
"436",-4077.64567075204,"ACDG_P016",25
"437",-1587.66957565444,"ACDG_P016",50
"438",2157.85158778794,"ACDG_P016",100
"439",367.956440439739,"ACDG_P016",25
"440",-840.187067100022,"ACDG_P016",50
"441",8493.03637128105,"ACDG_P016",100
"442",-261.816436923051,"ACDG_P016",25
"443",4581.86782545282,"ACDG_P016",50
"444",-13984.6617876218,"ACDG_P016",100
"445",3436.54083924802,"ACDG_P016",25
"446",13068.1160473265,"ACDG_P016",50
"447",-6574.84863107785,"ACDG_P016",100
"448",3560.89854359379,"ACDG_P016",25
"449",4867.29831852869,"ACDG_P016",50
"450",-6743.74382814058,"ACDG_P016",100
"451",-8776.30862129692,"ACDG_P016",25
"452",-1938.14221956415,"ACDG_P016",50
"453",-21346.4076506137,"ACDG_P016",100
"454",-11392.8055982312,"ACDG_P016",25
"455",4732.02577560657,"ACDG_P016",50
"456",4474.44498330346,"ACDG_P016",100
"457",-170.504288819153,"ACDG_P016",25
"458",4304.70450684236,"ACDG_P016",50
"459",-12215.7366872712,"ACDG_P016",100
"460",-2578.92981694228,"ACDG_P016",25
"461",390.239527109457,"ACDG_P016",50
"462",-11255.0456362446,"ACDG_P016",100
"463",3594.02842754184,"ACDG_P016",25
"464",2602.30069913654,"ACDG_P016",50
"465",16245.5442251172,"ACDG_P016",100
"466",-8166.13705080043,"ACDG_P016",25
"467",-16529.9335629841,"ACDG_P016",50
"468",-8006.38900293471,"ACDG_P016",100
"469",6198.71375074715,"ACDG_P016",25
"470",-6232.64664370238,"ACDG_P016",50
"471",3223.9056511888,"ACDG_P016",100
"472",-8488.67677075276,"ACDG_P016",25
"473",898.883636280836,"ACDG_P016",50
"474",8444.32379671192,"ACDG_P016",100
"475",-8205.49455330937,"ACDG_P016",25
"476",4197.17380800407,"ACDG_P016",50
"477",4894.34400956269,"ACDG_P016",100
"478",4116.00307721889,"ACDG_P016",25
"479",-3094.2158726567,"ACDG_P016",50
"480",6333.45470343335,"ACDG_P016",100
"481",-3745.8087252285,"ACDG_P016",25
"482",-3185.37379048081,"ACDG_P016",50
"483",5309.8298564924,"ACDG_P016",100
"484",-4222.34374315347,"ACDG_P016",25
"485",11041.4845942185,"ACDG_P016",50
"486",-17174.2134648202,"ACDG_P016",100
"487",-5083.84245610531,"ACDG_P016",25
"488",-3561.43769891403,"ACDG_P016",50
"489",-6985.39599235769,"ACDG_P016",100
"490",-2131.23736960575,"ACDG_P016",25
"491",11263.7673536618,"ACDG_P016",50
"492",-6633.07232866899,"ACDG_P016",100
"493",-10942.1470528854,"ACDG_P016",25
"494",-9697.51969296808,"ACDG_P016",50
"495",-24650.9560180795,"ACDG_P016",100
"496",-4719.32705757025,"ACDG_P016",25
"497",-6773.5118865642,"ACDG_P016",50
"498",-4232.82807089825,"ACDG_P016",100
"499",3273.67511724078,"ACDG_P016",25
"500",4468.47146618151,"ACDG_P016",50
"501",-24.9824523877178,"ACDG_P016",100
"502",-7738.52492735564,"ACDG_P016",25
"503",904.563688365306,"ACDG_P016",50
"504",-11729.0269145597,"ACDG_P016",100
"505",-3641.22439042502,"ACDG_P016",25
"506",-6342.89396388433,"ACDG_P016",50
"507",-3813.68459261043,"ACDG_P016",100
"508",-4314.2462342869,"ACDG_P016",25
"509",364.730259903852,"ACDG_P016",50
"510",5721.38211233038,"ACDG_P016",100
"511",-147.707707686874,"ACDG_P016",25
"512",14217.6491269056,"ACDG_P016",50
"513",-17664.4413902351,"ACDG_P016",100
"514",-7783.12970020119,"ACDG_P016",25
"515",-1089.13198302549,"ACDG_P016",50
"516",4670.26109862363,"ACDG_P016",100
"517",7042.6239614244,"ACDG_P016",25
"518",-5933.70362920544,"ACDG_P016",50
"519",-17694.6500109482,"ACDG_P016",100
"520",-9216.61843429739,"ACDG_P016",25
"521",-3127.68287768186,"ACDG_P016",50
"522",-14557.7980676719,"ACDG_P016",100
"523",2888.70734716734,"ACDG_P016",25
"524",15083.6768670783,"ACDG_P016",50
"525",-3954.00472274839,"ACDG_P016",100
"526",-519.116073410056,"ACDG_P016",25
"527",-8062.80204835383,"ACDG_P016",50
"528",3742.56408269846,"ACDG_P016",100
"529",2010.4765797802,"ACDG_P016",25
"530",-9427.54984808306,"ACDG_P016",50
"531",-9106.68737877728,"ACDG_P016",100
"532",2.06686680714483,"ACDG_P016",25
"533",-1547.16914520756,"ACDG_P016",50
"534",-18697.4755279692,"ACDG_P016",100
"535",-3270.1528441438,"ACDG_P016",25
"536",-7083.01955410567,"ACDG_P016",50
"537",-11672.8752711416,"ACDG_P016",100
"538",-9356.57048620659,"ACDG_P016",25
"539",-2778.43231007835,"ACDG_P016",50
"540",11924.2849732055,"ACDG_P016",100
"541",3015.47356310635,"ACDG_P016",25
"542",-1810.34523293184,"ACDG_P016",50
"543",-11297.168762902,"ACDG_P016",100
"544",-4116.73265754493,"ACDG_P016",25
"545",-419.040349639021,"ACDG_P016",50
"546",-6716.27625895146,"ACDG_P016",100
"547",784.219374628621,"ACDG_P016",25
"548",4429.89684850766,"ACDG_P016",50
"549",-5015.18676395784,"ACDG_P016",100
"550",-1020.93267845412,"ACDG_P016",25
"551",-2601.76133768202,"ACDG_P016",50
"552",-3731.39540436547,"ACDG_P016",100
"553",12744.2596454903,"ACDG_P016",25
"554",-6647.26473071901,"ACDG_P016",50
"555",-5242.9139725414,"ACDG_P016",100
"556",-6037.96537624329,"ACDG_P016",25
"557",-4942.64935475381,"ACDG_P016",50
"558",16796.7701399443,"ACDG_P016",100
"559",11211.6778072835,"ACDG_P016",25
"560",-10453.3955847803,"ACDG_P016",50
"561",-20209.5561729961,"ACDG_P016",100
"562",-7759.07884707273,"ACDG_P016",25
"563",-12076.2933304856,"ACDG_P016",50
"564",33320.8447527991,"ACDG_P016",100
"565",587.542555713822,"ACDG_P016",25
"566",-10157.0276147345,"ACDG_P016",50
"567",-11224.9986436733,"ACDG_P016",100
"568",-6586.57759095647,"ACDG_P016",25
"569",-8437.05981302165,"ACDG_P016",50
"570",5793.60955224666,"ACDG_P016",100
"571",7487.66147404033,"ACDG_P016",25
"572",3024.34708686959,"ACDG_P016",50
"573",-17230.4131948571,"ACDG_P016",100
"574",-1281.52118135465,"ACDG_P016",25
"575",5916.60884011016,"ACDG_P016",50
"576",9081.22632262553,"ACDG_P016",100
"577",-935.188444803498,"ACDG_P016",25
"578",-659.607441227039,"ACDG_P016",50
"579",-17041.6532336953,"ACDG_P016",100
"580",-4855.22769976832,"ACDG_P016",25
"581",-510.832111276599,"ACDG_P016",50
"582",-14735.4868666244,"ACDG_P016",100
"583",-8773.52840350408,"ACDG_P016",25
"584",-5428.61853005027,"ACDG_P016",50
"585",-13839.251675136,"ACDG_P016",100
"586",6665.79791368256,"ACDG_P016",25
"587",-9824.23126506357,"ACDG_P016",50
"588",-20951.5414620424,"ACDG_P016",100
"589",269.847666638729,"ACDG_P016",25
"590",-3708.12603299756,"ACDG_P016",50
"591",-4266.83708606666,"ACDG_P016",100
"592",-4720.084352381,"ACDG_P016",25
"593",-4061.81335887493,"ACDG_P016",50
"594",-6076.82317918155,"ACDG_P016",100
"595",-3631.55099460657,"ACDG_P016",25
"596",1302.53889511753,"ACDG_P016",50
"597",-4436.25046570308,"ACDG_P016",100
"598",-5305.69980069133,"ACDG_P016",25
"599",-2018.58747400434,"ACDG_P016",50
"600",-2395.603728822,"ACDG_P016",100
"601",-37644.7395440665,"ACDG_P041",25
"602",3722.24429410277,"ACDG_P041",50
"603",-47689.9397598467,"ACDG_P041",100
"604",-25824.1294946457,"ACDG_P041",25
"605",-43327.897451146,"ACDG_P041",50
"606",-38753.0915553504,"ACDG_P041",100
"607",9873.80974733317,"ACDG_P041",25
"608",-10701.7141382817,"ACDG_P041",50
"609",-39778.5244708708,"ACDG_P041",100
"610",-3729.48093073739,"ACDG_P041",25
"611",-33761.4591686127,"ACDG_P041",50
"612",-36958.0623049714,"ACDG_P041",100
"613",115.560762455221,"ACDG_P041",25
"614",-12197.8970550897,"ACDG_P041",50
"615",-41796.2868833346,"ACDG_P041",100
"616",-38984.3427134068,"ACDG_P041",25
"617",-49510.1485200225,"ACDG_P041",50
"618",-50839.9498495557,"ACDG_P041",100
