"","AGB_Change","Plot","PercentRemoved"
"187",-35718.7525062268,"ACDG_P015",25
"188",-55568.1779597183,"ACDG_P015",50
"189",-111264.849236683,"ACDG_P015",100
"190",-19537.0515403619,"ACDG_P015",25
"191",-70801.8718918748,"ACDG_P015",50
"192",-122816.955467444,"ACDG_P015",100
"193",-22326.0817361574,"ACDG_P015",25
"194",-66436.9685270403,"ACDG_P015",50
"195",-115285.666194936,"ACDG_P015",100
"196",-48888.2134023925,"ACDG_P015",25
"197",-70727.9993183016,"ACDG_P015",50
"198",-121691.135240022,"ACDG_P015",100
"199",-22322.0209005305,"ACDG_P015",25
"200",-67654.7063746151,"ACDG_P015",50
"201",-112521.149952869,"ACDG_P015",100
"202",-50477.2305280634,"ACDG_P015",25
"203",-75971.4791347208,"ACDG_P015",50
"204",-111336.112200339,"ACDG_P015",100
"205",-44502.8189509086,"ACDG_P015",25
"206",-78358.7026970898,"ACDG_P015",50
"207",-108319.891901538,"ACDG_P015",100
"208",-35153.3901607073,"ACDG_P015",25
"209",-55466.6832386219,"ACDG_P015",50
"210",-115828.237617607,"ACDG_P015",100
"211",-34306.1294867546,"ACDG_P015",25
"212",-71800.107702085,"ACDG_P015",50
"213",-121348.741786704,"ACDG_P015",100
"214",-51531.6161657342,"ACDG_P015",25
"215",-74802.8699471034,"ACDG_P015",50
"216",-118422.749349353,"ACDG_P015",100
"217",-42829.4083745434,"ACDG_P015",25
"218",-60718.4560572776,"ACDG_P015",50
"219",-128081.67370631,"ACDG_P015",100
"220",-45289.467601148,"ACDG_P015",25
"221",-71596.5546892177,"ACDG_P015",50
"222",-120371.318652241,"ACDG_P015",100
"223",-53804.7304021648,"ACDG_P015",25
"224",-62988.9104651083,"ACDG_P015",50
"225",-119672.326740209,"ACDG_P015",100
"226",-45542.9408807541,"ACDG_P015",25
"227",-75682.5658097287,"ACDG_P015",50
"228",-119183.413892685,"ACDG_P015",100
"229",-15748.1300514206,"ACDG_P015",25
"230",-48036.4689452133,"ACDG_P015",50
"231",-105327.234401266,"ACDG_P015",100
"232",-25813.2554874898,"ACDG_P015",25
"233",-59832.6111230077,"ACDG_P015",50
"234",-111851.560121266,"ACDG_P015",100
"235",-37605.8236100714,"ACDG_P015",25
"236",-64649.7271043955,"ACDG_P015",50
"237",-115831.3238326,"ACDG_P015",100
"238",-24822.2997960881,"ACDG_P015",25
"239",-80310.3014026592,"ACDG_P015",50
"240",-112846.266859453,"ACDG_P015",100
"241",-26968.3534101558,"ACDG_P015",25
"242",-66420.3061009441,"ACDG_P015",50
"243",-107017.256900933,"ACDG_P015",100
"244",-14135.8361052118,"ACDG_P015",25
"245",-51576.3060774461,"ACDG_P015",50
"246",-101635.753647767,"ACDG_P015",100
"247",-42025.42004066,"ACDG_P015",25
"248",-58940.9290230691,"ACDG_P015",50
"249",-111240.166641078,"ACDG_P015",100
"250",-20648.3813054276,"ACDG_P015",25
"251",-59425.0260889149,"ACDG_P015",50
"252",-121706.938387194,"ACDG_P015",100
"253",-24832.3332927,"ACDG_P015",25
"254",-68101.6618982903,"ACDG_P015",50
"255",-116863.336885939,"ACDG_P015",100
"256",-34496.057574966,"ACDG_P015",25
"257",-47688.2407938456,"ACDG_P015",50
"258",-119196.882969592,"ACDG_P015",100
"259",-30785.8703921776,"ACDG_P015",25
"260",-71903.9570533376,"ACDG_P015",50
"261",-112294.490699751,"ACDG_P015",100
"262",-21318.5166107939,"ACDG_P015",25
"263",-56815.8844132439,"ACDG_P015",50
"264",-104278.957030405,"ACDG_P015",100
"265",-43145.9762300597,"ACDG_P015",25
"266",-65948.3818022045,"ACDG_P015",50
"267",-110036.800927673,"ACDG_P015",100
"268",-11386.3372687788,"ACDG_P015",25
"269",-52076.5007699633,"ACDG_P015",50
"270",-116309.222381399,"ACDG_P015",100
"271",-7745.135545664,"ACDG_P015",25
"272",-52457.4209817557,"ACDG_P015",50
"273",-120089.561856414,"ACDG_P015",100
"274",-41616.2081687733,"ACDG_P015",25
"275",-48066.2564205152,"ACDG_P015",50
"276",-110222.499665591,"ACDG_P015",100
"277",-38004.2168270783,"ACDG_P015",25
"278",-70895.2754622824,"ACDG_P015",50
"279",-118281.307794368,"ACDG_P015",100
"280",-22987.5886109256,"ACDG_P015",25
"281",-47327.9800841891,"ACDG_P015",50
"282",-117214.406448179,"ACDG_P015",100
"283",-22753.259993175,"ACDG_P015",25
"284",-71817.5061593266,"ACDG_P015",50
"285",-114084.064978846,"ACDG_P015",100
"286",-51179.0444209586,"ACDG_P015",25
"287",-65692.8774681727,"ACDG_P015",50
"288",-121541.658437323,"ACDG_P015",100
"289",-47920.7750933405,"ACDG_P015",25
"290",-73365.6745171412,"ACDG_P015",50
"291",-117528.51592875,"ACDG_P015",100
"292",-21204.6455153131,"ACDG_P015",25
"293",-47724.4842675871,"ACDG_P015",50
"294",-106882.836467386,"ACDG_P015",100
"295",-14155.7099801652,"ACDG_P015",25
"296",-44373.3480658742,"ACDG_P015",50
"297",-115598.322887759,"ACDG_P015",100
"298",-46178.1981345718,"ACDG_P015",25
"299",-56076.3421371903,"ACDG_P015",50
"300",-114868.4517587,"ACDG_P015",100
"301",2148.93207301054,"ACDG_P016",25
"302",2623.6385475712,"ACDG_P016",50
"303",-1617.98266803307,"ACDG_P016",100
"304",-17504.2327674832,"ACDG_P016",25
"305",6509.23502617219,"ACDG_P016",50
"306",4337.1332368186,"ACDG_P016",100
"307",-1583.91802848803,"ACDG_P016",25
"308",-12705.1046965148,"ACDG_P016",50
"309",-3982.40909979204,"ACDG_P016",100
"310",-9267.38269817573,"ACDG_P016",25
"311",1222.09630550802,"ACDG_P016",50
"312",-2380.00818080574,"ACDG_P016",100
"313",-3587.09834358119,"ACDG_P016",25
"314",1082.71129147048,"ACDG_P016",50
"315",-4864.78560722232,"ACDG_P016",100
"316",1187.76449370114,"ACDG_P016",25
"317",-14679.0587612291,"ACDG_P016",50
"318",3761.34813606049,"ACDG_P016",100
"319",-9715.13201787905,"ACDG_P016",25
"320",3331.10707706434,"ACDG_P016",50
"321",-22335.4294352225,"ACDG_P016",100
"322",13943.0538784305,"ACDG_P016",25
"323",-12900.9094090403,"ACDG_P016",50
"324",9669.19109006386,"ACDG_P016",100
"325",-5456.14341636703,"ACDG_P016",25
"326",3736.95768028847,"ACDG_P016",50
"327",-9248.4681354053,"ACDG_P016",100
"328",15035.1276047007,"ACDG_P016",25
"329",7997.48056636073,"ACDG_P016",50
"330",-17078.4215964034,"ACDG_P016",100
"331",-4235.549890136,"ACDG_P016",25
"332",2813.81453355099,"ACDG_P016",50
"333",4167.47128738719,"ACDG_P016",100
"334",-2673.93260099812,"ACDG_P016",25
"335",-2755.52198147937,"ACDG_P016",50
"336",-14140.4117248423,"ACDG_P016",100
"337",-7475.04175762043,"ACDG_P016",25
"338",-4914.31185877582,"ACDG_P016",50
"339",-922.42221975245,"ACDG_P016",100
"340",11876.5159067845,"ACDG_P016",25
"341",-4676.17436062833,"ACDG_P016",50
"342",-12436.1294684492,"ACDG_P016",100
"343",1493.9670065862,"ACDG_P016",25
"344",838.453746726183,"ACDG_P016",50
"345",-26851.2967073623,"ACDG_P016",100
"346",2791.75792208198,"ACDG_P016",25
"347",1745.65314503742,"ACDG_P016",50
"348",-1310.14123920488,"ACDG_P016",100
"349",2237.04981813909,"ACDG_P016",25
"350",-441.780683796183,"ACDG_P016",50
"351",3806.89022193869,"ACDG_P016",100
"352",-1649.0219571187,"ACDG_P016",25
"353",3151.21931107112,"ACDG_P016",50
"354",-9275.69383876625,"ACDG_P016",100
"355",-3212.61514157912,"ACDG_P016",25
"356",-12527.1022016828,"ACDG_P016",50
"357",-19202.6880703972,"ACDG_P016",100
"358",2953.5368735643,"ACDG_P016",25
"359",3241.85054583606,"ACDG_P016",50
"360",-8371.83284473047,"ACDG_P016",100
"361",7715.7496891137,"ACDG_P016",25
"362",3615.78066800846,"ACDG_P016",50
"363",-15633.4691569247,"ACDG_P016",100
"364",8125.75796726538,"ACDG_P016",25
"365",-11071.6275375758,"ACDG_P016",50
"366",-11316.215849323,"ACDG_P016",100
"367",-1396.2469754632,"ACDG_P016",25
"368",-5475.88442953088,"ACDG_P016",50
"369",-11532.236053002,"ACDG_P016",100
"370",-8854.47513657258,"ACDG_P016",25
"371",-3062.89518290601,"ACDG_P016",50
"372",-20020.3420393069,"ACDG_P016",100
"373",-12344.4830031542,"ACDG_P016",25
"374",-15699.5174737433,"ACDG_P016",50
"375",-6214.85472016051,"ACDG_P016",100
"376",8067.51195035293,"ACDG_P016",25
"377",-4064.93860234233,"ACDG_P016",50
"378",1424.4788653533,"ACDG_P016",100
"379",39.4021501321695,"ACDG_P016",25
"380",18097.6027270006,"ACDG_P016",50
"381",5753.2484385127,"ACDG_P016",100
"382",3730.9106403008,"ACDG_P016",25
"383",-5665.88893724387,"ACDG_P016",50
"384",10674.5333330188,"ACDG_P016",100
"385",16813.2895248352,"ACDG_P016",25
"386",-15505.9742499338,"ACDG_P016",50
"387",5774.21901428359,"ACDG_P016",100
"388",1693.42452115304,"ACDG_P016",25
"389",-1691.36902008983,"ACDG_P016",50
"390",822.084811545035,"ACDG_P016",100
"391",775.03958113218,"ACDG_P016",25
"392",-17657.0649616961,"ACDG_P016",50
"393",-14096.6845359645,"ACDG_P016",100
"394",1239.7379338585,"ACDG_P016",25
"395",-727.57986409124,"ACDG_P016",50
"396",-5602.43481358589,"ACDG_P016",100
"397",-3655.99554854742,"ACDG_P016",25
"398",14672.4263946378,"ACDG_P016",50
"399",1423.95710832637,"ACDG_P016",100
"400",4003.02706362525,"ACDG_P016",25
"401",-10434.5718636081,"ACDG_P016",50
"402",-6366.70080688238,"ACDG_P016",100
"403",11170.6982106876,"ACDG_P016",25
"404",3782.01929305235,"ACDG_P016",50
"405",7964.4618867152,"ACDG_P016",100
"406",-5278.60059111298,"ACDG_P016",25
"407",3948.96357417689,"ACDG_P016",50
"408",-9542.97351295865,"ACDG_P016",100
"409",-8762.32904871719,"ACDG_P016",25
"410",-12209.5337805118,"ACDG_P016",50
"411",17439.1620938162,"ACDG_P016",100
"412",-807.037210979994,"ACDG_P016",25
"413",-184.608206200966,"ACDG_P016",50
"414",-16218.2945669012,"ACDG_P016",100
"415",-10304.2675037358,"ACDG_P016",25
"416",-4352.16593736314,"ACDG_P016",50
"417",-6640.81366604051,"ACDG_P016",100
"418",2298.08612156808,"ACDG_P016",25
"419",-3579.13647782474,"ACDG_P016",50
"420",-16.9135539279378,"ACDG_P016",100
"421",-5462.55443013244,"ACDG_P016",25
"422",-1214.97633471317,"ACDG_P016",50
"423",-19239.0397407774,"ACDG_P016",100
"424",7356.25067152729,"ACDG_P016",25
"425",-1645.63340414243,"ACDG_P016",50
"426",-2237.40598578643,"ACDG_P016",100
"427",10682.7825078657,"ACDG_P016",25
"428",-5591.56656424719,"ACDG_P016",50
"429",-6433.76757590799,"ACDG_P016",100
"430",-4217.04890624268,"ACDG_P016",25
"431",-7305.34586163846,"ACDG_P016",50
"432",-10031.2202327517,"ACDG_P016",100
"433",-7110.70279777405,"ACDG_P016",25
"434",5114.34748447887,"ACDG_P016",50
"435",-13872.1049425981,"ACDG_P016",100
"436",-2030.3323787082,"ACDG_P016",25
"437",-1639.26301197868,"ACDG_P016",50
"438",3053.11069901264,"ACDG_P016",100
"439",-2156.15391703061,"ACDG_P016",25
"440",-7792.09123782636,"ACDG_P016",50
"441",-2200.33681906722,"ACDG_P016",100
"442",5362.17126096148,"ACDG_P016",25
"443",8767.5431153824,"ACDG_P016",50
"444",-3501.52344444487,"ACDG_P016",100
"445",-3009.06447920692,"ACDG_P016",25
"446",1866.95087942603,"ACDG_P016",50
"447",13407.7167703101,"ACDG_P016",100
"448",1824.84199461949,"ACDG_P016",25
"449",-5583.65501611456,"ACDG_P016",50
"450",-9927.67208483888,"ACDG_P016",100
"451",-9101.07136891014,"ACDG_P016",25
"452",-16251.236603933,"ACDG_P016",50
"453",-25509.4035631563,"ACDG_P016",100
"454",-3627.99987333355,"ACDG_P016",25
"455",2240.52039165341,"ACDG_P016",50
"456",6836.11188973562,"ACDG_P016",100
"457",-3267.69997226575,"ACDG_P016",25
"458",4536.36144823127,"ACDG_P016",50
"459",-6157.39228990645,"ACDG_P016",100
"460",9176.08442354712,"ACDG_P016",25
"461",-3625.07586802793,"ACDG_P016",50
"462",-9722.9339891506,"ACDG_P016",100
"463",-8629.72425764194,"ACDG_P016",25
"464",-4220.45023369399,"ACDG_P016",50
"465",-14206.0547036088,"ACDG_P016",100
"466",6137.7111770878,"ACDG_P016",25
"467",1730.37544844113,"ACDG_P016",50
"468",2535.54189070384,"ACDG_P016",100
"469",-2779.78855229489,"ACDG_P016",25
"470",-11030.8724772806,"ACDG_P016",50
"471",-8430.24822716296,"ACDG_P016",100
"472",1454.79068810676,"ACDG_P016",25
"473",10201.2809566432,"ACDG_P016",50
"474",-480.005040100543,"ACDG_P016",100
"475",1391.93124652962,"ACDG_P016",25
"476",18553.8421865263,"ACDG_P016",50
"477",12202.9782592283,"ACDG_P016",100
"478",2587.11193138961,"ACDG_P016",25
"479",-10524.9019792563,"ACDG_P016",50
"480",1885.20947906448,"ACDG_P016",100
"481",-6964.00458718615,"ACDG_P016",25
"482",1242.81074090771,"ACDG_P016",50
"483",-4368.46171378435,"ACDG_P016",100
"484",-3310.73637464704,"ACDG_P016",25
"485",-4012.245692681,"ACDG_P016",50
"486",-7899.27766099924,"ACDG_P016",100
"487",-7954.64652921332,"ACDG_P016",25
"488",-204.876482725871,"ACDG_P016",50
"489",-12169.0206196814,"ACDG_P016",100
"490",5177.3360037657,"ACDG_P016",25
"491",587.720361566899,"ACDG_P016",50
"492",-3917.09275713516,"ACDG_P016",100
"493",-1663.13051416096,"ACDG_P016",25
"494",-14112.7255240919,"ACDG_P016",50
"495",-462.955336958577,"ACDG_P016",100
"496",1045.15378212265,"ACDG_P016",25
"497",-15584.5090958347,"ACDG_P016",50
"498",1065.68189784657,"ACDG_P016",100
"499",-4877.78293210641,"ACDG_P016",25
"500",6659.777855864,"ACDG_P016",50
"501",2845.20344783523,"ACDG_P016",100
"502",-2285.90937560165,"ACDG_P016",25
"503",8292.64896219084,"ACDG_P016",50
"504",3512.15130111726,"ACDG_P016",100
"505",-5192.99166003874,"ACDG_P016",25
"506",3339.26388204718,"ACDG_P016",50
"507",-3802.47368628925,"ACDG_P016",100
"508",-10273.615068625,"ACDG_P016",25
"509",1546.06650560882,"ACDG_P016",50
"510",-15748.6173631987,"ACDG_P016",100
"511",3115.04498537607,"ACDG_P016",25
"512",-6471.14527760024,"ACDG_P016",50
"513",-7518.08686932435,"ACDG_P016",100
"514",-2809.87929846253,"ACDG_P016",25
"515",-7436.22730430623,"ACDG_P016",50
"516",-9631.25735227243,"ACDG_P016",100
"517",-386.155497875909,"ACDG_P016",25
"518",-1214.59684307993,"ACDG_P016",50
"519",120.739147814573,"ACDG_P016",100
"520",8777.5943874029,"ACDG_P016",25
"521",1913.86225090991,"ACDG_P016",50
"522",-2593.8383381996,"ACDG_P016",100
"523",3069.41997558207,"ACDG_P016",25
"524",13633.2721593339,"ACDG_P016",50
"525",-7807.81919861698,"ACDG_P016",100
"526",52.5228328151861,"ACDG_P016",25
"527",5296.31524931057,"ACDG_P016",50
"528",-8376.61810047529,"ACDG_P016",100
"529",-4483.57427943972,"ACDG_P016",25
"530",1360.7570973718,"ACDG_P016",50
"531",-4309.2732350764,"ACDG_P016",100
"532",-10005.1761668504,"ACDG_P016",25
"533",-3190.93176770833,"ACDG_P016",50
"534",-14867.1403828326,"ACDG_P016",100
"535",8015.63104479955,"ACDG_P016",25
"536",-22766.7968771709,"ACDG_P016",50
"537",-8277.9068328916,"ACDG_P016",100
"538",5599.1754484995,"ACDG_P016",25
"539",-978.70641981691,"ACDG_P016",50
"540",-8073.49632875324,"ACDG_P016",100
"541",-8376.29501019657,"ACDG_P016",25
"542",-4729.24835974199,"ACDG_P016",50
"543",1579.52864371735,"ACDG_P016",100
"544",-6236.63308573075,"ACDG_P016",25
"545",1433.75788347353,"ACDG_P016",50
"546",-3570.86452987496,"ACDG_P016",100
"547",-11024.8444700839,"ACDG_P016",25
"548",-14357.9794785812,"ACDG_P016",50
"549",-5966.98160357837,"ACDG_P016",100
"550",-6897.40607350747,"ACDG_P016",25
"551",-9567.3894449755,"ACDG_P016",50
"552",-4907.14311978116,"ACDG_P016",100
"553",2009.83620552527,"ACDG_P016",25
"554",-2532.42793115435,"ACDG_P016",50
"555",-1014.06628326818,"ACDG_P016",100
"556",1013.12872707879,"ACDG_P016",25
"557",2679.0963414289,"ACDG_P016",50
"558",-12258.4320661853,"ACDG_P016",100
"559",-12527.2329052801,"ACDG_P016",25
"560",-1495.80093329278,"ACDG_P016",50
"561",-757.681902281183,"ACDG_P016",100
"562",3512.5236395243,"ACDG_P016",25
"563",3044.12093462292,"ACDG_P016",50
"564",-13925.6254844451,"ACDG_P016",100
"565",1238.92749675867,"ACDG_P016",25
"566",2006.23221956048,"ACDG_P016",50
"567",3403.6056026897,"ACDG_P016",100
"568",3145.77613785627,"ACDG_P016",25
"569",-7965.91733950912,"ACDG_P016",50
"570",6974.87972874698,"ACDG_P016",100
"571",-3495.55480146719,"ACDG_P016",25
"572",536.1333321071,"ACDG_P016",50
"573",-562.10569111412,"ACDG_P016",100
"574",-247.184167075844,"ACDG_P016",25
"575",-4698.08398488173,"ACDG_P016",50
"576",2787.55888404456,"ACDG_P016",100
"577",2657.08177192407,"ACDG_P016",25
"578",-11300.0605505622,"ACDG_P016",50
"579",-14115.700194291,"ACDG_P016",100
"580",-9992.18120682772,"ACDG_P016",25
"581",7954.19962369386,"ACDG_P016",50
"582",-13942.3858439929,"ACDG_P016",100
"583",4647.1996861533,"ACDG_P016",25
"584",430.090013348963,"ACDG_P016",50
"585",3948.570120733,"ACDG_P016",100
"586",6187.86686829905,"ACDG_P016",25
"587",-6711.05354630348,"ACDG_P016",50
"588",-6531.91859746593,"ACDG_P016",100
"589",-2560.63371774516,"ACDG_P016",25
"590",11391.7456451653,"ACDG_P016",50
"591",19007.7842072663,"ACDG_P016",100
"592",6603.24527489467,"ACDG_P016",25
"593",1707.96380097963,"ACDG_P016",50
"594",848.835121159558,"ACDG_P016",100
"595",-394.947865753784,"ACDG_P016",25
"596",-19764.4580398514,"ACDG_P016",50
"597",-11967.4810313393,"ACDG_P016",100
"598",9129.30468616626,"ACDG_P016",25
"599",-468.085231512989,"ACDG_P016",50
"600",-9297.5777795841,"ACDG_P016",100
"601",2484.85498930886,"ACDG_P041",25
"602",-7678.07544721465,"ACDG_P041",50
"603",-41966.1175629341,"ACDG_P041",100
"604",-38852.058859032,"ACDG_P041",25
"605",-33499.8938744139,"ACDG_P041",50
"606",-68038.7437327843,"ACDG_P041",100
"607",-17278.4794041162,"ACDG_P041",25
"608",-24237.7612990215,"ACDG_P041",50
"609",-54781.8235624093,"ACDG_P041",100
"610",-23025.1628710397,"ACDG_P041",25
"611",-30713.2611245716,"ACDG_P041",50
"612",-66272.2393991915,"ACDG_P041",100
"613",-36455.5744623581,"ACDG_P041",25
"614",-15139.9241030097,"ACDG_P041",50
"615",-32402.7635760907,"ACDG_P041",100
"616",-2874.41339578136,"ACDG_P041",25
"617",-26909.254487168,"ACDG_P041",50
"618",-44741.7380637974,"ACDG_P041",100
