"","AGB_Change","Plot","PercentRemoved"
"255",-116012.094224035,"ACDG_P015",100
"256",-39121.5266121063,"ACDG_P015",25
"257",-62587.3646810202,"ACDG_P015",50
"258",-117398.465132033,"ACDG_P015",100
"259",-13738.9243457657,"ACDG_P015",25
"260",-48588.0424086583,"ACDG_P015",50
"261",-113455.471826538,"ACDG_P015",100
"262",-39513.7187934727,"ACDG_P015",25
"263",-55143.5893258071,"ACDG_P015",50
"264",-110280.03643164,"ACDG_P015",100
"265",-30229.5349309952,"ACDG_P015",25
"266",-62910.2162221412,"ACDG_P015",50
"267",-112068.636503232,"ACDG_P015",100
"268",-18393.6828805224,"ACDG_P015",25
"269",-73612.9976308216,"ACDG_P015",50
"270",-117658.981573472,"ACDG_P015",100
"271",-24643.1019000054,"ACDG_P015",25
"272",-49150.4562293679,"ACDG_P015",50
"273",-112187.451009856,"ACDG_P015",100
"274",-22177.765721014,"ACDG_P015",25
"275",-76021.7872941277,"ACDG_P015",50
"276",-112890.635395303,"ACDG_P015",100
"277",-10816.4559506674,"ACDG_P015",25
"278",-49111.2540138469,"ACDG_P015",50
"279",-114636.125822027,"ACDG_P015",100
"280",-19847.7527895654,"ACDG_P015",25
"281",-51343.4617153264,"ACDG_P015",50
"282",-109204.984356253,"ACDG_P015",100
"283",-19794.9283971777,"ACDG_P015",25
"284",-67940.6725836272,"ACDG_P015",50
"285",-118196.936014648,"ACDG_P015",100
"286",-57060.0392230781,"ACDG_P015",25
"287",-82641.4641193984,"ACDG_P015",50
"288",-114734.024165821,"ACDG_P015",100
"289",-35855.8911660783,"ACDG_P015",25
"290",-70705.0967447505,"ACDG_P015",50
"291",-119592.459920418,"ACDG_P015",100
"292",-57696.3148819994,"ACDG_P015",25
"293",-59898.3852998737,"ACDG_P015",50
"294",-113965.889843289,"ACDG_P015",100
"295",-54259.8056187312,"ACDG_P015",25
"296",-57411.6024984769,"ACDG_P015",50
"297",-124320.458793532,"ACDG_P015",100
"298",-48956.8569489955,"ACDG_P015",25
"299",-53108.1230279404,"ACDG_P015",50
"300",-106595.29174216,"ACDG_P015",100
"301",-5653.64511764556,"ACDG_P016",25
"302",-922.60707733786,"ACDG_P016",50
"303",3248.79912592965,"ACDG_P016",100
"304",-8204.62406173302,"ACDG_P016",25
"305",-12285.9187730836,"ACDG_P016",50
"306",-13020.1414763047,"ACDG_P016",100
"307",-4154.18069515159,"ACDG_P016",25
"308",-2808.6094492109,"ACDG_P016",50
"309",-10131.1655684359,"ACDG_P016",100
"310",5218.56619661974,"ACDG_P016",25
"311",9640.60700767778,"ACDG_P016",50
"312",-23611.3619328697,"ACDG_P016",100
"313",6265.54205718811,"ACDG_P016",25
"314",-18247.4832782641,"ACDG_P016",50
"315",6606.18922320483,"ACDG_P016",100
"316",-8037.33797752118,"ACDG_P016",25
"317",3019.66621453993,"ACDG_P016",50
"318",-13898.3327894243,"ACDG_P016",100
"319",-8147.71528457687,"ACDG_P016",25
"320",-8110.68238661546,"ACDG_P016",50
"321",10304.1893425683,"ACDG_P016",100
"322",17354.7974925271,"ACDG_P016",25
"323",12297.3195208054,"ACDG_P016",50
"324",10797.6938841319,"ACDG_P016",100
"325",-3569.45771066973,"ACDG_P016",25
"326",7397.99718512749,"ACDG_P016",50
"327",3715.12733381469,"ACDG_P016",100
"328",2912.23157559143,"ACDG_P016",25
"329",-4554.09917509614,"ACDG_P016",50
"330",-6347.2335116516,"ACDG_P016",100
"331",421.266965768271,"ACDG_P016",25
"332",561.155660829769,"ACDG_P016",50
"333",-8943.53010178873,"ACDG_P016",100
"334",-825.416078229435,"ACDG_P016",25
"335",-5752.34844927498,"ACDG_P016",50
"336",-14101.1962074135,"ACDG_P016",100
"337",5914.48634242264,"ACDG_P016",25
"338",5514.80671866031,"ACDG_P016",50
"339",8118.26405543226,"ACDG_P016",100
"340",3244.62971169493,"ACDG_P016",25
"341",-4357.84316006018,"ACDG_P016",50
"342",-19725.6647003658,"ACDG_P016",100
"343",10146.0927974242,"ACDG_P016",25
"344",2336.10470856228,"ACDG_P016",50
"345",7438.09653582089,"ACDG_P016",100
"346",3142.24218381944,"ACDG_P016",25
"347",-2514.57517614897,"ACDG_P016",50
"348",7959.50098444932,"ACDG_P016",100
"349",258.074207943893,"ACDG_P016",25
"350",14658.2556199159,"ACDG_P016",50
"351",-9822.35074630575,"ACDG_P016",100
"352",-5723.13589749829,"ACDG_P016",25
"353",-5999.49455692081,"ACDG_P016",50
"354",16084.6982550045,"ACDG_P016",100
"355",12240.3474779905,"ACDG_P016",25
"356",-6033.7489715679,"ACDG_P016",50
"357",-19351.7634998778,"ACDG_P016",100
"358",-5546.50722040224,"ACDG_P016",25
"359",12940.642341714,"ACDG_P016",50
"360",-18579.7033775074,"ACDG_P016",100
"361",8866.78546379096,"ACDG_P016",25
"362",-776.713256704417,"ACDG_P016",50
"363",4396.12131025558,"ACDG_P016",100
"364",-2068.07926347628,"ACDG_P016",25
"365",-3948.96596359601,"ACDG_P016",50
"366",-5096.37235710787,"ACDG_P016",100
"367",-5650.28785930981,"ACDG_P016",25
"368",86.2744973446534,"ACDG_P016",50
"369",-9114.98790036369,"ACDG_P016",100
"370",4305.02621469155,"ACDG_P016",25
"371",10714.987294138,"ACDG_P016",50
"372",-8580.15513684915,"ACDG_P016",100
"373",-2568.06147716893,"ACDG_P016",25
"374",-13744.3055814714,"ACDG_P016",50
"375",-23317.3054004259,"ACDG_P016",100
"376",8164.03053757886,"ACDG_P016",25
"377",286.764395324426,"ACDG_P016",50
"378",-13292.7889664776,"ACDG_P016",100
"379",7780.62424307622,"ACDG_P016",25
"380",-4638.85574566212,"ACDG_P016",50
"381",-1424.08496133127,"ACDG_P016",100
"382",3113.87160344937,"ACDG_P016",25
"383",-4655.99664144035,"ACDG_P016",50
"384",-10065.511317382,"ACDG_P016",100
"385",-5109.27647575806,"ACDG_P016",25
"386",-9526.90109516436,"ACDG_P016",50
"387",20015.709783566,"ACDG_P016",100
"388",-2641.83273269815,"ACDG_P016",25
"389",-10028.3242476705,"ACDG_P016",50
"390",-5467.03784369776,"ACDG_P016",100
"391",-12552.8036383058,"ACDG_P016",25
"392",4814.29044722512,"ACDG_P016",50
"393",-6446.92104056384,"ACDG_P016",100
"394",-1927.24978661039,"ACDG_P016",25
"395",-5801.78708519248,"ACDG_P016",50
"396",7538.16585726247,"ACDG_P016",100
"397",5041.95839916228,"ACDG_P016",25
"398",-2138.69002635259,"ACDG_P016",50
"399",418.966147479572,"ACDG_P016",100
"400",-1941.64827529105,"ACDG_P016",25
"401",4947.2700497297,"ACDG_P016",50
"402",-6665.29685708875,"ACDG_P016",100
"403",-7942.46972529846,"ACDG_P016",25
"404",1292.47833007437,"ACDG_P016",50
"405",-1161.51944576524,"ACDG_P016",100
"406",-4316.43414644134,"ACDG_P016",25
"407",-23732.7272923946,"ACDG_P016",50
"408",6759.90875256812,"ACDG_P016",100
"409",-11864.8370205663,"ACDG_P016",25
"410",424.16046155247,"ACDG_P016",50
"411",-4672.1042590196,"ACDG_P016",100
"412",-1927.40169523863,"ACDG_P016",25
"413",3370.7788218619,"ACDG_P016",50
"414",16550.8218006543,"ACDG_P016",100
"415",-6934.07036084615,"ACDG_P016",25
"416",-5714.13151151998,"ACDG_P016",50
"417",-26565.7032372171,"ACDG_P016",100
"418",4202.09050848018,"ACDG_P016",25
"419",-4218.6134686828,"ACDG_P016",50
"420",-15170.9239694132,"ACDG_P016",100
"421",-8439.81652612827,"ACDG_P016",25
"422",9823.53725837346,"ACDG_P016",50
"423",5212.91277940173,"ACDG_P016",100
"424",-6525.81679474472,"ACDG_P016",25
"425",-6355.31942780266,"ACDG_P016",50
"426",-7854.33043989213,"ACDG_P016",100
"427",760.411765823432,"ACDG_P016",25
"428",-13598.9728238614,"ACDG_P016",50
"429",10501.8455623934,"ACDG_P016",100
"430",6688.52899876004,"ACDG_P016",25
"431",-612.321069119615,"ACDG_P016",50
"432",-12913.9018808211,"ACDG_P016",100
"433",-3384.24947598789,"ACDG_P016",25
"434",-8964.01917709541,"ACDG_P016",50
"435",-6716.37756646358,"ACDG_P016",100
"436",6544.31225914173,"ACDG_P016",25
"437",-1616.83134544842,"ACDG_P016",50
"438",-9960.53307340425,"ACDG_P016",100
"439",18609.7135248239,"ACDG_P016",25
"440",3361.25549375062,"ACDG_P016",50
"441",-4810.92795024661,"ACDG_P016",100
"442",-6565.46842603083,"ACDG_P016",25
"443",-4456.92901895169,"ACDG_P016",50
"444",-9186.54960415271,"ACDG_P016",100
"445",-7701.36897926245,"ACDG_P016",25
"446",-10753.1073606322,"ACDG_P016",50
"447",-6696.05953432206,"ACDG_P016",100
"448",-51.0244792262965,"ACDG_P016",25
"449",-3923.19735327509,"ACDG_P016",50
"450",5398.27777227011,"ACDG_P016",100
"451",-1810.08468558834,"ACDG_P016",25
"452",-10840.204608918,"ACDG_P016",50
"453",-12902.9013113679,"ACDG_P016",100
"454",-1114.96478555939,"ACDG_P016",25
"455",-15325.724203581,"ACDG_P016",50
"456",-2086.86012211809,"ACDG_P016",100
"457",-6334.58342754384,"ACDG_P016",25
"458",10160.33171475,"ACDG_P016",50
"459",-14119.170290722,"ACDG_P016",100
"460",6099.69779727951,"ACDG_P016",25
"461",-13366.4720143924,"ACDG_P016",50
"462",-13925.4693908729,"ACDG_P016",100
"463",2483.4106435698,"ACDG_P016",25
"464",-198.703021438123,"ACDG_P016",50
"465",12466.360005117,"ACDG_P016",100
"466",-4990.1407858668,"ACDG_P016",25
"467",-7485.50923412808,"ACDG_P016",50
"468",-1471.62542736519,"ACDG_P016",100
"469",7586.41218532974,"ACDG_P016",25
"470",3489.85195005892,"ACDG_P016",50
"471",-3302.83442336789,"ACDG_P016",100
"472",1089.3804398787,"ACDG_P016",25
"473",-9280.15779202708,"ACDG_P016",50
"474",-12359.0623868163,"ACDG_P016",100
"475",-3374.00248694874,"ACDG_P016",25
"476",-5090.19911542107,"ACDG_P016",50
"477",-7503.47312802132,"ACDG_P016",100
"478",-1657.59948022474,"ACDG_P016",25
"479",-18450.5143973865,"ACDG_P016",50
"480",-5884.06166999941,"ACDG_P016",100
"481",2065.69872730755,"ACDG_P016",25
"482",7830.28260808106,"ACDG_P016",50
"483",-2261.76993213606,"ACDG_P016",100
"484",-762.148144426814,"ACDG_P016",25
"485",12423.5218956474,"ACDG_P016",50
"486",1814.42967477298,"ACDG_P016",100
"487",1223.18883735425,"ACDG_P016",25
"488",11189.3084741474,"ACDG_P016",50
"489",-13356.9982343981,"ACDG_P016",100
"490",-3398.36715016671,"ACDG_P016",25
"491",-3587.82888353668,"ACDG_P016",50
"492",-12156.4530211793,"ACDG_P016",100
"493",-5626.8625197878,"ACDG_P016",25
"494",-5805.957656243,"ACDG_P016",50
"495",-5009.82899187141,"ACDG_P016",100
"496",10132.7661090809,"ACDG_P016",25
"497",-11149.6664946793,"ACDG_P016",50
"498",-17475.2234659757,"ACDG_P016",100
"499",8703.47634322467,"ACDG_P016",25
"500",-821.880599654221,"ACDG_P016",50
"501",-14169.8208237581,"ACDG_P016",100
"502",2203.27541566658,"ACDG_P016",25
"503",4003.90653067949,"ACDG_P016",50
"504",-22549.0343114634,"ACDG_P016",100
"505",433.611937078735,"ACDG_P016",25
"506",7657.30606077053,"ACDG_P016",50
"507",-12622.3969890071,"ACDG_P016",100
"508",3128.98316003702,"ACDG_P016",25
"509",-3001.7387273208,"ACDG_P016",50
"510",-7585.37128714082,"ACDG_P016",100
"511",-11609.4316808285,"ACDG_P016",25
"512",6820.55048374945,"ACDG_P016",50
"513",-14541.0867832977,"ACDG_P016",100
"514",-1982.36057241567,"ACDG_P016",25
"515",-4735.32669920073,"ACDG_P016",50
"516",-10394.3324215476,"ACDG_P016",100
"517",-7711.80216959864,"ACDG_P016",25
"518",1046.09633737206,"ACDG_P016",50
"519",-5283.94863347433,"ACDG_P016",100
"520",-10097.4249507032,"ACDG_P016",25
"521",-2224.61351735817,"ACDG_P016",50
"522",-6797.24137972467,"ACDG_P016",100
"523",-1973.14252272944,"ACDG_P016",25
"524",6794.19455219069,"ACDG_P016",50
"525",-11127.2810926508,"ACDG_P016",100
"526",-3866.24666669287,"ACDG_P016",25
"527",-12757.0768607064,"ACDG_P016",50
"528",-4693.09842374845,"ACDG_P016",100
"529",-10545.5691453766,"ACDG_P016",25
"530",-7180.68188462633,"ACDG_P016",50
"531",-15170.171424503,"ACDG_P016",100
"532",-8315.50917101631,"ACDG_P016",25
"533",13491.383083216,"ACDG_P016",50
"534",11975.3067615726,"ACDG_P016",100
"535",-15052.3646965412,"ACDG_P016",25
"536",-2960.19040844883,"ACDG_P016",50
"537",975.063968240749,"ACDG_P016",100
"538",6990.54112062027,"ACDG_P016",25
"539",3173.09816286233,"ACDG_P016",50
"540",18957.391241272,"ACDG_P016",100
"541",-403.658570242231,"ACDG_P016",25
"542",-4810.09194200381,"ACDG_P016",50
"543",-1944.57397450326,"ACDG_P016",100
"544",13008.3778663891,"ACDG_P016",25
"545",-936.924687142688,"ACDG_P016",50
"546",-7122.511034633,"ACDG_P016",100
"547",-7103.41561077916,"ACDG_P016",25
"548",2888.54073855421,"ACDG_P016",50
"549",-1198.59640410956,"ACDG_P016",100
"550",1900.56424461986,"ACDG_P016",25
"551",-3016.95055801235,"ACDG_P016",50
"552",-19066.9310228474,"ACDG_P016",100
"553",-11631.7434813298,"ACDG_P016",25
"554",6038.36309995581,"ACDG_P016",50
"555",-440.949682063074,"ACDG_P016",100
"556",-11094.8736147918,"ACDG_P016",25
"557",-5195.0162244692,"ACDG_P016",50
"558",-19368.011688973,"ACDG_P016",100
"559",-142.128131540667,"ACDG_P016",25
"560",-13502.0209072203,"ACDG_P016",50
"561",3177.22201069968,"ACDG_P016",100
"562",-11909.9517758315,"ACDG_P016",25
"563",-1824.71883467684,"ACDG_P016",50
"564",-19322.4372817461,"ACDG_P016",100
"565",-1604.03224714249,"ACDG_P016",25
"566",11632.3969157062,"ACDG_P016",50
"567",-323.327921223099,"ACDG_P016",100
"568",-9424.79493967918,"ACDG_P016",25
"569",-8637.47028803651,"ACDG_P016",50
"570",-6178.45670781212,"ACDG_P016",100
"571",-3276.91597772966,"ACDG_P016",25
"572",4207.80884598778,"ACDG_P016",50
"573",3987.09937988792,"ACDG_P016",100
"574",3043.62823547155,"ACDG_P016",25
"575",-10724.4536210313,"ACDG_P016",50
"576",-14394.826892118,"ACDG_P016",100
"577",-3667.90267638859,"ACDG_P016",25
"578",-2069.14288360567,"ACDG_P016",50
"579",4870.47696314962,"ACDG_P016",100
"580",-3202.77784029848,"ACDG_P016",25
"581",-2962.54532392614,"ACDG_P016",50
"582",4726.19996859718,"ACDG_P016",100
"583",133.941173004394,"ACDG_P016",25
"584",7733.87199514476,"ACDG_P016",50
"585",-1831.20481042779,"ACDG_P016",100
"586",-3913.87974477161,"ACDG_P016",25
"587",-3301.19602679458,"ACDG_P016",50
"588",-11392.1647569415,"ACDG_P016",100
"589",-1055.27799910386,"ACDG_P016",25
"590",-6774.51370426171,"ACDG_P016",50
"591",-10416.8134470001,"ACDG_P016",100
"592",-404.221902937745,"ACDG_P016",25
"593",2102.68927585037,"ACDG_P016",50
"594",-11157.3652657176,"ACDG_P016",100
"595",-9869.06916826483,"ACDG_P016",25
"596",-10704.3965869393,"ACDG_P016",50
"597",-10251.7995105983,"ACDG_P016",100
"598",3302.42329081535,"ACDG_P016",25
"599",-1647.11004550001,"ACDG_P016",50
"600",5621.94622480078,"ACDG_P016",100
"601",15935.5171444106,"ACDG_P041",25
"602",-31156.334029673,"ACDG_P041",50
"603",-26836.370644964,"ACDG_P041",100
"604",-46792.9575446136,"ACDG_P041",25
"605",-15612.3317180047,"ACDG_P041",50
"606",-35471.4413509535,"ACDG_P041",100
"607",4059.81852957979,"ACDG_P041",25
"608",8513.663722736,"ACDG_P041",50
"609",-57083.8623344144,"ACDG_P041",100
"610",-25993.9420721241,"ACDG_P041",25
"611",-65955.6255553015,"ACDG_P041",50
"612",-35604.3326963521,"ACDG_P041",100
"613",-25603.2554332661,"ACDG_P041",25
"614",-23039.0404155207,"ACDG_P041",50
"615",-58320.8996873064,"ACDG_P041",100
"616",5906.99170549208,"ACDG_P041",25
"617",-10654.2684340653,"ACDG_P041",50
"618",-48182.1907988326,"ACDG_P041",100
