"","AGB_Change","Plot","PercentRemoved"
"133",-16395.400761511,"ACDG_P015",25
"134",-73780.996131297,"ACDG_P015",50
"135",-101228.456284129,"ACDG_P015",100
"136",-25699.8696962545,"ACDG_P015",25
"137",-70137.6827209198,"ACDG_P015",50
"138",-109073.351311513,"ACDG_P015",100
"139",-49181.4911108911,"ACDG_P015",25
"140",-76543.9400977266,"ACDG_P015",50
"141",-91933.6444639071,"ACDG_P015",100
"142",-51303.7907409845,"ACDG_P015",25
"143",-69426.6373978713,"ACDG_P015",50
"144",-121380.4877181,"ACDG_P015",100
"145",-33492.6627680426,"ACDG_P015",25
"146",-66346.1479435774,"ACDG_P015",50
"147",-112839.118436227,"ACDG_P015",100
"148",-22596.8851721318,"ACDG_P015",25
"149",-85280.2929983825,"ACDG_P015",50
"150",-108024.143311057,"ACDG_P015",100
"151",-16428.6255879702,"ACDG_P015",25
"152",-67990.2317963685,"ACDG_P015",50
"153",-111058.134603658,"ACDG_P015",100
"154",-17405.2849172846,"ACDG_P015",25
"155",-50807.2319479324,"ACDG_P015",50
"156",-119016.51800886,"ACDG_P015",100
"157",-25420.1771589949,"ACDG_P015",25
"158",-54847.2413824146,"ACDG_P015",50
"159",-109792.768167761,"ACDG_P015",100
"160",-28124.2230419927,"ACDG_P015",25
"161",-64248.4957271338,"ACDG_P015",50
"162",-127499.770504396,"ACDG_P015",100
"163",-34335.6446715127,"ACDG_P015",25
"164",-62007.7502976313,"ACDG_P015",50
"165",-112156.986803235,"ACDG_P015",100
"166",-18096.8516112932,"ACDG_P015",25
"167",-80797.9710817914,"ACDG_P015",50
"168",-118152.639754348,"ACDG_P015",100
"169",-46965.5896798331,"ACDG_P015",25
"170",-76175.2634376208,"ACDG_P015",50
"171",-117237.148404084,"ACDG_P015",100
"172",-23111.3010888691,"ACDG_P015",25
"173",-74839.1257034226,"ACDG_P015",50
"174",-115325.850973883,"ACDG_P015",100
"175",-36338.5119395819,"ACDG_P015",25
"176",-74377.9592578684,"ACDG_P015",50
"177",-110985.158242751,"ACDG_P015",100
"178",-31838.4230146494,"ACDG_P015",25
"179",-76819.2299762158,"ACDG_P015",50
"180",-121496.283534682,"ACDG_P015",100
"181",-15267.6316234593,"ACDG_P015",25
"182",-51490.3937162655,"ACDG_P015",50
"183",-111901.871621366,"ACDG_P015",100
"184",-25980.204399865,"ACDG_P015",25
"185",-75504.4121989622,"ACDG_P015",50
"186",-126515.514050102,"ACDG_P015",100
"187",-17803.0792178873,"ACDG_P015",25
"188",-62040.1799067077,"ACDG_P015",50
"189",-100907.684964798,"ACDG_P015",100
"190",-46690.031743654,"ACDG_P015",25
"191",-41828.8788551547,"ACDG_P015",50
"192",-103661.873770465,"ACDG_P015",100
"193",-11433.7164529957,"ACDG_P015",25
"194",-79264.0029465164,"ACDG_P015",50
"195",-116077.151200384,"ACDG_P015",100
"196",-37550.2086326412,"ACDG_P015",25
"197",-72587.2655414422,"ACDG_P015",50
"198",-117525.420214974,"ACDG_P015",100
"199",-51163.9654880841,"ACDG_P015",25
"200",-53582.9914147787,"ACDG_P015",50
"201",-111008.846879974,"ACDG_P015",100
"202",-27066.7201715343,"ACDG_P015",25
"203",-60819.2504045111,"ACDG_P015",50
"204",-114737.245090307,"ACDG_P015",100
"205",-23286.6341415619,"ACDG_P015",25
"206",-55490.7510744821,"ACDG_P015",50
"207",-105860.140615172,"ACDG_P015",100
"208",-50016.0895354635,"ACDG_P015",25
"209",-56462.0016775856,"ACDG_P015",50
"210",-117854.131272672,"ACDG_P015",100
"211",-16609.5114565109,"ACDG_P015",25
"212",-79222.0634928856,"ACDG_P015",50
"213",-111823.79052532,"ACDG_P015",100
"214",-46215.6300482868,"ACDG_P015",25
"215",-36434.546392149,"ACDG_P015",50
"216",-119327.174030095,"ACDG_P015",100
"217",-26208.158969926,"ACDG_P015",25
"218",-37958.206422197,"ACDG_P015",50
"219",-104187.656546752,"ACDG_P015",100
"220",-34633.232805267,"ACDG_P015",25
"221",-58874.451584772,"ACDG_P015",50
"222",-122091.518831112,"ACDG_P015",100
"223",-28356.3265124294,"ACDG_P015",25
"224",-62813.003164186,"ACDG_P015",50
"225",-119089.727432371,"ACDG_P015",100
"226",-47871.9932569397,"ACDG_P015",25
"227",-71127.3435499612,"ACDG_P015",50
"228",-116403.269561613,"ACDG_P015",100
"229",-38004.9935027132,"ACDG_P015",25
"230",-60481.9129443875,"ACDG_P015",50
"231",-113724.355200131,"ACDG_P015",100
"232",-20143.7907313569,"ACDG_P015",25
"233",-71894.4488871895,"ACDG_P015",50
"234",-111448.785492753,"ACDG_P015",100
"235",-24857.6764940669,"ACDG_P015",25
"236",-56791.5937061102,"ACDG_P015",50
"237",-116353.816107656,"ACDG_P015",100
"238",-24131.9991823379,"ACDG_P015",25
"239",-69016.4609182628,"ACDG_P015",50
"240",-111019.223435525,"ACDG_P015",100
"241",-38574.0353185082,"ACDG_P015",25
"242",-44150.0655326507,"ACDG_P015",50
"243",-104388.174885496,"ACDG_P015",100
"244",-45889.3582697281,"ACDG_P015",25
"245",-68968.0091707787,"ACDG_P015",50
"246",-108895.294768801,"ACDG_P015",100
"247",-26924.7420685006,"ACDG_P015",25
"248",-43962.5067458122,"ACDG_P015",50
"249",-118931.859922747,"ACDG_P015",100
"250",-22090.9272008487,"ACDG_P015",25
"251",-60681.5791129232,"ACDG_P015",50
"252",-118331.479497729,"ACDG_P015",100
"253",-20909.0887190588,"ACDG_P015",25
"254",-40626.528888088,"ACDG_P015",50
"255",-115364.29135697,"ACDG_P015",100
"256",-36008.8869864563,"ACDG_P015",25
"257",-72217.1735439394,"ACDG_P015",50
"258",-108083.061082431,"ACDG_P015",100
"259",-10301.8595012356,"ACDG_P015",25
"260",-63859.5630729875,"ACDG_P015",50
"261",-111748.323261475,"ACDG_P015",100
"262",-21116.129134769,"ACDG_P015",25
"263",-71970.914839147,"ACDG_P015",50
"264",-112557.391560174,"ACDG_P015",100
"265",-46420.9115378993,"ACDG_P015",25
"266",-56127.6151933813,"ACDG_P015",50
"267",-115488.295221659,"ACDG_P015",100
"268",-33582.8177696347,"ACDG_P015",25
"269",-51522.1595868005,"ACDG_P015",50
"270",-114720.285090904,"ACDG_P015",100
"271",-27191.0320656215,"ACDG_P015",25
"272",-67802.4761329874,"ACDG_P015",50
"273",-116199.783616714,"ACDG_P015",100
"274",-50443.3023974436,"ACDG_P015",25
"275",-63304.2267619258,"ACDG_P015",50
"276",-106388.036318139,"ACDG_P015",100
"277",-51164.3512835009,"ACDG_P015",25
"278",-48154.1601152832,"ACDG_P015",50
"279",-105073.806298866,"ACDG_P015",100
"280",-26031.016203394,"ACDG_P015",25
"281",-47971.6024302138,"ACDG_P015",50
"282",-117586.261821905,"ACDG_P015",100
"283",-39730.3662135166,"ACDG_P015",25
"284",-67210.4206514643,"ACDG_P015",50
"285",-117193.644306954,"ACDG_P015",100
"286",-24896.9857569452,"ACDG_P015",25
"287",-76500.9802390301,"ACDG_P015",50
"288",-121697.134886104,"ACDG_P015",100
"289",-23290.2707068311,"ACDG_P015",25
"290",-71993.5452027978,"ACDG_P015",50
"291",-118045.125497012,"ACDG_P015",100
"292",-38822.9586439967,"ACDG_P015",25
"293",-65124.4735982167,"ACDG_P015",50
"294",-112244.721405443,"ACDG_P015",100
"295",-38400.891525609,"ACDG_P015",25
"296",-48675.4610993765,"ACDG_P015",50
"297",-113415.205917852,"ACDG_P015",100
"298",-41262.4534056362,"ACDG_P015",25
"299",-60265.5131698031,"ACDG_P015",50
"300",-120917.035395809,"ACDG_P015",100
"301",9110.49903740466,"ACDG_P016",25
"302",-7665.34419407902,"ACDG_P016",50
"303",-10665.4473555256,"ACDG_P016",100
"304",3349.4029328399,"ACDG_P016",25
"305",-6485.01212389331,"ACDG_P016",50
"306",-4890.08611802734,"ACDG_P016",100
"307",-7844.10413338657,"ACDG_P016",25
"308",-4899.65709895393,"ACDG_P016",50
"309",-9217.5425070365,"ACDG_P016",100
"310",5787.03878278617,"ACDG_P016",25
"311",-2205.33612248689,"ACDG_P016",50
"312",-7495.08834768433,"ACDG_P016",100
"313",3419.06843699294,"ACDG_P016",25
"314",-16176.6581235223,"ACDG_P016",50
"315",-23299.7675328319,"ACDG_P016",100
"316",107.922538849438,"ACDG_P016",25
"317",-1948.83925380756,"ACDG_P016",50
"318",-13916.2883170531,"ACDG_P016",100
"319",2925.00674211912,"ACDG_P016",25
"320",-6112.996245027,"ACDG_P016",50
"321",-15743.0236528759,"ACDG_P016",100
"322",5862.95933928614,"ACDG_P016",25
"323",-14847.9621226151,"ACDG_P016",50
"324",-14309.2545337382,"ACDG_P016",100
"325",-14519.5610763205,"ACDG_P016",25
"326",-16415.5518142655,"ACDG_P016",50
"327",-9538.16604870823,"ACDG_P016",100
"328",819.773451598478,"ACDG_P016",25
"329",14334.3024801291,"ACDG_P016",50
"330",-8327.89295211746,"ACDG_P016",100
"331",-12193.454304578,"ACDG_P016",25
"332",-6498.24087583661,"ACDG_P016",50
"333",-9397.60385518614,"ACDG_P016",100
"334",-3483.27271530189,"ACDG_P016",25
"335",-13293.8686985775,"ACDG_P016",50
"336",2168.95827386173,"ACDG_P016",100
"337",15432.9829421612,"ACDG_P016",25
"338",-1110.2086635677,"ACDG_P016",50
"339",-2408.65808003576,"ACDG_P016",100
"340",2423.49811346439,"ACDG_P016",25
"341",-18291.1875897255,"ACDG_P016",50
"342",-5515.60996041069,"ACDG_P016",100
"343",-8065.98792316293,"ACDG_P016",25
"344",-5512.20017714406,"ACDG_P016",50
"345",-14135.5449031256,"ACDG_P016",100
"346",1473.89768720476,"ACDG_P016",25
"347",-3690.08852889875,"ACDG_P016",50
"348",440.990254300559,"ACDG_P016",100
"349",-8366.63803841258,"ACDG_P016",25
"350",-5863.50241035008,"ACDG_P016",50
"351",-16785.1100125752,"ACDG_P016",100
"352",-3268.22231067214,"ACDG_P016",25
"353",-3819.46800090573,"ACDG_P016",50
"354",2680.84280529956,"ACDG_P016",100
"355",13607.2430487775,"ACDG_P016",25
"356",3499.97682662093,"ACDG_P016",50
"357",-5433.06336429846,"ACDG_P016",100
"358",-2805.67907223714,"ACDG_P016",25
"359",-10323.7958030933,"ACDG_P016",50
"360",-10060.8730810223,"ACDG_P016",100
"361",-8353.85979363299,"ACDG_P016",25
"362",-3179.29021128258,"ACDG_P016",50
"363",6276.84417126048,"ACDG_P016",100
"364",-1833.72108813265,"ACDG_P016",25
"365",-9816.93308427857,"ACDG_P016",50
"366",-861.921103772853,"ACDG_P016",100
"367",-7308.30597680679,"ACDG_P016",25
"368",-13986.2756151063,"ACDG_P016",50
"369",-1051.22532337075,"ACDG_P016",100
"370",3570.43432723108,"ACDG_P016",25
"371",-15836.4054517144,"ACDG_P016",50
"372",-19930.1779123277,"ACDG_P016",100
"373",-4004.91568532836,"ACDG_P016",25
"374",-5263.14731753984,"ACDG_P016",50
"375",5646.98082177067,"ACDG_P016",100
"376",-183.725606010208,"ACDG_P016",25
"377",-8563.5921550346,"ACDG_P016",50
"378",9812.28186611555,"ACDG_P016",100
"379",-193.413805349934,"ACDG_P016",25
"380",-8263.87076681812,"ACDG_P016",50
"381",4013.59891111843,"ACDG_P016",100
"382",-5206.55066131716,"ACDG_P016",25
"383",2503.62605598124,"ACDG_P016",50
"384",-9030.61161884939,"ACDG_P016",100
"385",1388.3835429711,"ACDG_P016",25
"386",-8660.36530653251,"ACDG_P016",50
"387",-16575.0657081034,"ACDG_P016",100
"388",2162.29357709119,"ACDG_P016",25
"389",-2216.90092389262,"ACDG_P016",50
"390",-4651.20234528428,"ACDG_P016",100
"391",-3119.58640641847,"ACDG_P016",25
"392",-16312.2022393277,"ACDG_P016",50
"393",-15491.1671618747,"ACDG_P016",100
"394",3748.79986818362,"ACDG_P016",25
"395",9313.11938526589,"ACDG_P016",50
"396",-3608.51439962952,"ACDG_P016",100
"397",6563.62127289831,"ACDG_P016",25
"398",-2154.04845227112,"ACDG_P016",50
"399",-18276.4362061209,"ACDG_P016",100
"400",618.888932916336,"ACDG_P016",25
"401",-11818.5527535405,"ACDG_P016",50
"402",-7354.59858511042,"ACDG_P016",100
"403",-436.827068250248,"ACDG_P016",25
"404",-12971.7116660039,"ACDG_P016",50
"405",-15706.2685304265,"ACDG_P016",100
"406",2956.83827150872,"ACDG_P016",25
"407",-1130.80621049023,"ACDG_P016",50
"408",-8010.59392930518,"ACDG_P016",100
"409",-7320.31540182553,"ACDG_P016",25
"410",3067.56726076233,"ACDG_P016",50
"411",8242.40035060479,"ACDG_P016",100
"412",3242.25987111049,"ACDG_P016",25
"413",12185.4578500933,"ACDG_P016",50
"414",-15957.4781647541,"ACDG_P016",100
"415",-4948.95834581894,"ACDG_P016",25
"416",-3881.77806882802,"ACDG_P016",50
"417",-24660.7399258816,"ACDG_P016",100
"418",-8585.0276768161,"ACDG_P016",25
"419",-7873.52493547916,"ACDG_P016",50
"420",-3512.69191946922,"ACDG_P016",100
"421",5422.74695492326,"ACDG_P016",25
"422",-3179.50650052563,"ACDG_P016",50
"423",-16356.2678514298,"ACDG_P016",100
"424",4729.5387822926,"ACDG_P016",25
"425",-7579.9841552893,"ACDG_P016",50
"426",-4717.68736574418,"ACDG_P016",100
"427",-4639.59641245549,"ACDG_P016",25
"428",-7411.28168296584,"ACDG_P016",50
"429",-4195.75929284803,"ACDG_P016",100
"430",778.256994784984,"ACDG_P016",25
"431",-1667.46438447389,"ACDG_P016",50
"432",-12655.8005814388,"ACDG_P016",100
"433",-6281.35865816305,"ACDG_P016",25
"434",3858.73521768814,"ACDG_P016",50
"435",-12373.9470617559,"ACDG_P016",100
"436",-4245.73011036849,"ACDG_P016",25
"437",-7068.33378563568,"ACDG_P016",50
"438",848.119378611969,"ACDG_P016",100
"439",379.420541612722,"ACDG_P016",25
"440",593.181748496398,"ACDG_P016",50
"441",1711.28447576641,"ACDG_P016",100
"442",-5733.69934123621,"ACDG_P016",25
"443",-4257.95587815699,"ACDG_P016",50
"444",-13359.9289546522,"ACDG_P016",100
"445",8053.88171767263,"ACDG_P016",25
"446",-6455.95070905893,"ACDG_P016",50
"447",-6697.80936121289,"ACDG_P016",100
"448",4822.77446024105,"ACDG_P016",25
"449",-11145.2385559902,"ACDG_P016",50
"450",-13472.8083895218,"ACDG_P016",100
"451",4026.95285341045,"ACDG_P016",25
"452",-11104.4876057035,"ACDG_P016",50
"453",-8141.1555330538,"ACDG_P016",100
"454",-1602.26894363397,"ACDG_P016",25
"455",-8998.90667236803,"ACDG_P016",50
"456",-18280.0693346975,"ACDG_P016",100
"457",1515.37977905569,"ACDG_P016",25
"458",6790.22150538844,"ACDG_P016",50
"459",2922.3738170237,"ACDG_P016",100
"460",4922.80958817634,"ACDG_P016",25
"461",-8129.18517498451,"ACDG_P016",50
"462",-19397.6325133549,"ACDG_P016",100
"463",4977.05260483877,"ACDG_P016",25
"464",-8177.67082241143,"ACDG_P016",50
"465",11599.9242206971,"ACDG_P016",100
"466",6002.47335780715,"ACDG_P016",25
"467",-434.251580678945,"ACDG_P016",50
"468",-9930.23788397736,"ACDG_P016",100
"469",-2149.14485241598,"ACDG_P016",25
"470",-570.106986686238,"ACDG_P016",50
"471",-3312.67689006001,"ACDG_P016",100
"472",3446.49903057079,"ACDG_P016",25
"473",-11351.2617672803,"ACDG_P016",50
"474",6185.23391856582,"ACDG_P016",100
"475",-6698.649830949,"ACDG_P016",25
"476",-4146.91685828337,"ACDG_P016",50
"477",-3067.35505432257,"ACDG_P016",100
"478",-4438.53716798572,"ACDG_P016",25
"479",2896.41754979535,"ACDG_P016",50
"480",4571.41858735643,"ACDG_P016",100
"481",-1687.26318553166,"ACDG_P016",25
"482",-3267.04765784903,"ACDG_P016",50
"483",-3969.15030604324,"ACDG_P016",100
"484",-8816.01138623242,"ACDG_P016",25
"485",1371.44362020056,"ACDG_P016",50
"486",345.066660865472,"ACDG_P016",100
"487",-6135.57243299409,"ACDG_P016",25
"488",6828.78520071978,"ACDG_P016",50
"489",-6937.35051938769,"ACDG_P016",100
"490",-999.320182857133,"ACDG_P016",25
"491",-11207.0234225012,"ACDG_P016",50
"492",-15440.8071114914,"ACDG_P016",100
"493",3967.01185458677,"ACDG_P016",25
"494",2106.24249994732,"ACDG_P016",50
"495",-4338.73590780652,"ACDG_P016",100
"496",-5274.07118404427,"ACDG_P016",25
"497",1461.59035070846,"ACDG_P016",50
"498",5084.27079925587,"ACDG_P016",100
"499",7903.19755371532,"ACDG_P016",25
"500",4615.8800850538,"ACDG_P016",50
"501",-2509.21576647484,"ACDG_P016",100
"502",14350.6247111043,"ACDG_P016",25
"503",3866.72662908881,"ACDG_P016",50
"504",-818.3393982056,"ACDG_P016",100
"505",-5163.22222438466,"ACDG_P016",25
"506",3723.81243300572,"ACDG_P016",50
"507",-1581.96903001115,"ACDG_P016",100
"508",-681.505431049794,"ACDG_P016",25
"509",-10424.6289595246,"ACDG_P016",50
"510",-9419.85291118827,"ACDG_P016",100
"511",6564.26319420023,"ACDG_P016",25
"512",1341.99279351652,"ACDG_P016",50
"513",-10443.7096824428,"ACDG_P016",100
"514",8919.85413994396,"ACDG_P016",25
"515",-15391.9759910041,"ACDG_P016",50
"516",-1879.22114325842,"ACDG_P016",100
"517",807.449855528976,"ACDG_P016",25
"518",-3065.60495057463,"ACDG_P016",50
"519",3252.53170289786,"ACDG_P016",100
"520",5060.36996224601,"ACDG_P016",25
"521",1890.07008327078,"ACDG_P016",50
"522",-7473.90247847469,"ACDG_P016",100
"523",-8135.6401960876,"ACDG_P016",25
"524",5853.8819191666,"ACDG_P016",50
"525",-9034.69288138492,"ACDG_P016",100
"526",-1211.01987627335,"ACDG_P016",25
"527",-3695.46846721982,"ACDG_P016",50
"528",-11999.9815692247,"ACDG_P016",100
"529",6081.01609221651,"ACDG_P016",25
"530",15872.9818166016,"ACDG_P016",50
"531",1039.65095485048,"ACDG_P016",100
"532",345.885437796969,"ACDG_P016",25
"533",-14231.3106148715,"ACDG_P016",50
"534",4604.10647341405,"ACDG_P016",100
"535",8737.35961777021,"ACDG_P016",25
"536",-11025.8163654745,"ACDG_P016",50
"537",13819.2784866257,"ACDG_P016",100
"538",-1825.17152726257,"ACDG_P016",25
"539",-5533.7486902792,"ACDG_P016",50
"540",1813.893149126,"ACDG_P016",100
"541",-1870.24945357113,"ACDG_P016",25
"542",-2474.20362318185,"ACDG_P016",50
"543",-1288.04170956495,"ACDG_P016",100
"544",-12152.6221304083,"ACDG_P016",25
"545",-5300.78378133394,"ACDG_P016",50
"546",3538.67816271816,"ACDG_P016",100
"547",5022.44401226292,"ACDG_P016",25
"548",-4165.65089025453,"ACDG_P016",50
"549",-16952.4610659122,"ACDG_P016",100
"550",5519.11423792847,"ACDG_P016",25
"551",8006.23328266351,"ACDG_P016",50
"552",-12194.9467780759,"ACDG_P016",100
"553",5308.67330670592,"ACDG_P016",25
"554",16916.937410516,"ACDG_P016",50
"555",-16021.0964546975,"ACDG_P016",100
"556",5003.66604231932,"ACDG_P016",25
"557",1329.91137660225,"ACDG_P016",50
"558",10297.4746155716,"ACDG_P016",100
"559",3121.85900398123,"ACDG_P016",25
"560",-622.691824011621,"ACDG_P016",50
"561",-25568.3437492401,"ACDG_P016",100
"562",-2109.89252610574,"ACDG_P016",25
"563",-4275.25266887568,"ACDG_P016",50
"564",-6862.36345904993,"ACDG_P016",100
"565",-1748.83552726361,"ACDG_P016",25
"566",-10765.4759001966,"ACDG_P016",50
"567",-7506.01747687033,"ACDG_P016",100
"568",6806.06206102835,"ACDG_P016",25
"569",-11161.5551853911,"ACDG_P016",50
"570",-18846.4540710351,"ACDG_P016",100
"571",6909.75160739897,"ACDG_P016",25
"572",-6749.88445310268,"ACDG_P016",50
"573",-8137.95197702441,"ACDG_P016",100
"574",2608.47015834958,"ACDG_P016",25
"575",-17488.2621982907,"ACDG_P016",50
"576",-3552.70393742627,"ACDG_P016",100
"577",6229.35096212133,"ACDG_P016",25
"578",-18840.9960152542,"ACDG_P016",50
"579",-13981.8875506371,"ACDG_P016",100
"580",2430.19080163472,"ACDG_P016",25
"581",-8005.21100167811,"ACDG_P016",50
"582",2386.75951647104,"ACDG_P016",100
"583",909.122530154564,"ACDG_P016",25
"584",-5671.65879439385,"ACDG_P016",50
"585",-1625.74319518261,"ACDG_P016",100
"586",3263.48419019009,"ACDG_P016",25
"587",4695.48810553167,"ACDG_P016",50
"588",-259.369938815973,"ACDG_P016",100
"589",1230.10568776005,"ACDG_P016",25
"590",3397.15781005737,"ACDG_P016",50
"591",9731.29048005553,"ACDG_P016",100
"592",-4721.33276600222,"ACDG_P016",25
"593",-18844.3223348776,"ACDG_P016",50
"594",-2918.34929263373,"ACDG_P016",100
"595",-1489.70803868846,"ACDG_P016",25
"596",-2629.03937264965,"ACDG_P016",50
"597",5283.76475333792,"ACDG_P016",100
"598",-233.829408733436,"ACDG_P016",25
"599",-5689.86497116988,"ACDG_P016",50
"600",6096.55658962682,"ACDG_P016",100
"601",-6947.50752142689,"ACDG_P041",25
"602",26911.1464903145,"ACDG_P041",50
"603",-47113.1434458097,"ACDG_P041",100
"604",24348.159317594,"ACDG_P041",25
"605",-24009.7394306265,"ACDG_P041",50
"606",-50670.1983894107,"ACDG_P041",100
"607",-11849.1615851338,"ACDG_P041",25
"608",21208.2824357555,"ACDG_P041",50
"609",18660.9002085852,"ACDG_P041",100
"610",7038.91554694111,"ACDG_P041",25
"611",757.549313211814,"ACDG_P041",50
"612",2199.00045880454,"ACDG_P041",100
"613",11637.7326881809,"ACDG_P041",25
"614",-23608.0000415665,"ACDG_P041",50
"615",507.904320805916,"ACDG_P041",100
"616",7141.32392880728,"ACDG_P041",25
"617",-22844.7595582854,"ACDG_P041",50
"618",-40400.1524238857,"ACDG_P041",100
