"","AGB_Change","Plot","PercentRemoved"
"157",-46520.1752742374,"ACDG_P015",25
"158",-76022.4522461414,"ACDG_P015",50
"159",-102197.867752628,"ACDG_P015",100
"160",-24624.7089763163,"ACDG_P015",25
"161",-63533.8959310685,"ACDG_P015",50
"162",-112446.895186843,"ACDG_P015",100
"163",-41606.5130352121,"ACDG_P015",25
"164",-41381.5563643351,"ACDG_P015",50
"165",-106282.433397743,"ACDG_P015",100
"166",-50066.0902847349,"ACDG_P015",25
"167",-63353.9972999761,"ACDG_P015",50
"168",-100810.164531417,"ACDG_P015",100
"169",-33512.1224670685,"ACDG_P015",25
"170",-81734.7154175054,"ACDG_P015",50
"171",-114634.909550481,"ACDG_P015",100
"172",-17815.1986314586,"ACDG_P015",25
"173",-64892.8164664548,"ACDG_P015",50
"174",-102049.962304689,"ACDG_P015",100
"175",-18112.1849187756,"ACDG_P015",25
"176",-78383.2819146371,"ACDG_P015",50
"177",-103321.844641996,"ACDG_P015",100
"178",-52008.6157491512,"ACDG_P015",25
"179",-72445.5754348416,"ACDG_P015",50
"180",-93810.1757895776,"ACDG_P015",100
"181",-49902.3058949534,"ACDG_P015",25
"182",-57885.6691896262,"ACDG_P015",50
"183",-112838.691834954,"ACDG_P015",100
"184",-17928.5368216016,"ACDG_P015",25
"185",-59688.5704184299,"ACDG_P015",50
"186",-103847.548081136,"ACDG_P015",100
"187",-28738.069051591,"ACDG_P015",25
"188",-35684.5182589776,"ACDG_P015",50
"189",-111587.39666022,"ACDG_P015",100
"190",-13248.8077973276,"ACDG_P015",25
"191",-48922.5917666341,"ACDG_P015",50
"192",-103505.611037177,"ACDG_P015",100
"193",-15536.0511228559,"ACDG_P015",25
"194",-69439.2721471565,"ACDG_P015",50
"195",-104667.602011907,"ACDG_P015",100
"196",-15695.3655917846,"ACDG_P015",25
"197",-65656.5382304137,"ACDG_P015",50
"198",-95985.6732982523,"ACDG_P015",100
"199",-36804.854955951,"ACDG_P015",25
"200",-67118.2974378887,"ACDG_P015",50
"201",-97978.838480824,"ACDG_P015",100
"202",-24567.5427221565,"ACDG_P015",25
"203",-56131.2842822245,"ACDG_P015",50
"204",-106395.905911042,"ACDG_P015",100
"205",-31436.575503093,"ACDG_P015",25
"206",-57732.9333552801,"ACDG_P015",50
"207",-110705.683247491,"ACDG_P015",100
"208",-11591.8961119778,"ACDG_P015",25
"209",-71235.7712241913,"ACDG_P015",50
"210",-104163.682126078,"ACDG_P015",100
"211",-20665.3581827864,"ACDG_P015",25
"212",-54034.5949671885,"ACDG_P015",50
"213",-106713.383918872,"ACDG_P015",100
"214",-29153.6511570697,"ACDG_P015",25
"215",-62857.2528743223,"ACDG_P015",50
"216",-105378.102391902,"ACDG_P015",100
"217",-31467.7088913092,"ACDG_P015",25
"218",-52868.7470700247,"ACDG_P015",50
"219",-120053.647888555,"ACDG_P015",100
"220",-17744.1127888618,"ACDG_P015",25
"221",-48952.379816517,"ACDG_P015",50
"222",-109017.529690263,"ACDG_P015",100
"223",-36688.016349801,"ACDG_P015",25
"224",-58110.7177173892,"ACDG_P015",50
"225",-102335.405395453,"ACDG_P015",100
"226",-42550.4409981781,"ACDG_P015",25
"227",-67074.6867831538,"ACDG_P015",50
"228",-108412.496868414,"ACDG_P015",100
"229",-22851.835981811,"ACDG_P015",25
"230",-48191.692589021,"ACDG_P015",50
"231",-100750.573956303,"ACDG_P015",100
"232",-23268.5324777264,"ACDG_P015",25
"233",-66231.2624615062,"ACDG_P015",50
"234",-110062.104349841,"ACDG_P015",100
"235",-18800.443250466,"ACDG_P015",25
"236",-61791.8957333049,"ACDG_P015",50
"237",-100221.94236059,"ACDG_P015",100
"238",-35928.3233918225,"ACDG_P015",25
"239",-54302.6378497417,"ACDG_P015",50
"240",-100936.455265248,"ACDG_P015",100
"241",-21484.6837342448,"ACDG_P015",25
"242",-38920.3216773615,"ACDG_P015",50
"243",-108636.973178018,"ACDG_P015",100
"244",-44053.899345785,"ACDG_P015",25
"245",-73367.6463308821,"ACDG_P015",50
"246",-112295.139254592,"ACDG_P015",100
"247",-16156.3653145496,"ACDG_P015",25
"248",-56673.2099006843,"ACDG_P015",50
"249",-109413.377782084,"ACDG_P015",100
"250",-23445.2410732491,"ACDG_P015",25
"251",-54839.3742007611,"ACDG_P015",50
"252",-91503.7470510279,"ACDG_P015",100
"253",-17063.9801684353,"ACDG_P015",25
"254",-67403.1008497189,"ACDG_P015",50
"255",-103750.310456964,"ACDG_P015",100
"256",-18552.4389295511,"ACDG_P015",25
"257",-66401.1544276607,"ACDG_P015",50
"258",-106512.902193941,"ACDG_P015",100
"259",-29233.7188295403,"ACDG_P015",25
"260",-68260.5312329274,"ACDG_P015",50
"261",-116684.219786944,"ACDG_P015",100
"262",-24467.6937647903,"ACDG_P015",25
"263",-56615.0390026586,"ACDG_P015",50
"264",-104365.701357279,"ACDG_P015",100
"265",-24473.4431580936,"ACDG_P015",25
"266",-62315.493800027,"ACDG_P015",50
"267",-105231.817506769,"ACDG_P015",100
"268",-34575.7572038721,"ACDG_P015",25
"269",-62258.4731666668,"ACDG_P015",50
"270",-112514.632068767,"ACDG_P015",100
"271",-13452.9540366641,"ACDG_P015",25
"272",-62152.1822699174,"ACDG_P015",50
"273",-107097.378581488,"ACDG_P015",100
"274",-33006.1075915699,"ACDG_P015",25
"275",-61105.806982442,"ACDG_P015",50
"276",-94575.7658139813,"ACDG_P015",100
"277",-22615.6708263785,"ACDG_P015",25
"278",-57529.9505507992,"ACDG_P015",50
"279",-106855.660832173,"ACDG_P015",100
"280",-32216.6752075378,"ACDG_P015",25
"281",-62810.8860108508,"ACDG_P015",50
"282",-101509.838949333,"ACDG_P015",100
"283",-24535.0589971843,"ACDG_P015",25
"284",-44285.4629546315,"ACDG_P015",50
"285",-103485.117470867,"ACDG_P015",100
"286",-38059.9205415211,"ACDG_P015",25
"287",-62674.125874915,"ACDG_P015",50
"288",-95498.6062002736,"ACDG_P015",100
"289",-15800.0326810533,"ACDG_P015",25
"290",-73622.0882164515,"ACDG_P015",50
"291",-82770.9265804235,"ACDG_P015",100
"292",-43050.0842550703,"ACDG_P015",25
"293",-55129.7088930303,"ACDG_P015",50
"294",-109182.074433366,"ACDG_P015",100
"295",3757.41796404438,"ACDG_P015",25
"296",-73257.0185517372,"ACDG_P015",50
"297",-96754.380826207,"ACDG_P015",100
"298",-15658.4901768809,"ACDG_P015",25
"299",-44772.0151171216,"ACDG_P015",50
"300",-105456.041087699,"ACDG_P015",100
"301",-4112.46606595383,"ACDG_P016",25
"302",-1767.26935440101,"ACDG_P016",50
"303",-8571.92351076732,"ACDG_P016",100
"304",6327.22339246189,"ACDG_P016",25
"305",-5917.77258899421,"ACDG_P016",50
"306",-7381.0846220571,"ACDG_P016",100
"307",-3371.22313170656,"ACDG_P016",25
"308",1947.64008409996,"ACDG_P016",50
"309",808.660511902999,"ACDG_P016",100
"310",11519.0999518883,"ACDG_P016",25
"311",-1327.85319779449,"ACDG_P016",50
"312",6465.184009308,"ACDG_P016",100
"313",-2872.03750386095,"ACDG_P016",25
"314",-3017.23420190526,"ACDG_P016",50
"315",-11972.3457728479,"ACDG_P016",100
"316",-2883.35748372457,"ACDG_P016",25
"317",-7711.58450581579,"ACDG_P016",50
"318",7308.14328169118,"ACDG_P016",100
"319",168.375949837238,"ACDG_P016",25
"320",-8210.96079684229,"ACDG_P016",50
"321",-8782.40008463574,"ACDG_P016",100
"322",-13859.3430611157,"ACDG_P016",25
"323",1479.85398004553,"ACDG_P016",50
"324",-10456.7374102525,"ACDG_P016",100
"325",2382.81452323889,"ACDG_P016",25
"326",1724.63764590502,"ACDG_P016",50
"327",-19325.9629156832,"ACDG_P016",100
"328",4694.36323558009,"ACDG_P016",25
"329",-9211.77123075404,"ACDG_P016",50
"330",605.637618821551,"ACDG_P016",100
"331",1766.82002636776,"ACDG_P016",25
"332",-7621.12620692368,"ACDG_P016",50
"333",18758.368667098,"ACDG_P016",100
"334",-9859.4169261826,"ACDG_P016",25
"335",11295.403436297,"ACDG_P016",50
"336",-14607.9261724672,"ACDG_P016",100
"337",1771.59578023755,"ACDG_P016",25
"338",-6051.50001981136,"ACDG_P016",50
"339",-5301.21125404927,"ACDG_P016",100
"340",-1359.7888578175,"ACDG_P016",25
"341",-2893.97879309687,"ACDG_P016",50
"342",-5517.7789265941,"ACDG_P016",100
"343",5014.72940613132,"ACDG_P016",25
"344",-6902.51058452649,"ACDG_P016",50
"345",-13482.0016859836,"ACDG_P016",100
"346",102.869028915709,"ACDG_P016",25
"347",-8345.80251567316,"ACDG_P016",50
"348",-9052.5582770211,"ACDG_P016",100
"349",-3361.404784121,"ACDG_P016",25
"350",-5417.73132101735,"ACDG_P016",50
"351",-8890.76534499219,"ACDG_P016",100
"352",5504.806117723,"ACDG_P016",25
"353",-2474.00189678813,"ACDG_P016",50
"354",1504.24532083113,"ACDG_P016",100
"355",-6372.53794915194,"ACDG_P016",25
"356",-2570.61874958975,"ACDG_P016",50
"357",-1249.85922461731,"ACDG_P016",100
"358",-1073.01391681499,"ACDG_P016",25
"359",18395.9364039174,"ACDG_P016",50
"360",-9195.57039675841,"ACDG_P016",100
"361",8699.04487863652,"ACDG_P016",25
"362",-2935.56680175444,"ACDG_P016",50
"363",-12776.0813788718,"ACDG_P016",100
"364",8987.10461250314,"ACDG_P016",25
"365",9186.65391897375,"ACDG_P016",50
"366",142.068833836529,"ACDG_P016",100
"367",4463.86794748678,"ACDG_P016",25
"368",-7163.06750919812,"ACDG_P016",50
"369",8768.24259983597,"ACDG_P016",100
"370",102.579190370801,"ACDG_P016",25
"371",-10401.8862468257,"ACDG_P016",50
"372",3062.4918274151,"ACDG_P016",100
"373",-3795.10647133627,"ACDG_P016",25
"374",-12151.8727347928,"ACDG_P016",50
"375",5629.54036535061,"ACDG_P016",100
"376",-7905.54747819889,"ACDG_P016",25
"377",-6066.40040774501,"ACDG_P016",50
"378",-6247.78827932893,"ACDG_P016",100
"379",-3318.70240310722,"ACDG_P016",25
"380",-4010.68643598721,"ACDG_P016",50
"381",-9454.97854616845,"ACDG_P016",100
"382",-3736.87152251441,"ACDG_P016",25
"383",-3663.90659781877,"ACDG_P016",50
"384",-21743.1344242397,"ACDG_P016",100
"385",-5038.42519531207,"ACDG_P016",25
"386",-12266.3412398115,"ACDG_P016",50
"387",-10232.3663475992,"ACDG_P016",100
"388",-534.977972030465,"ACDG_P016",25
"389",-1352.45867235833,"ACDG_P016",50
"390",1088.49650420144,"ACDG_P016",100
"391",6316.80761917296,"ACDG_P016",25
"392",-5081.18715271747,"ACDG_P016",50
"393",-8219.85780446656,"ACDG_P016",100
"394",9566.11236278797,"ACDG_P016",25
"395",-14077.9128005857,"ACDG_P016",50
"396",1460.16139715488,"ACDG_P016",100
"397",19567.2582990721,"ACDG_P016",25
"398",25932.6205965629,"ACDG_P016",50
"399",-23807.3263726444,"ACDG_P016",100
"400",-7487.4943455873,"ACDG_P016",25
"401",2837.92537244046,"ACDG_P016",50
"402",-20122.9342393189,"ACDG_P016",100
"403",1064.94860091512,"ACDG_P016",25
"404",1058.07734942407,"ACDG_P016",50
"405",3882.06650450506,"ACDG_P016",100
"406",6314.58804290785,"ACDG_P016",25
"407",3823.03903180096,"ACDG_P016",50
"408",20127.3297074779,"ACDG_P016",100
"409",7015.63024085356,"ACDG_P016",25
"410",-3267.25059014079,"ACDG_P016",50
"411",-10943.8787368688,"ACDG_P016",100
"412",-10237.8066863116,"ACDG_P016",25
"413",4324.98543570371,"ACDG_P016",50
"414",3293.45640067672,"ACDG_P016",100
"415",3527.93359704627,"ACDG_P016",25
"416",-2917.3759354059,"ACDG_P016",50
"417",14433.4766282458,"ACDG_P016",100
"418",7533.7125751799,"ACDG_P016",25
"419",1678.82500391046,"ACDG_P016",50
"420",8044.64614388463,"ACDG_P016",100
"421",3277.99660401689,"ACDG_P016",25
"422",-1610.79790135761,"ACDG_P016",50
"423",-5731.57306512562,"ACDG_P016",100
"424",-1010.84334260059,"ACDG_P016",25
"425",-6397.16079528633,"ACDG_P016",50
"426",15245.167667804,"ACDG_P016",100
"427",2542.54522804718,"ACDG_P016",25
"428",-7796.07679387234,"ACDG_P016",50
"429",-2049.39910148949,"ACDG_P016",100
"430",5147.95881071457,"ACDG_P016",25
"431",-11120.7002273698,"ACDG_P016",50
"432",-5000.03618938196,"ACDG_P016",100
"433",-2731.83012668553,"ACDG_P016",25
"434",3802.65285144071,"ACDG_P016",50
"435",-7239.38743584056,"ACDG_P016",100
"436",1523.9220090319,"ACDG_P016",25
"437",-9231.86235218708,"ACDG_P016",50
"438",-17075.344117298,"ACDG_P016",100
"439",5021.97937532808,"ACDG_P016",25
"440",-12094.4752582422,"ACDG_P016",50
"441",-23052.6921511253,"ACDG_P016",100
"442",3336.67302522127,"ACDG_P016",25
"443",-8587.67678633705,"ACDG_P016",50
"444",4052.59352104919,"ACDG_P016",100
"445",6865.68936651765,"ACDG_P016",25
"446",4725.08279751218,"ACDG_P016",50
"447",-2031.1669834627,"ACDG_P016",100
"448",9307.97434721413,"ACDG_P016",25
"449",-9454.03341423161,"ACDG_P016",50
"450",8767.14030766475,"ACDG_P016",100
"451",-1954.38984379559,"ACDG_P016",25
"452",-6244.63131757936,"ACDG_P016",50
"453",-19980.8066880683,"ACDG_P016",100
"454",337.05380183633,"ACDG_P016",25
"455",-9712.11133573487,"ACDG_P016",50
"456",-4558.5476415843,"ACDG_P016",100
"457",-1604.54460349129,"ACDG_P016",25
"458",6018.46396605766,"ACDG_P016",50
"459",-6860.71836980709,"ACDG_P016",100
"460",11107.129222099,"ACDG_P016",25
"461",-5991.80236574096,"ACDG_P016",50
"462",3652.33857880082,"ACDG_P016",100
"463",1645.58682261148,"ACDG_P016",25
"464",583.979985942424,"ACDG_P016",50
"465",-4736.27943907364,"ACDG_P016",100
"466",4673.28762718494,"ACDG_P016",25
"467",-2936.66848217451,"ACDG_P016",50
"468",-3716.59068480245,"ACDG_P016",100
"469",9225.71878116074,"ACDG_P016",25
"470",-2334.79361353154,"ACDG_P016",50
"471",-12513.0876500445,"ACDG_P016",100
"472",3466.64821772609,"ACDG_P016",25
"473",4655.87412293282,"ACDG_P016",50
"474",4791.62431576423,"ACDG_P016",100
"475",-6503.83355242418,"ACDG_P016",25
"476",1184.60163915981,"ACDG_P016",50
"477",3876.71305287359,"ACDG_P016",100
"478",-10709.8120325598,"ACDG_P016",25
"479",-2752.53054018854,"ACDG_P016",50
"480",1326.31656043875,"ACDG_P016",100
"481",-12600.0336024048,"ACDG_P016",25
"482",1670.10807018122,"ACDG_P016",50
"483",-3926.0603630702,"ACDG_P016",100
"484",-2851.12645669098,"ACDG_P016",25
"485",809.799904736719,"ACDG_P016",50
"486",-3805.86297179872,"ACDG_P016",100
"487",-5834.95560701695,"ACDG_P016",25
"488",-6847.984279239,"ACDG_P016",50
"489",-587.548615201755,"ACDG_P016",100
"490",4801.06427659749,"ACDG_P016",25
"491",-9224.66757050273,"ACDG_P016",50
"492",-250.444293033972,"ACDG_P016",100
"493",-542.991627012176,"ACDG_P016",25
"494",19342.8488016402,"ACDG_P016",50
"495",-9577.21796858765,"ACDG_P016",100
"496",-4751.56930758411,"ACDG_P016",25
"497",6618.12483347984,"ACDG_P016",50
"498",-3914.35044876958,"ACDG_P016",100
"499",3026.6195193512,"ACDG_P016",25
"500",-2401.41295605432,"ACDG_P016",50
"501",-521.735716064519,"ACDG_P016",100
"502",-4912.77914171576,"ACDG_P016",25
"503",1216.28311513236,"ACDG_P016",50
"504",-2787.07889081657,"ACDG_P016",100
"505",1891.20193168739,"ACDG_P016",25
"506",-17052.6003783908,"ACDG_P016",50
"507",-3109.92479415348,"ACDG_P016",100
"508",-6880.50220671462,"ACDG_P016",25
"509",-6740.48433096762,"ACDG_P016",50
"510",-14805.6070859472,"ACDG_P016",100
"511",-5659.1040858948,"ACDG_P016",25
"512",-4115.36970999278,"ACDG_P016",50
"513",9098.94825202043,"ACDG_P016",100
"514",-2254.88872062636,"ACDG_P016",25
"515",-825.399509638519,"ACDG_P016",50
"516",-16475.5481224534,"ACDG_P016",100
"517",9984.46888007788,"ACDG_P016",25
"518",-7542.62404832448,"ACDG_P016",50
"519",-702.952533029049,"ACDG_P016",100
"520",-2984.8998633642,"ACDG_P016",25
"521",3962.07009629818,"ACDG_P016",50
"522",2966.74513012564,"ACDG_P016",100
"523",2355.72059968268,"ACDG_P016",25
"524",-4721.91517161689,"ACDG_P016",50
"525",8978.53902783379,"ACDG_P016",100
"526",567.987645715126,"ACDG_P016",25
"527",-9309.37761759706,"ACDG_P016",50
"528",16602.5885203689,"ACDG_P016",100
"529",-4266.84092592492,"ACDG_P016",25
"530",-1237.9923426637,"ACDG_P016",50
"531",-6932.83416267054,"ACDG_P016",100
"532",7556.03748337398,"ACDG_P016",25
"533",12635.2591678772,"ACDG_P016",50
"534",-8987.1593689904,"ACDG_P016",100
"535",3918.24110912078,"ACDG_P016",25
"536",2624.58075657793,"ACDG_P016",50
"537",-133.435022629448,"ACDG_P016",100
"538",-739.023678288911,"ACDG_P016",25
"539",-364.229996591865,"ACDG_P016",50
"540",10808.0413722693,"ACDG_P016",100
"541",-8413.50416794114,"ACDG_P016",25
"542",-1999.52946303165,"ACDG_P016",50
"543",13136.85000523,"ACDG_P016",100
"544",-3271.32849398896,"ACDG_P016",25
"545",2553.10733952306,"ACDG_P016",50
"546",7801.06105683508,"ACDG_P016",100
"547",-3821.31383164632,"ACDG_P016",25
"548",-3250.30257248838,"ACDG_P016",50
"549",-751.777812275541,"ACDG_P016",100
"550",-236.81742667302,"ACDG_P016",25
"551",8121.2486365728,"ACDG_P016",50
"552",-11359.8809922725,"ACDG_P016",100
"553",739.978604638076,"ACDG_P016",25
"554",-4085.49548724756,"ACDG_P016",50
"555",12090.6464625789,"ACDG_P016",100
"556",4262.81126170003,"ACDG_P016",25
"557",931.166240642022,"ACDG_P016",50
"558",-3570.26436030742,"ACDG_P016",100
"559",-1851.57257703808,"ACDG_P016",25
"560",-4452.27687031755,"ACDG_P016",50
"561",-889.878193354118,"ACDG_P016",100
"562",-1072.94022221462,"ACDG_P016",25
"563",-12693.0322241713,"ACDG_P016",50
"564",-13399.0936030483,"ACDG_P016",100
"565",-8355.93022074355,"ACDG_P016",25
"566",-5562.61527113832,"ACDG_P016",50
"567",-6298.44159669866,"ACDG_P016",100
"568",-7325.33536754156,"ACDG_P016",25
"569",3317.82357069777,"ACDG_P016",50
"570",-63.3517877038976,"ACDG_P016",100
"571",-4567.66977520907,"ACDG_P016",25
"572",9401.33059074925,"ACDG_P016",50
"573",-1304.51876661729,"ACDG_P016",100
"574",4910.30977855809,"ACDG_P016",25
"575",-9465.06524933205,"ACDG_P016",50
"576",-2834.14136887804,"ACDG_P016",100
"577",3217.63787732509,"ACDG_P016",25
"578",-7945.19516661958,"ACDG_P016",50
"579",-1288.5849221524,"ACDG_P016",100
"580",-4757.42543377122,"ACDG_P016",25
"581",-17430.2174025298,"ACDG_P016",50
"582",16480.1826580269,"ACDG_P016",100
"583",10131.3143086154,"ACDG_P016",25
"584",17456.8494756142,"ACDG_P016",50
"585",-15262.6688882189,"ACDG_P016",100
"586",-2646.47225751355,"ACDG_P016",25
"587",5483.44678630255,"ACDG_P016",50
"588",4829.76743047204,"ACDG_P016",100
"589",-6710.93186921862,"ACDG_P016",25
"590",-17475.0788582248,"ACDG_P016",50
"591",-13846.5338429064,"ACDG_P016",100
"592",-5888.6867273532,"ACDG_P016",25
"593",-8687.48053915447,"ACDG_P016",50
"594",-19930.7353811494,"ACDG_P016",100
"595",5708.18515785274,"ACDG_P016",25
"596",-4829.85157838388,"ACDG_P016",50
"597",-13955.0825237024,"ACDG_P016",100
"598",1332.5930921188,"ACDG_P016",25
"599",667.259205686918,"ACDG_P016",50
"600",15317.7385866838,"ACDG_P016",100
"601",-19118.3499798929,"ACDG_P041",25
"602",-31679.8042132854,"ACDG_P041",50
"603",-40213.3073504462,"ACDG_P041",100
"604",-28934.6683776764,"ACDG_P041",25
"605",-53247.1782346933,"ACDG_P041",50
"606",-59113.1261534237,"ACDG_P041",100
"607",674.812208787247,"ACDG_P041",25
"608",-5562.09841801843,"ACDG_P041",50
"609",-71568.9916642719,"ACDG_P041",100
"610",7471.14052639075,"ACDG_P041",25
"611",-13927.1668221348,"ACDG_P041",50
"612",-63259.6683729352,"ACDG_P041",100
"613",3181.51904237585,"ACDG_P041",25
"614",-33665.8653427149,"ACDG_P041",50
"615",-32017.4757854042,"ACDG_P041",100
"616",-26313.2437611795,"ACDG_P041",25
"617",-55692.232215848,"ACDG_P041",50
"618",-42870.6626146695,"ACDG_P041",100
