"","AGB_Change","Plot","PercentRemoved"
"77",-68355.5807749872,"ACDG_P015",50
"78",-117178.502136028,"ACDG_P015",100
"79",-26145.3901434419,"ACDG_P015",25
"80",-42047.9741070866,"ACDG_P015",50
"81",-128429.116500255,"ACDG_P015",100
"82",-43230.4811339272,"ACDG_P015",25
"83",-50203.2414498367,"ACDG_P015",50
"84",-109069.04161761,"ACDG_P015",100
"85",-40470.5422543135,"ACDG_P015",25
"86",-45349.7128825194,"ACDG_P015",50
"87",-112386.820347526,"ACDG_P015",100
"88",-34930.5392787996,"ACDG_P015",25
"89",-58269.1216556357,"ACDG_P015",50
"90",-113557.485845652,"ACDG_P015",100
"91",-41781.7643446018,"ACDG_P015",25
"92",-76862.2647355837,"ACDG_P015",50
"93",-112882.149655405,"ACDG_P015",100
"94",-36184.761316373,"ACDG_P015",25
"95",-76102.634318374,"ACDG_P015",50
"96",-108461.14685141,"ACDG_P015",100
"97",-39842.0279621442,"ACDG_P015",25
"98",-59490.0483636122,"ACDG_P015",50
"99",-112051.611861263,"ACDG_P015",100
"100",-18580.5600376466,"ACDG_P015",25
"101",-46786.8323146282,"ACDG_P015",50
"102",-108446.167455098,"ACDG_P015",100
"103",-35372.3905588365,"ACDG_P015",25
"104",-77024.9337275376,"ACDG_P015",50
"105",-108476.64900751,"ACDG_P015",100
"106",-45423.2297654933,"ACDG_P015",25
"107",-61065.6420691253,"ACDG_P015",50
"108",-117037.115444685,"ACDG_P015",100
"109",-42858.360249536,"ACDG_P015",25
"110",-60439.5806104669,"ACDG_P015",50
"111",-106230.455341316,"ACDG_P015",100
"112",-20107.6880583568,"ACDG_P015",25
"113",-68334.4796677602,"ACDG_P015",50
"114",-127680.501644515,"ACDG_P015",100
"115",-33505.0596800559,"ACDG_P015",25
"116",-36039.1578143354,"ACDG_P015",50
"117",-123568.436819733,"ACDG_P015",100
"118",-39197.2363535395,"ACDG_P015",25
"119",-68157.0171216822,"ACDG_P015",50
"120",-111992.891511373,"ACDG_P015",100
"121",-31490.456687046,"ACDG_P015",25
"122",-63425.6745491585,"ACDG_P015",50
"123",-115899.99767565,"ACDG_P015",100
"124",-46938.7992814868,"ACDG_P015",25
"125",-57882.6901181463,"ACDG_P015",50
"126",-115772.871550748,"ACDG_P015",100
"127",-26734.8598277543,"ACDG_P015",25
"128",-51065.8326404598,"ACDG_P015",50
"129",-120339.817448639,"ACDG_P015",100
"130",-16877.1547422953,"ACDG_P015",25
"131",-53159.3160061471,"ACDG_P015",50
"132",-111716.796002662,"ACDG_P015",100
"133",-51607.492306998,"ACDG_P015",25
"134",-57336.3174119769,"ACDG_P015",50
"135",-111170.925694607,"ACDG_P015",100
"136",-30918.7718121429,"ACDG_P015",25
"137",-64165.6960353928,"ACDG_P015",50
"138",-119202.055081935,"ACDG_P015",100
"139",-40546.7469780426,"ACDG_P015",25
"140",-77215.6338811082,"ACDG_P015",50
"141",-106743.226581722,"ACDG_P015",100
"142",-24828.7913046631,"ACDG_P015",25
"143",-45602.2837580044,"ACDG_P015",50
"144",-117537.233261994,"ACDG_P015",100
"145",-28032.7801980109,"ACDG_P015",25
"146",-63715.0298723677,"ACDG_P015",50
"147",-113248.63115922,"ACDG_P015",100
"148",-19865.3740612756,"ACDG_P015",25
"149",-66450.7694391559,"ACDG_P015",50
"150",-123241.633098447,"ACDG_P015",100
"151",-36861.1622630665,"ACDG_P015",25
"152",-69664.7154421808,"ACDG_P015",50
"153",-111659.274287476,"ACDG_P015",100
"154",-46264.977758594,"ACDG_P015",25
"155",-62881.0121363621,"ACDG_P015",50
"156",-118680.538218432,"ACDG_P015",100
"157",-50396.034921095,"ACDG_P015",25
"158",-54341.1080806185,"ACDG_P015",50
"159",-118163.022923251,"ACDG_P015",100
"160",-22674.4020598866,"ACDG_P015",25
"161",-29276.221790687,"ACDG_P015",50
"162",-109384.136495474,"ACDG_P015",100
"163",-43463.007656243,"ACDG_P015",25
"164",-50465.8703145692,"ACDG_P015",50
"165",-107903.144516709,"ACDG_P015",100
"166",-13388.4699779425,"ACDG_P015",25
"167",-46433.0761165495,"ACDG_P015",50
"168",-117226.080449362,"ACDG_P015",100
"169",-43384.7974416314,"ACDG_P015",25
"170",-72114.0403327185,"ACDG_P015",50
"171",-121009.631226892,"ACDG_P015",100
"172",-39229.0376640068,"ACDG_P015",25
"173",-51523.8298753443,"ACDG_P015",50
"174",-114105.327007908,"ACDG_P015",100
"175",-24399.5271488074,"ACDG_P015",25
"176",-65747.3320070657,"ACDG_P015",50
"177",-105661.764216805,"ACDG_P015",100
"178",-14214.3202275985,"ACDG_P015",25
"179",-56966.7593011824,"ACDG_P015",50
"180",-111794.689192729,"ACDG_P015",100
"181",-47019.4401945273,"ACDG_P015",25
"182",-75794.4658316139,"ACDG_P015",50
"183",-117800.020456302,"ACDG_P015",100
"184",-25273.2148963387,"ACDG_P015",25
"185",-66119.4234615147,"ACDG_P015",50
"186",-110515.308030221,"ACDG_P015",100
"187",-56157.3679167726,"ACDG_P015",25
"188",-69955.4938935062,"ACDG_P015",50
"189",-110483.648211009,"ACDG_P015",100
"190",-23073.3288763682,"ACDG_P015",25
"191",-75269.1251452424,"ACDG_P015",50
"192",-106571.011090662,"ACDG_P015",100
"193",-30777.4959464958,"ACDG_P015",25
"194",-69191.0594644456,"ACDG_P015",50
"195",-119038.100400131,"ACDG_P015",100
"196",-51093.8540328735,"ACDG_P015",25
"197",-68542.3585967985,"ACDG_P015",50
"198",-115691.680194267,"ACDG_P015",100
"199",-22732.8923388997,"ACDG_P015",25
"200",-78277.9636279908,"ACDG_P015",50
"201",-121851.243006923,"ACDG_P015",100
"202",-29775.708574852,"ACDG_P015",25
"203",-88996.3244471505,"ACDG_P015",50
"204",-114616.701501036,"ACDG_P015",100
"205",-41655.3380452822,"ACDG_P015",25
"206",-56486.3072794999,"ACDG_P015",50
"207",-119886.027852562,"ACDG_P015",100
"208",-49458.6879706418,"ACDG_P015",25
"209",-52389.8820548079,"ACDG_P015",50
"210",-116494.277463461,"ACDG_P015",100
"211",-24819.5745254685,"ACDG_P015",25
"212",-25227.1201286475,"ACDG_P015",50
"213",-118698.276377144,"ACDG_P015",100
"214",-30855.4724568677,"ACDG_P015",25
"215",-46123.585614365,"ACDG_P015",50
"216",-110163.709031024,"ACDG_P015",100
"217",-17398.9810487173,"ACDG_P015",25
"218",-63917.6917776824,"ACDG_P015",50
"219",-115389.370374849,"ACDG_P015",100
"220",-25788.3678185557,"ACDG_P015",25
"221",-77390.3627620655,"ACDG_P015",50
"222",-120991.73294148,"ACDG_P015",100
"223",-48644.448631637,"ACDG_P015",25
"224",-74819.0533880451,"ACDG_P015",50
"225",-114573.557616783,"ACDG_P015",100
"226",-31381.3063177362,"ACDG_P015",25
"227",-53137.6644833343,"ACDG_P015",50
"228",-119349.531963311,"ACDG_P015",100
"229",-23465.508860168,"ACDG_P015",25
"230",-66594.7194627484,"ACDG_P015",50
"231",-123834.127130951,"ACDG_P015",100
"232",-45724.2256936068,"ACDG_P015",25
"233",-73934.9999244684,"ACDG_P015",50
"234",-115102.510159784,"ACDG_P015",100
"235",-16362.6622535785,"ACDG_P015",25
"236",-63982.3362669113,"ACDG_P015",50
"237",-114248.373471623,"ACDG_P015",100
"238",-21310.8178112585,"ACDG_P015",25
"239",-62200.3934696066,"ACDG_P015",50
"240",-120069.312607656,"ACDG_P015",100
"241",-37458.8030941401,"ACDG_P015",25
"242",-51321.2448899324,"ACDG_P015",50
"243",-107737.294799544,"ACDG_P015",100
"244",-42496.469219845,"ACDG_P015",25
"245",-32048.4844988066,"ACDG_P015",50
"246",-104960.080479941,"ACDG_P015",100
"247",-43483.4915346451,"ACDG_P015",25
"248",-71061.2662695468,"ACDG_P015",50
"249",-112515.58699276,"ACDG_P015",100
"250",-27779.1626396148,"ACDG_P015",25
"251",-70834.2941735033,"ACDG_P015",50
"252",-119596.318705546,"ACDG_P015",100
"253",-51989.0038580876,"ACDG_P015",25
"254",-54767.9314286909,"ACDG_P015",50
"255",-115548.942641465,"ACDG_P015",100
"256",-22695.137654782,"ACDG_P015",25
"257",-72674.751592963,"ACDG_P015",50
"258",-113490.147445514,"ACDG_P015",100
"259",-29959.8878673435,"ACDG_P015",25
"260",-61724.7222887976,"ACDG_P015",50
"261",-124129.077185527,"ACDG_P015",100
"262",-25487.8318901819,"ACDG_P015",25
"263",-78029.4432245984,"ACDG_P015",50
"264",-117721.330762673,"ACDG_P015",100
"265",-44327.4528918891,"ACDG_P015",25
"266",-49852.2167211931,"ACDG_P015",50
"267",-113124.779476056,"ACDG_P015",100
"268",-46900.0748203786,"ACDG_P015",25
"269",-46589.2569550483,"ACDG_P015",50
"270",-116715.581885861,"ACDG_P015",100
"271",-52931.8308958575,"ACDG_P015",25
"272",-70198.926818091,"ACDG_P015",50
"273",-125494.498521373,"ACDG_P015",100
"274",-35147.3764370377,"ACDG_P015",25
"275",-84207.1694941868,"ACDG_P015",50
"276",-110605.68440823,"ACDG_P015",100
"277",-47849.8812002532,"ACDG_P015",25
"278",-65569.0607768818,"ACDG_P015",50
"279",-114858.669256777,"ACDG_P015",100
"280",-43025.1645475299,"ACDG_P015",25
"281",-76539.9035977748,"ACDG_P015",50
"282",-105674.833248463,"ACDG_P015",100
"283",-34875.7140689341,"ACDG_P015",25
"284",-39523.842501891,"ACDG_P015",50
"285",-112423.562363259,"ACDG_P015",100
"286",-17555.2360172014,"ACDG_P015",25
"287",-42804.8447575472,"ACDG_P015",50
"288",-117914.870304872,"ACDG_P015",100
"289",-26508.130107104,"ACDG_P015",25
"290",-73364.5919959231,"ACDG_P015",50
"291",-127434.569257425,"ACDG_P015",100
"292",-41912.6838263446,"ACDG_P015",25
"293",-38779.6046672772,"ACDG_P015",50
"294",-118607.84125587,"ACDG_P015",100
"295",-25496.4931717576,"ACDG_P015",25
"296",-72113.2397867,"ACDG_P015",50
"297",-113651.085183505,"ACDG_P015",100
"298",-29231.7782445913,"ACDG_P015",25
"299",-79402.952393683,"ACDG_P015",50
"300",-111994.29409291,"ACDG_P015",100
"301",-1292.42258095607,"ACDG_P016",25
"302",687.471164239338,"ACDG_P016",50
"303",11258.619772162,"ACDG_P016",100
"304",2651.97832148662,"ACDG_P016",25
"305",-9472.01358844008,"ACDG_P016",50
"306",-6954.06867356249,"ACDG_P016",100
"307",3825.70846322589,"ACDG_P016",25
"308",-19106.7879160012,"ACDG_P016",50
"309",4746.86540527086,"ACDG_P016",100
"310",-2428.75647669844,"ACDG_P016",25
"311",-8263.83926563157,"ACDG_P016",50
"312",-12609.1231529105,"ACDG_P016",100
"313",-4058.90796923751,"ACDG_P016",25
"314",-757.322691826324,"ACDG_P016",50
"315",489.37097613496,"ACDG_P016",100
"316",-13382.1211809927,"ACDG_P016",25
"317",-11174.4254163916,"ACDG_P016",50
"318",5410.16175359109,"ACDG_P016",100
"319",3734.00351993905,"ACDG_P016",25
"320",-10249.3979633244,"ACDG_P016",50
"321",-7916.22255165249,"ACDG_P016",100
"322",724.3001959713,"ACDG_P016",25
"323",55.742351351073,"ACDG_P016",50
"324",-6005.30678514743,"ACDG_P016",100
"325",-8428.61803963405,"ACDG_P016",25
"326",-17711.1324979711,"ACDG_P016",50
"327",10234.839641514,"ACDG_P016",100
"328",2006.65069016418,"ACDG_P016",25
"329",-13503.0586933773,"ACDG_P016",50
"330",-1994.56150906745,"ACDG_P016",100
"331",-643.161600407388,"ACDG_P016",25
"332",2143.12470044752,"ACDG_P016",50
"333",-16888.9773650467,"ACDG_P016",100
"334",2502.4665518204,"ACDG_P016",25
"335",-3984.09322811689,"ACDG_P016",50
"336",-13088.9848763741,"ACDG_P016",100
"337",6827.85344847752,"ACDG_P016",25
"338",3818.951158563,"ACDG_P016",50
"339",-3424.45759620931,"ACDG_P016",100
"340",-550.551195289969,"ACDG_P016",25
"341",-1408.4176965926,"ACDG_P016",50
"342",-2594.56539171131,"ACDG_P016",100
"343",-5691.74927826237,"ACDG_P016",25
"344",-6638.39233639257,"ACDG_P016",50
"345",7279.98523121199,"ACDG_P016",100
"346",-2553.6473509958,"ACDG_P016",25
"347",-14247.0928961649,"ACDG_P016",50
"348",-14952.0657767461,"ACDG_P016",100
"349",2010.73016077036,"ACDG_P016",25
"350",-1411.33939208509,"ACDG_P016",50
"351",-827.363794169331,"ACDG_P016",100
"352",5751.882650521,"ACDG_P016",25
"353",-7148.51804166168,"ACDG_P016",50
"354",4704.96573044194,"ACDG_P016",100
"355",-2383.08897061759,"ACDG_P016",25
"356",-1554.7291826251,"ACDG_P016",50
"357",-22506.2524429618,"ACDG_P016",100
"358",1884.62130212464,"ACDG_P016",25
"359",-17322.523463451,"ACDG_P016",50
"360",7561.7156045812,"ACDG_P016",100
"361",-4373.881998659,"ACDG_P016",25
"362",2959.48743480732,"ACDG_P016",50
"363",-9634.13331137793,"ACDG_P016",100
"364",517.22791758427,"ACDG_P016",25
"365",3862.15841566122,"ACDG_P016",50
"366",-9687.186130819,"ACDG_P016",100
"367",6041.70469840354,"ACDG_P016",25
"368",6648.28117920339,"ACDG_P016",50
"369",-3503.65239680407,"ACDG_P016",100
"370",-5506.81853581071,"ACDG_P016",25
"371",11513.5942903184,"ACDG_P016",50
"372",-14793.0839543059,"ACDG_P016",100
"373",-25.3531289921084,"ACDG_P016",25
"374",-19873.1137363181,"ACDG_P016",50
"375",-14513.3642255329,"ACDG_P016",100
"376",-4625.57114509671,"ACDG_P016",25
"377",-10476.7873667906,"ACDG_P016",50
"378",-1439.02072799267,"ACDG_P016",100
"379",-129.996795790066,"ACDG_P016",25
"380",10111.5087016975,"ACDG_P016",50
"381",-8142.80878410974,"ACDG_P016",100
"382",4482.70141869818,"ACDG_P016",25
"383",-10763.457583263,"ACDG_P016",50
"384",-5132.48022517978,"ACDG_P016",100
"385",-4670.09463400528,"ACDG_P016",25
"386",-879.930730294844,"ACDG_P016",50
"387",5618.71546168326,"ACDG_P016",100
"388",-4158.40742973221,"ACDG_P016",25
"389",4958.79105061232,"ACDG_P016",50
"390",3454.99283850571,"ACDG_P016",100
"391",5347.03638842274,"ACDG_P016",25
"392",-5372.84717490975,"ACDG_P016",50
"393",-7139.13347260864,"ACDG_P016",100
"394",-2834.19686107183,"ACDG_P016",25
"395",-13963.7309324896,"ACDG_P016",50
"396",-17726.2977750744,"ACDG_P016",100
"397",-4438.38671522296,"ACDG_P016",25
"398",-15042.28615296,"ACDG_P016",50
"399",-4246.33874410301,"ACDG_P016",100
"400",3422.50571541459,"ACDG_P016",25
"401",-1585.52242478603,"ACDG_P016",50
"402",-9532.81721477397,"ACDG_P016",100
"403",2268.58039213688,"ACDG_P016",25
"404",6285.43936071955,"ACDG_P016",50
"405",-3841.45621503072,"ACDG_P016",100
"406",4655.44724930139,"ACDG_P016",25
"407",11121.2144273435,"ACDG_P016",50
"408",-11837.8414750253,"ACDG_P016",100
"409",-3330.54918679601,"ACDG_P016",25
"410",-11746.9994670442,"ACDG_P016",50
"411",-5570.12125563709,"ACDG_P016",100
"412",-7990.34143087931,"ACDG_P016",25
"413",-9505.01457585066,"ACDG_P016",50
"414",-1839.68950409585,"ACDG_P016",100
"415",-154.882031271874,"ACDG_P016",25
"416",-2633.3303017944,"ACDG_P016",50
"417",-9886.94992895506,"ACDG_P016",100
"418",6377.63848294993,"ACDG_P016",25
"419",-2607.36935576968,"ACDG_P016",50
"420",3570.11191310218,"ACDG_P016",100
"421",410.568559453619,"ACDG_P016",25
"422",-4959.62873835824,"ACDG_P016",50
"423",-5780.73594146728,"ACDG_P016",100
"424",-1278.6739951612,"ACDG_P016",25
"425",-2100.37748811199,"ACDG_P016",50
"426",-5275.14606058117,"ACDG_P016",100
"427",-8182.16359234345,"ACDG_P016",25
"428",-89.9766927189194,"ACDG_P016",50
"429",13459.4698078938,"ACDG_P016",100
"430",1420.71059167405,"ACDG_P016",25
"431",4860.63757636902,"ACDG_P016",50
"432",-7025.74517166879,"ACDG_P016",100
"433",7680.4753124511,"ACDG_P016",25
"434",-7061.81718346602,"ACDG_P016",50
"435",-9526.2016664845,"ACDG_P016",100
"436",120.758857671928,"ACDG_P016",25
"437",6666.60864113146,"ACDG_P016",50
"438",-1527.37517550628,"ACDG_P016",100
"439",1366.73065642506,"ACDG_P016",25
"440",6684.54483561,"ACDG_P016",50
"441",-7131.66799717219,"ACDG_P016",100
"442",7062.97427543509,"ACDG_P016",25
"443",-3891.76242148821,"ACDG_P016",50
"444",-9042.20438701281,"ACDG_P016",100
"445",-3788.81923350485,"ACDG_P016",25
"446",-18597.814466185,"ACDG_P016",50
"447",-7270.67082995459,"ACDG_P016",100
"448",579.620376670471,"ACDG_P016",25
"449",-488.69160747109,"ACDG_P016",50
"450",-10423.250845475,"ACDG_P016",100
"451",-3004.07655785285,"ACDG_P016",25
"452",584.957793332112,"ACDG_P016",50
"453",3865.18823170415,"ACDG_P016",100
"454",-4979.52766675586,"ACDG_P016",25
"455",2734.51082823082,"ACDG_P016",50
"456",9683.54849792653,"ACDG_P016",100
"457",-4743.66388680966,"ACDG_P016",25
"458",-6575.84589307077,"ACDG_P016",50
"459",-27.076217032969,"ACDG_P016",100
"460",2602.52068186193,"ACDG_P016",25
"461",-2256.28940595168,"ACDG_P016",50
"462",-15895.5212269569,"ACDG_P016",100
"463",-9663.04917958457,"ACDG_P016",25
"464",3338.34027879577,"ACDG_P016",50
"465",-7238.76453840922,"ACDG_P016",100
"466",611.721990003047,"ACDG_P016",25
"467",782.566804788599,"ACDG_P016",50
"468",-7792.78974133913,"ACDG_P016",100
"469",3608.90888731432,"ACDG_P016",25
"470",-9148.87295297394,"ACDG_P016",50
"471",243.197152821114,"ACDG_P016",100
"472",1345.64552429618,"ACDG_P016",25
"473",-1292.06597367613,"ACDG_P016",50
"474",-2118.8328518777,"ACDG_P016",100
"475",6792.85389256297,"ACDG_P016",25
"476",-3891.38314019883,"ACDG_P016",50
"477",-13594.9552914028,"ACDG_P016",100
"478",-472.094380192546,"ACDG_P016",25
"479",-12391.9017430984,"ACDG_P016",50
"480",-10210.5843432265,"ACDG_P016",100
"481",-1398.68579933402,"ACDG_P016",25
"482",-11409.4697819104,"ACDG_P016",50
"483",-4214.94608110178,"ACDG_P016",100
"484",1468.30641786495,"ACDG_P016",25
"485",-3923.02110527421,"ACDG_P016",50
"486",1718.80512574251,"ACDG_P016",100
"487",-5550.50220538772,"ACDG_P016",25
"488",2599.7679200616,"ACDG_P016",50
"489",-21174.8625271451,"ACDG_P016",100
"490",-3456.82242867252,"ACDG_P016",25
"491",-115.083300191502,"ACDG_P016",50
"492",-10531.8926408092,"ACDG_P016",100
"493",3778.45373711427,"ACDG_P016",25
"494",345.866435955802,"ACDG_P016",50
"495",10072.6841284255,"ACDG_P016",100
"496",-6990.2684882133,"ACDG_P016",25
"497",-21097.0599960589,"ACDG_P016",50
"498",-23310.0543293179,"ACDG_P016",100
"499",5939.75362396351,"ACDG_P016",25
"500",5383.40944781,"ACDG_P016",50
"501",-10626.821983456,"ACDG_P016",100
"502",-3922.89866145022,"ACDG_P016",25
"503",-1131.61412287183,"ACDG_P016",50
"504",-7852.23522633137,"ACDG_P016",100
"505",-2423.16715957405,"ACDG_P016",25
"506",20644.5490945642,"ACDG_P016",50
"507",-954.235466819548,"ACDG_P016",100
"508",-4957.24426775947,"ACDG_P016",25
"509",1545.63535251349,"ACDG_P016",50
"510",-14138.0473649024,"ACDG_P016",100
"511",-8173.27383802453,"ACDG_P016",25
"512",-8087.48446377012,"ACDG_P016",50
"513",5457.20169747935,"ACDG_P016",100
"514",-7209.7519568128,"ACDG_P016",25
"515",-4679.18112188752,"ACDG_P016",50
"516",-9747.792409032,"ACDG_P016",100
"517",324.874093448365,"ACDG_P016",25
"518",-1094.7286624905,"ACDG_P016",50
"519",-7260.7599260493,"ACDG_P016",100
"520",-4250.23116234818,"ACDG_P016",25
"521",3214.48253668542,"ACDG_P016",50
"522",-10800.5672215771,"ACDG_P016",100
"523",-5151.5863063577,"ACDG_P016",25
"524",2771.80100707663,"ACDG_P016",50
"525",2295.86561233146,"ACDG_P016",100
"526",-6731.09295016224,"ACDG_P016",25
"527",-3100.0164215324,"ACDG_P016",50
"528",-15079.2877384728,"ACDG_P016",100
"529",11907.8880739757,"ACDG_P016",25
"530",6704.30264864452,"ACDG_P016",50
"531",-14469.0711721868,"ACDG_P016",100
"532",-10019.350045008,"ACDG_P016",25
"533",1157.41345722409,"ACDG_P016",50
"534",5897.55585289872,"ACDG_P016",100
"535",-8424.89515255214,"ACDG_P016",25
"536",-9463.27089700385,"ACDG_P016",50
"537",-13124.3797765278,"ACDG_P016",100
"538",-3872.49112480506,"ACDG_P016",25
"539",-16808.0338271254,"ACDG_P016",50
"540",-4346.0316873441,"ACDG_P016",100
"541",-1090.51174362091,"ACDG_P016",25
"542",-45.3080847826495,"ACDG_P016",50
"543",5227.93108694645,"ACDG_P016",100
"544",-7117.24015417171,"ACDG_P016",25
"545",-13960.2427831748,"ACDG_P016",50
"546",-11263.8562034879,"ACDG_P016",100
"547",6737.75106423176,"ACDG_P016",25
"548",-1526.12345651072,"ACDG_P016",50
"549",-50.0077990217251,"ACDG_P016",100
"550",3004.57268101291,"ACDG_P016",25
"551",4732.36435544901,"ACDG_P016",50
"552",-4241.24002530301,"ACDG_P016",100
"553",-5511.89500540533,"ACDG_P016",25
"554",-6398.81529745748,"ACDG_P016",50
"555",-309.897680827678,"ACDG_P016",100
"556",6601.45742988487,"ACDG_P016",25
"557",422.086376815569,"ACDG_P016",50
"558",2928.20185630879,"ACDG_P016",100
"559",-3990.63858487876,"ACDG_P016",25
"560",-11678.2515986628,"ACDG_P016",50
"561",-3994.67639048593,"ACDG_P016",100
"562",-3382.66688527699,"ACDG_P016",25
"563",4278.34177218768,"ACDG_P016",50
"564",-8039.01441395513,"ACDG_P016",100
"565",-6801.99918984878,"ACDG_P016",25
"566",-8450.7073337748,"ACDG_P016",50
"567",-3073.40237070457,"ACDG_P016",100
"568",-1468.61548408109,"ACDG_P016",25
"569",7247.3039350195,"ACDG_P016",50
"570",-505.457797598647,"ACDG_P016",100
"571",9440.78895630414,"ACDG_P016",25
"572",-1026.09982988049,"ACDG_P016",50
"573",-10435.6538249258,"ACDG_P016",100
"574",3510.28082142703,"ACDG_P016",25
"575",-373.385698625556,"ACDG_P016",50
"576",3344.80151175483,"ACDG_P016",100
"577",-7517.35147695351,"ACDG_P016",25
"578",-7237.62205563067,"ACDG_P016",50
"579",-5990.18033053834,"ACDG_P016",100
"580",-5431.98358936081,"ACDG_P016",25
"581",-7835.23763912483,"ACDG_P016",50
"582",-2911.9886084547,"ACDG_P016",100
"583",2902.62840327396,"ACDG_P016",25
"584",2405.71960616173,"ACDG_P016",50
"585",5971.64783672476,"ACDG_P016",100
"586",-339.347228896484,"ACDG_P016",25
"587",-10971.5876924984,"ACDG_P016",50
"588",-10680.4426804137,"ACDG_P016",100
"589",2110.57881203556,"ACDG_P016",25
"590",-1871.16134965507,"ACDG_P016",50
"591",-13570.5928397501,"ACDG_P016",100
"592",-8701.94312815476,"ACDG_P016",25
"593",900.216269477503,"ACDG_P016",50
"594",5180.90431225806,"ACDG_P016",100
"595",3783.9839204431,"ACDG_P016",25
"596",-9208.50401248311,"ACDG_P016",50
"597",5427.95682580979,"ACDG_P016",100
"598",-6319.95452178153,"ACDG_P016",25
"599",2029.88019331242,"ACDG_P016",50
"600",-7902.12076585629,"ACDG_P016",100
"601",11637.2602178442,"ACDG_P041",25
"602",-41029.2447133814,"ACDG_P041",50
"603",-55923.4272229882,"ACDG_P041",100
"604",-30350.5449871091,"ACDG_P041",25
"605",-21444.2981729208,"ACDG_P041",50
"606",-36008.3160587502,"ACDG_P041",100
"607",5816.24471317121,"ACDG_P041",25
"608",-33315.601672178,"ACDG_P041",50
"609",-25943.6783247961,"ACDG_P041",100
"610",19719.2237430296,"ACDG_P041",25
"611",-15299.5841959055,"ACDG_P041",50
"612",-29836.9256230069,"ACDG_P041",100
"613",-8823.00899201987,"ACDG_P041",25
"614",-35954.6851493581,"ACDG_P041",50
"615",-24505.0676714309,"ACDG_P041",100
"616",-1306.23046455072,"ACDG_P041",25
"617",-35378.7641112979,"ACDG_P041",50
"618",-52519.9275361669,"ACDG_P041",100
"619",-25895.280213005,"ACDG_P041",25
